T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,30,9,90,47,0,13,6,0,22,0,844,136,22,369,106,22,167,22,0,0,117,0,0,1,2,1,2,0
20,0,21,32,9,90,45,0,12,6,0,22,0,929,155,26,388,119,26,189,26,0,0,196,0,0,2,2,2,3,0
20,0,21,33,9,90,45,0,12,6,0,24,0,1017,173,32,406,131,32,211,32,0,0,195,0,0,1,3,2,3,0
20,0,20,34,9,90,44,0,10,6,0,24,0,1113,191,40,424,143,40,235,40,0,0,234,0,0,1,4,2,3,0
20,0,21,35,9,90,43,0,10,6,0,22,0,1215,207,52,440,153,52,259,52,0,0,272,0,0,0,6,2,4,0
20,0,22,35,9,90,42,0,10,5,0,20,0,1327,223,68,456,163,68,281,68,0,0,309,0,0,1,8,2,4,0
20,0,22,35,9,90,39,0,10,6,0,20,0,1447,238,88,471,173,88,301,88,0,0,427,0,0,1,10,2,4,0
20,0,22,36,9,90,36,0,9,6,0,21,0,1575,254,110,487,183,110,321,110,0,0,545,0,0,2,11,3,5,0
20,0,21,37,9,90,36,0,8,6,0,18,0,1719,269,138,502,192,138,342,138,0,0,542,0,0,1,13,3,5,0
20,0,20,38,9,90,35,0,7,5,0,17,0,1869,283,170,516,200,170,360,170,0,0,578,0,0,1,16,3,5,0
20,0,20,37,9,90,34,0,6,6,0,18,0,2055,295,216,528,207,216,377,216,0,0,611,0,0,1,21,3,5,0
20,0,20,38,9,90,33,0,6,7,0,15,0,2265,307,270,540,213,270,395,270,0,0,642,0,0,3,26,4,5,0
20,0,20,37,9,90,32,0,5,7,0,13,0,2444,320,314,553,219,314,410,314,0,0,681,0,0,5,20,6,5,0
20,0,20,36,9,90,30,0,3,7,0,13,0,2630,332,362,565,224,362,423,362,0,0,752,0,0,5,23,7,6,0
20,0,20,36,9,90,29,0,3,6,0,14,0,2798,342,406,575,227,406,436,406,0,0,786,0,0,6,22,9,7,0
20,0,20,40,9,90,27,1,1,6,0,15,0,2977,351,454,584,230,454,450,454,0,0,861,0,0,7,24,10,8,0
20,0,20,41,9,90,25,1,0,5,0,14,0,3163,358,506,591,231,506,465,506,0,0,937,0,0,6,25,10,8,0
20,0,20,41,9,90,24,1,0,4,0,13,1,3355,363,562,596,231,562,479,562,0,0,971,0,1,6,27,10,8,0
20,0,21,43,9,90,24,1,0,4,0,16,1,3552,367,620,600,231,620,493,620,1,0,966,0,1,7,27,10,7,1
20,0,21,41,9,90,24,1,0,4,0,16,2,3758,371,680,604,231,680,510,680,2,0,961,0,2,7,28,11,7,1
20,0,21,38,9,90,22,1,0,5,0,16,2,3960,375,738,608,231,738,528,738,4,0,1038,0,2,6,26,12,7,1
20,0,21,38,9,90,20,1,0,5,0,16,2,4146,380,790,613,231,790,546,790,6,0,1115,0,2,8,23,12,7,1
20,0,20,37,9,90,19,0,0,5,0,17,4,4314,385,836,618,231,836,564,836,8,0,1152,0,3,9,21,13,6,1
20,0,19,36,9,90,18,1,0,4,0,18,6,4481,390,880,623,231,880,585,880,12,0,1188,0,3,9,21,12,5,1
20,0,19,36,9,90,15,1,0,4,0,18,6,4645,394,922,627,231,922,609,922,18,0,1307,0,3,8,19,12,5,1
20,0,19,34,9,90,15,2,0,4,0,18,7,4809,398,964,631,231,964,633,964,24,0,1304,0,3,7,21,13,5,1
20,0,19,30,9,90,14,2,0,3,0,17,7,4993,402,1012,635,231,1012,658,1012,31,0,1339,0,3,8,19,15,4,2
20,0,19,29,9,90,11,2,0,2,0,16,7,5156,405,1054,638,231,1054,682,1054,38,0,1456,0,3,8,19,16,5,2
20,0,19,29,9,90,10,2,0,1,0,17,8,5316,407,1096,640,231,1096,705,1096,45,0,1490,0,3,11,21,17,5,2
20,0,19,28,9,90,7,2,0,1,0,17,8,5489,408,1142,641,231,1142,730,1142,53,0,1606,0,3,9,21,17,5,2
20,0,19,29,9,90,7,3,0,1,0,19,8,5668,409,1190,642,231,1190,755,1190,61,0,1600,0,3,10,24,17,5,2
20,0,19,29,9,90,6,4,0,1,0,18,8,5861,410,1242,643,231,1242,782,1242,69,0,1636,0,3,11,25,18,5,2
20,0,19,31,9,90,5,4,0,1,0,19,8,6053,411,1294,644,231,1294,808,1294,77,0,1673,0,3,12,26,18,5,2
20,0,19,29,9,90,4,4,0,1,0,19,9,4125,171,1004,327,84,1004,504,1004,27,0,1339,0,1,12,25,18,5,2
20,0,18,29,9,90,3,4,0,2,0,17,12,4314,172,1054,328,84,1054,532,1054,36,0,1375,0,2,11,23,17,5,2
20,0,18,26,9,90,2,4,0,2,0,16,13,4509,174,1104,330,84,1104,561,1104,48,0,1408,0,3,13,21,17,5,2
20,0,18,27,9,90,2,4,0,3,0,15,15,4681,176,1146,332,84,1146,590,1146,61,0,1406,0,3,13,21,17,5,2
20,0,18,28,9,90,2,4,0,2,0,14,15,4870,179,1192,335,84,1192,620,1192,76,0,1402,0,5,14,22,17,4,3
19,0,18,28,9,90,2,3,0,2,0,14,14,5062,181,1240,337,84,1240,649,1240,91,0,1397,0,6,14,23,17,4,3
18,0,17,27,9,90,2,4,0,2,0,13,14,5234,183,1282,339,84,1282,677,1282,105,0,1394,0,7,14,18,16,4,3
18,0,16,26,9,90,2,4,0,2,0,11,13,5411,185,1326,341,84,1326,704,1326,119,0,1389,0,7,13,20,15,3,3
18,0,16,26,9,90,1,3,0,2,0,11,13,5584,187,1370,343,84,1370,728,1370,132,0,1425,0,7,13,21,15,3,3
18,0,16,24,9,90,1,3,0,2,0,11,12,5751,189,1412,345,84,1412,752,1412,145,0,1423,0,8,12,18,15,3,3
18,0,16,23,9,90,1,3,0,2,0,11,12,5904,191,1450,347,84,1450,775,1450,157,0,1422,0,9,11,17,15,3,3
18,0,16,22,9,90,1,3,0,2,0,11,15,6045,193,1484,349,84,1484,798,1484,169,0,1421,0,9,11,15,15,3,3
18,0,16,23,9,90,1,3,0,2,0,14,16,6186,195,1516,351,84,1516,824,1516,184,0,1418,0,10,12,16,15,3,3
18,0,17,22,9,90,0,2,0,2,0,14,17,6338,197,1550,353,84,1550,854,1550,200,0,1455,0,10,11,16,15,3,3
18,0,17,21,9,90,0,2,0,2,0,11,21,6486,199,1582,355,84,1582,885,1582,217,0,1450,0,10,11,16,15,3,3
18,0,17,22,9,90,0,1,0,2,0,11,21,6639,201,1614,357,84,1614,917,1614,238,0,1448,0,10,11,16,15,3,3
17,0,17,23,9,90,0,1,0,2,0,10,22,6792,203,1646,359,84,1646,949,1646,259,0,1446,0,11,10,16,15,2,4
17,0,16,25,9,90,0,1,0,2,0,10,19,4850,75,1284,158,26,1284,609,1284,130,0,1063,0,0,10,16,15,1,4
15,0,16,23,9,90,0,2,0,1,0,10,17,5010,77,1320,160,26,1320,638,1320,149,0,1059,0,1,11,16,15,1,4
14,0,16,22,9,90,0,2,0,1,0,9,17,5158,78,1354,161,26,1354,665,1354,166,0,1057,0,1,11,15,15,1,4
14,0,16,22,9,90,0,1,0,0,0,9,14,5299,79,1386,162,26,1386,691,1386,183,0,1053,0,2,11,15,15,1,4
14,0,16,22,9,90,0,1,0,0,0,9,14,5432,79,1418,162,26,1418,714,1418,197,0,1049,0,2,11,15,15,1,4
13,0,16,21,9,90,0,2,0,0,0,9,15,5571,79,1452,162,26,1452,737,1452,211,0,1046,0,2,11,15,15,1,4
13,0,16,18,9,90,0,3,0,0,0,9,15,5706,79,1484,162,26,1484,761,1484,226,0,1043,0,2,11,13,15,1,4
13,0,16,17,9,90,0,3,0,0,0,9,15,5823,79,1510,162,26,1510,785,1510,241,0,1043,0,2,11,12,15,1,4
13,0,16,16,9,90,0,4,0,0,0,8,15,5940,79,1536,162,26,1536,809,1536,256,0,1040,0,3,11,12,15,1,4
12,0,15,14,9,90,8,4,0,0,0,8,16,6044,79,1558,162,26,1558,832,1558,271,0,1037,0,4,10,10,14,1,3
12,0,14,15,9,90,8,4,0,0,0,7,15,6144,79,1578,162,26,1578,856,1578,287,0,1036,0,6,10,10,13,1,3
10,0,14,15,9,90,8,3,0,0,0,7,15,6259,79,1604,162,26,1604,878,1604,302,0,1032,0,8,11,13,13,1,3
10,0,14,14,9,90,7,4,0,0,0,4,14,6362,79,1626,162,26,1626,900,1626,317,0,1072,0,9,12,9,13,1,3
10,0,14,15,9,90,4,3,0,0,0,5,13,6454,79,1646,162,26,1646,918,1646,331,0,1191,0,10,12,10,13,1,3
10,0,13,15,9,90,0,3,0,0,0,5,13,6539,79,1664,162,26,1664,936,1664,344,0,1351,0,10,10,9,12,1,3
10,0,12,16,9,90,0,3,0,0,0,4,14,6624,79,1682,162,26,1682,954,1682,357,0,1350,0,10,9,9,11,1,3
10,0,12,15,9,90,0,3,0,0,0,3,13,6728,79,1706,162,26,1706,972,1706,371,0,1347,0,10,9,10,11,1,3
10,0,11,14,9,90,0,3,0,0,0,5,13,6829,79,1730,162,26,1730,988,1730,384,0,1345,0,10,8,11,10,1,3
10,0,11,11,9,90,0,3,0,0,0,4,14,6926,79,1752,162,26,1752,1006,1752,397,0,1344,0,10,9,8,10,1,3
10,0,11,11,9,90,0,3,0,0,0,3,13,7006,79,1768,162,26,1768,1024,1768,411,0,1343,0,10,10,8,10,1,3
10,0,11,11,9,90,0,3,0,0,0,3,14,7089,79,1786,162,26,1786,1040,1786,424,0,1341,0,10,10,9,10,1,3
10,0,10,10,9,90,8,4,0,0,0,3,15,7174,79,1804,162,26,1804,1057,1804,438,0,1340,0,10,9,8,9,1,2
10,0,10,10,9,90,8,4,0,0,0,3,13,7255,79,1820,162,26,1820,1075,1820,453,0,1340,0,11,9,8,9,1,2
10,0,10,9,9,90,8,4,0,0,0,3,14,7338,79,1838,162,26,1838,1091,1838,466,0,1339,0,12,9,8,9,1,2
10,0,10,11,9,90,8,4,0,0,0,3,13,5438,20,1475,54,3,1475,704,1475,232,0,1007,0,1,9,8,9,1,2
10,0,10,11,9,90,8,5,0,0,0,3,14,5521,20,1493,54,3,1493,720,1493,245,0,1006,0,1,9,9,9,1,2
10,0,10,12,9,90,8,4,0,0,0,4,14,5606,20,1511,54,3,1511,737,1511,259,0,1005,0,1,9,8,9,1,2
10,0,10,12,9,90,8,4,0,0,0,4,14,5686,20,1527,54,3,1527,755,1527,273,0,1004,0,2,9,8,9,1,2
10,0,10,12,9,90,7,4,0,0,0,4,15,5772,20,1545,54,3,1545,773,1545,287,0,1043,0,2,9,9,9,1,2
10,0,10,14,9,90,5,4,0,0,0,4,14,5860,20,1563,54,3,1563,792,1563,302,0,1123,0,2,9,9,9,1,2
10,0,9,15,9,90,4,4,0,0,0,3,13,5952,20,1583,54,3,1583,810,1583,316,0,1160,0,3,8,10,8,0,2
10,0,9,13,9,90,3,4,0,0,0,3,12,6053,20,1607,54,3,1607,826,1607,329,0,1195,0,4,9,12,9,0,2
10,0,9,9,9,90,1,5,0,0,0,3,13,6152,20,1631,54,3,1631,841,1631,341,0,1273,0,5,9,8,9,0,2
10,0,9,9,9,90,1,4,0,0,0,3,14,6229,20,1647,54,3,1647,857,1647,354,0,1271,0,7,9,8,9,0,2
10,0,8,8,9,90,1,4,0,0,0,1,15,6308,20,1663,54,3,1663,874,1663,368,0,1270,0,7,8,7,8,0,2
10,0,8,9,9,90,1,5,0,0,0,1,14,6381,20,1677,54,3,1677,890,1677,383,0,1270,0,8,8,7,8,0,2
10,0,8,9,9,90,1,5,0,0,0,1,14,6452,20,1691,54,3,1691,905,1691,397,0,1268,0,8,8,7,8,0,2
10,0,8,10,9,90,1,5,0,0,0,1,15,6523,20,1705,54,3,1705,920,1705,411,0,1268,0,8,8,7,8,0,2
10,0,7,11,9,90,0,4,0,0,0,1,15,6602,20,1721,54,3,1721,936,1721,426,0,1307,0,8,6,8,7,0,2
9,0,7,12,9,90,0,4,0,0,0,1,16,6675,20,1735,54,3,1735,952,1735,441,0,1307,0,8,7,7,7,0,2
9,0,7,10,9,90,0,4,0,0,0,1,15,6762,20,1753,54,3,1753,969,1753,457,0,1304,0,8,7,7,7,0,2
9,0,7,10,9,90,0,4,0,0,0,1,16,6835,20,1767,54,3,1767,985,1767,472,0,1304,0,8,6,7,7,0,2
9,0,7,12,9,90,0,4,0,0,0,1,16,6910,20,1781,54,3,1781,1002,1781,488,0,1303,0,8,6,7,7,0,2
8,0,7,12,9,90,0,4,0,0,0,0,16,6991,20,1797,54,3,1797,1019,1797,504,0,1301,0,8,6,8,7,0,2
8,0,7,13,9,90,0,4,0,0,0,0,16,7071,20,1813,54,3,1813,1035,1813,520,0,1301,0,8,6,8,7,0,2
8,0,7,12,9,90,0,3,0,0,0,1,14,7151,20,1829,54,3,1829,1051,1829,536,0,1301,0,8,5,7,7,0,2
8,0,7,10,9,90,0,3,0,0,0,1,15,7222,20,1843,54,3,1843,1066,1843,550,0,1301,0,8,5,6,7,0,2
8,0,7,9,9,90,0,3,0,0,0,1,15,7295,20,1857,54,3,1857,1082,1857,565,0,1300,0,8,5,6,7,0,2
8,0,7,8,9,90,0,3,0,0,0,1,15,7362,20,1869,54,3,1869,1098,1869,580,0,1300,0,8,5,5,7,0,2
8,0,7,8,9,90,0,3,0,0,0,1,14,7423,20,1879,54,3,1879,1114,1879,595,0,1299,0,8,6,5,7,0,2
7,0,7,8,9,90,0,3,0,0,0,1,14,7488,20,1891,54,3,1891,1129,1891,609,0,1298,0,8,6,6,7,0,2
7,0,7,9,9,90,0,3,0,0,0,1,14,5654,2,1514,6,0,1514,765,1514,339,0,979,0,2,6,6,7,0,2
7,0,7,9,9,90,0,3,0,0,0,1,13,5725,2,1528,6,0,1528,780,1528,353,0,978,0,2,6,7,7,0,2
5,0,7,8,9,90,0,3,0,0,0,1,13,5794,2,1542,6,0,1542,794,1542,366,0,978,0,3,6,6,7,0,2
4,0,7,7,9,90,0,3,0,0,0,1,11,5857,2,1554,6,0,1554,808,1554,379,0,978,0,4,6,5,7,0,2
4,0,7,7,9,90,0,3,0,0,0,1,12,5910,2,1564,6,0,1564,820,1564,390,0,978,0,5,6,5,7,0,2
4,0,7,6,9,90,0,2,0,0,0,1,11,5965,2,1574,6,0,1574,833,1574,402,0,978,0,6,5,4,7,0,2
4,0,7,6,9,90,0,2,0,0,0,1,12,6012,2,1582,6,0,1582,845,1582,413,0,977,0,6,6,4,7,0,2
4,0,7,6,9,90,0,2,0,0,0,2,11,6061,2,1590,6,0,1590,858,1590,425,0,977,0,6,6,3,7,0,2
4,0,7,6,9,90,0,2,0,0,0,2,9,4525,1,1246,2,0,1246,552,1246,232,0,741,0,0,6,3,7,0,2
4,0,7,6,9,90,0,2,0,0,0,3,8,4563,1,1252,2,0,1252,563,1252,241,0,741,0,0,6,2,7,0,2
4,0,7,6,9,90,0,2,0,0,0,3,7,4600,1,1258,2,0,1258,574,1258,249,0,740,0,0,5,3,7,0,2
3,0,7,6,9,90,0,2,0,0,0,2,7,4629,1,1262,2,0,1262,584,1262,256,0,740,0,0,6,2,7,0,2
2,0,7,5,9,90,0,2,0,0,0,2,8,4657,1,1266,2,0,1266,593,1266,263,0,740,0,0,6,2,7,0,2
2,0,7,6,9,90,0,3,0,0,0,2,7,4687,1,1270,2,0,1270,603,1270,271,0,740,0,0,6,2,7,0,2
2,0,7,5,9,90,0,3,0,0,0,2,6,4715,1,1274,2,0,1274,612,1274,278,0,740,0,0,5,2,7,0,2
2,0,7,5,9,90,0,3,0,0,0,2,5,4741,1,1278,2,0,1278,620,1278,284,0,740,0,0,5,2,7,0,2
2,0,7,5,9,90,0,3,0,0,0,2,4,4765,1,1282,2,0,1282,627,1282,289,0,739,0,0,5,2,7,0,2
2,0,7,5,9,90,0,3,0,0,0,2,3,4787,1,1286,2,0,1286,633,1286,293,0,739,0,0,5,2,7,0,2
2,0,7,4,9,90,0,3,0,0,0,2,3,4807,1,1290,2,0,1290,638,1290,296,0,739,0,0,5,1,7,0,2
2,0,7,4,9,90,0,3,0,0,0,2,3,4821,1,1292,2,0,1292,643,1292,299,0,739,0,0,5,1,7,0,2
2,0,7,4,9,90,0,3,0,0,0,2,3,4835,1,1294,2,0,1294,648,1294,302,0,739,0,0,5,1,7,0,2
2,0,7,5,9,90,0,3,0,0,0,2,2,4849,1,1296,2,0,1296,653,1296,305,0,739,0,0,5,1,7,0,2
2,0,7,5,9,90,0,2,0,0,0,2,2,4861,1,1298,2,0,1298,657,1298,307,0,739,0,0,5,1,7,0,2
2,0,7,5,9,90,0,2,0,0,0,1,1,4873,1,1300,2,0,1300,661,1300,309,0,739,0,0,5,1,7,0,2
2,0,7,6,9,90,0,3,0,0,0,1,1,4882,1,1302,2,0,1302,663,1302,310,0,739,0,0,5,1,7,0,2
2,0,7,6,9,90,0,3,0,0,0,1,2,4891,1,1304,2,0,1304,665,1304,311,0,739,0,0,5,1,7,0,2
2,0,7,7,9,90,0,3,0,0,0,0,2,4902,1,1306,2,0,1306,668,1306,313,0,739,0,0,5,1,7,0,2
2,0,7,6,9,90,0,3,0,0,0,0,2,4912,1,1308,2,0,1308,670,1308,315,0,739,0,0,5,0,7,0,2
2,0,7,6,9,90,0,3,0,0,0,0,3,4916,1,1308,2,0,1308,672,1308,317,0,739,0,0,5,0,7,0,2
2,0,7,6,9,90,0,3,0,0,0,0,2,4922,1,1308,2,0,1308,675,1308,320,0,739,0,0,5,0,7,0,2
2,0,7,6,9,90,0,3,0,0,0,0,3,4926,1,1308,2,0,1308,677,1308,322,0,739,0,0,5,0,7,0,2
2,0,7,7,9,90,0,3,0,0,0,0,3,4932,1,1308,2,0,1308,680,1308,325,0,739,0,0,4,0,7,0,2
2,0,7,8,9,90,0,3,0,0,0,0,4,4944,1,1310,2,0,1310,683,1310,328,0,738,0,0,4,1,7,0,2
2,0,6,9,9,90,0,3,0,0,0,0,4,4970,1,1316,2,0,1316,687,1316,332,0,736,0,0,3,3,6,0,2
2,0,6,9,9,90,0,3,0,0,0,0,4,4996,1,1322,2,0,1322,691,1322,336,0,736,0,0,3,3,6,0,2
2,0,6,9,9,90,0,4,0,0,0,0,4,5022,1,1328,2,0,1328,695,1328,340,0,736,0,0,3,3,6,0,2
2,0,6,10,9,90,0,4,0,0,0,0,4,5054,1,1336,2,0,1336,699,1336,344,0,735,0,0,3,4,6,0,2
2,0,6,10,9,90,0,4,0,0,0,1,4,5086,1,1344,2,0,1344,703,1344,348,0,735,0,0,3,4,6,0,2
2,0,6,10,9,90,0,4,0,0,0,1,4,5119,1,1352,2,0,1352,708,1352,352,0,735,0,0,3,4,6,0,2
2,0,6,10,9,90,0,4,0,0,0,1,4,5152,1,1360,2,0,1360,713,1360,356,0,735,0,0,3,4,6,0,2
1,0,6,11,9,90,0,4,0,0,0,1,5,5185,1,1368,2,0,1368,718,1368,360,0,735,0,0,3,4,6,0,2
1,0,6,13,9,90,0,4,0,0,0,1,5,5220,1,1376,2,0,1376,724,1376,365,0,735,0,0,3,4,6,0,2
1,0,6,13,9,90,0,4,0,0,0,1,4,5255,1,1384,2,0,1384,730,1384,370,0,735,0,0,3,4,6,0,2
1,0,6,13,9,90,0,4,0,0,0,1,4,5288,1,1392,2,0,1392,735,1392,374,0,735,0,0,3,4,6,0,2
1,0,6,15,9,90,0,3,0,0,0,1,3,5321,1,1400,2,0,1400,740,1400,378,0,735,0,0,3,4,6,0,2
1,0,6,15,9,90,0,3,0,0,0,1,3,5352,1,1408,2,0,1408,744,1408,381,0,735,0,0,3,4,6,0,2
1,0,6,15,9,90,0,3,0,0,0,1,3,5383,1,1416,2,0,1416,748,1416,384,0,735,0,0,3,4,6,0,2
1,0,6,15,9,90,0,3,0,0,0,1,2,5414,1,1424,2,0,1424,752,1424,387,0,735,0,0,3,4,6,0,2
1,0,6,14,9,90,0,3,0,0,0,1,2,5443,1,1432,2,0,1432,755,1432,389,0,735,0,0,3,3,6,0,2
1,0,6,14,9,90,0,3,0,0,0,1,1,5460,1,1436,2,0,1436,758,1436,391,0,735,0,0,3,2,6,0,2
1,0,6,11,9,90,0,3,0,0,0,1,1,5475,1,1440,2,0,1440,760,1440,392,0,735,0,0,3,0,6,0,2
1,0,6,11,9,90,0,3,0,0,0,1,1,5484,1,1442,2,0,1442,762,1442,393,0,734,0,0,3,1,6,0,2
1,0,6,11,9,90,0,3,0,0,0,1,1,5493,1,1444,2,0,1444,764,1444,394,0,734,0,0,3,1,6,0,2
0,0,6,12,9,90,0,3,0,0,0,1,1,5502,1,1446,2,0,1446,766,1446,395,0,734,0,0,3,1,6,0,2
0,0,6,12,9,90,0,3,0,0,0,0,1,5511,1,1448,2,0,1448,768,1448,396,0,734,0,0,3,1,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,1,5519,1,1450,2,0,1450,769,1450,397,0,734,0,0,3,0,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,1,5521,1,1450,2,0,1450,770,1450,398,0,734,0,0,3,0,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5523,1,1450,2,0,1450,771,1450,399,0,734,0,0,3,0,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5523,1,1450,2,0,1450,771,1450,399,0,734,0,0,3,0,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5523,1,1450,2,0,1450,771,1450,399,0,734,0,0,3,0,6,0,2
0,0,6,14,9,90,0,3,0,0,0,0,0,5529,1,1452,2,0,1452,771,1452,399,0,733,0,0,3,1,6,0,2
0,0,6,14,9,90,0,3,0,0,0,0,0,5535,1,1454,2,0,1454,771,1454,399,0,733,0,0,3,1,6,0,2
0,0,6,14,9,90,0,3,0,0,0,0,0,5541,1,1456,2,0,1456,771,1456,399,0,733,0,0,3,1,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5547,1,1458,2,0,1458,771,1458,399,0,733,0,0,3,1,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5559,1,1462,2,0,1462,771,1462,399,0,732,0,0,3,2,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5577,1,1468,2,0,1468,771,1468,399,0,731,0,0,3,3,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5595,1,1474,2,0,1474,771,1474,399,0,731,0,0,3,3,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5613,1,1480,2,0,1480,771,1480,399,0,731,0,0,3,3,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5631,1,1486,2,0,1486,771,1486,399,0,731,0,0,3,3,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5643,1,1490,2,0,1490,771,1490,399,0,730,0,0,3,2,6,0,2
0,0,6,11,9,90,0,3,0,0,0,0,0,5661,1,1496,2,0,1496,771,1496,399,0,729,0,0,3,3,6,0,2
0,0,6,12,9,90,0,3,0,0,0,0,0,5673,1,1500,2,0,1500,771,1500,399,0,729,0,0,3,2,6,0,2
0,0,6,14,9,90,0,3,0,0,0,0,0,5691,1,1506,2,0,1506,771,1506,399,0,728,0,0,2,3,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5709,1,1512,2,0,1512,771,1512,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5721,1,1516,2,0,1516,771,1516,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5733,1,1520,2,0,1520,771,1520,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5745,1,1524,2,0,1524,771,1524,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5757,1,1528,2,0,1528,771,1528,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,5769,1,1532,2,0,1532,771,1532,399,0,728,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,4230,0,1180,0,0,1180,485,1180,205,0,553,0,0,2,2,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,4242,0,1184,0,0,1184,485,1184,205,0,553,0,0,2,1,6,0,2
0,0,6,13,9,90,0,3,0,0,0,0,0,4248,0,1186,0,0,1186,485,1186,205,0,553,0,0,2,0,6,0,2
