T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,24,0,7,8,0,25,0,1394,200,100,455,134,100,305,100,0,0,829,0,0,2,2,2,5,0
20,0,20,2,9,90,24,0,6,8,0,24,0,1468,215,104,470,141,104,330,104,0,0,829,0,0,2,1,2,5,0
20,0,20,1,9,90,24,0,6,8,0,25,0,1532,229,106,484,147,106,354,106,0,0,829,0,0,2,1,2,5,0
20,0,20,1,9,90,24,0,4,7,0,24,0,1597,243,108,498,153,108,379,108,0,0,829,0,0,2,1,2,5,0
20,0,20,1,9,90,24,0,1,6,0,23,0,1653,254,110,509,157,110,403,110,0,0,829,0,0,2,1,2,5,0
20,0,21,1,9,90,23,0,1,5,0,23,0,1697,261,112,516,158,112,426,112,0,0,869,0,0,2,1,2,5,0
20,0,21,1,9,90,21,0,1,4,0,23,0,1739,267,114,522,159,114,449,114,0,0,949,0,0,2,1,2,6,0
20,0,21,1,9,90,21,0,1,4,0,24,0,1779,272,116,527,160,116,472,116,0,0,948,0,0,3,1,2,6,0
20,0,21,1,9,90,20,0,1,4,0,26,0,1820,277,118,532,161,118,496,118,0,0,988,0,0,3,1,3,6,0
20,0,22,2,9,90,19,0,1,5,0,25,0,1863,282,120,537,162,120,522,120,0,0,1028,0,0,3,1,3,6,0
20,0,22,1,9,90,19,0,0,6,0,25,0,1913,288,124,543,163,124,547,124,0,0,1027,0,0,3,1,3,6,0
20,0,22,1,9,90,19,0,0,6,0,25,0,1956,294,126,549,163,126,572,126,0,0,1027,0,0,3,1,3,6,0
20,0,22,1,9,90,19,0,0,6,0,29,0,1999,300,128,555,163,128,597,128,0,0,1026,0,0,3,1,3,6,0
20,0,21,1,9,90,19,0,0,6,0,31,0,2046,306,130,561,163,130,626,130,0,0,1026,0,0,3,1,3,5,0
20,0,21,1,9,90,18,0,0,7,0,34,0,2095,312,132,567,163,132,657,132,0,0,1066,0,0,3,1,3,5,0
20,0,21,1,9,90,17,0,0,8,0,34,0,2149,319,134,574,163,134,691,134,0,0,1106,0,0,3,1,3,5,0
20,0,22,1,9,90,17,0,0,6,0,36,0,2205,327,136,582,163,136,725,136,0,0,1106,0,0,3,1,3,5,0
20,0,23,1,9,90,16,0,0,6,0,38,1,2259,333,138,588,163,138,761,138,0,0,1146,0,0,3,1,3,5,0
20,0,23,1,9,90,15,0,0,6,0,36,1,2317,339,140,594,163,140,800,140,1,0,1171,0,0,3,1,3,6,0
20,0,23,1,9,90,15,0,0,7,0,37,1,2373,345,142,600,163,142,837,142,2,0,1171,0,0,3,1,3,6,0
20,0,23,0,9,90,14,0,0,6,0,38,1,2432,352,144,607,163,144,875,144,3,0,1211,0,0,3,0,3,6,0
20,0,22,0,9,90,14,0,0,7,0,38,1,2484,358,144,613,163,144,914,144,4,0,1211,0,0,3,0,3,6,0
20,0,21,0,9,90,14,0,0,6,0,39,1,2538,365,144,620,163,144,953,144,5,0,1211,0,0,3,0,3,5,0
20,0,21,0,9,90,14,0,0,8,0,42,1,2591,371,144,626,163,144,993,144,6,0,1211,0,0,3,0,3,5,0
20,0,21,0,9,90,14,0,0,8,0,45,1,2651,379,144,634,163,144,1036,144,7,0,1211,0,0,3,0,3,5,0
20,0,21,0,9,90,14,0,0,8,0,48,1,1532,178,78,342,59,78,718,78,1,0,892,0,0,3,0,3,5,0
20,0,21,0,9,90,14,0,0,9,0,49,1,842,78,35,167,16,35,476,35,0,0,602,0,0,3,0,3,5,0
20,0,21,0,9,90,13,0,0,10,0,49,1,911,87,35,176,16,35,526,35,1,0,642,0,0,3,0,3,5,0
20,0,22,0,9,90,13,0,0,10,0,50,1,982,97,35,186,16,35,576,35,2,0,642,0,0,3,0,3,5,0
20,0,22,0,9,90,13,0,0,10,0,50,1,1054,107,35,196,16,35,627,35,3,0,642,0,0,3,0,3,5,0
20,0,22,0,9,90,13,0,0,9,0,52,1,1126,117,35,206,16,35,678,35,4,0,642,0,0,3,0,3,5,0
20,0,22,0,9,90,13,0,0,8,0,50,1,1198,126,35,215,16,35,731,35,5,0,642,0,0,3,0,3,5,0
20,0,21,0,9,90,13,1,0,9,0,50,1,1266,134,35,223,16,35,782,35,6,0,642,0,0,3,0,3,5,0
20,0,21,0,9,90,12,1,0,9,0,54,1,1336,143,35,232,16,35,833,35,7,0,682,0,0,3,0,3,5,0
20,0,21,0,9,90,12,2,0,9,0,54,1,1410,152,35,241,16,35,888,35,8,0,682,0,0,3,0,3,5,0
20,0,21,0,9,90,11,2,0,10,0,58,2,1484,161,35,250,16,35,943,35,9,0,722,0,0,3,0,4,6,0
20,0,21,0,9,90,11,2,0,9,0,60,2,1566,171,35,260,16,35,1003,35,11,0,722,0,0,3,0,4,6,0
20,0,22,0,9,90,10,2,0,9,0,58,2,1648,180,35,269,16,35,1065,35,13,0,762,0,0,3,0,4,6,0
20,0,22,0,9,90,9,2,0,9,0,58,1,1728,189,35,278,16,35,1125,35,15,0,802,0,0,3,0,4,6,0
20,0,22,0,9,90,9,2,0,9,0,60,1,1806,198,35,287,16,35,1184,35,16,0,802,0,0,3,0,4,6,0
20,0,23,0,9,90,8,2,0,9,0,60,1,1886,207,35,296,16,35,1245,35,17,0,842,0,0,3,0,4,6,0
20,0,21,0,9,90,8,2,0,9,0,64,1,1966,216,35,305,16,35,1306,35,18,0,842,0,0,2,0,3,6,0
20,0,21,0,9,90,7,2,0,8,0,63,1,2050,225,35,314,16,35,1371,35,19,0,882,0,0,2,0,3,6,0
20,0,21,0,9,90,6,1,0,8,0,63,2,2131,233,35,322,16,35,1435,35,20,0,922,0,0,2,0,3,6,0
20,0,20,0,9,90,5,1,0,6,0,60,2,2214,241,35,330,16,35,1500,35,22,0,962,0,0,2,0,3,5,0
20,0,20,0,9,90,5,1,0,6,0,60,3,2290,247,35,336,16,35,1562,35,24,0,962,0,0,2,0,3,5,0
20,0,21,0,9,90,5,1,0,6,0,58,3,2368,253,35,342,16,35,1625,35,27,0,962,0,0,2,0,3,5,0
20,0,21,0,9,90,5,1,0,4,0,61,3,2444,259,35,348,16,35,1686,35,30,0,962,0,0,2,0,3,5,0
20,0,21,0,9,90,5,1,0,4,0,62,3,2519,263,35,352,16,35,1750,35,33,0,962,0,0,2,0,3,5,0
20,0,21,0,9,90,5,1,0,4,0,64,3,2595,267,35,356,16,35,1815,35,36,0,962,0,0,2,0,3,5,0
20,0,20,0,9,90,5,1,0,4,0,64,5,2673,271,35,360,16,35,1882,35,39,0,962,0,0,2,0,3,5,0
20,0,20,0,9,90,3,1,0,4,0,64,5,2755,275,35,364,16,35,1951,35,44,0,1042,0,0,2,0,4,4,1
20,0,20,0,9,90,2,1,0,4,0,69,5,2837,279,35,368,16,35,2020,35,49,0,1082,0,0,2,0,4,4,1
20,0,20,0,9,90,2,1,0,3,0,65,5,2924,283,35,372,16,35,2094,35,54,0,1082,0,0,2,0,4,4,1
20,0,20,0,9,90,2,1,0,3,0,61,5,2094,155,14,203,2,14,1671,14,21,0,760,0,0,2,0,4,4,1
20,0,20,0,9,90,2,1,0,2,0,57,4,2171,158,14,206,2,14,1737,14,26,0,760,0,0,2,0,4,4,1
19,0,21,0,9,90,2,1,0,1,0,59,4,2240,160,14,208,2,14,1798,14,30,0,760,0,0,2,0,4,4,1
19,0,21,0,9,90,2,1,0,1,0,57,4,2309,161,14,209,2,14,1861,14,34,0,760,0,0,2,0,4,4,1
18,0,21,0,9,90,2,1,0,1,0,55,4,2376,162,14,210,2,14,1922,14,38,0,760,0,0,2,0,4,4,1
18,0,23,0,9,90,2,1,0,1,0,56,5,2441,163,14,211,2,14,1981,14,42,0,760,0,0,2,0,4,4,1
18,0,22,0,9,90,2,1,0,1,0,58,6,2509,164,14,212,2,14,2042,14,47,0,760,0,0,2,0,4,4,1
18,0,22,0,9,90,2,1,0,0,0,59,7,2581,165,14,213,2,14,2106,14,53,0,760,0,0,2,0,4,4,1
18,0,22,0,9,90,2,1,0,0,0,55,7,2654,165,14,213,2,14,2172,14,60,0,760,0,0,2,0,4,4,1
18,0,20,0,9,90,2,1,0,0,0,54,7,2723,165,14,213,2,14,2234,14,67,0,760,0,0,2,0,4,4,1
18,0,20,0,9,90,2,1,0,0,0,54,6,2791,165,14,213,2,14,2295,14,74,0,760,0,0,2,0,4,4,1
18,0,20,0,9,90,1,1,0,0,0,53,6,2857,165,14,213,2,14,2355,14,80,0,800,0,0,2,0,4,4,1
18,0,20,0,9,90,1,1,0,0,0,56,5,2922,165,14,213,2,14,2414,14,86,0,800,0,0,2,0,4,4,1
18,0,21,0,9,90,1,1,0,0,0,56,5,2988,165,14,213,2,14,2475,14,91,0,800,0,0,2,0,4,4,1
17,0,21,0,9,90,1,1,0,0,0,54,5,3054,165,14,213,2,14,2536,14,96,0,800,0,0,2,0,4,4,1
17,0,21,0,9,90,1,1,0,0,0,54,5,3118,165,14,213,2,14,2595,14,101,0,800,0,0,2,0,4,4,1
16,0,21,0,9,90,1,1,0,0,0,51,4,3182,165,14,213,2,14,2654,14,106,0,800,0,0,2,0,4,4,1
16,0,20,0,9,90,1,1,0,0,0,54,3,3241,165,14,213,2,14,2709,14,110,0,800,0,0,2,0,4,4,1
16,0,20,0,9,90,1,1,0,0,0,55,3,3301,165,14,213,2,14,2766,14,113,0,800,0,0,2,0,4,4,1
16,0,20,0,9,90,1,1,0,0,0,50,4,3362,165,14,213,2,14,2824,14,116,0,800,0,0,2,0,4,4,1
15,0,20,0,9,90,1,1,0,0,0,51,4,3420,165,14,213,2,14,2878,14,120,0,800,0,0,2,0,4,4,1
15,0,21,0,9,90,1,1,0,0,0,51,4,3479,165,14,213,2,14,2933,14,124,0,800,0,0,2,0,4,4,1
15,0,22,0,9,90,1,1,0,0,0,54,5,3538,165,14,213,2,14,2988,14,128,0,800,0,0,2,0,4,4,1
14,0,23,0,9,90,1,1,0,0,0,50,5,3602,165,14,213,2,14,3047,14,133,0,800,0,0,2,0,4,4,1
14,0,23,0,9,90,1,1,0,0,0,54,5,3662,165,14,213,2,14,3102,14,138,0,800,0,0,2,0,4,4,1
14,0,22,0,9,90,1,1,0,0,0,54,6,3726,165,14,213,2,14,3161,14,143,0,800,0,0,2,0,4,4,1
13,0,21,0,9,90,1,1,0,0,0,52,7,3792,165,14,213,2,14,3221,14,149,0,800,0,0,2,0,4,3,1
12,0,20,0,9,90,1,1,0,0,0,46,6,3858,165,14,213,2,14,3280,14,156,0,800,0,0,2,0,4,2,1
12,0,20,0,9,90,1,1,0,0,0,45,5,3916,165,14,213,2,14,3332,14,162,0,800,0,0,2,0,4,2,1
12,0,20,0,9,90,1,1,0,0,0,46,5,3971,165,14,213,2,14,3382,14,167,0,800,0,0,2,0,4,2,1
12,0,20,0,9,90,1,1,0,0,0,48,5,4027,165,14,213,2,14,3433,14,172,0,800,0,0,2,0,4,2,1
12,0,20,0,9,90,1,1,0,0,0,48,5,4085,165,14,213,2,14,3486,14,177,0,800,0,0,2,0,4,2,1
12,0,21,0,9,90,1,1,0,0,0,48,5,4143,165,14,213,2,14,3539,14,182,0,800,0,0,2,0,4,2,1
12,0,21,0,9,90,1,1,0,0,0,49,5,3359,92,6,119,0,6,3037,6,93,0,520,0,0,2,0,4,2,1
12,0,22,0,9,90,1,1,0,0,0,48,5,3418,92,6,119,0,6,3091,6,98,0,520,0,0,2,0,4,2,1
11,0,22,0,9,90,1,1,0,0,0,47,5,3476,92,6,119,0,6,3144,6,103,0,520,0,0,2,0,4,2,1
11,0,21,0,9,90,1,1,0,0,0,46,5,3533,92,6,119,0,6,3196,6,108,0,520,0,0,2,0,4,2,1
11,0,22,0,9,90,1,1,0,0,0,43,5,3589,92,6,119,0,6,3247,6,113,0,520,0,0,2,0,4,2,1
11,0,21,0,9,90,1,1,0,0,0,41,5,2929,43,3,64,0,3,2754,3,59,0,325,0,0,2,0,4,2,1
10,0,21,0,9,90,1,1,0,0,0,39,5,2980,43,3,64,0,3,2800,3,64,0,325,0,0,2,0,4,2,1
10,0,21,0,9,90,1,1,0,0,0,41,4,3029,43,3,64,0,3,2844,3,69,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,1,0,0,0,41,5,3078,43,3,64,0,3,2889,3,73,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,1,0,0,0,42,5,3129,43,3,64,0,3,2935,3,78,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,2,0,0,0,39,4,3181,43,3,64,0,3,2982,3,83,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,2,0,0,0,36,4,3228,43,3,64,0,3,3025,3,87,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,2,0,0,0,32,4,3272,43,3,64,0,3,3065,3,91,0,325,0,0,2,0,4,2,1
10,0,20,0,9,90,1,2,0,0,0,32,3,2664,14,1,27,0,1,2575,1,45,0,201,0,0,2,0,4,2,1
10,0,21,0,9,90,1,2,0,0,0,35,1,2702,14,1,27,0,1,2610,1,48,0,201,0,0,2,0,4,2,1
10,0,21,0,9,90,1,2,0,0,0,35,1,2739,14,1,27,0,1,2646,1,49,0,201,0,0,2,0,4,2,1
10,0,21,0,9,90,1,2,0,0,0,34,1,2776,14,1,27,0,1,2682,1,50,0,201,0,0,2,0,4,2,1
10,0,22,0,9,90,1,2,0,0,0,36,1,2812,14,1,27,0,1,2717,1,51,0,201,0,0,2,0,4,2,1
10,0,22,0,9,90,1,2,0,0,0,36,1,2850,14,1,27,0,1,2754,1,52,0,201,0,0,2,0,4,2,1
10,0,20,0,9,90,1,2,0,0,0,35,1,2888,14,1,27,0,1,2791,1,53,0,201,0,0,2,0,3,1,1
10,0,21,0,9,90,1,2,0,0,0,35,1,2925,14,1,27,0,1,2827,1,54,0,201,0,0,2,0,3,1,1
10,0,21,0,9,90,1,2,0,0,0,35,1,2962,14,1,27,0,1,2863,1,55,0,201,0,0,2,0,3,1,1
9,0,22,0,9,90,1,2,0,0,0,34,1,2999,14,1,27,0,1,2899,1,56,0,201,0,0,2,0,3,1,1
9,0,22,0,9,90,1,2,0,0,0,36,1,3035,14,1,27,0,1,2934,1,57,0,201,0,0,2,0,3,1,1
9,0,21,0,9,90,1,2,0,0,0,36,1,3073,14,1,27,0,1,2971,1,58,0,201,0,0,2,0,3,1,1
8,0,21,0,9,90,1,2,0,0,0,35,1,3111,14,1,27,0,1,3008,1,59,0,201,0,0,2,0,3,1,1
8,0,20,0,9,90,1,2,0,0,0,36,1,3148,14,1,27,0,1,3044,1,60,0,201,0,0,2,0,3,1,1
8,0,22,0,9,90,1,2,0,0,0,38,1,3186,14,1,27,0,1,3081,1,61,0,201,0,0,2,0,3,1,1
8,0,23,0,9,90,1,2,0,0,0,37,1,3226,14,1,27,0,1,3120,1,62,0,201,0,0,2,0,3,1,1
8,0,23,0,9,90,1,2,0,0,0,35,0,3265,14,1,27,0,1,3158,1,63,0,201,0,0,2,0,3,1,1
8,0,23,0,9,90,1,2,0,0,0,35,0,3300,14,1,27,0,1,3193,1,63,0,201,0,0,2,0,3,1,1
8,0,21,0,9,90,1,2,0,0,0,35,0,3335,14,1,27,0,1,3228,1,63,0,201,0,0,2,0,3,1,1
8,0,20,0,9,90,1,2,0,0,0,35,0,3370,14,1,27,0,1,3263,1,63,0,201,0,0,2,0,3,0,1
8,0,20,0,9,90,1,2,0,0,0,36,0,2815,3,0,11,0,0,2776,0,25,0,131,0,0,2,0,3,0,1
7,0,21,0,9,90,1,2,0,0,0,35,0,2851,3,0,11,0,0,2812,0,25,0,131,0,0,2,0,3,0,1
7,0,21,0,9,90,1,2,0,0,0,34,0,2886,3,0,11,0,0,2847,0,25,0,131,0,0,2,0,3,0,1
7,0,22,0,9,90,0,2,0,0,0,36,0,2920,3,0,11,0,0,2881,0,25,0,171,0,0,2,0,3,1,1
6,0,22,0,9,90,0,2,0,0,0,43,0,2956,3,0,11,0,0,2917,0,25,0,171,0,0,2,0,3,1,1
6,0,21,0,9,90,0,2,0,0,0,40,0,2999,3,0,11,0,0,2960,0,25,0,171,0,0,2,0,3,1,1
6,0,21,0,9,90,0,2,0,0,0,41,0,3039,3,0,11,0,0,3000,0,25,0,171,0,0,2,0,3,1,1
6,0,21,0,9,90,0,2,0,0,0,41,0,3080,3,0,11,0,0,3041,0,25,0,171,0,0,2,0,3,1,1
5,0,21,0,9,90,0,2,0,0,0,39,0,3121,3,0,11,0,0,3082,0,25,0,171,0,0,2,0,3,1,1
5,0,21,0,9,90,0,2,0,0,0,39,0,3160,3,0,11,0,0,3121,0,25,0,171,0,0,2,0,3,1,1
4,0,21,0,9,90,0,2,0,0,0,37,0,3199,3,0,11,0,0,3160,0,25,0,171,0,0,2,0,3,1,1
4,0,20,0,9,90,0,2,0,0,0,34,0,3236,3,0,11,0,0,3197,0,25,0,171,0,0,2,0,3,1,1
4,0,21,0,9,90,0,3,0,0,0,34,0,3270,3,0,11,0,0,3231,0,25,0,171,0,0,2,0,3,1,1
4,0,21,0,9,90,0,3,0,0,0,36,0,3304,3,0,11,0,0,3265,0,25,0,171,0,0,2,0,3,1,1
4,0,21,0,9,90,0,3,0,0,0,35,0,3340,3,0,11,0,0,3301,0,25,0,171,0,0,2,0,3,1,1
4,0,21,0,9,90,0,3,0,0,0,31,0,3375,3,0,11,0,0,3336,0,25,0,171,0,0,2,0,3,1,1
4,0,20,0,9,90,0,3,0,0,0,33,0,3406,3,0,11,0,0,3367,0,25,0,171,0,0,2,0,3,1,1
3,0,21,0,9,90,0,3,0,0,0,33,0,3439,3,0,11,0,0,3400,0,25,0,171,0,0,2,0,3,1,1
3,0,21,0,9,90,0,4,0,0,0,33,0,3472,3,0,11,0,0,3433,0,25,0,171,0,0,2,0,3,1,1
3,0,22,0,9,90,0,4,0,0,0,33,0,3505,3,0,11,0,0,3466,0,25,0,171,0,0,2,0,3,1,1
3,0,22,0,9,90,0,5,0,0,0,32,0,3538,3,0,11,0,0,3499,0,25,0,171,0,0,2,0,3,1,1
3,0,21,0,9,90,0,4,0,0,0,33,0,3570,3,0,11,0,0,3531,0,25,0,171,0,0,2,0,3,1,1
3,0,21,0,9,90,0,4,0,0,0,32,0,3603,3,0,11,0,0,3564,0,25,0,171,0,0,2,0,3,1,1
3,0,21,0,9,90,0,4,0,0,0,30,0,3635,3,0,11,0,0,3596,0,25,0,171,0,0,2,0,3,1,1
3,0,23,0,9,90,0,4,0,0,0,28,0,3665,3,0,11,0,0,3626,0,25,0,171,0,0,2,0,3,1,1
3,0,23,0,9,90,0,5,0,0,0,23,0,3693,3,0,11,0,0,3654,0,25,0,171,0,0,2,0,3,1,1
3,0,23,0,9,90,0,5,0,0,0,22,0,3716,3,0,11,0,0,3677,0,25,0,171,0,0,2,0,3,1,1
2,0,21,0,9,90,0,4,0,0,0,20,0,3738,3,0,11,0,0,3699,0,25,0,171,0,0,1,0,2,1,1
2,0,19,0,9,90,0,4,0,0,0,19,0,3758,3,0,11,0,0,3719,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,17,0,3777,3,0,11,0,0,3738,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,14,0,3794,3,0,11,0,0,3755,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,14,0,3808,3,0,11,0,0,3769,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,13,0,3822,3,0,11,0,0,3783,0,25,0,171,0,0,1,0,2,1,1
1,0,19,0,9,90,0,4,0,0,0,13,0,3835,3,0,11,0,0,3796,0,25,0,171,0,0,1,0,2,1,1
1,0,21,0,9,90,0,4,0,0,0,11,0,3848,3,0,11,0,0,3809,0,25,0,171,0,0,1,0,2,1,1
1,0,22,0,9,90,0,4,0,0,0,11,0,3859,3,0,11,0,0,3820,0,25,0,171,0,0,1,0,2,1,1
1,0,22,0,9,90,0,4,0,0,0,10,0,3870,3,0,11,0,0,3831,0,25,0,171,0,0,1,0,2,1,1
1,0,23,0,9,90,0,4,0,0,0,9,0,3880,3,0,11,0,0,3841,0,25,0,171,0,0,1,0,2,1,1
1,0,21,0,9,90,0,4,0,0,0,11,0,3889,3,0,11,0,0,3850,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,11,0,3900,3,0,11,0,0,3861,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,4,0,0,0,11,0,3911,3,0,11,0,0,3872,0,25,0,171,0,0,1,0,2,1,1
1,0,19,0,9,90,0,4,0,0,0,12,0,3922,3,0,11,0,0,3883,0,25,0,171,0,0,1,0,2,1,1
1,0,19,0,9,90,0,5,0,0,0,9,0,3934,3,0,11,0,0,3895,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,5,0,0,0,9,0,3943,3,0,11,0,0,3904,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,5,0,0,0,10,0,3952,3,0,11,0,0,3913,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,6,0,0,0,9,0,3962,3,0,11,0,0,3923,0,25,0,171,0,0,1,0,2,1,1
1,0,20,0,9,90,0,6,0,0,0,8,0,3971,3,0,11,0,0,3932,0,25,0,171,0,0,1,0,2,1,1
1,0,19,0,9,90,0,6,0,0,0,9,0,3979,3,0,11,0,0,3940,0,25,0,171,0,0,1,0,2,1,1
1,0,19,0,9,90,0,5,0,0,0,10,0,3988,3,0,11,0,0,3949,0,25,0,171,0,0,1,0,2,1,1
