T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,27,0,0,0,0,11,0,398,31,62,72,22,62,87,62,0,0,560,0,0,2,1,2,8,0
20,0,22,2,9,90,26,0,0,0,0,10,0,127,10,21,26,6,21,22,21,0,0,394,0,0,2,1,2,8,0
20,0,22,2,9,90,25,0,0,0,0,10,0,37,2,7,8,1,7,5,7,0,0,272,0,0,2,1,2,8,0
20,0,23,2,9,90,23,0,0,0,0,11,0,53,2,9,8,1,9,15,9,0,0,352,0,0,2,1,2,8,0
20,0,22,1,9,90,23,0,0,0,0,10,0,70,2,11,8,1,11,26,11,0,0,352,0,0,2,0,2,8,0
20,0,21,1,9,90,22,1,0,0,0,9,0,80,2,11,8,1,11,36,11,0,0,392,0,0,2,0,2,7,0
20,0,22,1,9,90,22,1,0,0,0,10,0,89,2,11,8,1,11,45,11,0,0,392,0,0,2,0,2,8,0
20,0,24,1,9,90,21,1,0,0,0,11,0,99,2,11,8,1,11,55,11,0,0,432,0,0,2,0,2,8,0
20,0,25,1,9,90,20,1,0,0,0,11,0,110,2,11,8,1,11,66,11,0,0,472,0,0,2,0,2,8,0
20,0,25,1,9,90,20,1,0,0,0,12,0,121,2,11,8,1,11,77,11,0,0,472,0,0,2,0,2,8,0
20,0,24,1,9,90,18,1,0,0,0,11,0,133,2,11,8,1,11,89,11,0,0,552,0,0,2,0,2,8,0
20,0,22,1,9,90,18,1,0,0,0,12,0,144,2,11,8,1,11,100,11,0,0,552,0,0,2,0,2,8,0
20,0,21,1,9,90,18,1,0,0,0,12,0,156,2,11,8,1,11,112,11,0,0,552,0,0,2,0,2,8,0
20,0,21,1,9,90,18,1,0,0,0,15,0,168,2,11,8,1,11,124,11,0,0,552,0,0,2,0,2,8,0
20,0,20,1,9,90,15,1,0,0,0,15,0,183,2,11,8,1,11,139,11,0,0,672,0,0,1,0,1,7,0
20,0,20,0,9,90,14,1,0,0,0,16,0,198,2,11,8,1,11,154,11,0,0,712,0,0,1,0,1,7,0
20,0,21,0,9,90,14,1,0,0,0,17,0,214,2,11,8,1,11,170,11,0,0,712,0,0,1,0,1,7,0
20,0,21,0,9,90,14,1,0,0,0,17,0,231,2,11,8,1,11,187,11,0,0,712,0,0,1,0,1,7,0
20,0,21,0,9,90,14,1,0,0,0,18,0,248,2,11,8,1,11,204,11,0,0,712,0,0,1,0,1,7,0
20,0,22,0,9,90,14,1,0,0,0,17,0,93,0,2,1,0,2,86,2,0,0,495,0,0,1,0,1,7,0
20,0,21,0,9,90,14,1,0,0,0,16,0,110,0,2,1,0,2,103,2,0,0,495,0,0,1,0,1,7,0
20,0,21,0,9,90,14,1,0,0,0,16,0,126,0,2,1,0,2,119,2,0,0,495,0,0,1,0,1,8,0
20,0,21,0,9,90,14,1,0,0,0,17,0,142,0,2,1,0,2,135,2,0,0,495,0,0,1,0,1,8,0
20,0,20,0,9,90,14,1,0,0,0,17,0,159,0,2,1,0,2,152,2,0,0,495,0,0,1,0,1,8,0
19,0,21,0,9,90,14,1,0,0,0,18,0,176,0,2,1,0,2,169,2,0,0,495,0,0,1,0,1,8,0
19,0,22,0,9,90,12,1,0,0,0,19,0,194,0,2,1,0,2,187,2,0,0,575,0,0,1,0,1,8,0
19,0,22,0,9,90,11,1,0,0,0,20,0,213,0,2,1,0,2,206,2,0,0,615,0,0,1,0,1,8,0
19,0,23,0,9,90,10,1,0,0,0,22,0,233,0,2,1,0,2,226,2,0,0,655,0,0,1,0,1,8,0
19,0,23,0,9,90,10,1,0,0,0,25,0,255,0,2,1,0,2,248,2,0,0,655,0,0,1,0,1,7,0
19,0,22,0,9,90,9,1,0,0,0,27,0,280,0,2,1,0,2,273,2,0,0,695,0,0,1,0,1,7,0
19,0,22,0,9,90,7,1,0,0,0,28,0,307,0,2,1,0,2,300,2,0,0,775,0,0,1,0,1,7,0
19,0,21,0,9,90,7,1,0,0,0,26,0,335,0,2,1,0,2,328,2,0,0,775,0,0,1,0,1,7,0
19,0,20,0,9,90,7,1,0,0,0,27,0,361,0,2,1,0,2,354,2,0,0,775,0,0,1,0,1,7,0
19,0,20,0,9,90,6,1,0,0,0,24,0,388,0,2,1,0,2,381,2,0,0,815,0,0,1,0,1,7,0
19,0,21,0,9,90,6,1,0,0,0,23,0,412,0,2,1,0,2,405,2,0,0,815,0,0,1,0,1,7,0
19,0,21,0,9,90,6,1,0,0,0,22,0,435,0,2,1,0,2,428,2,0,0,815,0,0,1,0,1,7,0
18,0,22,0,9,90,6,1,0,0,0,24,0,457,0,2,1,0,2,450,2,0,0,815,0,0,1,0,1,7,0
18,0,22,0,9,90,6,1,0,0,0,26,0,481,0,2,1,0,2,474,2,0,0,815,0,0,1,0,1,7,0
18,0,21,0,9,90,6,1,0,0,0,27,0,507,0,2,1,0,2,500,2,0,0,815,0,0,1,0,1,7,0
17,0,22,0,9,90,6,1,0,0,0,28,0,534,0,2,1,0,2,527,2,0,0,815,0,0,1,0,1,7,0
17,0,21,0,9,90,6,1,0,0,0,28,0,562,0,2,1,0,2,555,2,0,0,815,0,0,1,0,1,7,0
16,0,21,0,9,90,6,1,0,0,0,26,0,590,0,2,1,0,2,583,2,0,0,815,0,0,1,0,1,7,0
15,0,21,0,9,90,6,1,0,0,0,26,0,616,0,2,1,0,2,609,2,0,0,815,0,0,1,0,1,7,0
15,0,20,0,9,90,6,1,0,0,0,23,0,642,0,2,1,0,2,635,2,0,0,815,0,0,1,0,1,7,0
15,0,22,0,9,90,6,1,0,0,0,23,0,665,0,2,1,0,2,658,2,0,0,815,0,0,1,0,1,7,0
14,0,22,0,9,90,6,1,0,0,0,21,0,688,0,2,1,0,2,681,2,0,0,815,0,0,1,0,1,7,0
14,0,23,0,9,90,6,1,0,0,0,18,0,709,0,2,1,0,2,702,2,0,0,815,0,0,1,0,1,7,0
14,0,23,0,9,90,6,1,0,0,0,15,0,727,0,2,1,0,2,720,2,0,0,815,0,0,1,0,1,7,0
14,0,21,0,9,90,6,1,0,0,0,15,0,742,0,2,1,0,2,735,2,0,0,815,0,0,1,0,1,5,0
14,0,21,0,9,90,6,1,0,0,0,14,0,757,0,2,1,0,2,750,2,0,0,815,0,0,1,0,1,5,0
14,0,20,0,9,90,6,1,0,0,0,14,0,771,0,2,1,0,2,764,2,0,0,815,0,0,1,0,1,5,0
14,0,20,0,9,90,5,1,0,0,0,16,0,439,0,0,0,0,0,439,0,0,0,605,0,0,1,0,1,5,0
14,0,20,0,9,90,4,1,0,0,0,17,0,455,0,0,0,0,0,455,0,0,0,645,0,0,1,0,1,5,0
13,0,21,0,9,90,4,1,0,0,0,16,0,472,0,0,0,0,0,472,0,0,0,645,0,0,1,0,1,6,0
13,0,21,0,9,90,4,1,0,0,0,15,0,488,0,0,0,0,0,488,0,0,0,645,0,0,1,0,1,6,0
13,0,21,0,9,90,4,1,0,0,0,15,0,240,0,0,0,0,0,240,0,0,0,411,0,0,1,0,1,6,0
13,0,21,0,9,90,4,1,0,0,0,14,0,255,0,0,0,0,0,255,0,0,0,411,0,0,1,0,1,6,0
13,0,20,0,9,90,4,1,0,0,0,12,0,269,0,0,0,0,0,269,0,0,0,411,0,0,1,0,1,6,0
13,0,20,0,9,90,4,1,0,0,0,13,0,281,0,0,0,0,0,281,0,0,0,411,0,0,1,0,1,6,0
13,0,20,0,9,90,3,1,0,0,0,13,0,294,0,0,0,0,0,294,0,0,0,451,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,14,0,127,0,0,0,0,0,127,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,13,0,141,0,0,0,0,0,141,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,11,0,154,0,0,0,0,0,154,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,11,0,165,0,0,0,0,0,165,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,12,0,176,0,0,0,0,0,176,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,13,0,188,0,0,0,0,0,188,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,13,0,201,0,0,0,0,0,201,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,14,0,214,0,0,0,0,0,214,0,0,0,296,0,0,1,0,1,6,0
12,0,21,0,9,90,2,1,0,0,0,12,0,228,0,0,0,0,0,228,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,10,0,240,0,0,0,0,0,240,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,9,0,250,0,0,0,0,0,250,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,8,0,259,0,0,0,0,0,259,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,8,0,267,0,0,0,0,0,267,0,0,0,296,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,163,0,0,1,0,1,6,0
12,0,20,0,9,90,2,1,0,0,0,9,0,124,0,0,0,0,0,124,0,0,0,163,0,0,1,0,1,6,0
11,0,20,0,9,90,2,1,0,0,0,9,0,133,0,0,0,0,0,133,0,0,0,163,0,0,1,0,1,6,0
11,0,20,0,9,90,2,1,0,0,0,8,0,142,0,0,0,0,0,142,0,0,0,163,0,0,1,0,1,6,0
10,0,20,0,9,90,2,1,0,0,0,8,0,150,0,0,0,0,0,150,0,0,0,163,0,0,1,0,1,6,0
10,0,20,0,9,90,2,2,0,0,0,9,0,158,0,0,0,0,0,158,0,0,0,163,0,0,1,0,1,6,0
9,0,20,0,9,90,2,2,0,0,0,9,0,167,0,0,0,0,0,167,0,0,0,163,0,0,1,0,1,6,0
9,0,20,0,9,90,2,2,0,0,0,8,0,176,0,0,0,0,0,176,0,0,0,163,0,0,1,0,1,6,0
9,0,21,0,9,90,2,2,0,0,0,9,0,184,0,0,0,0,0,184,0,0,0,163,0,0,1,0,1,6,0
9,0,22,0,9,90,2,2,0,0,0,8,0,193,0,0,0,0,0,193,0,0,0,163,0,0,1,0,1,6,0
9,0,22,0,9,90,2,2,0,0,0,9,0,201,0,0,0,0,0,201,0,0,0,163,0,0,1,0,1,6,0
8,0,22,0,9,90,2,2,0,0,0,8,0,210,0,0,0,0,0,210,0,0,0,163,0,0,1,0,1,6,0
7,0,21,0,9,90,1,2,0,0,0,8,0,218,0,0,0,0,0,218,0,0,0,203,0,0,1,0,1,6,0
7,0,20,0,9,90,1,2,0,0,0,8,0,226,0,0,0,0,0,226,0,0,0,203,0,0,1,0,1,6,0
7,0,21,0,9,90,1,1,0,0,0,9,0,234,0,0,0,0,0,234,0,0,0,203,0,0,1,0,1,6,0
6,0,21,0,9,90,1,1,0,0,0,9,0,243,0,0,0,0,0,243,0,0,0,203,0,0,1,0,1,6,0
6,0,22,0,9,90,1,1,0,0,0,8,0,114,0,0,0,0,0,114,0,0,0,110,0,0,1,0,1,6,0
6,0,22,0,9,90,1,1,0,0,0,7,0,122,0,0,0,0,0,122,0,0,0,110,0,0,1,0,1,6,0
6,0,22,0,9,90,1,1,0,0,0,6,0,129,0,0,0,0,0,129,0,0,0,110,0,0,1,0,1,5,0
6,0,24,0,9,90,1,1,0,0,0,6,0,135,0,0,0,0,0,135,0,0,0,110,0,0,1,0,1,5,0
6,0,23,0,9,90,1,1,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,110,0,0,1,0,1,4,0
6,0,23,0,9,90,1,1,0,0,0,6,0,147,0,0,0,0,0,147,0,0,0,110,0,0,1,0,1,4,0
6,0,23,0,9,90,1,1,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,110,0,0,1,0,1,4,0
6,0,21,0,9,90,1,1,0,0,0,6,0,159,0,0,0,0,0,159,0,0,0,110,0,0,1,0,1,4,0
6,0,22,0,9,90,1,1,0,0,0,5,0,165,0,0,0,0,0,165,0,0,0,110,0,0,1,0,1,4,0
6,0,22,0,9,90,0,1,0,0,0,4,0,170,0,0,0,0,0,170,0,0,0,150,0,0,1,0,1,4,0
6,0,23,0,9,90,0,1,0,0,0,5,0,174,0,0,0,0,0,174,0,0,0,150,0,0,1,0,1,4,0
6,0,23,0,9,90,0,1,0,0,0,4,0,179,0,0,0,0,0,179,0,0,0,150,0,0,1,0,1,4,0
6,0,22,0,9,90,0,1,0,0,0,4,0,183,0,0,0,0,0,183,0,0,0,150,0,0,1,0,1,4,0
6,0,22,0,9,90,0,1,0,0,0,6,0,187,0,0,0,0,0,187,0,0,0,150,0,0,1,0,1,4,0
6,0,21,0,9,90,0,1,0,0,0,7,0,193,0,0,0,0,0,193,0,0,0,150,0,0,1,0,1,4,0
6,0,21,0,9,90,0,1,0,0,0,7,0,200,0,0,0,0,0,200,0,0,0,150,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,7,0,207,0,0,0,0,0,207,0,0,0,150,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,8,0,93,0,0,0,0,0,93,0,0,0,88,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,8,0,36,0,0,0,0,0,36,0,0,0,41,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,8,0,44,0,0,0,0,0,44,0,0,0,41,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,41,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,41,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,41,0,0,1,0,1,4,0
5,0,21,0,9,90,0,1,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,41,0,0,1,0,1,4,0
4,0,21,0,9,90,0,1,0,0,0,9,0,81,0,0,0,0,0,81,0,0,0,41,0,0,1,0,1,4,0
4,0,22,0,9,90,0,1,0,0,0,9,0,90,0,0,0,0,0,90,0,0,0,41,0,0,1,0,1,4,0
4,0,23,0,9,90,0,1,0,0,0,9,0,99,0,0,0,0,0,99,0,0,0,41,0,0,1,0,1,4,0
4,0,23,0,9,90,0,1,0,0,0,9,0,108,0,0,0,0,0,108,0,0,0,41,0,0,1,0,1,4,0
4,0,24,0,9,90,0,1,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,20,0,0,1,0,1,4,0
4,0,23,0,9,90,0,1,0,0,0,10,0,57,0,0,0,0,0,57,0,0,0,20,0,0,1,0,1,4,0
3,0,22,0,9,90,0,1,0,0,0,8,0,67,0,0,0,0,0,67,0,0,0,20,0,0,1,0,1,4,0
3,0,23,0,9,90,0,1,0,0,0,7,0,75,0,0,0,0,0,75,0,0,0,20,0,0,1,0,1,4,0
3,0,22,0,9,90,0,1,0,0,0,6,0,82,0,0,0,0,0,82,0,0,0,20,0,0,1,0,1,4,0
3,0,24,0,9,90,0,1,0,0,0,6,0,88,0,0,0,0,0,88,0,0,0,20,0,0,1,0,1,4,0
3,0,25,0,9,90,0,1,0,0,0,5,0,94,0,0,0,0,0,94,0,0,0,20,0,0,1,0,1,4,0
2,0,24,0,9,90,0,1,0,0,0,5,0,99,0,0,0,0,0,99,0,0,0,20,0,0,1,0,1,3,0
2,0,24,0,9,90,0,1,0,0,0,5,0,104,0,0,0,0,0,104,0,0,0,20,0,0,1,0,1,3,0
2,0,22,0,9,90,0,1,0,0,0,5,0,109,0,0,0,0,0,109,0,0,0,20,0,0,1,0,1,3,0
2,0,21,0,9,90,0,1,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,20,0,0,1,0,1,3,0
2,0,22,0,9,90,0,1,0,0,0,5,0,119,0,0,0,0,0,119,0,0,0,20,0,0,1,0,1,3,0
2,0,22,0,9,90,0,1,0,0,0,3,0,124,0,0,0,0,0,124,0,0,0,20,0,0,1,0,1,3,0
2,0,22,0,9,90,0,1,0,0,0,2,0,127,0,0,0,0,0,127,0,0,0,20,0,0,1,0,1,3,0
2,0,22,0,9,90,0,2,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,20,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,131,0,0,0,0,0,131,0,0,0,20,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,133,0,0,0,0,0,133,0,0,0,20,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,9,0,0,1,0,1,3,0
2,0,21,0,9,90,0,1,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,9,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,9,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,73,0,0,0,0,0,73,0,0,0,9,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,9,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,9,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,5,0,0,1,0,1,3,0
1,0,22,0,9,90,0,1,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,5,0,0,1,0,1,3,0
1,0,22,0,9,90,0,1,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,5,0,0,1,0,1,3,0
1,0,22,0,9,90,0,1,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,5,0,0,1,0,1,3,0
1,0,22,0,9,90,0,1,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
1,0,21,0,9,90,0,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,5,0,0,1,0,1,3,0
