T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,29,9,90,18,0,0,0,0,11,1,1911,68,465,186,47,465,203,465,12,0,954,0,0,6,11,11,5,2
20,0,20,29,9,90,18,0,0,0,0,11,1,2008,68,493,186,47,493,215,493,13,0,950,0,0,6,13,11,5,2
20,0,20,28,9,90,18,0,0,0,0,10,1,2105,68,521,186,47,521,227,521,14,0,948,0,0,6,13,11,5,2
20,0,20,28,9,90,18,0,0,0,0,10,1,2207,68,551,186,47,551,238,551,15,0,946,0,0,6,13,11,5,2
20,0,20,27,9,90,18,0,0,0,0,9,1,2297,68,577,186,47,577,249,577,16,0,945,0,0,6,12,11,5,2
20,0,20,27,9,90,18,0,0,0,0,10,1,2380,68,601,186,47,601,259,601,17,0,943,0,0,8,12,11,5,2
20,0,21,25,9,90,17,0,0,0,0,11,1,2452,68,621,186,47,621,270,621,18,0,981,0,0,9,10,12,5,2
20,0,20,24,9,90,24,0,0,0,0,10,1,2531,68,643,186,47,643,282,643,19,0,1019,0,0,8,10,11,5,1
20,0,20,23,9,90,23,1,0,0,0,9,1,2603,68,663,186,47,663,293,663,20,0,1057,0,0,8,10,11,5,1
20,0,20,21,9,90,23,1,0,0,0,9,1,2674,68,683,186,47,683,303,683,21,0,1055,0,0,10,8,11,5,1
20,0,19,20,9,90,23,1,0,0,0,11,2,2739,68,701,186,47,701,313,701,22,0,1052,0,0,9,8,12,5,1
20,0,19,19,9,90,22,1,0,0,0,11,3,2808,68,719,186,47,719,326,719,24,0,1087,0,0,10,8,12,5,1
20,0,19,20,9,90,22,1,0,0,0,11,3,2885,68,739,186,47,739,340,739,27,0,1084,0,0,9,10,13,5,1
20,0,19,20,9,90,22,1,0,0,0,9,4,2962,68,759,186,47,759,354,759,30,0,1081,0,0,8,8,13,5,1
20,0,19,20,9,90,21,1,0,0,0,10,4,3033,68,777,186,47,777,367,777,34,0,1117,0,0,7,8,13,3,3
20,0,19,19,9,90,21,1,0,0,0,10,4,3099,68,793,186,47,793,381,793,38,0,1116,0,0,7,7,13,3,3
20,0,19,20,9,90,19,1,0,0,0,9,4,3165,68,809,186,47,809,395,809,42,0,1195,0,0,7,8,13,3,3
20,0,18,20,9,90,18,1,0,0,0,8,4,3236,68,827,186,47,827,408,827,46,0,1233,0,0,7,9,12,4,3
20,0,18,18,9,90,16,1,0,0,0,9,4,3300,68,843,186,47,843,420,843,50,0,1312,0,0,9,8,12,4,3
20,0,18,16,9,90,16,1,0,0,0,9,3,3365,68,859,186,47,859,433,859,54,0,1310,0,0,10,6,14,4,3
20,0,18,16,9,90,16,1,0,0,0,10,3,3416,68,871,186,47,871,445,871,57,0,1309,0,0,10,6,14,4,3
20,0,18,14,9,90,15,1,0,0,0,10,3,3462,68,881,186,47,881,458,881,60,0,1349,0,0,11,5,14,4,3
20,0,18,13,9,90,13,1,0,0,0,9,3,3508,68,891,186,47,891,471,891,63,0,1429,0,0,10,4,14,4,3
20,0,18,13,9,90,13,1,0,0,0,7,4,3559,68,903,186,47,903,483,903,66,0,1426,0,0,11,6,14,4,3
20,0,18,13,9,90,11,1,0,0,0,7,5,2273,22,628,80,18,628,250,628,19,0,1139,0,0,10,7,15,4,3
20,0,18,12,9,90,11,1,0,0,0,8,6,2332,22,642,80,18,642,262,642,24,0,1138,0,0,10,6,15,4,3
20,0,18,11,9,90,10,1,0,0,0,8,6,2388,22,654,80,18,654,276,654,30,0,1177,0,0,10,5,15,4,3
19,0,18,11,9,90,10,1,0,0,0,6,5,2456,22,670,80,18,670,290,670,36,0,1173,0,0,10,8,15,4,3
19,0,18,9,9,90,10,1,0,0,0,7,5,2520,22,686,80,18,686,301,686,41,0,1172,0,0,11,6,16,4,3
19,0,18,9,9,90,9,1,0,0,0,6,5,2579,22,700,80,18,700,313,700,46,0,1211,0,0,11,7,16,6,3
19,0,18,9,9,90,8,1,0,0,0,6,4,2637,22,714,80,18,714,324,714,51,0,1250,0,0,12,6,16,6,3
19,0,18,9,9,90,8,1,0,0,0,5,5,2693,22,728,80,18,728,334,728,55,0,1249,0,0,11,7,16,6,3
19,0,17,9,9,90,15,2,0,0,0,5,5,2750,22,742,80,18,742,344,742,60,0,1287,0,0,12,7,15,6,2
19,0,17,9,9,90,15,2,0,0,0,6,5,2807,22,756,80,18,756,354,756,65,0,1287,0,0,12,7,16,5,3
19,0,17,9,9,90,15,2,0,0,0,6,6,2859,22,768,80,18,768,365,768,70,0,1286,0,0,13,6,16,5,3
19,0,17,11,9,90,14,3,0,0,0,7,7,2919,22,782,80,18,782,377,782,76,0,1325,0,0,12,7,16,5,3
19,0,17,9,9,90,14,3,0,0,0,7,7,2976,22,794,80,18,794,391,794,83,0,1325,0,0,12,5,16,5,3
19,0,17,9,9,90,13,3,0,0,0,7,7,3039,22,808,80,18,808,405,808,90,0,1362,0,0,11,5,16,5,3
19,0,17,9,9,90,13,3,0,0,0,7,7,3090,22,818,80,18,818,419,818,97,0,1359,0,0,12,5,16,5,3
19,0,17,8,9,90,13,3,0,0,0,7,7,1894,7,542,21,6,542,197,542,37,0,989,0,0,12,2,16,4,4
18,0,17,8,9,90,13,3,0,0,0,9,6,1933,7,548,21,6,548,211,548,44,0,988,0,0,11,3,16,5,4
17,0,16,8,9,90,13,4,0,0,0,8,5,1978,7,556,21,6,556,226,556,50,0,985,0,0,11,3,15,5,3
16,0,16,8,9,90,13,4,0,0,0,8,4,2014,7,562,21,6,562,239,562,55,0,984,0,0,11,3,15,5,3
16,0,16,9,9,90,13,5,0,0,0,7,5,2060,7,572,21,6,572,251,572,59,0,982,0,0,11,4,15,5,3
15,0,15,8,9,90,12,5,0,0,0,7,5,2113,7,584,21,6,584,263,584,64,0,1020,0,0,11,5,14,5,3
15,0,15,8,9,90,12,5,0,0,0,6,4,1236,0,370,0,0,370,106,370,20,0,697,0,0,11,5,14,6,3
15,0,15,8,9,90,11,5,0,0,0,6,4,1286,0,382,0,0,382,116,382,24,0,735,0,0,10,6,14,6,3
15,0,15,8,9,90,10,5,0,0,0,9,4,1324,0,390,0,0,390,126,390,28,0,775,0,0,10,4,14,6,3
15,0,15,7,9,90,10,5,0,0,0,9,4,1353,0,394,0,0,394,139,394,32,0,775,0,0,9,2,14,6,3
15,0,15,7,9,90,9,6,0,0,0,8,4,1388,0,400,0,0,400,152,400,36,0,814,0,0,9,3,14,6,3
15,0,14,6,9,90,9,6,0,0,0,8,4,1428,0,408,0,0,408,164,408,40,0,813,0,0,8,3,13,6,3
14,0,14,5,9,90,8,6,0,0,0,8,3,743,0,229,0,0,229,48,229,8,0,572,0,0,8,3,13,6,3
14,0,14,5,9,90,8,5,0,0,0,6,3,775,0,235,0,0,235,59,235,11,0,572,0,0,8,3,13,6,3
14,0,14,6,9,90,7,5,0,0,0,7,3,805,0,241,0,0,241,68,241,14,0,612,0,0,8,3,13,6,3
14,0,14,6,9,90,7,5,0,0,0,6,4,836,0,247,0,0,247,78,247,17,0,612,0,0,8,3,13,6,3
14,0,14,5,9,90,7,5,0,0,0,6,5,862,0,251,0,0,251,88,251,21,0,612,0,1,8,1,13,6,3
14,0,14,5,9,90,7,5,0,0,0,6,5,890,0,255,0,0,255,99,255,26,0,611,0,1,7,2,13,7,3
13,0,14,5,9,90,7,5,0,0,0,4,5,918,0,259,0,0,259,110,259,31,0,611,0,1,7,2,13,7,3
13,0,14,4,9,90,6,4,0,0,0,4,6,456,0,139,0,0,139,31,139,8,0,436,0,0,7,0,13,7,3
12,0,14,2,9,90,6,4,0,0,0,4,5,472,0,139,0,0,139,41,139,14,0,436,0,0,7,0,13,7,3
12,0,14,2,9,90,5,4,0,0,0,5,5,486,0,139,0,0,139,50,139,19,0,476,0,0,7,0,13,7,3
12,0,14,2,9,90,5,3,0,0,0,5,5,501,0,139,0,0,139,60,139,24,0,476,0,0,7,0,13,7,3
11,0,14,2,9,90,5,3,0,0,0,5,5,522,0,141,0,0,141,70,141,29,0,475,0,0,7,1,13,7,3
11,0,14,2,9,90,5,3,0,0,0,5,5,543,0,143,0,0,143,80,143,34,0,475,0,0,7,1,13,7,3
11,0,14,2,9,90,4,3,0,0,0,2,4,564,0,145,0,0,145,90,145,39,0,514,0,0,7,1,13,7,3
11,0,14,2,9,90,4,3,0,0,0,3,4,580,0,147,0,0,147,96,147,43,0,514,0,0,7,1,13,7,3
11,0,14,3,9,90,4,3,0,0,0,4,4,597,0,149,0,0,149,103,149,47,0,514,0,0,7,1,13,7,3
11,0,14,3,9,90,4,3,0,0,0,5,4,615,0,151,0,0,151,111,151,51,0,514,0,0,7,1,13,7,3
11,0,14,3,9,90,3,3,0,0,0,7,4,279,0,79,0,0,79,32,79,10,0,395,0,0,7,1,13,7,3
10,0,14,3,9,90,3,3,0,0,0,7,3,300,0,81,0,0,81,43,81,14,0,395,0,0,7,1,13,7,3
10,0,14,3,9,90,3,4,0,0,0,6,3,319,0,83,0,0,83,53,83,17,0,395,0,0,7,1,13,7,3
10,0,14,2,9,90,3,4,0,0,0,6,2,337,0,85,0,0,85,62,85,20,0,395,0,0,7,0,13,7,3
10,0,14,2,9,90,3,4,0,0,0,6,1,347,0,85,0,0,85,70,85,22,0,395,0,0,7,0,13,7,3
10,0,14,2,9,90,3,4,0,0,0,6,1,355,0,85,0,0,85,77,85,23,0,395,0,0,6,0,13,7,3
10,0,14,1,9,90,3,4,0,0,0,7,2,363,0,85,0,0,85,84,85,24,0,395,0,0,6,0,13,7,3
10,0,14,1,9,90,3,5,0,0,0,7,1,380,0,87,0,0,87,93,87,26,0,394,0,0,6,1,13,7,3
10,0,14,1,9,90,3,7,0,0,0,8,1,395,0,89,0,0,89,101,89,27,0,394,0,0,6,1,13,7,3
9,0,15,1,9,90,3,7,0,0,0,7,1,411,0,91,0,0,91,110,91,28,0,394,0,0,6,1,13,7,3
9,0,15,1,9,90,3,7,0,0,0,7,1,420,0,91,0,0,91,118,91,29,0,394,0,0,6,0,13,7,3
9,0,14,1,9,90,3,8,0,0,0,7,1,435,0,93,0,0,93,126,93,30,0,393,0,0,6,1,12,7,3
9,0,14,1,9,90,3,8,0,0,0,7,1,450,0,95,0,0,95,134,95,31,0,392,0,1,6,1,12,7,3
9,0,13,1,9,90,3,8,0,0,0,7,1,465,0,97,0,0,97,142,97,32,0,391,0,2,6,1,12,6,3
9,0,13,1,9,90,3,7,0,0,0,6,1,480,0,99,0,0,99,150,99,33,0,391,0,4,6,1,12,6,3
9,0,13,1,9,90,3,7,0,0,0,5,2,494,0,101,0,0,101,157,101,34,0,391,0,4,6,1,12,6,3
9,0,13,1,9,90,3,6,0,0,0,4,2,509,0,103,0,0,103,164,103,36,0,391,0,5,6,1,12,6,3
9,0,12,1,9,90,3,6,0,0,0,3,2,523,0,105,0,0,105,170,105,38,0,391,0,5,6,1,11,6,3
9,0,12,0,9,90,3,6,0,0,0,4,3,536,0,107,0,0,107,175,107,40,0,391,0,5,6,0,11,6,3
9,0,12,0,9,90,3,6,0,0,0,4,3,546,0,107,0,0,107,182,107,43,0,391,0,5,6,0,11,6,3
9,0,11,0,9,90,3,6,0,0,0,4,3,556,0,107,0,0,107,189,107,46,0,391,0,5,6,0,10,5,3
9,0,11,0,9,90,3,6,0,0,0,4,3,566,0,107,0,0,107,196,107,49,0,391,0,5,6,0,10,5,3
9,0,11,0,9,90,3,6,0,0,0,4,3,576,0,107,0,0,107,203,107,52,0,391,0,5,6,0,10,5,3
9,0,11,0,9,90,3,6,0,0,0,3,2,586,0,107,0,0,107,210,107,55,0,391,0,5,6,0,10,5,3
9,0,11,0,9,90,3,6,0,0,0,3,2,593,0,107,0,0,107,215,107,57,0,391,0,5,6,0,10,5,3
9,0,11,0,9,90,3,6,0,0,0,2,2,600,0,107,0,0,107,220,107,59,0,391,0,5,6,0,10,5,3
9,0,10,0,9,90,3,6,0,0,0,2,2,606,0,107,0,0,107,224,107,61,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,2,2,612,0,107,0,0,107,228,107,63,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,3,2,618,0,107,0,0,107,232,107,65,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,4,2,625,0,107,0,0,107,237,107,67,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,4,2,633,0,107,0,0,107,243,107,69,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,4,1,641,0,107,0,0,107,249,107,71,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,3,6,0,0,0,4,1,647,0,107,0,0,107,254,107,72,0,391,0,5,5,0,9,4,3
8,0,10,0,9,90,2,6,0,0,0,4,1,653,0,107,0,0,107,259,107,73,0,421,0,5,5,0,9,4,3
8,0,10,0,9,90,1,6,0,0,0,3,1,659,0,107,0,0,107,264,107,74,0,461,0,5,5,0,9,4,3
8,0,10,0,9,90,1,6,0,0,0,2,0,664,0,107,0,0,107,268,107,75,0,461,0,5,5,0,9,4,3
7,0,10,0,9,90,1,6,0,0,0,2,0,666,0,107,0,0,107,270,107,75,0,461,0,5,5,0,9,4,3
7,0,10,0,9,90,1,6,0,0,0,2,0,668,0,107,0,0,107,272,107,75,0,461,0,5,5,0,9,4,3
7,0,10,0,9,90,1,6,0,0,0,2,0,670,0,107,0,0,107,274,107,75,0,461,0,5,5,0,9,4,3
7,0,10,0,9,90,1,6,0,0,0,2,0,672,0,107,0,0,107,276,107,75,0,461,0,5,5,0,9,4,3
7,0,10,0,9,90,1,6,0,0,0,2,0,674,0,107,0,0,107,278,107,75,0,461,0,5,5,0,9,4,3
6,0,10,0,9,90,1,6,0,0,0,3,0,676,0,107,0,0,107,280,107,75,0,461,0,5,5,0,9,4,3
6,0,10,0,9,90,1,6,0,0,0,3,0,679,0,107,0,0,107,283,107,75,0,461,0,5,5,0,9,4,3
6,0,10,0,9,90,1,7,0,0,0,3,0,682,0,107,0,0,107,286,107,75,0,461,0,5,5,0,9,4,3
6,0,10,0,9,90,1,7,0,0,0,3,0,685,0,107,0,0,107,289,107,75,0,461,0,5,5,0,9,4,3
6,0,10,0,9,90,1,7,0,0,0,3,0,688,0,107,0,0,107,292,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,8,0,0,0,2,0,691,0,107,0,0,107,295,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,8,0,0,0,2,0,693,0,107,0,0,107,297,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,695,0,107,0,0,107,299,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,697,0,107,0,0,107,301,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,699,0,107,0,0,107,303,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,701,0,107,0,0,107,305,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,703,0,107,0,0,107,307,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,9,0,0,0,2,0,705,0,107,0,0,107,309,107,75,0,461,0,5,5,0,9,4,3
5,0,10,0,9,90,1,8,0,0,0,3,0,707,0,107,0,0,107,311,107,75,0,461,0,5,5,0,9,4,3
5,0,9,0,9,90,1,8,0,0,0,3,0,710,0,107,0,0,107,314,107,75,0,461,0,5,5,0,8,3,3
5,0,9,0,9,90,1,8,0,0,0,3,0,713,0,107,0,0,107,317,107,75,0,461,0,5,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,3,0,716,0,107,0,0,107,320,107,75,0,461,0,5,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,2,0,341,0,60,0,0,60,132,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,2,0,343,0,60,0,0,60,134,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,2,0,345,0,60,0,0,60,136,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,2,0,347,0,60,0,0,60,138,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,8,0,0,0,1,0,349,0,60,0,0,60,140,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,9,0,0,0,2,0,350,0,60,0,0,60,141,60,29,0,322,0,1,5,0,8,2,4
5,0,9,0,9,90,1,9,0,0,0,2,0,352,0,60,0,0,60,143,60,29,0,322,0,1,5,0,8,2,4
5,0,8,0,9,90,9,10,0,0,0,2,0,354,0,60,0,0,60,145,60,29,0,322,0,1,5,0,7,2,3
5,0,8,0,9,90,9,10,0,0,0,2,0,356,0,60,0,0,60,147,60,29,0,322,0,1,5,0,7,2,3
5,0,7,0,9,90,14,10,0,0,0,2,0,358,0,60,0,0,60,149,60,29,0,322,0,1,4,0,6,2,2
5,0,7,0,9,90,13,10,0,0,0,2,0,360,0,60,0,0,60,151,60,29,0,362,0,1,4,0,6,2,2
4,0,7,0,9,90,13,10,0,0,0,2,0,362,0,60,0,0,60,153,60,29,0,362,0,1,4,0,6,2,2
3,0,7,0,9,90,13,10,0,0,0,3,0,364,0,60,0,0,60,155,60,29,0,362,0,1,4,0,6,2,2
3,0,7,0,9,90,13,10,0,0,0,2,0,367,0,60,0,0,60,158,60,29,0,362,0,1,4,0,6,2,2
3,0,7,0,9,90,13,9,0,0,0,3,0,369,0,60,0,0,60,160,60,29,0,362,0,1,4,0,6,2,2
3,0,7,0,9,90,13,9,0,0,0,3,0,372,0,60,0,0,60,163,60,29,0,362,0,1,4,0,6,2,2
3,0,7,0,9,90,12,8,0,0,0,3,0,375,0,60,0,0,60,166,60,29,0,402,0,1,4,0,6,2,2
3,0,7,0,9,90,12,8,0,0,0,3,0,378,0,60,0,0,60,169,60,29,0,402,0,1,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,4,0,381,0,60,0,0,60,172,60,29,0,442,0,1,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,5,0,385,0,60,0,0,60,176,60,29,0,442,0,1,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,5,0,177,0,33,0,0,33,69,33,9,0,308,0,0,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,5,0,182,0,33,0,0,33,74,33,9,0,308,0,0,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,4,0,187,0,33,0,0,33,79,33,9,0,308,0,0,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,4,0,191,0,33,0,0,33,83,33,9,0,308,0,0,4,0,6,2,2
3,0,7,0,9,90,11,8,0,0,0,5,0,195,0,33,0,0,33,87,33,9,0,308,0,0,4,0,6,2,2
3,0,7,0,9,90,10,8,0,0,0,5,0,200,0,33,0,0,33,92,33,9,0,348,0,0,4,0,6,2,2
3,0,7,0,9,90,9,8,0,0,0,5,0,205,0,33,0,0,33,97,33,9,0,388,0,0,4,0,6,2,2
3,0,7,0,9,90,8,8,0,0,0,5,0,210,0,33,0,0,33,102,33,9,0,428,0,0,4,0,6,2,2
3,0,7,0,9,90,8,8,0,0,0,5,0,215,0,33,0,0,33,107,33,9,0,428,0,0,4,0,6,2,2
3,0,7,0,9,90,8,8,0,0,0,4,0,220,0,33,0,0,33,112,33,9,0,428,0,0,4,0,6,2,2
