T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,6,9,90,21,0,0,0,0,2,0,240,0,75,1,0,75,14,75,0,0,565,0,0,3,3,6,5,0
20,0,21,5,9,90,20,0,0,0,0,2,0,260,0,81,1,0,81,16,81,0,0,605,0,0,3,2,6,5,0
20,0,22,5,9,90,20,0,0,0,0,1,0,274,0,85,1,0,85,18,85,0,0,605,0,0,3,2,6,5,0
20,0,22,6,9,90,19,0,0,0,0,1,1,287,0,89,1,0,89,19,89,0,0,645,0,0,3,2,6,5,0
20,0,23,5,9,90,18,0,0,0,0,1,1,314,0,97,1,0,97,21,97,1,0,682,0,0,3,3,6,5,0
20,0,24,4,9,90,17,0,0,0,0,1,1,341,0,105,1,0,105,23,105,2,0,720,0,0,3,3,6,5,0
20,0,23,3,9,90,16,0,0,0,0,1,1,362,0,111,1,0,111,25,111,3,0,759,0,0,4,2,6,4,0
20,0,23,3,9,90,16,1,0,0,0,1,2,377,0,115,1,0,115,27,115,4,0,759,0,0,4,2,7,4,0
20,0,22,3,9,90,16,1,0,0,0,1,2,394,0,119,1,0,119,30,119,6,0,758,0,0,4,2,7,3,0
20,0,22,3,9,90,16,1,0,0,0,1,2,411,0,123,1,0,123,33,123,8,0,757,0,0,5,2,7,3,0
20,0,22,2,9,90,16,1,0,0,0,1,2,428,0,127,1,0,127,36,127,10,0,757,0,0,5,1,8,3,0
20,0,22,2,9,90,16,1,0,0,0,2,2,439,0,129,1,0,129,39,129,12,0,757,0,0,5,1,8,3,0
20,0,22,2,9,90,16,1,0,0,0,3,2,451,0,131,1,0,131,43,131,14,0,757,0,0,5,1,8,3,0
20,0,22,2,9,90,16,1,0,0,0,3,2,464,0,133,1,0,133,48,133,16,0,757,0,0,5,1,8,4,0
20,0,22,2,9,90,16,1,0,0,0,3,2,477,0,135,1,0,135,53,135,18,0,757,0,0,5,1,8,4,0
20,0,22,1,9,90,16,1,0,0,0,2,2,490,0,137,1,0,137,58,137,20,0,757,0,0,5,0,8,4,0
20,0,22,1,9,90,16,1,0,0,0,2,2,496,0,137,1,0,137,62,137,22,0,757,0,0,5,0,7,4,0
20,0,22,1,9,90,16,2,0,0,0,2,2,508,0,139,1,0,139,66,139,24,0,756,0,0,5,1,7,4,0
20,0,22,1,9,90,16,2,0,0,0,2,4,520,0,141,1,0,141,70,141,26,0,756,0,0,5,1,7,4,0
20,0,22,1,9,90,16,2,0,0,0,2,4,536,0,143,1,0,143,76,143,30,0,756,0,0,5,1,7,5,0
20,0,22,1,9,90,16,2,0,0,0,2,3,552,0,145,1,0,145,82,145,34,0,756,0,0,5,1,8,4,0
20,0,22,1,9,90,16,2,0,0,0,3,3,566,0,147,1,0,147,87,147,37,0,756,0,0,5,1,8,4,0
20,0,22,0,9,90,15,2,0,0,0,5,3,581,0,149,1,0,149,93,149,40,0,796,0,0,5,0,8,4,0
20,0,22,0,9,90,14,2,0,0,0,5,3,592,0,149,1,0,149,101,149,43,0,836,0,0,5,0,8,4,0
20,0,21,0,9,90,14,2,0,0,0,5,2,603,0,149,1,0,149,109,149,46,0,836,0,0,5,0,8,4,0
20,0,22,0,9,90,14,2,0,0,0,6,2,612,0,149,1,0,149,116,149,48,0,836,0,0,5,0,8,4,0
20,0,21,0,9,90,14,2,0,0,0,6,2,622,0,149,1,0,149,124,149,50,0,836,0,0,5,0,7,4,0
20,0,22,0,9,90,14,2,0,0,0,6,2,632,0,149,1,0,149,132,149,52,0,836,0,0,5,0,7,4,0
20,0,22,0,9,90,14,2,0,0,0,5,2,642,0,149,1,0,149,140,149,54,0,836,0,0,5,0,7,4,0
20,0,22,0,9,90,13,2,0,0,0,5,2,651,0,149,1,0,149,147,149,56,0,876,0,0,5,0,7,4,0
20,0,22,0,9,90,13,2,0,0,0,5,2,660,0,149,1,0,149,154,149,58,0,876,0,0,5,0,7,4,0
20,0,21,0,9,90,12,2,0,0,0,6,2,669,0,149,1,0,149,161,149,60,0,916,0,0,5,0,7,4,0
20,0,21,0,9,90,12,3,0,0,0,6,2,679,0,149,1,0,149,169,149,62,0,916,0,0,5,0,7,4,0
20,0,20,0,9,90,11,3,0,0,0,6,2,689,0,149,1,0,149,177,149,64,0,951,0,0,5,0,7,3,0
20,0,20,0,9,90,11,3,0,0,0,7,2,699,0,149,1,0,149,185,149,66,0,951,0,0,5,0,7,3,0
20,0,20,0,9,90,11,4,0,0,0,8,0,710,0,149,1,0,149,194,149,68,0,951,0,0,5,0,7,4,0
20,0,20,0,9,90,11,4,0,0,0,8,0,718,0,149,1,0,149,202,149,68,0,951,0,0,5,0,7,4,0
20,0,20,0,9,90,11,4,0,0,0,8,0,726,0,149,1,0,149,210,149,68,0,951,0,0,5,0,7,4,0
20,0,20,0,9,90,11,4,0,0,0,8,0,734,0,149,1,0,149,218,149,68,0,951,0,0,5,0,7,4,0
20,0,21,0,9,90,11,4,0,0,0,7,0,742,0,149,1,0,149,226,149,68,0,951,0,0,5,0,7,4,0
20,0,21,0,9,90,11,4,0,0,0,10,0,749,0,149,1,0,149,233,149,68,0,951,0,0,5,0,7,4,0
20,0,22,0,9,90,10,3,0,0,0,10,0,759,0,149,1,0,149,243,149,68,0,991,0,0,5,0,7,3,1
20,0,22,0,9,90,10,3,0,0,0,9,0,769,0,149,1,0,149,253,149,68,0,991,0,0,5,0,7,3,1
20,0,21,0,9,90,10,3,0,0,0,9,0,778,0,149,1,0,149,262,149,68,0,991,0,0,5,0,7,3,1
20,0,20,0,9,90,9,3,0,0,0,9,0,787,0,149,1,0,149,271,149,68,0,1031,0,0,4,0,6,3,1
20,0,19,0,9,90,8,3,0,0,0,9,0,796,0,149,1,0,149,280,149,68,0,1071,0,0,4,0,6,3,1
20,0,19,0,9,90,8,3,0,0,0,8,0,390,0,82,0,0,82,120,82,24,0,749,0,0,4,0,6,3,1
20,0,19,0,9,90,8,3,0,0,0,8,0,398,0,82,0,0,82,128,82,24,0,749,0,0,4,0,6,3,1
20,0,19,0,9,90,8,3,0,0,0,8,0,406,0,82,0,0,82,136,82,24,0,749,0,0,4,0,6,3,1
20,0,19,0,9,90,7,3,0,0,0,8,0,414,0,82,0,0,82,144,82,24,0,789,0,0,4,0,6,3,1
20,0,18,0,9,90,15,3,0,0,0,9,0,422,0,82,0,0,82,152,82,24,0,789,0,0,3,0,5,3,0
20,0,18,0,9,90,15,3,0,0,0,8,0,431,0,82,0,0,82,161,82,24,0,789,0,0,3,0,5,3,0
20,0,18,0,9,90,15,3,0,0,0,7,0,439,0,82,0,0,82,169,82,24,0,789,0,0,3,0,5,3,0
20,0,18,0,9,90,15,3,0,0,0,7,0,446,0,82,0,0,82,176,82,24,0,789,0,0,3,0,5,3,0
19,0,19,0,9,90,15,3,0,0,0,6,0,453,0,82,0,0,82,183,82,24,0,789,0,0,3,0,5,3,0
19,0,19,0,9,90,14,3,0,0,0,6,0,459,0,82,0,0,82,189,82,24,0,814,0,0,3,0,5,3,0
19,0,19,0,9,90,13,3,0,0,0,5,0,465,0,82,0,0,82,195,82,24,0,854,0,0,3,0,5,3,0
19,0,19,0,9,90,12,3,0,0,0,2,1,470,0,82,0,0,82,200,82,24,0,894,0,0,3,0,5,3,0
19,0,18,0,9,90,12,3,0,0,0,2,1,474,0,82,0,0,82,203,82,25,0,894,0,0,3,0,5,3,0
19,0,18,0,9,90,12,3,0,0,0,2,1,478,0,82,0,0,82,206,82,26,0,894,0,0,3,0,5,3,0
19,0,18,0,9,90,12,3,0,0,0,3,1,160,0,25,0,0,25,81,25,4,0,597,0,0,3,0,5,3,0
19,0,18,0,9,90,12,3,0,0,0,4,1,165,0,25,0,0,25,85,25,5,0,597,0,0,3,0,5,3,0
19,0,18,0,9,90,11,3,0,0,0,5,1,171,0,25,0,0,25,90,25,6,0,637,0,0,3,0,5,3,0
19,0,18,0,9,90,11,3,0,0,0,6,1,178,0,25,0,0,25,96,25,7,0,637,0,0,3,0,5,3,0
19,0,18,0,9,90,11,3,0,0,0,6,1,186,0,25,0,0,25,103,25,8,0,637,0,0,3,0,5,3,0
19,0,19,0,9,90,10,3,0,0,0,6,1,194,0,25,0,0,25,110,25,9,0,677,0,0,3,0,5,3,0
19,0,19,0,9,90,10,3,0,0,0,5,1,202,0,25,0,0,25,117,25,10,0,677,0,0,3,0,5,3,0
18,0,19,0,9,90,10,3,0,0,0,5,1,209,0,25,0,0,25,123,25,11,0,677,0,0,3,0,5,3,0
18,0,19,0,9,90,10,3,0,0,0,5,1,216,0,25,0,0,25,129,25,12,0,677,0,0,3,0,5,3,0
18,0,18,0,9,90,10,3,0,0,0,5,1,223,0,25,0,0,25,135,25,13,0,677,0,0,3,0,5,3,0
17,0,18,0,9,90,10,3,0,0,0,6,1,230,0,25,0,0,25,141,25,14,0,677,0,0,3,0,5,3,0
17,0,18,0,9,90,9,3,0,0,0,6,1,238,0,25,0,0,25,148,25,15,0,717,0,0,3,0,5,3,0
17,0,18,0,9,90,9,3,0,0,0,6,1,246,0,25,0,0,25,155,25,16,0,717,0,0,3,0,5,3,0
17,0,18,0,9,90,8,3,0,0,0,6,1,254,0,25,0,0,25,162,25,17,0,757,0,0,3,0,5,3,0
17,0,18,0,9,90,7,3,0,0,0,8,0,262,0,25,0,0,25,169,25,18,0,797,0,0,3,0,5,4,0
17,0,18,0,9,90,6,3,0,0,0,9,0,270,0,25,0,0,25,177,25,18,0,837,0,0,3,0,5,4,0
17,0,18,0,9,90,6,3,0,0,0,9,0,279,0,25,0,0,25,186,25,18,0,837,0,0,3,0,5,4,0
17,0,19,0,9,90,6,3,0,0,0,8,0,288,0,25,0,0,25,195,25,18,0,837,0,0,3,0,5,4,0
17,0,19,0,9,90,6,3,0,0,0,7,0,296,0,25,0,0,25,203,25,18,0,837,0,0,3,0,5,4,0
17,0,20,0,9,90,5,3,0,0,0,8,0,303,0,25,0,0,25,210,25,18,0,877,0,0,3,0,5,4,0
16,0,20,0,9,90,4,3,0,0,0,7,0,311,0,25,0,0,25,218,25,18,0,917,0,0,3,0,5,4,0
16,0,19,0,9,90,4,3,0,0,0,7,0,318,0,25,0,0,25,225,25,18,0,917,0,0,3,0,5,4,0
16,0,19,0,9,90,4,3,0,0,0,6,0,325,0,25,0,0,25,232,25,18,0,917,0,0,3,0,5,4,0
16,0,18,0,9,90,3,3,0,0,0,7,0,331,0,25,0,0,25,238,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,3,0,0,0,7,0,338,0,25,0,0,25,245,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,3,0,0,0,7,0,345,0,25,0,0,25,252,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,3,0,0,0,6,0,352,0,25,0,0,25,259,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,4,0,0,0,7,0,358,0,25,0,0,25,265,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,5,0,0,0,7,0,365,0,25,0,0,25,272,25,18,0,957,0,0,3,0,5,4,0
16,0,19,0,9,90,3,5,0,0,0,8,0,372,0,25,0,0,25,279,25,18,0,957,0,0,3,0,5,4,0
16,0,19,0,9,90,3,5,0,0,0,8,0,380,0,25,0,0,25,287,25,18,0,957,0,0,3,0,5,4,0
16,0,19,0,9,90,3,5,0,0,0,6,0,388,0,25,0,0,25,295,25,18,0,957,0,0,3,0,5,4,0
16,0,19,0,9,90,3,5,0,0,0,5,0,394,0,25,0,0,25,301,25,18,0,957,0,0,3,0,5,4,0
16,0,18,0,9,90,3,5,0,0,0,5,0,399,0,25,0,0,25,306,25,18,0,957,0,0,3,0,5,3,0
15,0,18,0,9,90,3,5,0,0,0,5,0,404,0,25,0,0,25,311,25,18,0,957,0,0,3,0,5,3,0
15,0,18,0,9,90,3,5,0,0,0,4,0,409,0,25,0,0,25,316,25,18,0,957,0,0,3,0,5,3,0
15,0,18,0,9,90,3,4,0,0,0,3,0,413,0,25,0,0,25,320,25,18,0,957,0,0,3,0,5,3,0
15,0,17,0,9,90,3,4,0,0,0,3,0,416,0,25,0,0,25,323,25,18,0,957,0,0,2,0,4,3,0
14,0,17,0,9,90,3,4,0,0,0,3,0,181,0,15,0,0,15,133,15,3,0,658,0,0,2,0,4,3,0
14,0,17,0,9,90,3,4,0,0,0,4,0,184,0,15,0,0,15,136,15,3,0,658,0,0,2,0,4,3,0
14,0,17,0,9,90,3,4,0,0,0,3,0,188,0,15,0,0,15,140,15,3,0,658,0,0,2,0,4,3,0
14,0,17,0,9,90,3,4,0,0,0,3,0,191,0,15,0,0,15,143,15,3,0,658,0,0,2,0,4,3,0
14,0,17,0,9,90,3,5,0,0,0,3,0,194,0,15,0,0,15,146,15,3,0,658,0,0,2,0,4,3,0
13,0,17,0,9,90,3,6,0,0,0,4,0,197,0,15,0,0,15,149,15,3,0,658,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,3,0,201,0,15,0,0,15,153,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,3,0,204,0,15,0,0,15,156,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,2,0,207,0,15,0,0,15,159,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,2,0,209,0,15,0,0,15,161,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,2,0,211,0,15,0,0,15,163,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,2,0,213,0,15,0,0,15,165,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,6,0,0,0,4,0,215,0,15,0,0,15,167,15,3,0,698,0,0,2,0,4,3,0
13,0,18,0,9,90,2,5,0,0,0,4,0,219,0,15,0,0,15,171,15,3,0,698,0,0,2,0,4,3,0
13,0,17,0,9,90,2,5,0,0,0,4,0,223,0,15,0,0,15,175,15,3,0,698,0,0,1,0,3,3,0
13,0,17,0,9,90,2,5,0,0,0,4,0,227,0,15,0,0,15,179,15,3,0,698,0,0,1,0,3,3,0
13,0,17,0,9,90,1,5,0,0,0,4,0,231,0,15,0,0,15,183,15,3,0,738,0,0,1,0,3,3,0
13,0,16,0,9,90,1,5,0,0,0,5,0,235,0,15,0,0,15,187,15,3,0,738,0,0,1,0,3,3,0
13,0,17,0,9,90,1,6,0,0,0,4,0,240,0,15,0,0,15,192,15,3,0,738,0,0,1,0,3,3,0
13,0,18,0,9,90,1,7,0,0,0,4,0,244,0,15,0,0,15,196,15,3,0,738,0,0,1,0,3,3,0
13,0,18,0,9,90,1,7,0,0,0,5,0,248,0,15,0,0,15,200,15,3,0,738,0,0,1,0,3,3,0
13,0,18,0,9,90,1,7,0,0,0,5,0,253,0,15,0,0,15,205,15,3,0,738,0,0,1,0,3,3,0
13,0,17,0,9,90,1,7,0,0,0,5,0,258,0,15,0,0,15,210,15,3,0,738,0,0,1,0,3,3,0
13,0,16,0,9,90,1,7,0,0,0,6,0,263,0,15,0,0,15,215,15,3,0,738,0,0,1,0,3,2,0
13,0,16,0,9,90,1,7,0,0,0,6,0,269,0,15,0,0,15,221,15,3,0,738,0,0,1,0,3,2,0
12,0,16,0,9,90,1,7,0,0,0,6,0,275,0,15,0,0,15,227,15,3,0,738,0,0,1,0,3,2,0
12,0,17,0,9,90,1,7,0,0,0,6,0,281,0,15,0,0,15,233,15,3,0,738,0,0,1,0,3,2,0
12,0,17,0,9,90,1,6,0,0,0,7,0,287,0,15,0,0,15,239,15,3,0,738,0,0,1,0,3,2,0
12,0,16,0,9,90,1,6,0,0,0,7,0,294,0,15,0,0,15,246,15,3,0,738,0,0,1,0,2,3,0
12,0,16,0,9,90,1,6,0,0,0,5,0,301,0,15,0,0,15,253,15,3,0,738,0,0,1,0,2,3,0
12,0,15,0,9,90,1,6,0,0,0,5,0,306,0,15,0,0,15,258,15,3,0,738,0,0,1,0,2,3,0
12,0,15,0,9,90,1,6,0,0,0,6,0,311,0,15,0,0,15,263,15,3,0,738,0,0,1,0,2,3,0
12,0,15,0,9,90,1,6,0,0,0,6,0,317,0,15,0,0,15,269,15,3,0,738,0,0,1,0,2,3,0
12,0,15,0,9,90,1,6,0,0,0,6,0,323,0,15,0,0,15,275,15,3,0,738,0,0,1,0,2,3,0
12,0,15,0,9,90,1,6,0,0,0,7,0,329,0,15,0,0,15,281,15,3,0,738,0,0,1,0,2,3,0
12,0,16,0,9,90,0,6,0,0,0,7,0,336,0,15,0,0,15,288,15,3,0,778,0,0,1,0,2,3,0
12,0,16,0,9,90,0,6,0,0,0,7,0,343,0,15,0,0,15,295,15,3,0,778,0,0,1,0,2,3,0
12,0,16,0,9,90,0,6,0,0,0,6,0,350,0,15,0,0,15,302,15,3,0,778,0,0,1,0,2,3,0
11,0,16,0,9,90,0,6,0,0,0,6,0,356,0,15,0,0,15,308,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,5,0,362,0,15,0,0,15,314,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,4,0,367,0,15,0,0,15,319,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,4,0,371,0,15,0,0,15,323,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,4,0,375,0,15,0,0,15,327,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,5,0,379,0,15,0,0,15,331,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,4,0,384,0,15,0,0,15,336,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,5,0,388,0,15,0,0,15,340,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,5,0,393,0,15,0,0,15,345,15,3,0,778,0,0,1,0,2,3,0
11,0,15,0,9,90,0,6,0,0,0,4,0,398,0,15,0,0,15,350,15,3,0,778,0,0,1,0,2,3,0
10,0,15,0,9,90,0,6,0,0,0,4,0,402,0,15,0,0,15,354,15,3,0,778,0,0,1,0,2,3,0
10,0,15,0,9,90,0,7,0,0,0,4,0,406,0,15,0,0,15,358,15,3,0,778,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,4,0,410,0,15,0,0,15,362,15,3,0,778,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,2,0,414,0,15,0,0,15,366,15,3,0,778,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,2,0,416,0,15,0,0,15,368,15,3,0,778,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,2,0,171,0,7,0,0,7,150,7,0,0,514,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,3,0,173,0,7,0,0,7,152,7,0,0,514,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,4,0,176,0,7,0,0,7,155,7,0,0,514,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,4,0,180,0,7,0,0,7,159,7,0,0,514,0,0,1,0,2,3,0
9,0,15,0,9,90,0,7,0,0,0,4,0,184,0,7,0,0,7,163,7,0,0,514,0,0,1,0,2,3,0
8,0,15,0,9,90,0,6,0,0,0,4,0,188,0,7,0,0,7,167,7,0,0,514,0,0,1,0,2,3,0
8,0,15,0,9,90,0,6,0,0,0,4,0,192,0,7,0,0,7,171,7,0,0,514,0,0,1,0,2,3,0
7,0,15,0,9,90,0,6,0,0,0,4,0,196,0,7,0,0,7,175,7,0,0,514,0,0,1,0,2,3,0
7,0,15,0,9,90,0,6,0,0,0,4,0,200,0,7,0,0,7,179,7,0,0,514,0,0,1,0,2,3,0
7,0,15,0,9,90,0,6,0,0,0,3,0,204,0,7,0,0,7,183,7,0,0,514,0,0,1,0,2,3,0
7,0,15,0,9,90,0,6,0,0,0,3,0,207,0,7,0,0,7,186,7,0,0,514,0,0,1,0,2,3,0
7,0,15,0,9,90,0,8,0,0,0,3,0,78,0,3,0,0,3,69,3,0,0,310,0,0,1,0,2,3,0
7,0,15,0,9,90,0,8,0,0,0,3,0,81,0,3,0,0,3,72,3,0,0,310,0,0,1,0,2,3,0
