T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,14,10,9,90,0,6,0,0,0,20,19,4617,4,767,8,0,767,1742,767,562,0,166,0,4,8,0,13,1,2
10,0,14,11,9,90,0,6,0,0,0,20,19,4675,4,767,8,0,767,1781,767,581,0,166,0,4,7,0,13,1,2
10,0,14,11,9,90,0,6,0,0,0,21,18,4733,4,767,8,0,767,1820,767,600,0,166,0,4,7,0,13,1,2
10,0,14,11,9,90,0,7,0,0,0,22,18,4790,4,767,8,0,767,1859,767,618,0,166,0,4,7,0,13,1,2
10,0,14,12,9,90,0,7,0,0,0,23,18,4848,4,767,8,0,767,1899,767,636,0,166,0,4,7,0,13,1,2
10,0,13,12,9,90,8,7,0,0,0,22,18,4907,4,767,8,0,767,1940,767,654,0,166,0,4,7,0,12,1,1
10,0,13,12,9,90,8,7,0,0,0,24,17,4965,4,767,8,0,767,1980,767,672,0,166,0,4,7,0,12,1,1
9,0,13,13,9,90,8,7,0,0,0,23,15,5023,4,767,8,0,767,2021,767,689,0,166,0,4,7,0,12,1,1
9,0,13,13,9,90,8,7,0,0,0,22,15,5076,4,767,8,0,767,2059,767,704,0,166,0,4,7,0,12,1,1
9,0,13,12,9,90,8,7,0,0,0,21,14,5128,4,767,8,0,767,2096,767,719,0,166,0,4,7,0,12,1,1
9,0,13,14,9,90,8,7,0,0,0,24,14,5177,4,767,8,0,767,2131,767,733,0,166,0,4,7,0,12,1,1
9,0,13,14,9,90,8,7,0,0,0,22,13,5229,4,767,8,0,767,2169,767,747,0,166,0,4,7,0,12,1,1
9,0,12,16,9,90,7,7,0,0,0,23,12,5283,4,769,8,0,769,2204,769,760,0,205,0,4,5,1,11,0,1
9,0,12,16,9,90,6,7,0,0,0,23,12,5348,4,775,8,0,775,2239,775,772,0,243,0,4,4,3,11,0,1
9,0,12,17,9,90,5,7,0,0,0,24,13,5419,4,783,8,0,783,2274,783,784,0,282,0,4,4,4,11,0,1
9,0,12,17,9,90,5,8,0,0,0,23,13,5493,4,791,8,0,791,2311,791,797,0,282,0,4,4,4,11,0,1
9,0,12,17,9,90,5,8,0,0,0,23,13,5566,4,799,8,0,799,2347,799,810,0,282,0,4,4,4,11,0,1
9,0,12,17,9,90,4,8,0,0,0,23,12,5645,4,809,8,0,809,2383,809,823,0,321,0,4,4,5,11,0,1
8,0,12,17,9,90,4,8,0,0,0,23,13,5722,4,819,8,0,819,2418,819,835,0,321,0,4,4,5,11,0,1
7,0,12,19,9,90,3,8,0,0,0,23,10,5807,4,831,8,0,831,2454,831,848,0,360,0,4,4,6,11,0,1
7,0,12,20,9,90,3,8,0,0,0,24,8,5892,4,845,8,0,845,2487,845,858,0,357,0,5,4,7,11,0,1
5,0,12,22,9,90,2,8,0,0,0,23,8,5974,4,859,8,0,859,2519,859,866,0,393,0,5,4,7,11,0,1
5,0,12,23,9,90,1,8,0,0,0,26,8,6055,4,873,8,0,873,2550,873,874,0,433,0,5,4,7,11,0,1
5,0,12,23,9,90,1,9,0,0,0,28,8,6145,4,889,8,0,889,2584,889,882,0,431,0,6,4,8,11,0,1
5,0,12,23,9,90,1,9,0,0,0,28,7,6237,4,905,8,0,905,2620,905,890,0,431,0,6,4,8,11,0,1
5,0,12,25,9,90,1,9,0,0,0,27,5,6333,4,923,8,0,923,2655,923,897,0,429,0,6,4,9,11,0,1
5,0,12,24,9,90,1,9,0,0,0,26,6,6436,4,945,8,0,945,2687,945,902,0,426,0,6,4,10,11,0,1
5,0,12,24,9,90,1,9,0,0,0,24,6,6552,4,971,8,0,971,2719,971,908,0,422,0,7,5,12,11,0,1
5,0,12,25,9,90,1,9,0,0,0,25,7,6648,4,991,8,0,991,2749,991,914,0,421,0,8,6,10,11,0,1
5,0,12,25,9,90,1,9,0,0,0,26,7,6747,4,1011,8,0,1011,2781,1011,921,0,419,0,8,7,10,11,0,1
5,0,12,26,9,90,1,8,0,0,0,26,6,6865,4,1037,8,0,1037,2814,1037,928,0,416,0,10,5,12,11,0,1
5,0,12,28,9,90,1,8,0,0,0,24,6,6969,4,1059,8,0,1059,2846,1059,934,0,415,0,12,5,11,11,0,1
5,0,12,27,9,90,1,8,0,0,0,23,6,7071,4,1081,8,0,1081,2876,1081,940,0,413,0,13,6,10,11,0,1
5,0,11,27,9,90,1,8,0,0,0,23,6,7166,4,1101,8,0,1101,2905,1101,946,0,413,0,13,4,10,10,0,1
5,0,11,26,9,90,1,8,0,0,0,22,6,7261,4,1121,8,0,1121,2934,1121,952,0,412,0,14,3,8,10,0,1
5,0,11,27,9,90,1,8,0,0,0,22,5,7349,4,1139,8,0,1139,2962,1139,958,0,411,0,15,3,9,10,0,1
5,0,11,27,9,90,1,9,0,0,0,20,5,7441,4,1159,8,0,1159,2989,1159,963,0,409,0,16,3,10,10,0,1
5,0,11,27,9,90,1,9,0,0,0,19,5,7537,4,1181,8,0,1181,3014,1181,968,0,407,0,17,3,10,10,0,1
5,0,11,29,9,90,1,9,0,0,0,18,5,7626,4,1201,8,0,1201,3038,1201,973,0,406,0,17,3,9,10,0,1
5,0,11,29,9,90,1,9,0,0,0,18,3,7708,4,1219,8,0,1219,3061,1219,978,0,405,0,18,4,9,10,0,1
5,0,11,29,9,90,1,9,0,0,0,17,3,7792,4,1239,8,0,1239,3082,1239,981,0,403,0,18,4,10,10,0,1
5,0,11,31,9,90,1,10,0,0,0,16,3,6271,1,1017,2,0,1017,2573,1017,644,0,289,0,2,5,8,10,0,1
5,0,11,29,9,90,1,9,0,0,0,16,3,6341,1,1033,2,0,1033,2592,1033,647,0,288,0,3,5,8,10,0,1
5,0,11,28,9,90,1,9,0,0,0,14,3,6411,1,1049,2,0,1049,2611,1049,650,0,286,0,3,3,7,10,0,1
5,0,11,28,9,90,1,9,0,0,0,14,4,6485,1,1067,2,0,1067,2628,1067,653,0,284,0,3,3,9,10,0,1
5,0,11,29,9,90,1,9,0,0,0,13,6,6561,1,1085,2,0,1085,2646,1085,657,0,283,0,3,4,9,10,0,1
5,0,11,27,9,90,1,10,0,0,0,12,7,6646,1,1105,2,0,1105,2665,1105,663,0,282,0,3,2,8,10,0,1
5,0,11,27,9,90,1,10,0,0,0,12,7,6720,1,1121,2,0,1121,2684,1121,670,0,282,0,3,2,8,10,0,1
4,0,11,28,9,90,1,10,0,0,0,12,7,6794,1,1137,2,0,1137,2703,1137,677,0,282,0,3,2,8,10,0,1
4,0,11,29,9,90,1,11,0,0,0,11,6,6874,1,1155,2,0,1155,2722,1155,684,0,280,0,3,2,9,10,0,1
4,0,11,28,9,90,1,11,0,0,0,10,6,6951,1,1173,2,0,1173,2739,1173,690,0,280,0,3,2,8,10,0,1
4,0,11,27,9,90,1,11,0,0,0,10,6,7027,1,1191,2,0,1191,2755,1191,696,0,277,0,4,2,8,10,0,1
4,0,11,27,9,90,1,11,0,0,0,9,6,7097,1,1207,2,0,1207,2771,1207,702,0,276,0,5,2,7,10,0,1
3,0,11,27,9,90,1,12,0,0,0,9,6,7160,1,1221,2,0,1221,2786,1221,708,0,276,0,5,2,7,10,0,1
3,0,11,27,9,90,1,12,0,0,0,10,6,7217,1,1233,2,0,1233,2801,1233,714,0,275,0,6,3,6,10,0,1
3,0,11,27,9,90,1,11,0,0,0,9,6,7281,1,1247,2,0,1247,2817,1247,720,0,274,0,7,3,7,11,0,1
3,0,11,27,9,90,1,11,0,0,0,8,6,7338,1,1259,2,0,1259,2832,1259,726,0,274,0,7,2,6,11,0,1
3,0,11,27,9,90,1,11,0,0,0,9,6,7406,1,1275,2,0,1275,2846,1275,732,0,271,0,7,2,7,11,0,1
3,0,10,26,9,90,1,12,0,0,0,9,6,7469,1,1289,2,0,1289,2861,1289,738,0,270,0,8,2,6,10,0,1
3,0,10,26,9,90,1,11,0,0,0,10,5,7526,1,1301,2,0,1301,2876,1301,744,0,269,0,9,2,5,10,0,1
3,0,10,26,9,90,1,11,0,0,0,10,5,7594,1,1317,2,0,1317,2891,1317,749,0,266,0,10,1,8,10,0,1
3,0,10,27,9,90,1,11,0,0,0,10,5,7662,1,1333,2,0,1333,2906,1333,754,0,265,0,10,1,8,10,0,1
3,0,10,27,9,90,1,11,0,0,0,9,6,7730,1,1349,2,0,1349,2921,1349,759,0,265,0,11,1,8,10,0,1
3,0,10,30,9,90,1,11,0,0,0,8,6,7817,1,1371,2,0,1371,2936,1371,765,0,262,0,12,1,11,10,0,1
3,0,10,31,9,90,1,11,0,0,0,7,6,7909,1,1395,2,0,1395,2950,1395,771,0,260,0,12,1,12,10,0,1
3,0,10,32,9,90,0,11,0,0,0,4,4,8000,1,1419,2,0,1419,2963,1419,777,0,299,0,12,1,12,10,0,1
3,0,10,31,9,90,0,11,0,0,0,4,3,6536,0,1196,1,0,1196,2450,1196,497,0,209,0,2,1,10,10,0,1
3,0,10,30,9,90,0,11,0,0,0,4,1,6606,0,1216,1,0,1216,2457,1216,500,0,208,0,2,0,9,10,0,1
