T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,15,9,90,35,0,5,1,0,6,0,784,84,40,419,81,40,80,40,0,0,593,0,0,1,4,1,5,0
20,0,22,15,9,90,34,0,5,1,0,5,0,837,90,50,425,86,50,86,50,0,0,631,0,0,2,4,1,5,0
20,0,22,13,9,90,33,0,5,1,0,5,0,895,96,62,431,91,62,91,62,0,0,669,0,0,2,5,2,5,0
20,0,20,13,9,90,32,0,5,1,0,5,0,953,102,74,437,96,74,96,74,0,0,708,0,0,2,6,2,4,0
20,0,20,13,9,90,31,0,4,1,0,5,0,1017,108,88,443,101,88,101,88,0,0,747,0,0,2,7,2,4,0
20,0,20,10,9,90,30,0,4,1,0,4,0,1078,113,102,448,105,102,106,102,0,0,786,0,0,3,5,3,4,0
20,0,20,10,9,90,30,0,4,1,0,4,0,1132,118,114,453,109,114,110,114,0,0,784,0,0,3,6,3,4,0
20,0,20,9,9,90,29,0,4,1,0,4,0,1186,123,126,458,113,126,114,126,0,0,823,0,0,3,6,3,4,0
20,0,20,7,9,90,28,0,3,1,0,4,0,1234,128,136,463,117,136,118,136,0,0,863,0,0,2,4,3,4,0
20,0,21,7,9,90,27,0,1,1,0,3,0,1273,132,144,467,120,144,122,144,0,0,903,0,0,2,4,3,4,0
20,0,21,6,9,90,25,0,1,1,0,3,0,1305,134,152,469,121,152,125,152,0,0,983,0,0,2,3,3,4,0
20,0,21,5,9,90,24,0,0,1,0,3,0,1331,136,158,471,122,158,128,158,0,0,1023,0,0,1,2,3,6,0
20,0,21,3,9,90,23,0,0,1,0,2,0,1348,137,162,472,122,162,131,162,0,0,1063,0,0,1,1,3,6,0
20,0,21,1,9,90,23,0,0,1,0,2,0,1358,138,164,473,122,164,133,164,0,0,1063,0,0,1,0,3,6,0
20,0,22,1,9,90,23,0,0,1,0,2,0,1362,139,164,474,122,164,135,164,0,0,1063,0,0,1,0,3,6,0
20,0,21,1,9,90,21,0,0,1,0,2,0,1366,140,164,475,122,164,137,164,0,0,1143,0,0,1,0,3,5,0
20,0,22,1,9,90,21,0,0,1,0,2,0,1370,141,164,476,122,164,139,164,0,0,1143,0,0,1,0,3,5,0
20,0,22,1,9,90,20,0,0,1,0,2,0,1374,142,164,477,122,164,141,164,0,0,1183,0,0,1,0,3,6,0
20,0,22,1,9,90,20,0,0,0,0,2,0,660,47,98,220,37,98,62,98,0,0,877,0,0,1,0,3,6,0
20,0,23,1,9,90,18,0,0,0,0,2,0,662,47,98,220,37,98,64,98,0,0,957,0,0,1,0,3,7,0
20,0,22,1,9,90,18,0,0,0,0,1,0,664,47,98,220,37,98,66,98,0,0,957,0,0,1,0,3,7,0
20,0,22,1,9,90,18,0,0,0,0,1,0,665,47,98,220,37,98,67,98,0,0,957,0,0,1,0,3,7,0
20,0,22,1,9,90,18,0,0,0,0,1,0,666,47,98,220,37,98,68,98,0,0,957,0,0,1,0,3,7,0
20,0,21,1,9,90,18,0,0,0,0,2,0,667,47,98,220,37,98,69,98,0,0,957,0,0,1,0,3,7,0
20,0,21,1,9,90,17,0,0,0,0,2,1,669,47,98,220,37,98,71,98,0,0,997,0,0,1,0,3,7,0
20,0,21,1,9,90,16,0,0,0,0,2,1,673,47,98,220,37,98,74,98,1,0,1037,0,0,1,0,3,7,0
20,0,21,1,9,90,14,0,0,0,0,2,1,677,47,98,220,37,98,77,98,2,0,1117,0,0,1,0,3,7,0
20,0,22,1,9,90,14,0,0,0,0,2,1,681,47,98,220,37,98,80,98,3,0,1117,0,0,1,0,3,7,0
20,0,22,1,9,90,12,0,0,0,0,2,1,233,10,32,87,8,32,32,32,0,0,841,0,0,1,0,3,7,0
20,0,23,0,9,90,12,0,0,0,0,2,1,237,10,32,87,8,32,35,32,1,0,841,0,0,1,0,3,7,0
20,0,23,0,9,90,12,0,0,0,0,2,1,241,10,32,87,8,32,38,32,2,0,841,0,0,1,0,3,7,0
20,0,22,0,9,90,12,1,0,0,0,2,1,245,10,32,87,8,32,41,32,3,0,841,0,0,1,0,3,7,0
20,0,22,0,9,90,12,2,0,0,0,2,1,249,10,32,87,8,32,44,32,4,0,841,0,0,1,0,3,7,0
20,0,21,0,9,90,12,2,0,0,0,2,1,253,10,32,87,8,32,47,32,5,0,841,0,0,1,0,3,6,0
20,0,21,0,9,90,12,3,0,0,0,2,1,257,10,32,87,8,32,50,32,6,0,841,0,0,1,0,3,6,0
20,0,21,0,9,90,11,3,0,0,0,2,1,261,10,32,87,8,32,53,32,7,0,881,0,0,1,0,3,6,0
20,0,21,0,9,90,11,4,0,0,0,2,1,265,10,32,87,8,32,56,32,8,0,881,0,0,1,0,3,6,0
20,0,21,0,9,90,11,4,0,0,0,2,1,269,10,32,87,8,32,59,32,9,0,881,0,0,1,0,3,7,0
20,0,20,0,9,90,10,5,0,0,0,2,1,273,10,32,87,8,32,62,32,10,0,921,0,0,1,0,2,6,0
20,0,20,0,9,90,10,4,0,0,0,2,1,277,10,32,87,8,32,65,32,11,0,921,0,0,1,0,2,7,0
20,0,20,0,9,90,9,4,0,0,0,3,1,281,10,32,87,8,32,68,32,12,0,961,0,0,1,0,2,7,0
20,0,21,0,9,90,8,4,0,0,0,5,1,286,10,32,87,8,32,72,32,13,0,1001,0,0,1,0,2,7,0
20,0,22,0,9,90,8,4,0,0,0,5,1,293,10,32,87,8,32,78,32,14,0,1001,0,0,1,0,2,7,0
20,0,22,0,9,90,8,4,0,0,0,5,1,300,10,32,87,8,32,84,32,15,0,1001,0,0,0,0,1,7,0
20,0,22,0,9,90,7,4,0,0,0,4,1,307,10,32,87,8,32,90,32,16,0,1041,0,0,0,0,1,7,0
20,0,22,0,9,90,7,4,0,0,0,5,0,313,10,32,87,8,32,95,32,17,0,1041,0,0,0,0,1,7,0
20,0,21,0,9,90,6,4,0,0,0,5,0,318,10,32,87,8,32,100,32,17,0,1081,0,0,0,0,1,7,0
20,0,20,0,9,90,6,4,0,0,0,5,0,323,10,32,87,8,32,105,32,17,0,1081,0,0,0,0,1,7,0
20,0,22,0,9,90,6,4,0,0,0,5,0,328,10,32,87,8,32,110,32,17,0,1081,0,0,0,0,1,7,0
20,0,21,0,9,90,6,4,0,0,0,5,0,333,10,32,87,8,32,115,32,17,0,1081,0,0,0,0,1,7,0
20,0,21,0,9,90,6,4,0,0,0,5,0,338,10,32,87,8,32,120,32,17,0,1081,0,0,0,0,1,7,0
20,0,22,0,9,90,6,4,0,0,0,5,0,343,10,32,87,8,32,125,32,17,0,1081,0,0,0,0,1,7,0
20,0,20,0,9,90,6,4,0,0,0,6,0,348,10,32,87,8,32,130,32,17,0,1081,0,0,0,0,1,6,0
20,0,21,0,9,90,5,4,0,0,0,6,0,354,10,32,87,8,32,136,32,17,0,1121,0,0,0,0,1,6,0
20,0,21,0,9,90,5,4,0,0,0,6,0,360,10,32,87,8,32,142,32,17,0,1121,0,0,0,0,1,6,0
20,0,21,0,9,90,4,4,0,0,0,6,0,366,10,32,87,8,32,148,32,17,0,1161,0,0,0,0,1,6,0
20,0,21,0,9,90,4,4,0,0,0,5,0,372,10,32,87,8,32,154,32,17,0,1161,0,0,0,0,1,6,0
20,0,21,0,9,90,4,4,0,0,0,5,0,377,10,32,87,8,32,159,32,17,0,1161,0,0,0,0,1,5,0
20,0,23,0,9,90,4,5,0,0,0,5,0,382,10,32,87,8,32,164,32,17,0,1161,0,0,0,0,1,5,0
20,0,22,0,9,90,4,5,0,0,0,5,0,387,10,32,87,8,32,169,32,17,0,1161,0,0,0,0,1,4,0
20,0,22,0,9,90,4,5,0,0,0,5,0,392,10,32,87,8,32,174,32,17,0,1161,0,0,0,0,1,4,0
20,0,21,0,9,90,4,5,0,0,0,4,0,397,10,32,87,8,32,179,32,17,0,1161,0,0,0,0,1,4,0
20,0,19,0,9,90,4,5,0,0,0,3,0,401,10,32,87,8,32,183,32,17,0,1161,0,0,0,0,1,3,0
20,0,19,0,9,90,4,5,0,0,0,3,0,404,10,32,87,8,32,186,32,17,0,1161,0,0,0,0,1,3,0
20,0,19,0,9,90,3,5,0,0,0,3,0,407,10,32,87,8,32,189,32,17,0,1201,0,0,0,0,1,3,0
20,0,19,0,9,90,1,5,0,0,0,3,0,410,10,32,87,8,32,192,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,2,0,413,10,32,87,8,32,195,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,2,0,415,10,32,87,8,32,197,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,2,0,417,10,32,87,8,32,199,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,3,0,419,10,32,87,8,32,201,32,17,0,1281,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,3,0,422,10,32,87,8,32,204,32,17,0,1281,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,3,0,425,10,32,87,8,32,207,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,3,0,428,10,32,87,8,32,210,32,17,0,1281,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,2,0,142,2,10,26,2,10,80,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,2,0,144,2,10,26,2,10,82,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,2,0,146,2,10,26,2,10,84,10,2,0,913,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,5,0,148,2,10,26,2,10,86,10,2,0,913,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,6,0,153,2,10,26,2,10,91,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,159,2,10,26,2,10,97,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,165,2,10,26,2,10,103,10,2,0,913,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,6,0,171,2,10,26,2,10,109,10,2,0,913,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,6,0,177,2,10,26,2,10,115,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,183,2,10,26,2,10,121,10,2,0,913,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,5,0,189,2,10,26,2,10,127,10,2,0,913,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,5,0,48,0,0,2,0,0,46,0,0,0,603,0,0,0,0,1,3,0
20,0,19,0,9,90,1,4,0,0,0,5,0,53,0,0,2,0,0,51,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,58,0,0,2,0,0,56,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,64,0,0,2,0,0,62,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,70,0,0,2,0,0,68,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,6,0,76,0,0,2,0,0,74,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,5,0,82,0,0,2,0,0,80,0,0,0,603,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,5,0,87,0,0,2,0,0,85,0,0,0,603,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,5,0,92,0,0,2,0,0,90,0,0,0,603,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,6,0,97,0,0,2,0,0,95,0,0,0,603,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,6,0,103,0,0,2,0,0,101,0,0,0,603,0,0,0,0,1,3,0
20,0,21,0,9,90,1,4,0,0,0,6,0,45,0,0,1,0,0,44,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,7,0,51,0,0,1,0,0,50,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,3,0,62,0,0,1,0,0,61,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,3,0,65,0,0,1,0,0,64,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,3,0,68,0,0,1,0,0,67,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,4,0,71,0,0,1,0,0,70,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,4,0,75,0,0,1,0,0,74,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,4,0,0,0,5,0,79,0,0,1,0,0,78,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,84,0,0,1,0,0,83,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,7,0,90,0,0,1,0,0,89,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,7,0,97,0,0,1,0,0,96,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,104,0,0,1,0,0,103,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,110,0,0,1,0,0,109,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,116,0,0,1,0,0,115,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,122,0,0,1,0,0,121,0,0,0,370,0,0,0,0,1,3,0
20,0,21,0,9,90,1,5,0,0,0,6,0,128,0,0,1,0,0,127,0,0,0,370,0,0,0,0,1,3,0
20,0,21,0,9,90,1,5,0,0,0,6,0,134,0,0,1,0,0,133,0,0,0,370,0,0,0,0,1,3,0
20,0,20,0,9,90,1,5,0,0,0,6,0,140,0,0,1,0,0,139,0,0,0,370,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,5,0,146,0,0,1,0,0,145,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,5,0,151,0,0,1,0,0,150,0,0,0,410,0,0,0,0,0,2,0
20,0,21,0,9,90,0,5,0,0,0,5,0,156,0,0,1,0,0,155,0,0,0,410,0,0,0,0,0,2,0
20,0,21,0,9,90,0,5,0,0,0,4,0,161,0,0,1,0,0,160,0,0,0,410,0,0,0,0,0,2,0
20,0,22,0,9,90,0,5,0,0,0,4,0,165,0,0,1,0,0,164,0,0,0,410,0,0,0,0,0,2,0
20,0,21,0,9,90,0,5,0,0,0,4,0,169,0,0,1,0,0,168,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,4,0,173,0,0,1,0,0,172,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,4,0,177,0,0,1,0,0,176,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,5,0,0,0,3,0,181,0,0,1,0,0,180,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,5,0,0,0,3,0,184,0,0,1,0,0,183,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,5,0,0,0,2,0,187,0,0,1,0,0,186,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,1,0,189,0,0,1,0,0,188,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,5,0,0,0,1,0,190,0,0,1,0,0,189,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,6,0,0,0,1,0,191,0,0,1,0,0,190,0,0,0,410,0,0,0,0,0,2,0
20,0,21,0,9,90,0,6,0,0,0,1,0,192,0,0,1,0,0,191,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,6,0,0,0,1,0,193,0,0,1,0,0,192,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,7,0,0,0,1,0,194,0,0,1,0,0,193,0,0,0,410,0,0,0,0,0,2,0
20,0,20,0,9,90,0,7,0,0,0,2,0,195,0,0,1,0,0,194,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,7,0,0,0,2,0,197,0,0,1,0,0,196,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,7,0,0,0,2,0,199,0,0,1,0,0,198,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,7,0,0,0,2,0,201,0,0,1,0,0,200,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,7,0,0,0,3,0,203,0,0,1,0,0,202,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,4,0,206,0,0,1,0,0,205,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,4,0,210,0,0,1,0,0,209,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,214,0,0,1,0,0,213,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,219,0,0,1,0,0,218,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,224,0,0,1,0,0,223,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,229,0,0,1,0,0,228,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,234,0,0,1,0,0,233,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,5,0,239,0,0,1,0,0,238,0,0,0,410,0,0,0,0,0,2,0
20,0,19,0,9,90,0,6,0,0,0,6,0,244,0,0,1,0,0,243,0,0,0,410,0,0,0,0,0,2,0
19,0,20,0,9,90,0,6,0,0,0,6,0,250,0,0,1,0,0,249,0,0,0,410,0,0,0,0,0,2,0
19,0,20,0,9,90,0,6,0,0,0,6,0,256,0,0,1,0,0,255,0,0,0,410,0,0,0,0,0,2,0
19,0,20,0,9,90,0,6,0,0,0,5,0,262,0,0,1,0,0,261,0,0,0,410,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,5,0,267,0,0,1,0,0,266,0,0,0,410,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,5,0,272,0,0,1,0,0,271,0,0,0,410,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,6,0,111,0,0,0,0,0,111,0,0,0,242,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,242,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,6,0,128,0,0,0,0,0,128,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,242,0,0,0,0,0,2,0
19,0,21,0,9,90,0,5,0,0,0,6,0,140,0,0,0,0,0,140,0,0,0,242,0,0,0,0,0,2,0
19,0,21,0,9,90,0,5,0,0,0,6,0,146,0,0,0,0,0,146,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,5,0,152,0,0,0,0,0,152,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,5,0,157,0,0,0,0,0,157,0,0,0,242,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,4,0,162,0,0,0,0,0,162,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,5,0,166,0,0,0,0,0,166,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,6,0,171,0,0,0,0,0,171,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,7,0,177,0,0,0,0,0,177,0,0,0,242,0,0,0,0,0,2,0
19,0,20,0,9,90,0,5,0,0,0,7,0,184,0,0,0,0,0,184,0,0,0,242,0,0,0,0,0,2,0
19,0,19,0,9,90,0,5,0,0,0,7,0,191,0,0,0,0,0,191,0,0,0,242,0,0,0,0,0,2,0
18,0,19,0,9,90,0,5,0,0,0,6,0,198,0,0,0,0,0,198,0,0,0,242,0,0,0,0,0,2,0
18,0,19,0,9,90,0,5,0,0,0,6,0,204,0,0,0,0,0,204,0,0,0,242,0,0,0,0,0,2,0
18,0,19,0,9,90,0,5,0,0,0,6,0,92,0,0,0,0,0,92,0,0,0,162,0,0,0,0,0,2,0
18,0,19,0,9,90,0,6,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,162,0,0,0,0,0,2,0
18,0,19,0,9,90,0,6,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,162,0,0,0,0,0,2,0
18,0,19,0,9,90,0,7,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,162,0,0,0,0,0,2,0
18,0,20,0,9,90,0,7,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,162,0,0,0,0,0,2,0
18,0,20,0,9,90,0,7,0,0,0,5,0,121,0,0,0,0,0,121,0,0,0,162,0,0,0,0,0,2,0
18,0,20,0,9,90,0,8,0,0,0,5,0,126,0,0,0,0,0,126,0,0,0,162,0,0,0,0,0,2,0
18,0,21,0,9,90,0,8,0,0,0,5,0,131,0,0,0,0,0,131,0,0,0,162,0,0,0,0,0,2,0
18,0,20,0,9,90,0,8,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,162,0,0,0,0,0,2,0
18,0,20,0,9,90,0,8,0,0,0,5,0,141,0,0,0,0,0,141,0,0,0,162,0,0,0,0,0,2,0
