T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,13,9,90,28,0,5,2,0,21,1,1123,111,135,367,96,135,144,135,0,0,622,0,0,4,4,6,4,0
20,0,20,11,9,90,27,0,2,2,0,22,1,1189,118,143,374,101,143,166,143,1,0,645,0,0,3,3,6,4,0
20,0,20,11,9,90,27,0,2,2,0,23,2,1247,122,151,378,103,151,189,151,2,0,643,0,0,3,4,6,5,0
20,0,21,11,9,90,26,0,1,2,0,24,2,1320,126,163,382,105,163,214,163,4,0,681,0,0,3,6,6,5,0
20,0,21,11,9,90,25,0,1,2,0,26,2,1403,129,179,385,106,179,240,179,6,0,718,0,0,3,8,6,5,0
20,0,21,11,9,90,25,0,0,2,0,27,2,1494,132,197,388,107,197,268,197,8,0,715,0,0,4,9,6,5,0
20,0,22,9,9,90,24,0,0,1,0,29,2,1583,134,215,390,107,215,297,215,10,0,754,0,0,4,8,8,5,0
20,0,21,9,9,90,22,0,0,1,0,29,3,1666,135,231,391,107,231,328,231,12,0,834,0,0,4,8,8,5,0
20,0,21,8,9,90,22,0,0,1,0,29,3,1751,136,247,392,107,247,360,247,15,0,834,0,0,4,7,8,5,0
20,0,21,7,9,90,21,0,0,1,0,30,4,1836,137,263,393,107,263,392,263,18,0,873,0,0,4,7,8,5,0
20,0,20,7,9,90,20,0,0,1,0,30,4,1918,138,277,394,107,277,426,277,22,0,913,0,0,4,7,8,5,0
20,0,20,6,9,90,19,0,0,1,0,29,4,1994,139,289,395,107,289,460,289,26,0,953,0,0,5,5,9,5,0
20,0,20,6,9,90,18,0,0,1,0,27,5,2063,140,299,396,107,299,493,299,30,0,992,0,0,6,5,10,5,0
20,0,20,5,9,90,16,0,0,1,0,28,5,2132,141,309,397,107,309,525,309,35,0,1072,0,0,6,4,10,5,0
20,0,20,3,9,90,16,0,0,1,0,29,6,2196,142,317,398,107,317,558,317,40,0,1071,0,0,7,3,11,6,0
20,0,20,2,9,90,16,0,0,1,0,29,6,2257,143,323,399,107,323,593,323,46,0,1071,0,0,7,2,11,6,0
20,0,20,2,9,90,13,0,0,0,0,28,6,2306,144,325,400,107,325,628,325,52,0,1191,0,0,7,1,11,6,0
20,0,20,1,9,90,13,0,0,0,0,27,6,2358,144,329,400,107,329,662,329,58,0,1190,0,0,7,1,11,6,0
20,0,20,1,9,90,13,0,0,0,0,26,7,2403,144,331,400,107,331,695,331,64,0,1189,0,0,8,1,12,6,0
20,0,20,1,9,90,13,0,0,0,0,26,6,2443,144,331,400,107,331,728,331,71,0,1189,0,0,8,0,12,6,0
20,0,20,1,9,90,12,0,0,0,0,24,7,2487,144,333,400,107,333,760,333,77,0,1228,0,0,8,1,12,6,0
20,0,20,1,9,90,12,0,0,0,0,22,7,2531,144,335,400,107,335,791,335,84,0,1228,0,0,8,1,12,6,0
20,0,21,1,9,90,10,0,0,0,0,20,7,2573,144,337,400,107,337,820,337,91,0,1308,0,0,8,1,12,6,0
20,0,21,1,9,90,10,0,0,0,0,20,6,2613,144,339,400,107,339,847,339,98,0,1308,0,0,8,1,12,6,0
20,0,21,1,9,90,10,0,0,0,0,21,6,2651,144,341,400,107,341,873,341,104,0,1308,0,0,8,1,12,6,0
20,0,21,1,9,90,10,1,0,0,0,19,6,2690,144,343,400,107,343,900,343,110,0,1308,0,0,8,1,12,6,0
20,0,20,2,9,90,10,1,0,0,0,19,8,2727,144,345,400,107,345,925,345,116,0,1308,0,0,8,1,12,6,0
20,0,20,2,9,90,10,1,0,0,0,19,8,2768,144,347,400,107,347,952,347,124,0,1308,0,0,8,1,12,6,0
20,0,20,2,9,90,9,1,0,0,0,22,8,2815,144,351,400,107,351,979,351,132,0,1347,0,0,8,2,12,6,0
20,0,20,1,9,90,9,1,0,0,0,21,8,2865,144,355,400,107,355,1009,355,140,0,1347,0,0,8,1,12,7,0
20,0,20,1,9,90,9,1,0,0,0,23,7,1636,64,208,214,42,208,646,208,46,0,978,0,0,8,1,12,7,0
20,0,20,1,9,90,9,1,0,0,0,21,7,1679,64,210,214,42,210,676,210,53,0,978,0,0,8,1,12,7,0
20,0,20,1,9,90,9,1,0,0,0,22,7,842,27,100,88,14,100,398,100,15,0,650,0,0,8,1,12,7,0
20,0,20,1,9,90,8,1,0,0,0,23,6,884,27,102,88,14,102,427,102,22,0,690,0,0,8,1,12,7,0
20,0,19,1,9,90,8,2,0,0,0,22,6,925,27,104,88,14,104,456,104,28,0,690,0,0,7,1,11,7,0
20,0,19,1,9,90,8,2,0,0,0,23,5,965,27,106,88,14,106,484,106,34,0,690,0,0,7,1,11,7,0
20,0,19,1,9,90,7,3,0,0,0,23,5,1004,27,108,88,14,108,512,108,39,0,730,0,0,7,1,11,7,0
20,0,19,1,9,90,7,3,0,0,0,21,5,1043,27,110,88,14,110,540,110,44,0,730,0,0,7,1,11,7,0
20,0,20,1,9,90,7,3,0,0,0,21,6,1080,27,112,88,14,112,566,112,49,0,730,0,0,7,1,11,7,0
20,0,20,1,9,90,7,3,0,0,0,26,6,1119,27,114,88,14,114,593,114,55,0,730,0,0,7,1,11,7,0
20,0,20,1,9,90,7,3,0,0,0,25,6,1163,27,116,88,14,116,625,116,61,0,730,0,0,7,1,11,7,0
20,0,20,1,9,90,7,3,0,0,0,26,5,1206,27,118,88,14,118,656,118,67,0,730,0,0,7,1,11,7,0
20,0,19,0,9,90,7,3,0,0,0,26,6,1248,27,120,88,14,120,687,120,72,0,730,0,0,7,0,11,7,0
20,0,18,0,9,90,7,4,0,0,0,27,6,1286,27,120,88,14,120,719,120,78,0,730,0,0,6,0,10,6,0
20,0,18,0,9,90,6,5,0,0,0,26,7,623,5,51,19,0,51,428,51,18,0,492,0,0,6,0,10,6,0
20,0,17,0,9,90,5,5,0,0,0,25,7,663,5,51,19,0,51,461,51,25,0,532,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,27,7,702,5,51,19,0,51,493,51,32,0,572,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,26,5,332,0,14,2,0,14,280,14,8,0,335,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,26,5,368,0,14,2,0,14,311,14,13,0,335,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,23,4,404,0,14,2,0,14,342,14,18,0,335,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,27,4,435,0,14,2,0,14,369,14,22,0,335,0,0,5,0,9,6,0
20,0,17,0,9,90,4,5,0,0,0,25,4,470,0,14,2,0,14,400,14,26,0,335,0,0,5,0,9,6,0
20,0,16,0,9,90,4,5,0,0,0,25,4,503,0,14,2,0,14,429,14,30,0,335,0,0,5,0,8,5,0
20,0,15,0,9,90,4,5,0,0,0,24,4,536,0,14,2,0,14,458,14,34,0,335,0,0,5,0,7,4,0
20,0,15,0,9,90,4,5,0,0,0,22,4,568,0,14,2,0,14,486,14,38,0,335,0,0,5,0,7,4,0
20,0,15,0,9,90,4,5,0,0,0,22,4,598,0,14,2,0,14,512,14,42,0,335,0,0,5,0,7,4,0
20,0,16,0,9,90,4,5,0,0,0,20,4,628,0,14,2,0,14,538,14,46,0,335,0,0,5,0,7,4,0
19,0,16,0,9,90,4,5,0,0,0,19,4,656,0,14,2,0,14,562,14,50,0,335,0,0,5,0,7,4,0
19,0,16,0,9,90,4,5,0,0,0,22,4,683,0,14,2,0,14,585,14,54,0,335,0,0,5,0,7,4,0
19,0,16,0,9,90,4,5,0,0,0,23,3,713,0,14,2,0,14,611,14,58,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,5,0,0,0,19,2,742,0,14,2,0,14,637,14,61,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,5,0,0,0,19,2,765,0,14,2,0,14,658,14,63,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,5,0,0,0,20,2,788,0,14,2,0,14,679,14,65,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,5,0,0,0,21,1,812,0,14,2,0,14,701,14,67,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,6,0,0,0,24,1,835,0,14,2,0,14,723,14,68,0,335,0,0,5,0,7,4,0
18,0,15,0,9,90,4,6,0,0,0,24,0,861,0,14,2,0,14,748,14,69,0,335,0,0,5,0,7,4,0
17,0,15,0,9,90,4,6,0,0,0,25,0,885,0,14,2,0,14,772,14,69,0,335,0,0,5,0,7,4,0
17,0,15,0,9,90,4,6,0,0,0,24,0,910,0,14,2,0,14,797,14,69,0,335,0,0,5,0,7,4,0
17,0,15,0,9,90,3,6,0,0,0,25,0,934,0,14,2,0,14,821,14,69,0,375,0,0,5,0,7,4,0
17,0,15,0,9,90,3,6,0,0,0,22,0,959,0,14,2,0,14,846,14,69,0,375,0,0,5,0,7,4,0
17,0,15,0,9,90,3,6,0,0,0,25,0,564,0,5,0,0,5,535,5,14,0,221,0,0,5,0,7,4,0
17,0,15,0,9,90,3,6,0,0,0,21,0,589,0,5,0,0,5,560,5,14,0,221,0,0,5,0,7,4,0
17,0,15,0,9,90,3,7,0,0,0,22,0,610,0,5,0,0,5,581,5,14,0,221,0,0,5,0,7,4,0
17,0,14,0,9,90,3,7,0,0,0,23,0,632,0,5,0,0,5,603,5,14,0,221,0,0,4,0,6,3,0
17,0,14,0,9,90,3,7,0,0,0,24,0,655,0,5,0,0,5,626,5,14,0,221,0,0,4,0,6,3,0
17,0,14,0,9,90,3,7,0,0,0,25,0,679,0,5,0,0,5,650,5,14,0,221,0,0,4,0,6,3,0
17,0,14,0,9,90,3,7,0,0,0,24,0,704,0,5,0,0,5,675,5,14,0,221,0,0,4,0,6,3,0
15,0,15,0,9,90,3,7,0,0,0,26,0,728,0,5,0,0,5,699,5,14,0,221,0,0,4,0,6,3,0
14,0,15,0,9,90,2,7,0,0,0,28,0,754,0,5,0,0,5,725,5,14,0,261,0,0,4,0,6,3,0
14,0,15,0,9,90,2,7,0,0,0,26,0,782,0,5,0,0,5,753,5,14,0,261,0,0,4,0,6,3,0
14,0,15,0,9,90,2,7,0,0,0,26,0,808,0,5,0,0,5,779,5,14,0,261,0,0,4,0,6,3,0
14,0,14,0,9,90,2,6,0,0,0,25,0,834,0,5,0,0,5,805,5,14,0,261,0,0,4,0,6,3,0
13,0,14,0,9,90,2,6,0,0,0,25,0,859,0,5,0,0,5,830,5,14,0,261,0,0,4,0,6,3,0
12,0,14,0,9,90,2,6,0,0,0,23,0,884,0,5,0,0,5,855,5,14,0,261,0,0,4,0,6,3,0
12,0,14,0,9,90,2,6,0,0,0,24,0,907,0,5,0,0,5,878,5,14,0,261,0,0,4,0,6,3,0
11,0,14,0,9,90,2,6,0,0,0,20,0,931,0,5,0,0,5,902,5,14,0,261,0,0,4,0,6,3,0
11,0,14,0,9,90,1,6,0,0,0,21,0,951,0,5,0,0,5,922,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,6,0,0,0,20,0,972,0,5,0,0,5,943,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,6,0,0,0,19,0,992,0,5,0,0,5,963,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,6,0,0,0,19,0,1011,0,5,0,0,5,982,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,6,0,0,0,18,0,1030,0,5,0,0,5,1001,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,7,0,0,0,17,0,1048,0,5,0,0,5,1019,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,7,0,0,0,16,0,1065,0,5,0,0,5,1036,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,7,0,0,0,15,0,1081,0,5,0,0,5,1052,5,14,0,301,0,0,4,0,6,3,0
10,0,14,0,9,90,1,7,0,0,0,14,0,1096,0,5,0,0,5,1067,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,13,0,1110,0,5,0,0,5,1081,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,12,0,1123,0,5,0,0,5,1094,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,11,0,1135,0,5,0,0,5,1106,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,10,0,1146,0,5,0,0,5,1117,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,8,0,1156,0,5,0,0,5,1127,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,7,0,1164,0,5,0,0,5,1135,5,14,0,301,0,0,4,0,6,3,0
8,0,14,0,9,90,1,7,0,0,0,6,0,1171,0,5,0,0,5,1142,5,14,0,301,0,0,4,0,6,3,0
8,0,15,0,9,90,1,7,0,0,0,6,0,1177,0,5,0,0,5,1148,5,14,0,301,0,0,4,0,6,3,0
8,0,15,0,9,90,1,7,0,0,0,6,0,1183,0,5,0,0,5,1154,5,14,0,301,0,0,4,0,6,3,0
8,0,16,0,9,90,1,7,0,0,0,6,0,1189,0,5,0,0,5,1160,5,14,0,301,0,0,4,0,6,3,0
8,0,16,0,9,90,1,7,0,0,0,4,0,1195,0,5,0,0,5,1166,5,14,0,301,0,0,4,0,6,3,0
8,0,15,0,9,90,1,7,0,0,0,4,0,1199,0,5,0,0,5,1170,5,14,0,301,0,0,4,0,6,2,0
8,0,15,0,9,90,1,7,0,0,0,4,0,1203,0,5,0,0,5,1174,5,14,0,301,0,0,4,0,6,2,0
8,0,15,0,9,90,1,7,0,0,0,4,0,1207,0,5,0,0,5,1178,5,14,0,301,0,0,4,0,6,2,0
8,0,15,0,9,90,1,6,0,0,0,4,0,1211,0,5,0,0,5,1182,5,14,0,301,0,0,4,0,6,2,0
8,0,15,0,9,90,1,6,0,0,0,3,0,1215,0,5,0,0,5,1186,5,14,0,301,0,0,4,0,6,2,0
7,0,15,0,9,90,0,6,0,0,0,3,0,1218,0,5,0,0,5,1189,5,14,0,341,0,0,4,0,6,2,0
7,0,15,0,9,90,0,6,0,0,0,3,0,1221,0,5,0,0,5,1192,5,14,0,341,0,0,4,0,6,2,0
7,0,15,0,9,90,0,7,0,0,0,4,0,1224,0,5,0,0,5,1195,5,14,0,341,0,0,4,0,6,2,0
7,0,15,0,9,90,0,7,0,0,0,5,0,809,0,0,0,0,0,807,0,2,0,223,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,5,0,814,0,0,0,0,0,812,0,2,0,223,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,5,0,819,0,0,0,0,0,817,0,2,0,223,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,6,0,511,0,0,0,0,0,511,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,7,0,517,0,0,0,0,0,517,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,7,0,524,0,0,0,0,0,524,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,7,0,531,0,0,0,0,0,531,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,8,0,0,0,8,0,538,0,0,0,0,0,538,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,7,0,0,0,9,0,546,0,0,0,0,0,546,0,0,0,144,0,0,4,0,6,2,0
7,0,15,0,9,90,0,9,0,0,0,10,0,555,0,0,0,0,0,555,0,0,0,144,0,0,4,0,6,2,0
7,0,14,0,9,90,0,9,0,0,0,11,0,565,0,0,0,0,0,565,0,0,0,144,0,0,3,0,5,2,0
7,0,14,0,9,90,0,9,0,0,0,11,0,576,0,0,0,0,0,576,0,0,0,144,0,0,3,0,5,2,0
7,0,14,0,9,90,0,9,0,0,0,12,0,317,0,0,0,0,0,317,0,0,0,88,0,0,3,0,5,2,0
7,0,14,0,9,90,0,9,0,0,0,13,0,329,0,0,0,0,0,329,0,0,0,88,0,0,3,0,5,2,0
6,0,15,0,9,90,0,9,0,0,0,12,0,342,0,0,0,0,0,342,0,0,0,88,0,0,3,0,5,2,0
6,0,15,0,9,90,0,10,0,0,0,11,0,354,0,0,0,0,0,354,0,0,0,88,0,0,3,0,5,2,0
6,0,15,0,9,90,0,10,0,0,0,12,0,365,0,0,0,0,0,365,0,0,0,88,0,0,3,0,5,2,0
6,0,15,0,9,90,0,10,0,0,0,12,0,377,0,0,0,0,0,377,0,0,0,88,0,0,3,0,5,2,0
6,0,13,0,9,90,0,9,0,0,0,13,0,389,0,0,0,0,0,389,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,9,0,0,0,14,0,402,0,0,0,0,0,402,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,13,0,416,0,0,0,0,0,416,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,12,0,429,0,0,0,0,0,429,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,12,0,441,0,0,0,0,0,441,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,12,0,453,0,0,0,0,0,453,0,0,0,88,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,11,0,235,0,0,0,0,0,235,0,0,0,53,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,10,0,246,0,0,0,0,0,246,0,0,0,53,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,10,0,256,0,0,0,0,0,256,0,0,0,53,0,0,2,0,4,2,0
4,0,13,0,9,90,0,10,0,0,0,11,0,266,0,0,0,0,0,266,0,0,0,53,0,0,2,0,4,2,0
4,0,13,0,9,90,0,11,0,0,0,10,0,277,0,0,0,0,0,277,0,0,0,53,0,0,2,0,4,2,0
4,0,13,0,9,90,0,11,0,0,0,9,0,157,0,0,0,0,0,157,0,0,0,32,0,0,2,0,4,2,0
4,0,14,0,9,90,0,11,0,0,0,9,0,166,0,0,0,0,0,166,0,0,0,32,0,0,2,0,4,2,0
4,0,13,0,9,90,0,11,0,0,0,8,0,175,0,0,0,0,0,175,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,8,0,183,0,0,0,0,0,183,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,7,0,191,0,0,0,0,0,191,0,0,0,32,0,0,2,0,3,2,0
4,0,12,0,9,90,0,11,0,0,0,6,0,198,0,0,0,0,0,198,0,0,0,32,0,0,2,0,3,2,0
4,0,12,0,9,90,0,11,0,0,0,7,0,204,0,0,0,0,0,204,0,0,0,32,0,0,2,0,3,2,0
4,0,12,0,9,90,0,11,0,0,0,7,0,211,0,0,0,0,0,211,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,11,0,0,0,7,0,218,0,0,0,0,0,218,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,7,0,225,0,0,0,0,0,225,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,6,0,232,0,0,0,0,0,232,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,5,0,238,0,0,0,0,0,238,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,12,0,0,0,6,0,243,0,0,0,0,0,243,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,13,0,0,0,7,0,249,0,0,0,0,0,249,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,14,0,0,0,7,0,256,0,0,0,0,0,256,0,0,0,32,0,0,2,0,3,2,0
4,0,13,0,9,90,0,14,0,0,0,7,0,263,0,0,0,0,0,263,0,0,0,32,0,0,2,0,3,2,0
4,0,12,0,9,90,0,14,0,0,0,7,0,270,0,0,0,0,0,270,0,0,0,32,0,0,2,0,3,2,0
3,0,12,0,9,90,0,14,0,0,0,8,0,277,0,0,0,0,0,277,0,0,0,32,0,0,2,0,3,2,0
3,0,12,0,9,90,0,14,0,0,0,9,0,285,0,0,0,0,0,285,0,0,0,32,0,0,2,0,3,2,0
3,0,13,0,9,90,0,15,0,0,0,8,0,294,0,0,0,0,0,294,0,0,0,32,0,0,2,0,3,2,0
3,0,13,0,9,90,0,15,0,0,0,8,0,302,0,0,0,0,0,302,0,0,0,32,0,0,2,0,3,2,0
3,0,13,0,9,90,0,15,0,0,0,7,0,310,0,0,0,0,0,310,0,0,0,32,0,0,2,0,3,2,0
3,0,13,0,9,90,0,14,0,0,0,8,0,317,0,0,0,0,0,317,0,0,0,32,0,0,2,0,3,2,0
3,0,12,0,9,90,0,13,0,0,0,8,0,325,0,0,0,0,0,325,0,0,0,32,0,0,2,0,3,2,0
3,0,12,0,9,90,0,13,0,0,0,9,0,333,0,0,0,0,0,333,0,0,0,32,0,0,2,0,3,2,0
