T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,39,9,90,37,1,14,8,0,9,0,1040,146,110,400,107,110,57,110,0,0,365,0,0,7,13,10,5,1
20,0,28,38,9,90,36,1,14,8,0,7,0,1209,168,144,422,121,144,66,144,0,0,398,0,0,6,15,11,6,1
20,0,28,36,9,90,35,1,13,8,0,8,0,1370,190,176,444,135,176,73,176,0,0,435,0,0,5,15,11,6,1
20,0,28,36,9,90,35,1,12,8,0,8,0,1541,211,212,465,148,212,81,212,0,0,430,0,0,4,18,12,6,1
20,0,28,35,9,90,35,1,10,9,0,8,0,1697,231,244,485,160,244,89,244,0,0,427,0,0,8,16,14,6,1
20,0,28,35,9,90,35,1,8,9,0,8,1,1855,250,278,504,170,278,97,278,0,0,423,0,0,8,16,15,6,1
20,0,28,35,9,90,35,1,7,9,0,8,1,1997,267,308,521,178,308,106,308,1,0,420,0,0,11,15,16,6,1
20,0,28,36,9,90,33,1,7,9,0,7,2,2136,283,338,537,185,338,115,338,2,0,498,0,0,10,15,17,5,2
20,0,28,33,9,90,33,1,7,8,0,6,2,2300,299,376,553,192,376,124,376,4,0,492,0,0,10,17,17,5,2
20,0,28,32,9,90,33,1,7,7,0,5,2,2455,314,412,568,199,412,132,412,6,0,485,0,0,12,16,18,5,2
20,0,28,30,9,90,30,1,4,7,0,6,2,2583,328,440,582,206,440,139,440,8,0,602,0,0,11,12,19,5,2
20,0,28,29,9,90,29,1,4,7,0,8,2,2691,339,464,593,210,464,147,464,10,0,640,0,0,7,11,19,5,2
20,0,28,26,9,90,25,1,2,7,0,9,2,2831,350,498,604,214,498,157,498,12,0,793,0,0,7,14,20,5,2
20,0,28,25,9,90,25,1,2,6,0,9,2,2954,359,528,613,216,528,168,528,14,0,790,0,0,8,13,20,5,2
20,0,28,25,9,90,25,1,1,6,0,10,3,3063,367,554,621,218,554,179,554,16,0,788,0,0,9,13,20,5,2
20,0,28,26,9,90,25,1,1,6,0,11,3,3160,374,576,628,219,576,192,576,19,0,784,0,0,13,10,21,6,2
20,0,28,23,9,90,23,1,1,5,0,12,3,3258,381,598,635,220,598,206,598,22,0,860,0,0,13,10,21,6,2
20,0,28,23,9,90,23,1,0,5,0,12,3,3355,387,620,641,221,620,221,620,25,0,856,0,0,15,11,21,6,2
20,0,28,23,9,90,22,1,0,5,0,14,3,3443,392,640,646,221,640,236,640,28,0,893,0,0,16,10,21,6,2
20,0,28,22,9,90,19,2,0,4,0,15,3,3557,397,668,651,221,668,253,668,31,0,1006,0,0,17,11,21,6,2
20,0,28,23,9,90,19,2,0,2,0,15,4,3652,401,690,655,221,690,271,690,34,0,1004,0,0,16,10,22,6,2
20,0,28,24,9,90,19,2,0,2,0,14,4,3751,403,714,657,221,714,290,714,38,0,1000,0,0,15,12,23,6,3
20,0,28,22,9,90,19,2,0,2,0,14,4,3855,405,740,659,221,740,308,740,42,0,995,0,0,17,12,23,6,3
20,0,28,22,9,90,18,3,0,2,0,14,5,3971,407,770,661,221,770,326,770,46,0,1031,0,0,17,14,23,6,3
20,0,28,23,9,90,16,3,0,1,0,14,6,4083,409,798,663,221,798,345,798,51,0,1107,0,0,17,14,23,5,4
20,0,28,20,9,90,16,4,0,0,0,14,7,4195,410,826,664,221,826,365,826,57,0,1104,0,0,17,13,23,5,4
20,0,28,20,9,90,14,5,0,0,0,15,6,4301,410,852,664,221,852,386,852,64,0,1183,0,1,17,13,24,5,4
20,0,28,20,9,90,14,5,0,0,0,14,5,4418,410,882,664,221,882,407,882,70,0,1180,0,1,17,14,24,5,4
20,0,28,20,9,90,13,6,0,0,0,14,6,2945,225,657,413,99,657,212,657,25,0,890,0,0,17,14,25,5,4
20,0,28,20,9,90,13,7,0,0,0,14,6,3061,225,687,413,99,687,232,687,31,0,887,0,0,18,15,25,5,4
20,0,28,22,9,90,13,8,0,0,0,15,7,3171,225,715,413,99,715,252,715,37,0,883,0,0,19,14,25,5,4
20,0,28,23,9,90,13,9,0,0,0,14,7,3284,225,743,413,99,743,274,743,44,0,878,0,0,20,14,25,5,4
20,0,28,21,9,90,13,9,0,0,0,13,7,3408,225,775,413,99,775,295,775,51,0,875,0,0,19,15,26,5,4
20,0,28,20,9,90,12,9,0,0,0,12,7,3519,225,803,413,99,803,315,803,58,0,914,0,0,19,13,26,5,4
20,0,28,19,9,90,12,9,0,0,0,11,7,3623,225,829,413,99,829,334,829,65,0,911,0,0,18,12,26,5,4
20,0,27,20,9,90,12,10,0,0,0,12,7,2285,110,577,230,37,577,158,577,19,0,605,0,0,18,16,25,5,4
20,0,27,20,9,90,12,11,0,0,0,10,8,2383,110,601,230,37,601,177,601,26,0,603,0,0,18,12,25,6,4
20,0,27,18,9,90,9,11,0,0,0,10,8,2487,110,627,230,37,627,195,627,34,0,720,0,2,16,12,25,6,4
20,0,27,16,9,90,9,12,0,0,0,10,9,2579,110,649,230,37,649,213,649,42,0,720,0,3,16,9,25,6,4
20,0,27,14,9,90,8,12,0,0,0,8,9,2661,110,667,230,37,667,232,667,51,0,757,0,3,16,8,25,6,4
20,0,27,13,9,90,8,14,0,0,0,10,9,2735,110,683,230,37,683,249,683,60,0,755,0,5,14,8,25,6,4
20,0,27,12,9,90,8,14,0,0,0,11,8,2811,110,699,230,37,699,268,699,69,0,753,0,7,12,6,25,6,4
20,0,27,12,9,90,7,14,0,0,0,10,8,2880,110,713,230,37,713,287,713,77,0,791,0,8,13,7,25,6,4
20,0,27,10,9,90,6,14,0,0,0,11,9,2942,110,725,230,37,725,305,725,85,0,830,0,11,13,4,25,6,4
20,0,26,10,9,90,11,13,0,0,0,10,8,1793,45,486,108,8,486,142,486,32,0,555,0,2,12,4,24,6,3
20,0,26,9,9,90,11,12,0,0,0,11,7,1843,45,494,108,8,494,160,494,40,0,555,0,3,12,3,24,6,3
20,0,26,8,9,90,10,12,0,0,0,11,6,1892,45,502,108,8,502,178,502,47,0,594,0,4,12,4,24,6,3
20,0,26,8,9,90,10,12,0,0,0,11,6,1939,45,510,108,8,510,195,510,53,0,594,0,4,12,4,24,6,3
20,0,26,7,9,90,10,13,0,0,0,12,6,1986,45,518,108,8,518,212,518,59,0,594,0,5,12,3,24,6,3
20,0,26,5,9,90,10,14,0,0,0,12,6,2022,45,522,108,8,522,230,522,65,0,594,0,6,13,1,24,6,3
20,0,26,5,9,90,10,14,0,0,0,12,6,2052,45,524,108,8,524,248,524,71,0,594,0,7,13,1,24,6,3
20,0,26,6,9,90,10,14,0,0,0,11,5,2082,45,526,108,8,526,266,526,77,0,594,0,8,13,1,24,6,3
20,0,26,6,9,90,10,14,0,0,0,12,5,2109,45,528,108,8,528,282,528,82,0,594,0,8,13,1,24,6,3
20,0,26,5,9,90,10,14,0,0,0,11,6,2143,45,532,108,8,532,299,532,87,0,593,0,8,13,1,24,6,3
20,0,26,5,9,90,10,13,0,0,0,11,6,2172,45,534,108,8,534,316,534,93,0,593,0,9,13,1,24,6,3
20,0,26,5,9,90,10,13,0,0,0,13,5,2201,45,536,108,8,536,333,536,99,0,593,0,9,13,1,24,6,3
20,0,26,4,9,90,10,13,0,0,0,12,4,2230,45,538,108,8,538,351,538,104,0,593,0,9,13,1,24,6,3
20,0,26,4,9,90,9,13,0,0,0,13,4,2256,45,540,108,8,540,367,540,108,0,633,0,9,13,1,24,6,3
20,0,26,4,9,90,9,13,0,0,0,13,4,2283,45,542,108,8,542,384,542,112,0,633,0,9,13,1,24,6,3
20,0,26,4,9,90,9,13,0,0,0,13,3,1208,17,314,40,0,314,178,314,31,0,403,0,0,13,1,24,6,3
20,0,26,4,9,90,8,14,0,0,0,14,3,1233,17,316,40,0,316,194,316,34,0,443,0,0,13,1,24,6,3
20,0,26,4,9,90,8,14,0,0,0,11,3,1259,17,318,40,0,318,211,318,37,0,443,0,0,13,1,24,7,3
20,0,26,4,9,90,7,15,0,0,0,11,4,1282,17,320,40,0,320,225,320,40,0,483,0,0,13,1,24,7,3
20,0,26,4,9,90,7,16,0,0,0,12,5,1307,17,322,40,0,322,240,322,44,0,483,0,0,12,1,24,7,3
20,0,26,4,9,90,7,16,0,0,0,12,5,1335,17,324,40,0,324,257,324,49,0,483,0,0,11,1,24,7,3
20,0,26,4,9,90,7,16,0,0,0,12,6,710,10,183,17,0,183,119,183,15,0,313,0,0,11,2,24,7,3
20,0,26,3,9,90,7,16,0,0,0,11,6,746,10,187,17,0,187,137,187,21,0,313,0,0,11,1,24,7,3
20,0,26,3,9,90,7,16,0,0,0,11,6,402,6,111,8,0,111,51,111,4,0,203,0,0,11,1,24,7,3
20,0,26,3,9,90,7,17,0,0,0,13,6,431,6,113,8,0,113,68,113,10,0,203,0,0,11,1,24,7,3
20,0,26,3,9,90,7,17,0,0,0,12,6,462,6,115,8,0,115,87,115,16,0,203,0,0,11,1,24,7,3
20,0,26,3,9,90,6,17,0,0,0,13,5,492,6,117,8,0,117,105,117,22,0,243,0,0,11,1,24,7,3
20,0,26,3,9,90,6,18,0,0,0,13,5,291,4,81,4,0,81,36,81,4,0,153,0,0,10,1,23,7,3
20,0,26,4,9,90,6,18,0,0,0,13,5,320,4,83,4,0,83,54,83,9,0,153,0,0,10,1,23,7,3
20,0,26,4,9,90,6,18,0,0,0,15,5,349,4,85,4,0,85,72,85,14,0,153,0,0,10,1,23,7,3
19,0,26,4,9,90,6,19,0,0,0,15,4,380,4,87,4,0,87,92,87,19,0,153,0,0,10,1,23,8,3
19,0,26,4,9,90,6,21,0,0,0,15,4,409,4,89,4,0,89,111,89,23,0,153,0,0,10,1,23,8,3
19,0,26,4,9,90,6,21,0,0,0,13,4,438,4,91,4,0,91,130,91,27,0,153,0,0,10,1,23,8,3
19,0,26,5,9,90,6,21,0,0,0,13,5,465,4,93,4,0,93,147,93,31,0,153,0,0,10,1,23,8,3
19,0,26,4,9,90,6,21,0,0,0,12,5,494,4,95,4,0,95,165,95,36,0,153,0,0,10,0,23,8,3
19,0,26,4,9,90,6,21,0,0,0,13,5,516,4,95,4,0,95,182,95,41,0,153,0,0,10,0,23,8,3
19,0,26,4,9,90,6,21,0,0,0,15,6,265,2,61,2,0,61,64,61,14,0,94,0,0,10,0,23,9,3
19,0,26,4,9,90,6,25,0,0,0,15,6,292,2,61,2,0,61,85,61,20,0,94,0,0,10,0,23,9,3
19,0,26,4,9,90,6,26,0,0,0,16,6,319,2,61,2,0,61,106,61,26,0,94,0,0,10,0,23,9,3
19,0,26,4,9,90,5,27,0,0,0,16,4,347,2,61,2,0,61,128,61,32,0,134,0,0,10,0,23,9,3
19,0,26,4,9,90,5,27,0,0,0,16,4,371,2,61,2,0,61,148,61,36,0,134,0,0,10,0,23,9,3
19,0,26,4,9,90,5,28,0,0,0,15,3,395,2,61,2,0,61,168,61,40,0,134,0,0,10,0,23,9,3
19,0,26,4,9,90,5,30,0,0,0,16,2,416,2,61,2,0,61,186,61,43,0,134,0,0,10,0,23,9,3
18,0,25,4,9,90,10,31,0,0,0,16,3,436,2,61,2,0,61,204,61,45,0,134,0,0,10,0,22,9,2
18,0,25,4,9,90,8,31,0,0,0,17,3,458,2,61,2,0,61,223,61,48,0,214,0,0,10,0,22,9,2
17,0,25,4,9,90,8,31,0,0,0,16,3,217,1,39,1,0,39,88,39,10,0,137,0,0,10,0,22,9,2
17,0,24,4,9,90,8,32,0,0,0,17,3,239,1,39,1,0,39,107,39,13,0,137,0,0,10,0,21,9,2
17,0,24,4,9,90,8,33,0,0,0,16,3,262,1,39,1,0,39,127,39,16,0,137,0,0,10,0,21,9,2
17,0,24,4,9,90,7,34,0,0,0,18,3,284,1,39,1,0,39,146,39,19,0,177,0,0,10,0,21,9,2
17,0,24,4,9,90,7,35,0,0,0,19,3,308,1,39,1,0,39,167,39,22,0,177,0,0,10,0,21,9,2
17,0,24,4,9,90,7,35,0,0,0,16,3,333,1,39,1,0,39,189,39,25,0,177,0,0,10,0,21,9,2
17,0,24,5,9,90,7,35,0,0,0,17,3,355,1,39,1,0,39,208,39,28,0,177,0,0,10,0,21,9,2
16,0,24,5,9,90,7,35,0,0,0,17,3,378,1,39,1,0,39,228,39,31,0,177,0,0,10,0,21,9,2
15,0,24,5,9,90,6,35,0,0,0,19,3,174,0,26,0,0,26,87,26,9,0,148,0,0,10,0,21,10,2
15,0,24,5,9,90,6,35,0,0,0,19,2,199,0,26,0,0,26,109,26,12,0,148,0,0,10,0,21,10,2
15,0,24,5,9,90,5,35,0,0,0,20,2,222,0,26,0,0,26,130,26,14,0,188,0,0,9,0,20,10,2
15,0,24,5,9,90,5,35,0,0,0,22,2,246,0,26,0,0,26,152,26,16,0,188,0,0,9,0,20,10,2
15,0,24,5,9,90,5,36,0,0,0,22,2,272,0,26,0,0,26,176,26,18,0,188,0,0,9,0,20,10,2
15,0,24,5,9,90,5,36,0,0,0,24,2,298,0,26,0,0,26,200,26,20,0,188,0,0,9,0,20,10,2
15,0,24,5,9,90,4,37,0,0,0,23,2,326,0,26,0,0,26,226,26,22,0,228,0,0,9,0,20,10,2
15,0,24,5,9,90,4,38,0,0,0,23,2,353,0,26,0,0,26,251,26,24,0,228,0,0,9,0,20,10,2
15,0,24,5,9,90,3,38,0,0,0,22,2,380,0,26,0,0,26,276,26,26,0,268,0,0,9,0,20,10,2
15,0,24,5,9,90,3,39,0,0,0,23,2,406,0,26,0,0,26,300,26,28,0,268,0,0,9,0,20,10,2
15,0,24,5,9,90,3,39,0,0,0,23,2,433,0,26,0,0,26,325,26,30,0,268,0,0,9,0,20,10,2
15,0,24,5,9,90,3,39,0,0,0,23,1,460,0,26,0,0,26,350,26,32,0,268,0,0,9,0,20,10,2
14,0,24,5,9,90,3,39,0,0,0,22,1,485,0,26,0,0,26,374,26,33,0,268,0,0,9,0,20,10,2
14,0,24,5,9,90,3,39,0,0,0,23,1,509,0,26,0,0,26,397,26,34,0,268,0,0,9,0,20,10,2
14,0,24,6,9,90,3,40,0,0,0,22,1,534,0,26,0,0,26,421,26,35,0,268,0,0,9,0,20,10,2
13,0,24,6,9,90,2,40,0,0,0,22,1,558,0,26,0,0,26,444,26,36,0,308,0,0,9,0,20,10,2
13,0,24,6,9,90,2,40,0,0,0,21,1,582,0,26,0,0,26,467,26,37,0,308,0,0,9,0,20,10,2
13,0,24,6,9,90,2,40,0,0,0,20,1,605,0,26,0,0,26,489,26,38,0,308,0,0,9,0,20,10,2
13,0,24,6,9,90,2,40,0,0,0,22,1,627,0,26,0,0,26,510,26,39,0,308,0,0,9,0,20,10,2
13,0,24,6,9,90,2,40,0,0,0,24,1,651,0,26,0,0,26,533,26,40,0,308,0,0,8,0,20,10,2
13,0,24,6,9,90,2,41,0,0,0,24,1,677,0,26,0,0,26,558,26,41,0,308,0,0,8,0,20,10,2
13,0,25,5,9,90,2,41,0,0,0,24,1,703,0,26,0,0,26,583,26,42,0,308,0,0,8,0,20,10,2
13,0,25,5,9,90,2,41,0,0,0,24,1,729,0,26,0,0,26,608,26,43,0,308,0,0,8,0,20,10,2
13,0,24,5,9,90,10,44,0,0,0,25,1,755,0,26,0,0,26,633,26,44,0,308,0,0,7,0,19,10,1
12,0,24,5,9,90,10,45,0,0,0,23,1,782,0,26,0,0,26,659,26,45,0,308,0,0,7,0,19,10,1
12,0,24,5,9,90,10,45,0,0,0,20,1,807,0,26,0,0,26,683,26,46,0,308,0,0,7,0,19,10,1
12,0,24,4,9,90,10,46,0,0,0,21,1,829,0,26,0,0,26,704,26,47,0,308,0,0,7,0,19,10,1
12,0,24,4,9,90,9,46,0,0,0,21,1,852,0,26,0,0,26,726,26,48,0,348,0,0,7,0,19,10,1
11,0,24,4,9,90,9,47,0,0,0,20,1,875,0,26,0,0,26,748,26,49,0,348,0,0,7,0,19,11,1
11,0,24,4,9,90,9,48,0,0,0,20,1,897,0,26,0,0,26,769,26,50,0,348,0,0,7,0,19,11,1
11,0,24,4,9,90,9,49,0,0,0,20,1,919,0,26,0,0,26,790,26,51,0,348,0,0,7,0,19,11,1
11,0,24,4,9,90,9,50,0,0,0,20,1,941,0,26,0,0,26,811,26,52,0,348,0,0,7,0,19,11,1
11,0,24,4,9,90,17,51,0,0,0,19,1,963,0,26,0,0,26,832,26,53,0,348,0,0,7,0,18,11,0
11,0,24,4,9,90,16,51,0,0,0,19,1,984,0,26,0,0,26,852,26,54,0,388,0,0,7,0,18,11,0
11,0,24,4,9,90,16,53,0,0,0,17,1,1005,0,26,0,0,26,872,26,55,0,388,0,0,7,0,18,11,0
11,0,23,4,9,90,16,53,0,0,0,17,1,1024,0,26,0,0,26,890,26,56,0,388,0,0,7,0,17,10,0
11,0,23,4,9,90,15,57,0,0,0,17,1,1043,0,26,0,0,26,908,26,57,0,428,0,0,7,0,17,10,0
11,0,23,4,9,90,14,58,0,0,0,17,1,1062,0,26,0,0,26,926,26,58,0,468,0,0,7,0,17,10,0
11,0,22,4,9,90,14,61,0,0,0,18,1,1081,0,26,0,0,26,944,26,59,0,468,0,0,6,0,16,9,0
11,0,22,3,9,90,13,62,0,0,0,16,1,1101,0,26,0,0,26,963,26,60,0,508,0,0,6,0,16,9,0
11,0,22,3,9,90,13,63,0,0,0,16,1,1119,0,26,0,0,26,980,26,61,0,508,0,0,6,0,16,9,0
11,0,21,3,9,90,13,64,0,0,0,17,1,1137,0,26,0,0,26,997,26,62,0,508,0,0,6,0,16,8,0
10,0,21,3,9,90,13,66,0,0,0,16,1,1156,0,26,0,0,26,1015,26,63,0,508,0,0,6,0,16,8,0
10,0,21,2,9,90,13,66,0,0,0,15,1,1174,0,26,0,0,26,1032,26,64,0,508,0,0,6,0,15,8,0
10,0,21,2,9,90,13,67,0,0,0,13,1,715,0,15,0,0,15,656,15,14,0,362,0,0,6,0,15,8,0
10,0,20,2,9,90,13,65,0,0,0,12,1,730,0,15,0,0,15,670,15,15,0,362,0,0,6,0,14,8,0
10,0,20,2,9,90,13,67,0,0,0,12,0,744,0,15,0,0,15,683,15,16,0,362,0,0,6,0,14,8,0
10,0,20,2,9,90,13,68,0,0,0,10,0,756,0,15,0,0,15,695,15,16,0,362,0,0,6,0,14,8,0
10,0,20,2,9,90,13,68,0,0,0,11,0,766,0,15,0,0,15,705,15,16,0,362,0,0,6,0,14,8,0
10,0,20,2,9,90,13,68,0,0,0,11,0,777,0,15,0,0,15,716,15,16,0,362,0,0,6,0,14,8,0
10,0,20,2,9,90,11,68,0,0,0,11,0,788,0,15,0,0,15,727,15,16,0,442,0,0,6,0,14,8,0
10,0,20,2,9,90,11,68,0,0,0,10,0,799,0,15,0,0,15,738,15,16,0,442,0,0,6,0,14,8,0
10,0,19,2,9,90,10,69,0,0,0,10,0,809,0,15,0,0,15,748,15,16,0,482,0,0,6,0,14,7,0
10,0,18,2,9,90,10,69,0,0,0,10,0,819,0,15,0,0,15,758,15,16,0,482,0,0,5,0,13,7,0
10,0,18,2,9,90,9,69,0,0,0,10,0,829,0,15,0,0,15,768,15,16,0,522,0,0,5,0,13,7,0
10,0,18,2,9,90,9,69,0,0,0,10,0,839,0,15,0,0,15,778,15,16,0,522,0,0,5,0,13,7,0
9,0,17,2,9,90,8,70,0,0,0,10,0,849,0,15,0,0,15,788,15,16,0,562,0,0,5,0,12,6,0
9,0,17,2,9,90,7,72,0,0,0,12,0,859,0,15,0,0,15,798,15,16,0,602,0,0,5,0,12,6,0
9,0,17,2,9,90,7,74,0,0,0,11,0,883,0,19,0,0,19,810,19,16,0,600,0,0,5,2,12,6,0
9,0,17,2,9,90,6,75,0,0,0,10,0,906,0,23,0,0,23,821,23,16,0,640,0,0,5,2,12,6,0
9,0,17,2,9,90,6,75,0,0,0,9,0,928,0,27,0,0,27,831,27,16,0,640,0,0,5,2,12,6,0
8,0,17,2,9,90,6,77,0,0,0,8,0,949,0,31,0,0,31,840,31,16,0,639,0,1,5,2,12,6,0
8,0,17,2,9,90,6,83,0,0,0,7,0,969,0,35,0,0,35,848,35,16,0,638,0,2,5,2,12,6,0
8,0,17,2,9,90,6,83,0,0,0,6,0,988,0,39,0,0,39,855,39,16,0,636,0,4,5,2,12,6,0
8,0,17,1,9,90,6,85,0,0,0,6,0,1006,0,43,0,0,43,861,43,16,0,636,0,6,5,1,12,6,0
7,0,17,1,9,90,6,89,0,0,0,7,0,1018,0,45,0,0,45,867,45,16,0,635,0,7,5,1,12,6,0
7,0,17,0,9,90,6,90,0,0,0,7,0,1031,0,47,0,0,47,874,47,16,0,635,0,7,5,0,12,6,0
7,0,17,0,9,90,6,90,0,0,0,7,0,1038,0,47,0,0,47,881,47,16,0,635,0,7,5,0,12,6,0
7,0,17,0,9,90,6,91,0,0,0,6,0,1045,0,47,0,0,47,888,47,16,0,635,0,9,5,0,12,6,0
7,0,17,0,9,90,6,93,0,0,0,6,0,1051,0,47,0,0,47,894,47,16,0,635,0,11,5,0,12,6,0
7,0,18,0,9,90,6,92,0,0,0,6,0,1057,0,47,0,0,47,900,47,16,0,635,0,14,5,0,12,6,0
6,0,18,0,9,90,6,91,0,0,0,6,0,1063,0,47,0,0,47,906,47,16,0,635,0,14,5,0,12,6,0
6,0,18,0,9,90,6,91,0,0,0,6,0,1069,0,47,0,0,47,912,47,16,0,635,0,14,5,0,12,6,0
6,0,18,0,9,90,6,94,0,0,0,5,0,1075,0,47,0,0,47,918,47,16,0,635,0,14,5,0,12,6,0
5,0,18,0,9,90,6,94,0,0,0,5,0,1080,0,47,0,0,47,923,47,16,0,635,0,14,5,0,12,6,0
5,0,18,0,9,90,6,94,0,0,0,5,0,1085,0,47,0,0,47,928,47,16,0,635,0,14,5,0,12,6,0
5,0,18,0,9,90,6,94,0,0,0,5,0,665,0,29,0,0,29,574,29,4,0,424,0,1,5,0,12,6,0
5,0,18,0,9,90,6,95,0,0,0,6,0,670,0,29,0,0,29,579,29,4,0,424,0,1,5,0,12,6,0
5,0,18,0,9,90,6,98,0,0,0,4,0,676,0,29,0,0,29,585,29,4,0,424,0,1,5,0,12,6,0
5,0,17,0,9,90,6,100,0,0,0,5,0,680,0,29,0,0,29,589,29,4,0,424,0,1,5,0,12,6,0
