T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,8,9,90,26,1,0,6,0,24,2,2427,405,222,635,282,222,418,222,21,0,942,0,0,2,2,5,6,0
20,0,20,7,9,90,24,1,0,7,0,24,2,2479,411,226,641,282,226,444,226,23,0,1022,0,0,2,1,5,5,0
20,0,20,7,9,90,23,1,0,6,0,25,2,2527,418,228,648,282,228,470,228,25,0,1062,0,0,2,1,5,5,0
20,0,21,7,9,90,22,1,0,6,0,24,2,2580,424,232,654,282,232,497,232,27,0,1101,0,0,2,2,5,5,0
20,0,21,6,9,90,20,2,0,5,0,23,2,2638,430,238,660,282,238,523,238,29,0,1180,0,0,2,3,5,5,0
20,0,21,6,9,90,19,2,0,4,0,22,2,2693,435,244,665,282,244,548,244,31,0,1220,0,0,2,3,5,5,0
20,0,21,6,9,90,18,2,0,3,0,24,1,2739,439,248,669,282,248,572,248,33,0,1259,0,0,4,2,6,5,0
20,0,19,5,9,90,18,2,0,3,0,22,0,2795,442,256,672,282,256,597,256,34,0,1257,0,0,3,3,5,5,0
20,0,19,5,9,90,18,2,0,4,0,20,0,2847,445,264,675,282,264,619,264,34,0,1256,0,0,3,4,5,5,0
20,0,19,5,9,90,18,2,0,4,0,22,0,2893,449,270,679,282,270,639,270,34,0,1256,0,0,4,3,5,5,0
19,0,19,5,9,90,18,2,0,5,0,23,0,2935,453,274,683,282,274,661,274,34,0,1256,0,0,5,2,6,6,0
19,0,19,5,9,90,18,2,0,4,0,23,0,2986,458,280,688,282,280,684,280,34,0,1255,0,0,5,3,6,6,0
19,0,19,5,9,90,18,2,0,4,0,25,0,3029,462,284,692,282,284,707,284,34,0,1254,0,0,6,2,8,4,2
19,0,18,5,9,90,16,2,0,4,0,25,0,3074,466,288,696,282,288,732,288,34,0,1333,0,0,5,2,7,3,2
19,0,18,3,9,90,16,2,0,5,0,23,0,1887,265,192,455,132,192,453,192,6,0,1024,0,0,5,2,7,3,2
19,0,18,2,9,90,16,2,0,5,0,24,0,1926,270,194,460,132,194,476,194,6,0,1024,0,1,6,0,7,3,2
19,0,18,1,9,90,16,2,0,4,0,24,0,1040,147,88,282,56,88,290,88,1,0,721,0,0,6,0,7,3,2
19,0,18,1,9,90,16,2,0,5,0,27,0,1072,151,88,286,56,88,314,88,1,0,721,0,0,6,0,7,3,2
19,0,18,1,9,90,16,2,0,4,0,29,0,1109,156,88,291,56,88,341,88,1,0,721,0,1,6,0,7,3,2
19,0,18,1,9,90,16,1,0,4,0,27,0,1146,160,88,295,56,88,370,88,1,0,721,0,2,6,0,7,3,2
19,0,18,1,9,90,16,1,0,4,0,27,0,1181,164,88,299,56,88,397,88,1,0,721,0,2,6,0,7,3,2
19,0,18,1,9,90,14,1,0,4,0,27,0,1216,168,88,303,56,88,424,88,1,0,801,0,2,6,0,7,3,2
19,0,18,1,9,90,14,1,0,4,0,26,0,1251,172,88,307,56,88,451,88,1,0,801,0,2,6,0,7,4,2
19,0,18,1,9,90,14,1,0,4,0,26,0,1285,176,88,311,56,88,477,88,1,0,801,0,2,6,0,7,4,2
19,0,19,1,9,90,13,1,0,4,0,27,0,1319,180,88,315,56,88,503,88,1,0,841,0,2,6,0,7,4,2
19,0,19,1,9,90,13,1,0,3,0,26,0,1354,184,88,319,56,88,530,88,1,0,841,0,2,6,0,7,4,2
19,0,19,1,9,90,12,1,0,3,0,24,0,1386,187,88,322,56,88,556,88,1,0,881,0,2,6,0,7,4,2
19,0,19,1,9,90,12,1,0,2,0,22,0,1416,190,88,325,56,88,580,88,1,0,881,0,2,6,0,7,4,2
19,0,18,1,9,90,12,1,0,2,0,22,0,1442,192,88,327,56,88,602,88,1,0,881,0,2,6,0,7,4,2
19,0,18,2,9,90,12,1,0,2,0,20,0,1468,194,88,329,56,88,624,88,1,0,881,0,2,6,0,7,4,2
19,0,18,2,9,90,12,1,0,2,0,20,0,1492,196,88,331,56,88,644,88,1,0,881,0,2,6,0,7,4,2
19,0,19,2,9,90,10,1,0,1,0,20,0,1516,198,88,333,56,88,664,88,1,0,961,0,2,6,0,7,4,2
19,0,19,2,9,90,10,1,0,1,0,22,0,1538,199,88,334,56,88,684,88,1,0,961,0,2,6,0,7,4,2
19,0,19,2,9,90,10,1,0,1,0,23,0,1562,200,88,335,56,88,706,88,1,0,961,0,2,6,0,7,4,2
18,0,19,2,9,90,10,1,0,1,0,20,0,1587,201,88,336,56,88,729,88,1,0,961,0,2,6,0,8,4,2
18,0,18,2,9,90,10,1,0,1,0,20,0,1609,202,88,337,56,88,749,88,1,0,961,0,2,6,0,7,4,2
18,0,18,2,9,90,10,1,0,1,0,22,0,1631,203,88,338,56,88,769,88,1,0,961,0,2,6,0,7,4,2
18,0,18,2,9,90,9,1,0,1,0,24,0,1655,204,88,339,56,88,791,88,1,0,1001,0,2,6,0,7,5,2
18,0,18,2,9,90,9,1,0,1,0,25,0,1681,205,88,340,56,88,815,88,1,0,1001,0,2,6,0,7,5,2
18,0,18,2,9,90,9,2,0,1,0,27,0,1708,206,88,341,56,88,840,88,1,0,1001,0,2,6,0,7,5,2
18,0,18,2,9,90,8,2,0,1,0,28,0,1737,207,88,342,56,88,867,88,1,0,1041,0,2,6,0,7,5,2
18,0,18,2,9,90,8,2,0,1,0,28,0,1767,208,88,343,56,88,895,88,1,0,1041,0,2,6,0,7,5,2
18,0,18,2,9,90,8,2,0,1,0,30,0,1797,209,88,344,56,88,923,88,1,0,1041,0,2,6,0,7,5,2
17,0,18,2,9,90,8,3,0,1,0,30,0,1829,210,88,345,56,88,953,88,1,0,1041,0,2,6,0,7,5,2
17,0,18,2,9,90,7,3,0,1,0,30,0,1861,211,88,346,56,88,983,88,1,0,1081,0,2,6,0,7,5,2
17,0,18,2,9,90,7,3,0,1,0,33,0,1893,212,88,347,56,88,1013,88,1,0,1081,0,2,6,0,7,5,2
16,0,18,1,9,90,7,3,0,1,0,31,0,1928,213,88,348,56,88,1046,88,1,0,1081,0,2,6,0,7,5,2
16,0,18,1,9,90,7,3,0,1,0,30,0,1967,214,90,349,56,90,1077,90,1,0,1080,0,2,6,1,7,5,2
16,0,17,1,9,90,7,3,0,1,0,31,0,2005,215,92,350,56,92,1107,92,1,0,1080,0,2,5,1,6,5,2
15,0,17,1,9,90,7,3,0,1,0,31,0,2044,216,94,351,56,94,1138,94,1,0,1080,0,2,5,1,6,5,2
15,0,17,1,9,90,7,3,0,1,0,32,0,2083,217,96,352,56,96,1169,96,1,0,1080,0,2,5,1,6,5,2
15,0,17,1,9,90,7,4,0,0,0,35,0,2123,218,98,353,56,98,1201,98,1,0,1080,0,2,5,1,6,5,2
14,0,17,1,9,90,7,3,0,0,0,34,0,2164,218,100,353,56,100,1236,100,1,0,1080,0,2,5,1,6,5,2
14,0,17,1,9,90,7,3,0,0,0,34,0,2204,218,102,353,56,102,1270,102,1,0,1080,0,2,5,1,6,5,2
14,0,18,1,9,90,7,3,0,0,0,33,0,2244,218,104,353,56,104,1304,104,1,0,1080,0,2,5,1,6,5,2
14,0,18,1,9,90,7,3,0,0,0,31,0,2283,218,106,353,56,106,1337,106,1,0,1080,0,2,5,1,6,5,2
14,0,19,1,9,90,7,3,0,0,0,32,0,2314,218,106,353,56,106,1368,106,1,0,1080,0,2,6,0,7,5,2
14,0,20,1,9,90,7,3,0,0,0,31,0,2346,218,106,353,56,106,1400,106,1,0,1080,0,2,5,0,7,5,2
14,0,19,1,9,90,7,3,0,0,0,31,0,2377,218,106,353,56,106,1431,106,1,0,1080,0,2,5,0,7,5,2
14,0,19,1,9,90,7,3,0,0,0,27,0,2408,218,106,353,56,106,1462,106,1,0,1080,0,2,5,0,7,5,2
13,0,17,1,9,90,7,3,0,0,0,27,0,2435,218,106,353,56,106,1489,106,1,0,1080,0,2,4,0,6,3,2
13,0,16,0,9,90,7,3,0,0,0,28,0,2462,218,106,353,56,106,1516,106,1,0,1080,0,2,4,0,6,3,2
13,0,16,0,9,90,7,3,0,0,0,25,0,2490,218,106,353,56,106,1544,106,1,0,1080,0,2,4,0,6,3,2
12,0,16,0,9,90,7,3,0,0,0,27,0,2515,218,106,353,56,106,1569,106,1,0,1080,0,2,4,0,6,3,2
12,0,16,0,9,90,7,3,0,0,0,26,0,2542,218,106,353,56,106,1596,106,1,0,1080,0,2,4,0,6,3,2
11,0,16,0,9,90,7,3,0,0,0,24,0,2568,218,106,353,56,106,1622,106,1,0,1080,0,2,4,0,6,3,2
10,0,16,0,9,90,7,3,0,0,0,24,0,1730,114,53,199,14,53,1244,53,0,0,763,0,0,4,0,6,3,2
10,0,16,0,9,90,7,3,0,0,0,21,0,1754,114,53,199,14,53,1268,53,0,0,763,0,0,4,0,6,3,2
10,0,16,0,9,90,7,3,0,0,0,19,0,1775,114,53,199,14,53,1289,53,0,0,763,0,0,4,0,6,3,2
10,0,16,0,9,90,6,3,0,0,0,17,0,1794,114,53,199,14,53,1308,53,0,0,803,0,0,4,0,6,3,2
10,0,16,0,9,90,6,3,0,0,0,16,0,1811,114,53,199,14,53,1325,53,0,0,803,0,0,4,0,6,3,2
10,0,16,0,9,90,6,3,0,0,0,18,0,1827,114,53,199,14,53,1341,53,0,0,803,0,0,4,0,6,3,2
9,0,16,0,9,90,6,3,0,0,0,16,0,1845,114,53,199,14,53,1359,53,0,0,803,0,0,4,0,6,3,2
8,0,17,0,9,90,6,3,0,0,0,15,0,1861,114,53,199,14,53,1375,53,0,0,803,0,0,4,0,6,3,2
8,0,17,0,9,90,5,3,0,0,0,15,0,1876,114,53,199,14,53,1390,53,0,0,843,0,0,4,0,6,3,2
8,0,17,0,9,90,5,3,0,0,0,15,0,1891,114,53,199,14,53,1405,53,0,0,843,0,0,4,0,6,3,2
8,0,17,0,9,90,5,3,0,0,0,15,0,1906,114,53,199,14,53,1420,53,0,0,843,0,0,4,0,6,3,2
8,0,16,0,9,90,4,3,0,0,0,14,0,1921,114,53,199,14,53,1435,53,0,0,883,0,0,4,0,6,3,2
8,0,16,0,9,90,4,3,0,0,0,16,0,1935,114,53,199,14,53,1449,53,0,0,883,0,0,4,0,6,3,2
8,0,16,0,9,90,4,3,0,0,0,16,0,1951,114,53,199,14,53,1465,53,0,0,883,0,0,4,0,6,3,2
8,0,16,0,9,90,4,3,0,0,0,15,0,1967,114,53,199,14,53,1481,53,0,0,883,0,0,4,0,6,3,2
8,0,16,0,9,90,4,3,0,0,0,15,0,1982,114,53,199,14,53,1496,53,0,0,883,0,0,4,0,6,3,2
8,0,17,0,9,90,3,3,0,0,0,14,0,1997,114,53,199,14,53,1511,53,0,0,923,0,0,4,0,6,3,2
8,0,17,0,9,90,3,3,0,0,0,14,0,2011,114,53,199,14,53,1525,53,0,0,923,0,0,4,0,6,3,2
8,0,17,0,9,90,3,3,0,0,0,16,0,2025,114,53,199,14,53,1539,53,0,0,923,0,0,4,0,6,3,2
8,0,17,0,9,90,2,3,0,0,0,16,0,2041,114,53,199,14,53,1555,53,0,0,963,0,0,4,0,6,3,2
7,0,16,0,9,90,2,3,0,0,0,17,0,2057,114,53,199,14,53,1571,53,0,0,963,0,0,4,0,6,2,2
7,0,17,0,9,90,2,3,0,0,0,18,0,2074,114,53,199,14,53,1588,53,0,0,963,0,0,4,0,6,2,2
7,0,18,0,9,90,2,3,0,0,0,15,0,2092,114,53,199,14,53,1606,53,0,0,963,0,0,4,0,6,2,2
7,0,18,0,9,90,2,3,0,0,0,15,0,2107,114,53,199,14,53,1621,53,0,0,963,0,0,4,0,6,2,2
7,0,18,0,9,90,2,3,0,0,0,13,0,2122,114,53,199,14,53,1636,53,0,0,963,0,0,4,0,6,2,2
7,0,17,0,9,90,2,3,0,0,0,12,0,2135,114,53,199,14,53,1649,53,0,0,963,0,0,4,0,6,2,2
6,0,16,0,9,90,2,3,0,0,0,13,0,2147,114,53,199,14,53,1661,53,0,0,963,0,0,4,0,6,2,2
6,0,16,0,9,90,2,4,0,0,0,13,0,2160,114,53,199,14,53,1674,53,0,0,963,0,0,4,0,6,2,2
6,0,16,0,9,90,2,4,0,0,0,13,0,2173,114,53,199,14,53,1687,53,0,0,963,0,0,4,0,6,2,2
6,0,16,0,9,90,2,5,0,0,0,8,0,2186,114,53,199,14,53,1700,53,0,0,963,0,0,4,0,6,2,2
6,0,16,0,9,90,2,5,0,0,0,8,0,2194,114,53,199,14,53,1708,53,0,0,963,0,0,4,0,6,2,2
6,0,17,0,9,90,2,5,0,0,0,8,0,2202,114,53,199,14,53,1716,53,0,0,963,0,0,4,0,6,2,2
6,0,18,0,9,90,2,5,0,0,0,8,0,2210,114,53,199,14,53,1724,53,0,0,963,0,0,4,0,6,2,2
6,0,18,0,9,90,2,5,0,0,0,8,0,1464,54,10,102,0,10,1278,10,0,0,662,0,0,4,0,6,2,2
6,0,18,0,9,90,2,5,0,0,0,7,0,1472,54,10,102,0,10,1286,10,0,0,662,0,0,4,0,6,2,2
6,0,17,0,9,90,2,5,0,0,0,5,0,1479,54,10,102,0,10,1293,10,0,0,662,0,0,4,0,6,1,2
6,0,16,0,9,90,2,4,0,0,0,6,0,1484,54,10,102,0,10,1298,10,0,0,662,0,0,4,0,6,1,2
6,0,16,0,9,90,2,4,0,0,0,5,0,1490,54,10,102,0,10,1304,10,0,0,662,0,0,4,0,6,1,2
6,0,15,0,9,90,2,4,0,0,0,5,0,1495,54,10,102,0,10,1309,10,0,0,662,0,0,3,0,5,1,2
6,0,15,0,9,90,2,4,0,0,0,6,0,1500,54,10,102,0,10,1314,10,0,0,662,0,0,3,0,5,1,2
5,0,15,0,9,90,2,4,0,0,0,8,0,1506,54,10,102,0,10,1320,10,0,0,662,0,0,3,0,5,1,2
5,0,15,0,9,90,1,4,0,0,0,8,0,1514,54,10,102,0,10,1328,10,0,0,702,0,0,3,0,5,1,2
4,0,17,0,9,90,1,4,0,0,0,7,0,1522,54,10,102,0,10,1336,10,0,0,702,0,0,3,0,5,1,2
4,0,17,0,9,90,1,4,0,0,0,7,0,1529,54,10,102,0,10,1343,10,0,0,702,0,0,3,0,5,1,2
4,0,17,0,9,90,1,4,0,0,0,7,0,1536,54,10,102,0,10,1350,10,0,0,702,0,0,3,0,5,1,2
4,0,17,0,9,90,1,4,0,0,0,7,0,1543,54,10,102,0,10,1357,10,0,0,702,0,0,3,0,5,1,2
4,0,15,0,9,90,1,4,0,0,0,7,0,1550,54,10,102,0,10,1364,10,0,0,702,0,0,3,0,5,1,2
4,0,15,0,9,90,1,4,0,0,0,9,0,1557,54,10,102,0,10,1371,10,0,0,702,0,0,3,0,6,1,2
3,0,15,0,9,90,1,4,0,0,0,8,0,1566,54,10,102,0,10,1380,10,0,0,702,0,0,3,0,6,1,2
3,0,17,0,9,90,1,4,0,0,0,8,0,1574,54,10,102,0,10,1388,10,0,0,702,0,0,3,0,6,1,2
3,0,17,0,9,90,1,4,0,0,0,8,0,1582,54,10,102,0,10,1396,10,0,0,702,0,0,3,0,6,1,2
3,0,17,0,9,90,1,4,0,0,0,8,0,1590,54,10,102,0,10,1404,10,0,0,702,0,0,3,0,6,1,2
3,0,17,0,9,90,1,4,0,0,0,9,0,1598,54,10,102,0,10,1412,10,0,0,702,0,0,3,0,6,1,2
3,0,15,0,9,90,0,4,0,0,0,9,0,1607,54,10,102,0,10,1421,10,0,0,742,0,0,3,0,6,1,2
3,0,15,0,9,90,0,4,0,0,0,10,0,1616,54,10,102,0,10,1430,10,0,0,742,0,0,3,0,6,1,2
3,0,15,0,9,90,0,4,0,0,0,10,0,1626,54,10,102,0,10,1440,10,0,0,742,0,0,3,0,6,1,2
3,0,15,0,9,90,0,5,0,0,0,9,0,1124,22,7,47,0,7,1034,7,0,0,497,0,0,3,0,6,1,2
3,0,15,0,9,90,0,5,0,0,0,7,0,1133,22,7,47,0,7,1043,7,0,0,497,0,0,3,0,6,1,2
3,0,15,0,9,90,0,6,0,0,0,7,0,1140,22,7,47,0,7,1050,7,0,0,497,0,0,3,0,6,1,2
3,0,15,0,9,90,0,7,0,0,0,7,0,1147,22,7,47,0,7,1057,7,0,0,497,0,0,3,0,6,1,2
3,0,16,0,9,90,0,7,0,0,0,7,0,1154,22,7,47,0,7,1064,7,0,0,497,0,0,3,0,6,1,2
3,0,17,0,9,90,0,7,0,0,0,8,0,1161,22,7,47,0,7,1071,7,0,0,497,0,0,3,0,6,1,2
3,0,17,0,9,90,0,7,0,0,0,8,0,1169,22,7,47,0,7,1079,7,0,0,497,0,0,3,0,6,1,2
3,0,17,0,9,90,0,7,0,0,0,7,0,1177,22,7,47,0,7,1087,7,0,0,497,0,0,3,0,6,1,2
3,0,16,0,9,90,0,7,0,0,0,7,0,1184,22,7,47,0,7,1094,7,0,0,497,0,0,3,0,7,1,2
3,0,14,0,9,90,0,8,0,0,0,8,0,1191,22,7,47,0,7,1101,7,0,0,497,0,0,2,0,6,0,2
3,0,14,0,9,90,0,7,0,0,0,8,0,1199,22,7,47,0,7,1109,7,0,0,497,0,0,2,0,6,0,2
3,0,14,0,9,90,0,6,0,0,0,7,0,1207,22,7,47,0,7,1117,7,0,0,497,0,0,2,0,6,0,2
3,0,14,0,9,90,0,6,0,0,0,7,0,1214,22,7,47,0,7,1124,7,0,0,497,0,0,2,0,6,0,2
3,0,15,0,9,90,0,6,0,0,0,5,0,1221,22,7,47,0,7,1131,7,0,0,497,0,0,2,0,6,0,2
3,0,15,0,9,90,0,6,0,0,0,5,0,1226,22,7,47,0,7,1136,7,0,0,497,0,0,2,0,6,0,2
3,0,15,0,9,90,0,7,0,0,0,4,0,1231,22,7,47,0,7,1141,7,0,0,497,0,0,2,0,6,0,2
3,0,15,0,9,90,0,8,0,0,0,3,0,1235,22,7,47,0,7,1145,7,0,0,497,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,3,0,1238,22,7,47,0,7,1148,7,0,0,497,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,3,0,1241,22,7,47,0,7,1151,7,0,0,497,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,3,0,1244,22,7,47,0,7,1154,7,0,0,497,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,3,0,817,3,4,13,0,4,789,4,0,0,322,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,2,0,820,3,4,13,0,4,792,4,0,0,322,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,2,0,822,3,4,13,0,4,794,4,0,0,322,0,0,2,0,6,0,2
2,0,14,0,9,90,0,8,0,0,0,2,0,824,3,4,13,0,4,796,4,0,0,322,0,0,2,0,6,0,2
2,0,14,0,9,90,0,7,0,0,0,3,0,826,3,4,13,0,4,798,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,3,0,829,3,4,13,0,4,801,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,2,0,832,3,4,13,0,4,804,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,3,0,834,3,4,13,0,4,806,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,3,0,837,3,4,13,0,4,809,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,4,0,840,3,4,13,0,4,812,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,4,0,844,3,4,13,0,4,816,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,0,6,0,0,0,5,0,848,3,4,13,0,4,820,4,0,0,322,0,0,2,0,6,0,2
1,0,14,0,9,90,8,6,0,0,0,5,0,853,3,4,13,0,4,825,4,0,0,322,0,0,2,0,5,0,1
1,0,14,0,9,90,8,6,0,0,0,5,0,858,3,4,13,0,4,830,4,0,0,322,0,0,2,0,5,0,1
1,0,14,0,9,90,8,6,0,0,0,5,0,863,3,4,13,0,4,835,4,0,0,322,0,0,2,0,5,0,1
1,0,14,0,9,90,8,6,0,0,0,6,0,868,3,4,13,0,4,840,4,0,0,322,0,0,2,0,5,0,1
1,0,13,0,9,90,8,6,0,0,0,6,0,874,3,4,13,0,4,846,4,0,0,322,0,0,2,0,5,0,1
1,0,13,0,9,90,8,7,0,0,0,6,0,880,3,4,13,0,4,852,4,0,0,322,0,0,2,0,5,0,1
1,0,13,0,9,90,8,7,0,0,0,6,0,886,3,4,13,0,4,858,4,0,0,322,0,0,2,0,5,0,1
1,0,13,0,9,90,8,7,0,0,0,6,0,892,3,4,13,0,4,864,4,0,0,322,0,0,2,0,5,0,1
1,0,13,0,9,90,8,8,0,0,0,6,0,597,0,3,5,0,3,583,3,0,0,215,0,0,2,0,5,0,1
0,0,13,0,9,90,8,8,0,0,0,4,0,603,0,3,5,0,3,589,3,0,0,215,0,0,2,0,5,0,1
