T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,31,9,90,38,0,10,6,0,21,0,1590,221,60,639,158,60,392,60,0,0,468,0,0,2,3,3,4,0
20,0,21,31,9,90,37,0,8,7,0,19,0,1677,237,68,655,168,68,413,68,0,0,507,0,0,2,4,3,3,0
20,0,22,31,9,90,35,0,6,8,0,18,0,1770,252,80,670,176,80,432,80,0,0,585,0,0,0,6,3,3,0
20,0,23,29,9,90,34,0,5,8,0,19,0,1858,266,92,684,182,92,450,92,0,0,624,0,0,1,5,3,3,0
20,0,23,27,9,90,32,1,5,8,0,19,0,1950,279,106,697,187,106,469,106,0,0,701,0,0,1,6,4,4,0
20,0,22,27,9,90,30,1,5,6,0,19,0,2036,292,118,710,192,118,488,118,0,0,780,0,0,1,5,4,4,0
20,0,21,28,9,90,27,1,5,8,0,19,0,2124,303,132,721,197,132,507,132,0,0,897,0,0,2,7,4,3,0
20,0,20,30,9,90,27,1,5,10,0,19,0,2216,316,146,734,202,146,526,146,0,0,897,0,0,2,7,5,3,0
20,0,20,30,9,90,24,1,4,9,0,19,0,2312,331,160,749,207,160,545,160,0,0,1015,0,0,3,7,6,3,0
20,0,20,29,9,90,24,1,4,9,0,20,0,2415,344,178,762,211,178,564,178,0,0,1012,0,0,2,9,6,3,0
20,0,20,29,9,90,24,1,4,11,0,19,0,2543,357,204,775,215,204,584,204,0,0,1006,0,0,4,13,6,3,0
20,0,20,29,9,90,23,1,3,10,0,20,0,2674,372,230,790,219,230,603,230,0,0,1044,0,0,4,12,7,3,0
20,0,20,29,9,90,22,1,2,10,0,20,1,2795,385,254,803,222,254,623,254,0,0,1082,0,0,5,9,7,3,0
20,0,19,29,9,90,22,1,2,9,0,21,1,2909,397,276,815,224,276,644,276,1,0,1079,0,0,5,11,7,3,0
20,0,19,30,9,90,22,1,2,9,0,19,1,3028,408,300,826,226,300,666,300,2,0,1074,0,0,6,11,8,3,0
20,0,19,29,9,90,21,2,2,11,0,20,1,3151,419,326,837,228,326,686,326,3,0,1112,0,0,5,12,8,3,0
20,0,19,28,9,90,20,2,0,12,0,20,1,3285,432,354,850,230,354,707,354,4,0,1149,0,0,5,13,8,3,0
20,0,19,28,9,90,19,2,0,12,0,23,1,3415,444,382,862,230,382,728,382,5,0,1188,0,0,5,12,8,3,0
20,0,20,28,9,90,19,2,0,12,0,22,1,3560,456,414,874,230,414,752,414,6,0,1182,0,0,5,16,8,3,0
20,0,20,28,9,90,18,2,0,12,0,20,1,3704,468,446,886,230,446,775,446,7,0,1221,0,0,5,16,8,4,0
20,0,20,28,9,90,18,2,0,12,0,21,1,3858,480,482,898,230,482,796,482,8,0,1219,0,0,4,18,8,4,0
20,0,20,26,9,90,18,2,0,12,0,21,1,4019,492,520,910,230,520,818,520,9,0,1216,0,0,6,17,9,4,0
20,0,19,25,9,90,16,2,0,12,0,20,1,4162,504,552,922,230,552,840,552,10,0,1295,0,0,6,15,9,4,0
20,0,19,25,9,90,16,2,0,11,0,18,1,4298,516,582,934,230,582,861,582,11,0,1292,0,0,7,13,10,4,0
20,0,18,24,9,90,15,2,0,11,0,18,1,4430,527,612,945,230,612,880,612,12,0,1327,0,0,7,13,9,4,0
20,0,18,25,9,90,13,2,0,11,0,18,1,4544,538,636,956,230,636,899,636,13,0,1406,0,0,8,12,9,4,0
20,0,18,25,9,90,12,2,0,11,0,17,1,4664,549,662,967,230,662,918,662,14,0,1443,0,0,8,12,9,4,0
20,0,18,23,9,90,11,2,0,10,0,18,1,4789,560,690,978,230,690,936,690,15,0,1481,0,0,7,12,9,4,0
20,0,18,22,9,90,10,2,0,8,0,18,1,4913,570,718,988,230,718,955,718,16,0,1512,0,0,9,13,10,4,0
20,0,18,22,9,90,10,2,0,8,0,17,2,3209,301,533,628,83,533,595,533,3,0,1175,0,0,9,14,10,3,1
20,0,18,22,9,90,10,2,0,8,0,16,2,3330,309,561,636,83,561,614,561,5,0,1174,0,0,9,12,10,3,1
20,0,18,21,9,90,10,2,0,6,0,15,2,3432,317,583,644,83,583,632,583,7,0,1171,0,0,10,9,11,3,1
20,0,18,21,9,90,10,2,0,6,0,15,3,3529,323,605,650,83,605,649,605,9,0,1169,0,0,9,10,11,3,1
20,0,18,20,9,90,10,2,0,6,0,15,2,3634,329,629,656,83,629,667,629,12,0,1166,0,0,10,11,11,3,1
20,0,18,17,9,90,10,2,0,7,0,14,3,3725,335,649,662,83,649,684,649,14,0,1166,0,0,10,8,11,3,1
20,0,18,17,9,90,10,2,0,8,0,15,3,3807,342,665,669,83,665,701,665,17,0,1165,0,0,10,7,11,3,1
20,0,18,17,9,90,8,3,0,6,0,15,3,3916,350,689,677,83,689,719,689,20,0,1239,0,0,10,11,12,2,2
20,0,18,17,9,90,7,3,0,5,0,14,3,4027,356,715,683,83,715,737,715,23,0,1276,0,0,11,12,12,2,2
20,0,18,16,9,90,7,3,0,6,0,10,3,4135,361,741,688,83,741,754,741,26,0,1275,0,0,11,12,12,2,2
20,0,18,16,9,90,6,3,0,6,0,11,3,4235,367,765,694,83,765,767,765,29,0,1314,0,0,11,12,12,2,2
20,0,18,16,9,90,6,3,0,6,0,12,4,2696,183,531,416,27,531,471,531,6,0,959,0,0,11,12,12,2,2
20,0,18,13,9,90,6,3,0,5,0,12,4,2800,189,555,422,27,555,487,555,10,0,959,0,0,11,10,12,2,2
20,0,18,13,9,90,6,3,0,5,0,12,4,2884,194,573,427,27,573,503,573,14,0,958,0,1,11,9,12,2,2
20,0,18,13,9,90,6,3,0,4,0,12,4,1753,72,387,219,5,387,294,387,2,0,652,0,0,10,9,12,2,2
20,0,18,14,9,90,6,3,0,4,0,12,5,1835,76,405,223,5,405,310,405,6,0,652,0,0,10,9,12,2,2
20,0,18,14,9,90,6,2,0,4,0,12,5,1919,80,423,227,5,423,327,423,11,0,652,0,0,10,8,12,2,2
20,0,18,12,9,90,6,2,0,4,0,11,7,1997,84,439,231,5,439,344,439,16,0,652,0,1,10,6,12,2,2
20,0,18,11,9,90,6,3,0,4,0,11,7,1120,28,271,101,0,271,174,271,4,0,416,0,0,10,6,12,2,2
20,0,18,12,9,90,6,2,0,3,0,10,8,1189,32,283,105,0,283,192,283,11,0,416,0,1,10,6,12,2,2
20,0,18,10,9,90,6,2,0,3,0,11,8,1251,35,293,108,0,293,210,293,19,0,416,0,1,10,4,12,2,2
20,0,18,7,9,90,5,2,0,3,0,11,7,1314,38,303,111,0,303,229,303,27,0,455,0,1,10,2,12,2,2
20,0,18,7,9,90,5,2,0,3,0,13,7,1357,41,307,114,0,307,247,307,34,0,455,0,1,10,2,12,2,2
20,0,18,8,9,90,4,2,0,3,0,14,7,1408,44,313,117,0,313,267,313,41,0,494,0,1,10,3,12,2,2
20,0,18,8,9,90,4,2,0,3,0,15,6,1466,47,321,120,0,321,288,321,48,0,493,0,1,10,4,12,2,2
20,0,18,10,9,90,4,2,0,3,0,15,7,1523,50,329,123,0,329,309,329,54,0,492,0,1,11,4,13,2,2
20,0,18,11,9,90,4,2,0,2,0,15,6,1588,53,339,126,0,339,331,339,61,0,491,0,1,11,5,13,3,2
20,0,17,11,9,90,4,2,0,1,0,15,6,1649,55,349,128,0,349,352,349,67,0,491,0,1,10,5,12,3,2
20,0,17,11,9,90,4,3,0,1,0,15,6,1708,56,359,129,0,359,373,359,73,0,490,0,1,10,5,12,3,2
19,0,17,11,9,90,4,3,0,1,0,16,6,1767,57,369,130,0,369,394,369,79,0,490,0,1,10,5,12,3,2
19,0,17,11,9,90,3,3,0,0,0,16,6,1815,58,375,131,0,375,416,375,85,0,530,0,1,10,3,12,3,2
19,0,17,10,9,90,3,3,0,0,0,14,6,1861,58,381,131,0,381,438,381,91,0,530,0,1,9,2,12,3,2
19,0,17,10,9,90,3,3,0,0,0,15,5,1905,58,387,131,0,387,458,387,97,0,529,0,1,9,3,12,3,2
19,0,17,11,9,90,3,3,0,0,0,15,5,1948,58,393,131,0,393,478,393,102,0,528,0,1,9,3,12,3,2
19,0,17,10,9,90,3,3,0,0,0,16,6,1997,58,401,131,0,401,498,401,107,0,527,0,2,9,3,12,3,2
19,0,17,10,9,90,3,3,0,0,0,16,6,2049,58,409,131,0,409,520,409,113,0,526,0,2,9,4,12,3,2
19,0,17,9,9,90,3,4,0,0,0,16,5,2101,58,417,131,0,417,542,417,119,0,526,0,3,9,4,12,3,2
19,0,16,9,9,90,3,4,0,0,0,15,5,2151,58,425,131,0,425,563,425,124,0,526,0,3,8,4,11,3,2
19,0,16,8,9,90,3,4,0,0,0,16,4,2200,58,433,131,0,433,583,433,129,0,525,0,3,8,4,11,3,2
19,0,16,7,9,90,3,3,0,0,0,16,4,2242,58,439,131,0,439,603,439,133,0,525,0,3,8,3,11,3,2
19,0,16,7,9,90,3,3,0,0,0,18,3,2284,58,445,131,0,445,623,445,137,0,525,0,3,8,3,11,3,2
19,0,16,6,9,90,3,3,0,0,0,18,3,2326,58,451,131,0,451,644,451,140,0,525,0,3,8,2,11,3,2
19,0,16,6,9,90,3,3,0,0,0,19,3,2362,58,455,131,0,455,665,455,143,0,525,0,3,8,2,11,3,2
19,0,16,6,9,90,3,3,0,0,0,20,4,2399,58,459,131,0,459,687,459,146,0,525,0,3,8,2,11,3,2
19,0,16,6,9,90,3,4,0,0,0,21,6,2439,58,463,131,0,463,711,463,150,0,525,0,3,8,2,11,3,2
18,0,15,7,9,90,3,4,0,0,0,20,7,1456,19,300,51,0,300,425,300,61,0,364,0,0,7,2,10,3,2
18,0,15,7,9,90,3,4,0,0,0,22,6,1508,19,306,51,0,306,452,306,68,0,363,0,0,7,3,10,3,2
18,0,15,7,9,90,3,4,0,0,0,21,6,1560,19,312,51,0,312,480,312,74,0,363,0,0,7,2,10,3,2
17,0,15,6,9,90,3,5,0,0,0,20,6,1611,19,318,51,0,318,507,318,80,0,362,0,0,7,2,10,3,2
17,0,15,6,9,90,3,5,0,0,0,20,6,1655,19,322,51,0,322,533,322,86,0,362,0,0,7,2,10,3,2
17,0,15,6,9,90,3,5,0,0,0,19,7,1699,19,326,51,0,326,559,326,92,0,362,0,0,7,2,10,3,2
17,0,15,6,9,90,3,5,0,0,0,19,8,1750,19,332,51,0,332,585,332,99,0,360,0,0,8,3,11,3,2
17,0,15,6,9,90,3,5,0,0,0,21,9,1803,19,338,51,0,338,612,338,107,0,360,0,0,8,3,11,3,2
17,0,14,5,9,90,3,6,0,0,0,20,12,1860,19,344,51,0,344,642,344,116,0,360,0,0,7,3,10,3,2
17,0,14,5,9,90,3,6,0,0,0,20,13,1922,19,350,51,0,350,674,350,128,0,360,0,0,7,3,10,3,2
17,0,14,5,9,90,3,6,0,0,0,21,12,1980,19,354,51,0,354,707,354,141,0,360,0,0,8,2,10,3,2
17,0,15,5,9,90,3,6,0,0,0,22,13,2043,19,360,51,0,360,740,360,153,0,359,0,0,8,3,10,3,2
16,0,15,6,9,90,3,5,0,0,0,22,13,2109,19,366,51,0,366,775,366,166,0,359,0,0,8,3,10,3,2
16,0,16,6,9,90,3,5,0,0,0,23,15,2169,19,370,51,0,370,810,370,179,0,359,0,0,8,2,10,3,2
16,0,16,5,9,90,3,5,0,0,0,23,15,2234,19,374,51,0,374,848,374,194,0,359,0,0,8,1,10,3,2
16,0,16,5,9,90,3,5,0,0,0,23,15,2293,19,376,51,0,376,886,376,209,0,359,0,0,8,1,10,3,2
16,0,16,4,9,90,3,5,0,0,0,22,15,2352,19,378,51,0,378,924,378,224,0,359,0,0,8,0,10,3,2
14,0,15,4,9,90,3,5,0,0,0,22,15,2404,19,378,51,0,378,961,378,239,0,359,0,0,8,0,10,3,2
14,0,15,5,9,90,2,6,0,0,0,20,16,2456,19,378,51,0,378,998,378,254,0,399,0,0,8,0,10,3,2
14,0,15,5,9,90,2,6,0,0,0,18,15,2526,19,384,51,0,384,1034,384,270,0,396,0,0,8,3,10,3,2
14,0,15,5,9,90,2,6,0,0,0,17,15,2592,19,390,51,0,390,1067,390,285,0,396,0,0,8,3,10,3,2
14,0,15,4,9,90,2,6,0,0,0,17,15,2657,19,396,51,0,396,1099,396,300,0,396,0,0,8,2,10,3,2
14,0,15,4,9,90,2,6,0,0,0,16,16,2716,19,400,51,0,400,1131,400,315,0,396,0,0,8,2,10,3,2
14,0,15,4,9,90,2,6,0,0,0,18,16,2776,19,404,51,0,404,1163,404,331,0,396,0,0,8,2,10,3,2
13,0,15,4,9,90,2,6,0,0,0,19,18,2838,19,408,51,0,408,1197,408,347,0,396,0,0,8,2,10,3,2
13,0,15,4,9,90,2,6,0,0,0,20,19,2905,19,412,51,0,412,1234,412,365,0,396,0,0,8,2,10,3,2
13,0,15,5,9,90,2,6,0,0,0,23,18,2975,19,416,51,0,416,1273,416,384,0,396,0,0,8,2,10,3,2
13,0,14,5,9,90,2,6,0,0,0,22,18,3052,19,422,51,0,422,1314,422,402,0,395,0,0,7,3,9,2,2
13,0,14,5,9,90,1,6,0,0,0,21,18,3128,19,428,51,0,428,1354,428,420,0,435,0,0,7,3,9,2,2
13,0,14,5,9,90,1,6,0,0,0,22,15,3203,19,434,51,0,434,1393,434,438,0,435,0,0,7,3,9,2,2
12,0,14,5,9,90,0,6,0,0,0,22,14,3273,19,440,51,0,440,1430,440,453,0,475,0,0,7,3,9,2,2
12,0,14,4,9,90,0,6,0,0,0,21,15,3341,19,446,51,0,446,1466,446,467,0,475,0,0,7,2,9,2,2
12,0,14,4,9,90,0,6,0,0,0,21,15,3410,19,452,51,0,452,1502,452,482,0,474,0,0,7,3,9,2,2
12,0,14,3,9,90,0,6,0,0,0,21,14,3479,19,458,51,0,458,1538,458,497,0,474,0,0,6,1,9,2,2
12,0,14,3,9,90,0,6,0,0,0,20,13,3534,19,460,51,0,460,1573,460,511,0,474,0,0,6,1,9,2,2
11,0,14,4,9,90,0,6,0,0,0,20,12,3586,19,462,51,0,462,1606,462,524,0,474,0,0,6,1,9,2,2
11,0,15,4,9,90,0,6,0,0,0,20,13,3642,19,466,51,0,466,1638,466,536,0,473,0,0,6,2,9,2,2
11,0,15,5,9,90,0,7,0,0,0,19,13,3700,19,470,51,0,470,1671,470,549,0,473,0,0,6,2,9,2,2
11,0,15,5,9,90,0,7,0,0,0,20,13,3757,19,474,51,0,474,1703,474,562,0,473,0,0,6,1,9,2,2
11,0,15,5,9,90,0,7,0,0,0,19,13,3809,19,476,51,0,476,1736,476,575,0,473,0,0,6,1,9,2,2
11,0,14,5,9,90,0,8,0,0,0,20,12,3860,19,478,51,0,478,1768,478,588,0,473,0,0,5,1,9,2,2
10,0,14,5,9,90,0,8,0,0,0,22,13,3910,19,480,51,0,480,1800,480,600,0,473,0,0,5,1,9,2,2
10,0,14,5,9,90,0,9,0,0,0,21,14,3964,19,482,51,0,482,1835,482,613,0,473,0,0,5,1,9,2,2
10,0,14,5,9,90,0,9,0,0,0,20,13,4019,19,484,51,0,484,1870,484,627,0,473,0,0,5,1,9,2,2
9,0,14,5,9,90,0,9,0,0,0,19,13,4077,19,488,51,0,488,1903,488,640,0,472,0,0,5,2,9,2,2
9,0,14,5,9,90,0,9,0,0,0,18,11,4134,19,492,51,0,492,1935,492,653,0,472,0,0,5,2,9,2,2
8,0,13,5,9,90,0,9,0,0,0,15,10,4186,19,496,51,0,496,1964,496,664,0,472,0,0,5,2,8,2,2
8,0,13,5,9,90,0,9,0,0,0,13,10,4233,19,500,51,0,500,1989,500,674,0,472,0,0,5,2,8,2,2
8,0,13,5,9,90,0,9,0,0,0,13,9,4278,19,504,51,0,504,2012,504,684,0,472,0,0,5,2,8,2,2
8,0,13,4,9,90,0,8,0,0,0,12,8,2995,6,337,25,0,337,1535,337,418,0,331,0,0,5,2,8,2,2
8,0,13,4,9,90,0,9,0,0,0,11,8,3035,6,341,25,0,341,1555,341,426,0,330,0,0,6,2,9,2,2
8,0,13,4,9,90,0,9,0,0,0,10,8,3074,6,345,25,0,345,1574,345,434,0,330,0,0,6,2,9,2,2
8,0,13,4,9,90,0,9,0,0,0,9,7,3112,6,349,25,0,349,1592,349,442,0,330,0,0,6,2,9,2,2
8,0,13,4,9,90,0,9,0,0,0,8,6,3141,6,351,25,0,351,1608,351,449,0,330,0,1,6,1,9,2,2
8,0,13,4,9,90,8,10,0,0,0,9,6,3167,6,353,25,0,353,1622,353,455,0,330,0,2,5,1,8,2,1
8,0,12,4,9,90,8,10,0,0,0,9,6,3194,6,355,25,0,355,1637,355,461,0,330,0,2,4,1,7,2,1
8,0,12,4,9,90,8,9,0,0,0,8,6,3227,6,359,25,0,359,1652,359,467,0,329,0,2,4,2,7,2,1
8,0,12,4,9,90,7,9,0,0,0,8,5,3259,6,363,25,0,363,1666,363,473,0,369,0,2,4,2,7,2,1
8,0,11,3,9,90,7,9,0,0,0,8,6,3289,6,367,25,0,367,1679,367,478,0,369,0,2,4,1,7,2,1
8,0,11,2,9,90,3,9,0,0,0,7,6,3315,6,369,25,0,369,1693,369,484,0,529,0,2,4,1,7,2,1
8,0,11,2,9,90,2,10,0,0,0,7,5,3340,6,371,25,0,371,1706,371,490,0,569,0,2,4,1,7,2,1
8,0,11,2,9,90,1,10,0,0,0,6,4,3363,6,373,25,0,373,1718,373,495,0,609,0,2,4,1,7,2,1
8,0,11,2,9,90,1,10,0,0,0,4,3,2273,2,235,15,0,235,1274,235,277,0,469,0,0,4,1,7,2,1
8,0,11,0,9,90,1,10,0,0,0,4,1,2289,2,237,15,0,237,1281,237,280,0,469,0,0,4,0,8,2,1
8,0,11,0,9,90,1,10,0,0,0,3,1,2295,2,237,15,0,237,1286,237,281,0,469,0,0,4,0,8,2,1
8,0,11,0,9,90,1,11,0,0,0,3,1,2300,2,237,15,0,237,1290,237,282,0,469,0,0,4,0,8,2,1
8,0,11,0,9,90,1,12,0,0,0,3,1,2305,2,237,15,0,237,1294,237,283,0,469,0,0,4,0,8,2,1
7,0,11,0,9,90,1,12,0,0,0,3,1,2310,2,237,15,0,237,1298,237,284,0,469,0,0,4,0,8,2,1
6,0,11,0,9,90,1,12,0,0,0,3,1,2315,2,237,15,0,237,1302,237,285,0,469,0,0,4,0,8,2,1
6,0,10,0,9,90,1,12,0,0,0,3,1,2320,2,237,15,0,237,1306,237,286,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,3,2,2325,2,237,15,0,237,1310,237,287,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,2,2,2332,2,237,15,0,237,1315,237,289,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,2,2,2338,2,237,15,0,237,1319,237,291,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,2,2,2344,2,237,15,0,237,1323,237,293,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,11,0,0,0,2,2,2350,2,237,15,0,237,1327,237,295,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,11,0,0,0,1,2,2356,2,237,15,0,237,1331,237,297,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,11,0,0,0,1,2,2361,2,237,15,0,237,1334,237,299,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,11,0,0,0,1,2,2366,2,237,15,0,237,1337,237,301,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,11,0,0,0,0,2,2371,2,237,15,0,237,1340,237,303,0,469,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,1,1,1504,0,134,9,0,134,953,134,140,0,354,0,0,3,0,7,2,1
6,0,10,0,9,90,1,13,0,0,0,1,1,1507,0,134,9,0,134,955,134,141,0,354,0,0,3,0,7,2,1
6,0,10,0,9,90,1,13,0,0,0,1,1,913,0,75,3,0,75,630,75,55,0,268,0,0,3,0,7,2,1
6,0,10,0,9,90,1,13,0,0,0,1,1,916,0,75,3,0,75,632,75,56,0,268,0,0,3,0,7,2,1
6,0,10,0,9,90,1,13,0,0,0,2,1,919,0,75,3,0,75,634,75,57,0,268,0,0,3,0,7,2,1
6,0,10,0,9,90,1,12,0,0,0,2,1,923,0,75,3,0,75,637,75,58,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,12,0,0,0,2,1,927,0,75,3,0,75,640,75,59,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,12,0,0,0,2,1,931,0,75,3,0,75,643,75,60,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,12,0,0,0,2,1,935,0,75,3,0,75,646,75,61,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,11,0,0,0,3,1,939,0,75,3,0,75,649,75,62,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,10,0,0,0,3,1,944,0,75,3,0,75,653,75,63,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,10,0,0,0,4,1,949,0,75,3,0,75,657,75,64,0,268,0,0,3,0,7,2,1
5,0,11,0,9,90,1,10,0,0,0,4,0,572,0,43,0,0,43,410,43,33,0,206,0,0,3,0,7,2,1
5,0,11,0,9,90,1,11,0,0,0,4,0,576,0,43,0,0,43,414,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,11,0,0,0,4,0,580,0,43,0,0,43,418,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,11,0,0,0,5,0,584,0,43,0,0,43,422,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,11,0,0,0,5,0,589,0,43,0,0,43,427,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,12,0,0,0,5,0,594,0,43,0,0,43,432,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,12,0,0,0,5,0,599,0,43,0,0,43,437,43,33,0,206,0,0,3,0,7,2,1
4,0,11,0,9,90,1,12,0,0,0,6,0,604,0,43,0,0,43,442,43,33,0,206,0,0,3,0,7,2,1
3,0,11,0,9,90,1,12,0,0,0,7,0,610,0,43,0,0,43,448,43,33,0,206,0,0,3,0,7,2,1
3,0,11,0,9,90,1,12,0,0,0,6,0,617,0,43,0,0,43,455,43,33,0,206,0,0,3,0,7,2,1
3,0,10,0,9,90,1,12,0,0,0,6,0,623,0,43,0,0,43,461,43,33,0,206,0,0,3,0,6,2,1
