T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,15,0,9,90,3,4,0,0,0,10,1,745,0,108,0,0,108,344,108,77,0,423,0,0,7,0,11,4,3
13,0,15,0,9,90,3,4,0,0,0,10,1,757,0,108,0,0,108,355,108,78,0,423,0,0,7,0,11,4,3
13,0,15,0,9,90,3,4,0,0,0,11,1,769,0,108,0,0,108,366,108,79,0,423,0,0,7,0,11,4,3
13,0,15,0,9,90,3,4,0,0,0,11,1,782,0,108,0,0,108,378,108,80,0,423,0,0,7,0,11,4,3
13,0,15,0,9,90,3,4,0,0,0,9,1,795,0,108,0,0,108,390,108,81,0,423,0,0,7,0,11,4,3
13,0,15,0,9,90,3,4,0,0,0,9,0,806,0,108,0,0,108,400,108,82,0,423,0,0,7,0,11,4,3
12,0,15,0,9,90,3,4,0,0,0,8,1,815,0,108,0,0,108,409,108,82,0,423,0,0,7,0,11,4,3
12,0,15,0,9,90,3,4,0,0,0,7,1,825,0,108,0,0,108,418,108,83,0,423,0,0,7,0,11,4,3
12,0,15,0,9,90,3,4,0,0,0,7,1,834,0,108,0,0,108,426,108,84,0,423,0,0,7,0,11,4,3
12,0,15,0,9,90,2,4,0,0,0,7,1,843,0,108,0,0,108,434,108,85,0,463,0,0,7,0,11,4,3
11,0,15,0,9,90,2,4,0,0,0,7,1,852,0,108,0,0,108,442,108,86,0,463,0,0,7,0,11,4,3
11,0,15,0,9,90,2,4,0,0,0,8,1,861,0,108,0,0,108,450,108,87,0,463,0,0,7,0,11,4,3
11,0,15,0,9,90,2,5,0,0,0,7,1,871,0,108,0,0,108,459,108,88,0,463,0,0,7,0,11,4,3
11,0,15,0,9,90,2,5,0,0,0,7,1,880,0,108,0,0,108,467,108,89,0,463,0,0,7,0,11,4,3
11,0,15,0,9,90,2,5,0,0,0,7,1,889,0,108,0,0,108,475,108,90,0,463,0,0,7,0,11,4,3
11,0,16,0,9,90,2,5,0,0,0,8,1,463,0,60,0,0,60,253,60,30,0,285,0,0,7,0,11,4,3
11,0,16,0,9,90,2,5,0,0,0,8,1,473,0,60,0,0,60,262,60,31,0,285,0,0,7,0,11,4,3
11,0,16,0,9,90,2,6,0,0,0,8,1,483,0,60,0,0,60,271,60,32,0,285,0,0,7,0,11,4,3
11,0,16,0,9,90,2,7,0,0,0,8,1,226,0,25,0,0,25,144,25,7,0,167,0,0,7,0,11,4,3
10,0,15,0,9,90,2,7,0,0,0,7,1,236,0,25,0,0,25,153,25,8,0,167,0,0,7,0,11,4,3
10,0,15,0,9,90,1,7,0,0,0,6,1,245,0,25,0,0,25,161,25,9,0,207,0,0,7,0,11,4,3
10,0,14,0,9,90,1,7,0,0,0,6,1,253,0,25,0,0,25,168,25,10,0,207,0,0,6,0,10,4,3
10,0,14,0,9,90,1,7,0,0,0,9,2,261,0,25,0,0,25,175,25,11,0,207,0,0,6,0,10,4,3
10,0,14,0,9,90,1,7,0,0,0,9,1,274,0,25,0,0,25,186,25,13,0,207,0,0,6,0,10,4,3
10,0,14,0,9,90,1,7,0,0,0,10,1,285,0,25,0,0,25,196,25,14,0,207,0,0,6,0,10,4,3
9,0,14,0,9,90,1,7,0,0,0,9,1,297,0,25,0,0,25,207,25,15,0,207,0,0,6,0,10,4,3
9,0,14,0,9,90,1,6,0,0,0,12,1,308,0,25,0,0,25,217,25,16,0,207,0,0,6,0,10,4,3
8,0,13,0,9,90,1,6,0,0,0,12,1,322,0,25,0,0,25,230,25,17,0,207,0,0,6,0,9,4,3
8,0,13,0,9,90,1,6,0,0,0,11,1,336,0,25,0,0,25,243,25,18,0,207,0,0,6,0,9,4,3
8,0,13,0,9,90,1,6,0,0,0,11,1,349,0,25,0,0,25,255,25,19,0,207,0,0,6,0,9,4,3
8,0,13,0,9,90,1,6,0,0,0,11,1,362,0,25,0,0,25,267,25,20,0,207,0,0,6,0,9,4,3
8,0,13,0,9,90,1,6,0,0,0,11,1,375,0,25,0,0,25,279,25,21,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,11,1,388,0,25,0,0,25,291,25,22,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,11,1,401,0,25,0,0,25,303,25,23,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,11,1,414,0,25,0,0,25,315,25,24,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,11,1,427,0,25,0,0,25,327,25,25,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,12,1,440,0,25,0,0,25,339,25,26,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,6,0,0,0,12,1,454,0,25,0,0,25,352,25,27,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,7,0,0,0,12,1,468,0,25,0,0,25,365,25,28,0,207,0,0,6,0,9,4,3
7,0,13,0,9,90,1,7,0,0,0,10,0,482,0,25,0,0,25,378,25,29,0,207,0,0,6,0,9,4,3
6,0,13,0,9,90,1,8,0,0,0,10,0,492,0,25,0,0,25,388,25,29,0,207,0,0,6,0,9,4,3
6,0,13,0,9,90,1,8,0,0,0,9,0,502,0,25,0,0,25,398,25,29,0,207,0,0,6,0,9,4,3
6,0,14,0,9,90,1,8,0,0,0,7,0,511,0,25,0,0,25,407,25,29,0,207,0,0,6,0,9,4,3
6,0,14,0,9,90,1,8,0,0,0,5,0,518,0,25,0,0,25,414,25,29,0,207,0,0,6,0,9,4,3
6,0,14,0,9,90,1,8,0,0,0,5,0,523,0,25,0,0,25,419,25,29,0,207,0,0,6,0,9,4,3
6,0,14,0,9,90,1,8,0,0,0,5,0,528,0,25,0,0,25,424,25,29,0,207,0,0,6,0,9,4,3
6,0,13,0,9,90,1,9,0,0,0,5,0,533,0,25,0,0,25,429,25,29,0,207,0,0,6,0,9,4,3
6,0,12,0,9,90,1,9,0,0,0,5,0,538,0,25,0,0,25,434,25,29,0,207,0,0,5,0,8,4,3
6,0,12,0,9,90,1,9,0,0,0,6,0,543,0,25,0,0,25,439,25,29,0,207,0,0,5,0,8,4,3
6,0,13,0,9,90,1,8,0,0,0,5,0,549,0,25,0,0,25,445,25,29,0,207,0,0,5,0,8,4,3
6,0,13,0,9,90,1,8,0,0,0,5,0,554,0,25,0,0,25,450,25,29,0,207,0,0,5,0,8,4,3
6,0,13,0,9,90,1,9,0,0,0,5,0,299,0,15,0,0,15,243,15,11,0,116,0,0,5,0,8,4,3
6,0,13,0,9,90,1,9,0,0,0,5,0,304,0,15,0,0,15,248,15,11,0,116,0,0,5,0,8,4,3
6,0,11,0,9,90,9,9,0,0,0,3,0,309,0,15,0,0,15,253,15,11,0,116,0,0,5,0,7,4,2
6,0,11,0,9,90,9,9,0,0,0,3,0,312,0,15,0,0,15,256,15,11,0,116,0,0,5,0,7,4,2
6,0,10,0,9,90,9,9,0,0,0,2,0,315,0,15,0,0,15,259,15,11,0,116,0,0,4,0,6,3,2
6,0,10,0,9,90,9,9,0,0,0,2,0,317,0,15,0,0,15,261,15,11,0,116,0,0,4,0,6,3,2
6,0,9,0,9,90,17,9,0,0,0,4,0,319,0,15,0,0,15,263,15,11,0,116,0,0,4,0,5,3,1
6,0,9,0,9,90,17,9,0,0,0,4,0,323,0,15,0,0,15,267,15,11,0,116,0,0,4,0,5,3,1
6,0,9,0,9,90,17,9,0,0,0,4,0,327,0,15,0,0,15,271,15,11,0,116,0,0,4,0,5,3,1
6,0,8,0,9,90,16,9,0,0,0,5,0,331,0,15,0,0,15,275,15,11,0,156,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,4,0,172,0,11,0,0,11,135,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,4,0,176,0,11,0,0,11,139,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,4,0,180,0,11,0,0,11,143,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,4,0,184,0,11,0,0,11,147,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,3,0,188,0,11,0,0,11,151,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,16,9,0,0,0,3,0,191,0,11,0,0,11,154,11,4,0,80,0,0,3,0,4,2,1
4,0,8,0,9,90,15,9,0,0,0,3,0,194,0,11,0,0,11,157,11,4,0,120,0,0,3,0,4,2,1
4,0,8,0,9,90,15,9,0,0,0,3,0,197,0,11,0,0,11,160,11,4,0,120,0,0,3,0,4,2,1
4,0,8,0,9,90,11,9,0,0,0,3,0,200,0,11,0,0,11,163,11,4,0,280,0,0,3,0,4,2,1
4,0,8,0,9,90,11,9,0,0,0,3,0,203,0,11,0,0,11,166,11,4,0,280,0,0,3,0,4,2,1
4,0,8,0,9,90,11,9,0,0,0,3,0,206,0,11,0,0,11,169,11,4,0,280,0,0,3,0,4,2,1
4,0,8,0,9,90,11,9,0,0,0,3,0,209,0,11,0,0,11,172,11,4,0,280,0,0,3,0,4,2,1
4,0,8,0,9,90,11,9,0,0,0,4,0,212,0,11,0,0,11,175,11,4,0,280,0,0,3,0,4,2,1
3,0,8,0,9,90,11,10,0,0,0,2,0,216,0,11,0,0,11,179,11,4,0,280,0,0,3,0,4,2,1
3,0,8,0,9,90,11,10,0,0,0,2,0,218,0,11,0,0,11,181,11,4,0,280,0,0,3,0,4,2,1
3,0,8,0,9,90,11,10,0,0,0,2,0,220,0,11,0,0,11,183,11,4,0,280,0,0,3,0,4,2,1
3,0,8,0,9,90,11,10,0,0,0,1,0,94,0,7,0,0,7,72,7,1,0,190,0,0,3,0,4,2,1
3,0,8,0,9,90,10,10,0,0,0,2,0,95,0,7,0,0,7,73,7,1,0,230,0,0,3,0,4,2,1
3,0,8,0,9,90,10,10,0,0,0,2,0,97,0,7,0,0,7,75,7,1,0,230,0,0,3,0,4,2,1
3,0,8,0,9,90,9,10,0,0,0,2,0,99,0,7,0,0,7,77,7,1,0,270,0,0,3,0,4,2,1
3,0,8,0,9,90,8,11,0,0,0,2,0,101,0,7,0,0,7,79,7,1,0,310,0,0,3,0,4,2,1
3,0,8,0,9,90,7,12,0,0,0,2,0,103,0,7,0,0,7,81,7,1,0,350,0,0,3,0,4,2,1
3,0,8,0,9,90,7,11,0,0,0,2,0,105,0,7,0,0,7,83,7,1,0,350,0,0,3,0,4,2,1
3,0,8,0,9,90,7,12,0,0,0,2,0,107,0,7,0,0,7,85,7,1,0,350,0,0,3,0,4,2,1
3,0,7,0,9,90,15,13,0,0,0,2,0,109,0,7,0,0,7,87,7,1,0,350,0,0,3,0,3,2,0
3,0,7,0,9,90,15,13,0,0,0,2,0,111,0,7,0,0,7,89,7,1,0,350,0,0,3,0,3,2,0
3,0,7,0,9,90,15,12,0,0,0,2,0,113,0,7,0,0,7,91,7,1,0,350,0,0,3,0,3,2,0
3,0,7,0,9,90,15,12,0,0,0,2,0,115,0,7,0,0,7,93,7,1,0,350,0,0,3,0,3,2,0
3,0,7,0,9,90,15,12,0,0,0,2,0,117,0,7,0,0,7,95,7,1,0,350,0,0,3,0,3,2,0
3,0,7,0,9,90,15,12,0,0,0,1,0,119,0,7,0,0,7,97,7,1,0,350,0,0,3,0,3,2,0
3,0,6,0,9,90,15,12,0,0,0,2,0,120,0,7,0,0,7,98,7,1,0,350,0,0,2,0,2,1,0
3,0,6,0,9,90,15,12,0,0,0,2,0,122,0,7,0,0,7,100,7,1,0,350,0,0,2,0,2,1,0
3,0,6,0,9,90,15,12,0,0,0,2,0,124,0,7,0,0,7,102,7,1,0,350,0,0,2,0,2,1,0
3,0,6,0,9,90,14,11,0,0,0,2,0,126,0,7,0,0,7,104,7,1,0,375,0,0,2,0,2,1,0
3,0,6,0,9,90,13,11,0,0,0,1,0,52,0,4,0,0,4,40,4,0,0,289,0,0,2,0,2,1,0
3,0,6,0,9,90,13,11,0,0,0,1,0,53,0,4,0,0,4,41,4,0,0,289,0,0,2,0,2,1,0
3,0,6,0,9,90,13,11,0,0,0,1,0,54,0,4,0,0,4,42,4,0,0,289,0,0,2,0,2,1,0
3,0,6,0,9,90,12,11,0,0,0,1,0,55,0,4,0,0,4,43,4,0,0,329,0,0,2,0,2,1,0
3,0,6,0,9,90,12,12,0,0,0,1,0,56,0,4,0,0,4,44,4,0,0,329,0,0,2,0,2,1,0
3,0,6,0,9,90,11,12,0,0,0,1,0,57,0,4,0,0,4,45,4,0,0,369,0,0,2,0,2,1,0
3,0,6,0,9,90,11,12,0,0,0,1,0,58,0,4,0,0,4,46,4,0,0,369,0,0,2,0,2,1,0
3,0,6,0,9,90,10,12,0,0,0,1,0,59,0,4,0,0,4,47,4,0,0,409,0,0,2,0,2,1,0
3,0,6,0,9,90,9,12,0,0,0,1,0,60,0,4,0,0,4,48,4,0,0,449,0,0,2,0,2,1,0
3,0,6,0,9,90,9,12,0,0,0,1,0,61,0,4,0,0,4,49,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,1,0,62,0,4,0,0,4,50,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,1,0,63,0,4,0,0,4,51,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,1,0,64,0,4,0,0,4,52,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,11,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
2,0,6,0,9,90,9,12,0,0,0,0,0,65,0,4,0,0,4,53,4,0,0,449,0,0,2,0,2,1,0
