T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,4,9,90,18,4,0,0,0,8,2,1140,5,304,90,5,304,124,304,4,0,956,0,0,8,4,11,5,0
20,0,18,3,9,90,17,4,0,0,0,8,2,1176,5,312,90,5,312,134,312,6,0,996,0,0,7,3,9,6,0
20,0,18,2,9,90,17,4,0,0,0,8,2,1206,5,318,90,5,318,144,318,8,0,996,0,0,7,2,9,6,0
20,0,18,2,9,90,17,4,0,0,0,7,2,1230,5,322,90,5,322,154,322,10,0,996,0,0,7,2,9,5,1
20,0,18,2,9,90,16,4,0,0,0,7,2,1253,5,326,90,5,326,163,326,12,0,1036,0,0,7,2,9,5,1
20,0,18,1,9,90,16,4,0,0,0,7,2,1276,5,330,90,5,330,172,330,14,0,1035,0,0,7,1,9,5,1
20,0,17,1,9,90,15,4,0,0,0,6,2,691,0,197,25,0,197,69,197,6,0,764,0,0,7,1,8,5,1
20,0,17,1,9,90,15,4,0,0,0,5,2,707,0,199,25,0,199,77,199,8,0,764,0,0,7,1,8,5,1
20,0,17,1,9,90,14,4,0,0,0,5,2,722,0,201,25,0,201,84,201,10,0,804,0,1,7,1,8,5,1
20,0,17,1,9,90,14,4,0,0,0,5,2,363,0,109,4,0,109,29,109,3,0,515,0,0,7,1,8,5,1
20,0,17,1,9,90,13,5,0,0,0,5,2,378,0,111,4,0,111,36,111,5,0,555,0,1,7,1,8,5,1
20,0,17,1,9,90,13,5,0,0,0,5,2,393,0,113,4,0,113,43,113,7,0,554,0,1,7,1,8,5,1
20,0,16,1,9,90,21,4,0,0,0,5,2,190,0,58,0,0,58,16,58,0,0,320,0,0,6,1,7,5,0
20,0,16,1,9,90,21,4,0,0,0,5,2,205,0,60,0,0,60,23,60,2,0,320,0,0,6,1,7,5,0
20,0,16,1,9,90,20,4,0,0,0,4,2,220,0,62,0,0,62,30,62,4,0,360,0,0,6,1,7,5,0
20,0,16,1,9,90,19,4,0,0,0,5,0,234,0,64,0,0,64,36,64,6,0,400,0,0,6,1,7,5,0
20,0,16,0,9,90,19,4,0,0,0,3,0,245,0,66,0,0,66,41,66,6,0,400,0,0,6,0,7,5,0
20,0,16,0,9,90,18,4,0,0,0,2,0,248,0,66,0,0,66,44,66,6,0,440,0,0,6,0,7,5,0
20,0,16,0,9,90,18,4,0,0,0,2,0,250,0,66,0,0,66,46,66,6,0,440,0,0,6,0,7,5,0
20,0,15,0,9,90,18,4,0,0,0,2,0,252,0,66,0,0,66,48,66,6,0,440,0,0,6,0,6,5,0
20,0,15,0,9,90,18,4,0,0,0,2,0,254,0,66,0,0,66,50,66,6,0,440,0,0,6,0,6,5,0
20,0,15,0,9,90,17,4,0,0,0,2,0,256,0,66,0,0,66,52,66,6,0,480,0,0,6,0,6,5,0
20,0,15,0,9,90,17,4,0,0,0,3,0,258,0,66,0,0,66,54,66,6,0,480,0,0,6,0,6,5,0
20,0,15,0,9,90,17,4,0,0,0,3,0,261,0,66,0,0,66,57,66,6,0,480,0,0,6,0,6,5,0
20,0,15,0,9,90,17,4,0,0,0,3,0,118,0,33,0,0,33,19,33,0,0,292,0,0,6,0,6,5,0
19,0,15,0,9,90,17,4,0,0,0,3,0,121,0,33,0,0,33,22,33,0,0,292,0,0,6,0,6,5,0
19,0,15,0,9,90,16,4,0,0,0,3,0,124,0,33,0,0,33,25,33,0,0,332,0,0,6,0,6,5,0
19,0,15,0,9,90,16,4,0,0,0,4,0,127,0,33,0,0,33,28,33,0,0,332,0,0,6,0,6,5,0
19,0,15,0,9,90,15,4,0,0,0,3,0,131,0,33,0,0,33,32,33,0,0,372,0,0,6,0,6,5,0
19,0,16,0,9,90,14,4,0,0,0,3,0,134,0,33,0,0,33,35,33,0,0,412,0,0,6,0,6,5,0
19,0,16,0,9,90,14,4,0,0,0,4,0,137,0,33,0,0,33,38,33,0,0,412,0,0,6,0,6,5,0
19,0,16,0,9,90,14,4,0,0,0,4,0,141,0,33,0,0,33,42,33,0,0,412,0,0,6,0,6,5,0
19,0,16,0,9,90,14,4,0,0,0,3,0,63,0,16,0,0,16,15,16,0,0,283,0,0,6,0,6,5,0
19,0,15,0,9,90,14,4,0,0,0,4,0,66,0,16,0,0,16,18,16,0,0,283,0,0,6,0,6,5,0
19,0,15,0,9,90,14,4,0,0,0,4,0,70,0,16,0,0,16,22,16,0,0,283,0,0,6,0,6,5,0
19,0,15,0,9,90,14,4,0,0,0,4,0,74,0,16,0,0,16,26,16,0,0,283,0,0,6,0,6,4,1
19,0,15,0,9,90,14,4,0,0,0,4,0,78,0,16,0,0,16,30,16,0,0,283,0,0,6,0,6,4,1
19,0,15,0,9,90,14,4,0,0,0,4,0,82,0,16,0,0,16,34,16,0,0,283,0,0,6,0,6,4,1
19,0,16,0,9,90,14,4,0,0,0,4,0,86,0,16,0,0,16,38,16,0,0,283,0,0,6,0,6,4,1
19,0,16,0,9,90,14,5,0,0,0,3,0,90,0,16,0,0,16,42,16,0,0,283,0,0,6,0,6,4,1
19,0,16,0,9,90,14,5,0,0,0,5,0,37,0,11,0,0,11,4,11,0,0,195,0,0,6,0,6,4,1
19,0,16,0,9,90,13,5,0,0,0,5,0,30,0,10,0,0,10,0,10,0,0,158,0,0,6,0,6,4,1
19,0,15,0,9,90,13,5,0,0,0,6,0,35,0,10,0,0,10,5,10,0,0,158,0,0,6,0,6,4,1
19,0,15,0,9,90,13,5,0,0,0,6,0,41,0,10,0,0,10,11,10,0,0,158,0,0,6,0,6,4,1
19,0,15,0,9,90,13,5,0,0,0,5,0,47,0,10,0,0,10,17,10,0,0,158,0,0,6,0,6,4,1
18,0,15,0,9,90,13,5,0,0,0,5,0,52,0,10,0,0,10,22,10,0,0,158,0,0,6,0,6,4,1
18,0,15,0,9,90,13,5,0,0,0,5,0,57,0,10,0,0,10,27,10,0,0,158,0,0,6,0,6,4,1
18,0,15,0,9,90,13,5,0,0,0,4,0,33,0,9,0,0,9,6,9,0,0,99,0,0,6,0,6,4,1
18,0,15,0,9,90,11,4,0,0,0,4,0,37,0,9,0,0,9,10,9,0,0,179,0,0,6,0,6,4,1
18,0,15,0,9,90,9,4,0,0,0,4,0,41,0,9,0,0,9,14,9,0,0,259,0,0,6,0,6,4,1
18,0,15,0,9,90,9,5,0,0,0,3,0,45,0,9,0,0,9,18,9,0,0,259,0,0,6,0,6,4,1
18,0,15,0,9,90,9,5,0,0,0,4,0,48,0,9,0,0,9,21,9,0,0,259,0,0,6,0,6,4,1
18,0,16,0,9,90,9,5,0,0,0,4,0,52,0,9,0,0,9,25,9,0,0,259,0,0,6,0,6,4,1
18,0,17,0,9,90,9,5,0,0,0,4,0,56,0,9,0,0,9,29,9,0,0,259,0,0,6,0,6,4,1
18,0,17,0,9,90,9,6,0,0,0,4,0,60,0,9,0,0,9,33,9,0,0,259,0,0,6,0,6,4,1
17,0,18,0,9,90,9,6,0,0,0,5,0,64,0,9,0,0,9,37,9,0,0,259,0,0,6,0,6,4,1
17,0,17,0,9,90,8,6,0,0,0,5,0,69,0,9,0,0,9,42,9,0,0,299,0,0,6,0,6,4,1
17,0,16,0,9,90,8,7,0,0,0,3,0,74,0,9,0,0,9,47,9,0,0,299,0,0,6,0,6,3,1
17,0,15,0,9,90,7,7,0,0,0,3,0,77,0,9,0,0,9,50,9,0,0,339,0,0,5,0,5,3,1
17,0,14,0,9,90,7,7,0,0,0,2,0,80,0,9,0,0,9,53,9,0,0,339,0,0,5,0,5,2,1
17,0,14,0,9,90,7,7,0,0,0,3,0,82,0,9,0,0,9,55,9,0,0,339,0,0,5,0,5,3,1
17,0,14,0,9,90,6,7,0,0,0,3,0,85,0,9,0,0,9,58,9,0,0,379,0,0,5,0,5,4,1
17,0,14,0,9,90,5,7,0,0,0,3,0,88,0,9,0,0,9,61,9,0,0,419,0,0,5,0,6,3,2
17,0,14,0,9,90,5,7,0,0,0,4,0,91,0,9,0,0,9,64,9,0,0,419,0,0,5,0,6,3,2
17,0,14,0,9,90,5,7,0,0,0,4,0,95,0,9,0,0,9,68,9,0,0,419,0,0,5,0,6,3,2
17,0,14,0,9,90,5,7,0,0,0,4,0,99,0,9,0,0,9,72,9,0,0,419,0,0,5,0,6,3,2
17,0,14,0,9,90,4,7,0,0,0,4,0,103,0,9,0,0,9,76,9,0,0,459,0,0,5,0,6,3,2
17,0,14,0,9,90,4,7,0,0,0,4,0,107,0,9,0,0,9,80,9,0,0,459,0,0,5,0,6,3,2
17,0,14,0,9,90,4,7,0,0,0,3,0,111,0,9,0,0,9,84,9,0,0,459,0,0,5,0,6,3,2
17,0,14,0,9,90,4,8,0,0,0,3,0,114,0,9,0,0,9,87,9,0,0,459,0,0,5,0,6,3,2
17,0,14,0,9,90,3,8,0,0,0,3,0,117,0,9,0,0,9,90,9,0,0,499,0,0,5,0,6,3,2
17,0,14,0,9,90,3,8,0,0,0,3,0,120,0,9,0,0,9,93,9,0,0,499,0,0,5,0,6,3,2
17,0,14,0,9,90,2,7,0,0,0,4,0,123,0,9,0,0,9,96,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,7,0,0,0,4,0,127,0,9,0,0,9,100,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,7,0,0,0,4,0,131,0,9,0,0,9,104,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,7,0,0,0,4,0,135,0,9,0,0,9,108,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,7,0,0,0,4,0,139,0,9,0,0,9,112,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,7,0,0,0,3,0,143,0,9,0,0,9,116,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,3,0,146,0,9,0,0,9,119,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,3,0,149,0,9,0,0,9,122,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,2,0,152,0,9,0,0,9,125,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,2,0,154,0,9,0,0,9,127,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,2,0,156,0,9,0,0,9,129,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,6,0,0,0,3,0,158,0,9,0,0,9,131,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,7,0,0,0,3,0,161,0,9,0,0,9,134,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,7,0,0,0,3,0,164,0,9,0,0,9,137,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,7,0,0,0,3,0,167,0,9,0,0,9,140,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,8,0,0,0,3,0,170,0,9,0,0,9,143,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,8,0,0,0,4,0,173,0,9,0,0,9,146,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,8,0,0,0,2,0,177,0,9,0,0,9,150,9,0,0,539,0,0,5,0,6,3,2
17,0,15,0,9,90,2,8,0,0,0,2,0,179,0,9,0,0,9,152,9,0,0,539,0,0,5,0,6,3,2
17,0,14,0,9,90,2,8,0,0,0,3,0,181,0,9,0,0,9,154,9,0,0,539,0,0,5,0,6,2,2
17,0,15,0,9,90,2,8,0,0,0,3,0,184,0,9,0,0,9,157,9,0,0,539,0,0,5,0,6,2,2
17,0,16,0,9,90,2,7,0,0,0,3,0,187,0,9,0,0,9,160,9,0,0,539,0,0,5,0,6,2,2
17,0,16,0,9,90,2,7,0,0,0,3,0,190,0,9,0,0,9,163,9,0,0,539,0,0,5,0,6,2,2
17,0,16,0,9,90,2,7,0,0,0,3,0,193,0,9,0,0,9,166,9,0,0,539,0,0,5,0,6,2,2
16,0,14,0,9,90,2,7,0,0,0,3,0,196,0,9,0,0,9,169,9,0,0,539,0,0,4,0,5,1,2
16,0,13,0,9,90,2,7,0,0,0,3,0,199,0,9,0,0,9,172,9,0,0,539,0,0,4,0,5,1,2
16,0,13,0,9,90,2,7,0,0,0,3,0,202,0,9,0,0,9,175,9,0,0,539,0,0,4,0,5,1,2
15,0,14,0,9,90,2,7,0,0,0,3,0,205,0,9,0,0,9,178,9,0,0,539,0,0,4,0,5,1,2
15,0,14,0,9,90,2,7,0,0,0,2,0,208,0,9,0,0,9,181,9,0,0,539,0,0,4,0,5,1,2
15,0,14,0,9,90,2,7,0,0,0,2,0,210,0,9,0,0,9,183,9,0,0,539,0,0,4,0,5,1,2
14,0,14,0,9,90,2,7,0,0,0,2,0,212,0,9,0,0,9,185,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,7,0,0,0,2,0,214,0,9,0,0,9,187,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,7,0,0,0,2,0,216,0,9,0,0,9,189,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,8,0,0,0,2,0,218,0,9,0,0,9,191,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,8,0,0,0,2,0,220,0,9,0,0,9,193,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,8,0,0,0,2,0,222,0,9,0,0,9,195,9,0,0,539,0,0,4,0,5,1,2
14,0,13,0,9,90,2,8,0,0,0,1,0,224,0,9,0,0,9,197,9,0,0,539,0,0,4,0,5,1,2
13,0,13,0,9,90,2,8,0,0,0,2,0,225,0,9,0,0,9,198,9,0,0,539,0,0,4,0,5,1,2
13,0,13,0,9,90,2,8,0,0,0,2,0,227,0,9,0,0,9,200,9,0,0,539,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,2,0,229,0,9,0,0,9,202,9,0,0,539,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,3,0,95,0,8,0,0,8,71,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,3,0,98,0,8,0,0,8,74,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,101,0,8,0,0,8,77,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,104,0,8,0,0,8,80,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,107,0,8,0,0,8,83,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,110,0,8,0,0,8,86,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,113,0,8,0,0,8,89,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,7,0,0,0,3,0,116,0,8,0,0,8,92,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,4,0,119,0,8,0,0,8,95,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,4,0,123,0,8,0,0,8,99,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,4,0,127,0,8,0,0,8,103,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,8,0,0,0,4,0,131,0,8,0,0,8,107,8,0,0,393,0,0,4,0,5,1,2
12,0,13,0,9,90,2,10,0,0,0,4,0,46,0,7,0,0,7,25,7,0,0,255,0,0,4,0,5,1,2
12,0,13,0,9,90,2,10,0,0,0,4,0,24,0,6,0,0,6,6,6,0,0,148,0,0,4,0,5,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,28,0,6,0,0,6,10,6,0,0,148,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,32,0,6,0,0,6,14,6,0,0,148,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,5,0,18,0,5,0,0,5,3,5,0,0,80,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,23,0,5,0,0,5,8,5,0,0,80,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,27,0,5,0,0,5,12,5,0,0,80,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,31,0,5,0,0,5,16,5,0,0,80,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,17,0,4,0,0,4,5,4,0,0,42,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,21,0,4,0,0,4,9,4,0,0,42,0,0,3,0,4,1,2
12,0,12,0,9,90,2,11,0,0,0,4,0,25,0,4,0,0,4,13,4,0,0,42,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,5,0,29,0,4,0,0,4,17,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,5,0,34,0,4,0,0,4,22,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,4,0,39,0,4,0,0,4,27,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,3,0,43,0,4,0,0,4,31,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,3,0,46,0,4,0,0,4,34,4,0,0,82,0,0,3,0,4,1,2
12,0,14,0,9,90,1,10,0,0,0,3,0,49,0,4,0,0,4,37,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,3,0,52,0,4,0,0,4,40,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,3,0,55,0,4,0,0,4,43,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,2,0,58,0,4,0,0,4,46,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,2,0,60,0,4,0,0,4,48,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,1,0,62,0,4,0,0,4,50,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,1,0,63,0,4,0,0,4,51,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,1,0,64,0,4,0,0,4,52,4,0,0,82,0,0,3,0,4,1,2
12,0,12,0,9,90,1,10,0,0,0,1,0,65,0,4,0,0,4,53,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,10,0,0,0,1,0,66,0,4,0,0,4,54,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,1,11,0,0,0,1,0,67,0,4,0,0,4,55,4,0,0,82,0,0,3,0,4,1,2
12,0,13,0,9,90,0,10,0,0,0,2,0,68,0,4,0,0,4,56,4,0,0,122,0,0,3,0,4,1,2
11,0,13,0,9,90,0,10,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,80,0,0,3,0,4,1,2
