T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,15,0,9,90,16,4,0,0,0,14,7,2371,98,516,165,16,516,427,516,117,0,908,0,0,9,0,9,6,2
20,0,15,0,9,90,14,4,0,0,0,16,7,2399,98,516,165,16,516,448,516,124,0,988,0,0,9,0,9,6,2
20,0,15,0,9,90,14,4,0,0,0,15,7,2429,98,516,165,16,516,471,516,131,0,988,0,0,9,0,9,6,2
20,0,15,0,9,90,13,4,0,0,0,16,8,2458,98,516,165,16,516,493,516,138,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,4,0,0,0,19,7,2490,98,516,165,16,516,517,516,146,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,4,0,0,0,19,5,2523,98,516,165,16,516,543,516,153,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,4,0,0,0,18,5,2552,98,516,165,16,516,567,516,158,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,4,0,0,0,18,5,2580,98,516,165,16,516,590,516,163,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,4,0,0,0,17,5,2608,98,516,165,16,516,613,516,168,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,3,0,0,0,17,5,2635,98,516,165,16,516,635,516,173,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,3,0,0,0,17,5,2662,98,516,165,16,516,657,516,178,0,1028,0,0,9,0,9,7,2
20,0,15,0,9,90,13,3,0,0,0,18,5,2689,98,516,165,16,516,679,516,183,0,1028,0,0,9,0,9,7,2
20,0,16,0,9,90,12,3,0,0,0,17,4,2717,98,516,165,16,516,702,516,188,0,1068,0,0,9,0,9,7,2
20,0,16,0,9,90,11,3,0,0,0,15,4,2742,98,516,165,16,516,723,516,192,0,1103,0,0,9,0,9,6,3
20,0,15,0,9,90,19,3,0,0,0,15,5,2765,98,516,165,16,516,742,516,196,0,1103,0,0,8,0,8,7,2
20,0,15,0,9,90,19,3,0,0,0,17,4,2790,98,516,165,16,516,762,516,201,0,1103,0,0,8,0,9,6,3
20,0,14,0,9,90,19,3,0,0,0,18,5,2815,98,516,165,16,516,783,516,205,0,1103,0,0,8,0,8,6,2
20,0,14,0,9,90,17,3,0,0,0,16,5,2843,98,516,165,16,516,806,516,210,0,1183,0,0,8,0,8,6,2
19,0,14,0,9,90,17,3,0,0,0,14,5,2869,98,516,165,16,516,827,516,215,0,1183,0,0,8,0,8,5,3
19,0,14,0,9,90,16,3,0,0,0,13,5,2893,98,516,165,16,516,846,516,220,0,1223,0,0,8,0,8,6,3
19,0,14,0,9,90,16,4,0,0,0,13,6,2916,98,516,165,16,516,864,516,225,0,1223,0,0,8,0,8,6,3
19,0,14,0,9,90,16,4,0,0,0,13,6,2941,98,516,165,16,516,883,516,231,0,1223,0,0,8,0,8,6,3
19,0,14,0,9,90,13,4,0,0,0,12,8,2966,98,516,165,16,516,902,516,237,0,1343,0,0,8,0,8,6,3
19,0,14,0,9,90,12,5,0,0,0,12,7,2994,98,516,165,16,516,922,516,245,0,1383,0,0,8,0,8,6,3
19,0,14,0,9,90,12,5,0,0,0,13,6,3020,98,516,165,16,516,941,516,252,0,1383,0,0,8,0,8,6,3
19,0,14,0,9,90,12,5,0,0,0,10,7,1743,39,308,68,2,308,609,308,101,0,1018,0,0,8,0,8,6,3
19,0,13,0,9,90,12,5,0,0,0,10,8,1767,39,308,68,2,308,626,308,108,0,1018,0,0,7,0,7,5,3
19,0,13,0,9,90,12,5,0,0,0,12,9,1793,39,308,68,2,308,644,308,116,0,1018,0,0,7,0,7,5,3
19,0,14,0,9,90,12,5,0,0,0,13,9,1823,39,308,68,2,308,665,308,125,0,1018,0,0,7,0,7,5,3
19,0,14,0,9,90,12,5,0,0,0,14,9,1854,39,308,68,2,308,687,308,134,0,1018,0,0,7,0,7,5,3
19,0,14,0,9,90,11,5,0,0,0,14,10,1886,39,308,68,2,308,710,308,143,0,1058,0,0,7,0,7,5,3
19,0,14,0,9,90,11,5,0,0,0,14,10,1920,39,308,68,2,308,734,308,153,0,1058,0,0,7,0,7,5,3
19,0,13,0,9,90,11,6,0,0,0,14,10,1954,39,308,68,2,308,758,308,163,0,1058,0,0,7,0,7,5,3
19,0,12,0,9,90,19,6,0,0,0,17,11,1988,39,308,68,2,308,782,308,173,0,1058,0,0,6,0,6,5,2
19,0,12,0,9,90,18,7,0,0,0,17,12,2027,39,308,68,2,308,810,308,184,0,1098,0,0,6,0,6,5,2
19,0,12,0,9,90,17,7,0,0,0,17,11,2068,39,308,68,2,308,839,308,196,0,1138,0,0,6,0,6,5,2
19,0,12,0,9,90,17,7,0,0,0,16,12,2107,39,308,68,2,308,867,308,207,0,1138,0,0,6,0,6,6,1
19,0,12,0,9,90,17,8,0,0,0,15,11,2147,39,308,68,2,308,895,308,219,0,1138,0,0,6,0,6,6,1
18,0,12,0,9,90,16,9,0,0,0,19,11,2184,39,308,68,2,308,921,308,230,0,1178,0,0,6,0,6,6,1
18,0,12,0,9,90,16,9,0,0,0,19,11,2225,39,308,68,2,308,951,308,241,0,1178,0,0,6,0,6,7,1
17,0,12,0,9,90,16,9,0,0,0,19,11,2266,39,308,68,2,308,981,308,252,0,1178,0,0,6,0,6,7,1
17,0,12,0,9,90,16,9,0,0,0,18,9,2307,39,308,68,2,308,1011,308,263,0,1178,0,0,5,0,5,7,1
17,0,12,0,9,90,16,9,0,0,0,18,9,2343,39,308,68,2,308,1038,308,272,0,1178,0,0,5,0,5,7,1
17,0,12,0,9,90,15,8,0,0,0,18,7,2379,39,308,68,2,308,1065,308,281,0,1218,0,0,5,0,5,7,1
17,0,12,0,9,90,15,9,0,0,0,19,8,2411,39,308,68,2,308,1090,308,288,0,1218,0,0,5,0,5,7,1
17,0,11,0,9,90,15,9,0,0,0,18,8,2446,39,308,68,2,308,1117,308,296,0,1218,0,0,5,0,5,6,1
15,0,11,0,9,90,15,8,0,0,0,18,7,2480,39,308,68,2,308,1143,308,304,0,1218,0,0,5,0,5,6,1
15,0,11,0,9,90,14,7,0,0,0,17,7,2512,39,308,68,2,308,1168,308,311,0,1258,0,0,5,0,5,6,1
15,0,11,0,9,90,13,8,0,0,0,17,6,2543,39,308,68,2,308,1192,308,318,0,1298,0,0,5,0,5,6,1
15,0,11,0,9,90,13,8,0,0,0,17,6,2572,39,308,68,2,308,1215,308,324,0,1298,0,0,5,0,6,6,1
15,0,11,0,9,90,13,8,0,0,0,15,6,2601,39,308,68,2,308,1238,308,330,0,1298,0,0,5,0,6,6,1
15,0,11,0,9,90,13,8,0,0,0,15,5,2628,39,308,68,2,308,1259,308,336,0,1298,0,0,5,0,6,6,1
14,0,11,0,9,90,12,8,0,0,0,15,5,2653,39,308,68,2,308,1279,308,341,0,1338,0,0,5,0,6,6,1
14,0,10,0,9,90,11,8,0,0,0,16,5,2678,39,308,68,2,308,1299,308,346,0,1378,0,0,4,0,5,5,1
14,0,10,0,9,90,10,8,0,0,0,13,3,2704,39,308,68,2,308,1320,308,351,0,1418,0,0,4,0,5,5,1
14,0,10,0,9,90,9,8,0,0,0,14,3,2723,39,308,68,2,308,1336,308,354,0,1458,0,0,4,0,5,5,1
14,0,10,0,9,90,9,8,0,0,0,14,3,2743,39,308,68,2,308,1353,308,357,0,1458,0,0,4,0,5,5,1
14,0,10,0,9,90,9,7,0,0,0,13,2,2763,39,308,68,2,308,1370,308,360,0,1458,0,0,4,0,5,5,1
14,0,10,0,9,90,8,7,0,0,0,14,2,2780,39,308,68,2,308,1385,308,362,0,1498,0,0,4,0,5,5,1
14,0,10,0,9,90,8,7,0,0,0,11,2,2798,39,308,68,2,308,1401,308,364,0,1498,0,0,4,0,5,5,1
14,0,10,0,9,90,8,7,0,0,0,11,2,1618,17,143,28,0,143,981,143,163,0,1157,0,0,4,0,5,5,1
13,0,10,0,9,90,8,7,0,0,0,12,2,1633,17,143,28,0,143,994,143,165,0,1157,0,0,4,0,5,5,1
13,0,10,0,9,90,8,7,0,0,0,13,2,1649,17,143,28,0,143,1008,143,167,0,1157,0,0,4,0,5,5,1
13,0,10,0,9,90,8,7,0,0,0,13,2,1666,17,143,28,0,143,1023,143,169,0,1157,0,0,4,0,5,5,1
13,0,10,0,9,90,8,7,0,0,0,13,2,1683,17,143,28,0,143,1038,143,171,0,1157,0,0,4,0,5,4,2
12,0,10,0,9,90,8,7,0,0,0,11,1,1700,17,143,28,0,143,1053,143,173,0,1157,0,0,4,0,5,4,2
12,0,10,0,9,90,8,7,0,0,0,12,1,1713,17,143,28,0,143,1065,143,174,0,1157,0,0,4,0,5,4,2
12,0,11,0,9,90,7,7,0,0,0,13,1,1033,10,71,13,0,71,717,71,80,0,915,0,0,4,0,5,4,2
12,0,11,0,9,90,7,8,0,0,0,13,0,1048,10,71,13,0,71,731,71,81,0,915,0,0,4,0,5,4,2
12,0,11,0,9,90,7,8,0,0,0,12,0,1061,10,71,13,0,71,744,71,81,0,915,0,0,4,0,5,4,2
10,0,11,0,9,90,6,8,0,0,0,12,0,1073,10,71,13,0,71,756,71,81,0,955,0,0,4,0,5,4,2
10,0,10,0,9,90,6,9,0,0,0,12,0,1085,10,71,13,0,71,768,71,81,0,955,0,0,4,0,5,3,2
9,0,10,0,9,90,6,9,0,0,0,12,0,1097,10,71,13,0,71,780,71,81,0,955,0,0,4,0,5,3,2
9,0,10,0,9,90,6,10,0,0,0,13,0,1109,10,71,13,0,71,792,71,81,0,955,0,0,4,0,5,3,2
9,0,10,0,9,90,6,10,0,0,0,13,0,667,4,47,6,0,47,486,47,30,0,718,0,0,4,0,5,3,2
9,0,10,0,9,90,6,10,0,0,0,13,0,680,4,47,6,0,47,499,47,30,0,718,0,0,4,0,5,3,2
9,0,9,0,9,90,12,10,0,0,0,13,0,368,2,34,3,0,34,257,34,4,0,608,0,0,3,0,4,4,0
9,0,9,0,9,90,12,9,0,0,0,13,0,381,2,34,3,0,34,270,34,4,0,608,0,0,3,0,4,4,0
9,0,9,0,9,90,12,10,0,0,0,15,0,394,2,34,3,0,34,283,34,4,0,608,0,0,3,0,4,4,0
9,0,9,0,9,90,12,10,0,0,0,14,0,409,2,34,3,0,34,298,34,4,0,608,0,0,3,0,4,4,0
9,0,9,0,9,90,12,9,0,0,0,13,0,423,2,34,3,0,34,312,34,4,0,608,0,0,3,0,4,4,0
9,0,9,0,9,90,12,9,0,0,0,13,0,436,2,34,3,0,34,325,34,4,0,608,0,0,3,0,4,4,0
9,0,8,0,9,90,12,10,0,0,0,11,0,449,2,34,3,0,34,338,34,4,0,608,0,0,2,0,3,4,0
9,0,8,0,9,90,12,11,0,0,0,10,0,460,2,34,3,0,34,349,34,4,0,608,0,0,2,0,3,4,0
8,0,8,0,9,90,12,11,0,0,0,10,0,228,1,23,1,0,23,156,23,1,0,456,0,0,2,0,3,4,0
7,0,8,0,9,90,12,11,0,0,0,9,0,115,0,15,0,0,15,70,15,0,0,331,0,0,2,0,3,4,0
7,0,8,0,9,90,12,11,0,0,0,9,0,124,0,15,0,0,15,79,15,0,0,331,0,0,2,0,3,4,0
7,0,8,0,9,90,12,10,0,0,0,8,0,133,0,15,0,0,15,88,15,0,0,331,0,0,2,0,3,4,0
7,0,8,0,9,90,12,10,0,0,0,7,0,141,0,15,0,0,15,96,15,0,0,331,0,0,2,0,3,4,0
6,0,8,0,9,90,12,10,0,0,0,7,0,148,0,15,0,0,15,103,15,0,0,331,0,0,2,0,3,4,0
6,0,8,0,9,90,12,10,0,0,0,8,0,155,0,15,0,0,15,110,15,0,0,331,0,0,2,0,3,4,0
6,0,8,0,9,90,12,9,0,0,0,7,0,163,0,15,0,0,15,118,15,0,0,331,0,0,2,0,3,4,0
6,0,8,0,9,90,12,8,0,0,0,7,0,85,0,10,0,0,10,55,10,0,0,231,0,0,2,0,3,4,0
6,0,8,0,9,90,12,8,0,0,0,6,0,92,0,10,0,0,10,62,10,0,0,231,0,0,2,0,3,4,0
6,0,8,0,9,90,12,8,0,0,0,5,0,98,0,10,0,0,10,68,10,0,0,231,0,0,2,0,3,3,1
6,0,8,0,9,90,12,8,0,0,0,4,0,103,0,10,0,0,10,73,10,0,0,231,0,0,2,0,3,3,1
6,0,8,0,9,90,12,8,0,0,0,4,0,107,0,10,0,0,10,77,10,0,0,231,0,0,2,0,3,3,1
6,0,8,0,9,90,11,8,0,0,0,3,0,111,0,10,0,0,10,81,10,0,0,271,0,0,2,0,3,3,1
6,0,8,0,9,90,10,8,0,0,0,3,0,114,0,10,0,0,10,84,10,0,0,311,0,0,2,0,3,4,1
6,0,8,0,9,90,10,8,0,0,0,1,0,117,0,10,0,0,10,87,10,0,0,311,0,0,2,0,3,4,1
6,0,8,0,9,90,9,8,0,0,0,1,0,118,0,10,0,0,10,88,10,0,0,351,0,0,2,0,3,4,1
6,0,8,0,9,90,9,8,0,0,0,1,0,119,0,10,0,0,10,89,10,0,0,351,0,0,2,0,3,4,1
6,0,8,0,9,90,9,8,0,0,0,1,0,120,0,10,0,0,10,90,10,0,0,351,0,0,2,0,3,4,1
6,0,8,0,9,90,8,8,0,0,0,2,0,121,0,10,0,0,10,91,10,0,0,391,0,0,2,0,3,4,1
6,0,8,0,9,90,8,8,0,0,0,2,0,123,0,10,0,0,10,93,10,0,0,391,0,0,2,0,3,4,1
5,0,8,0,9,90,8,8,0,0,0,2,0,125,0,10,0,0,10,95,10,0,0,391,0,0,2,0,3,4,1
5,0,8,0,9,90,8,8,0,0,0,2,0,127,0,10,0,0,10,97,10,0,0,391,0,0,2,0,3,4,1
5,0,8,0,9,90,7,8,0,0,0,2,0,129,0,10,0,0,10,99,10,0,0,431,0,0,2,0,3,4,1
5,0,8,0,9,90,7,8,0,0,0,4,0,131,0,10,0,0,10,101,10,0,0,431,0,0,2,0,3,4,1
