T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,30,1,7,5,0,29,0,772,91,87,207,59,87,154,87,0,0,366,0,0,7,8,8,7,1
20,0,20,20,9,90,29,1,6,5,0,30,0,874,103,101,219,66,101,183,101,0,0,406,0,0,7,7,8,7,1
20,0,19,18,9,90,34,2,6,5,0,30,0,968,114,113,230,72,113,213,113,0,0,406,0,0,7,5,7,7,0
20,0,19,20,9,90,34,2,4,6,0,31,1,1056,125,123,241,78,123,243,123,0,0,406,0,0,7,5,7,7,0
20,0,19,19,9,90,32,2,2,7,0,32,2,1155,135,137,251,82,137,275,137,1,0,484,0,0,4,6,7,7,0
20,0,19,16,9,90,31,2,1,7,0,30,3,1253,144,151,260,84,151,309,151,3,0,523,0,0,4,5,7,7,0
20,0,19,16,9,90,31,2,0,7,0,32,3,1342,152,163,268,85,163,342,163,6,0,522,0,0,4,6,7,7,0
20,0,19,15,9,90,31,2,0,7,0,29,3,1442,159,179,275,85,179,377,179,9,0,520,0,0,4,7,7,7,0
20,0,18,16,9,90,30,2,0,9,0,28,3,769,62,116,125,28,116,202,116,4,0,352,0,0,3,7,6,7,0
20,0,18,15,9,90,29,2,0,9,0,29,4,875,71,134,134,28,134,233,134,7,0,390,0,0,3,8,6,7,0
20,0,18,14,9,90,28,2,0,9,0,27,4,972,80,148,143,28,148,266,148,11,0,430,0,0,4,6,6,7,0
20,0,17,14,9,90,27,2,0,8,0,27,4,1067,89,162,152,28,162,297,162,15,0,469,0,0,3,7,5,6,0
20,0,17,14,9,90,26,2,0,8,0,28,4,1178,97,182,160,28,182,328,182,19,0,506,0,0,3,10,5,6,0
20,0,17,15,9,90,26,2,0,7,0,26,4,1290,105,202,168,28,202,360,202,23,0,506,0,0,3,10,5,6,0
20,0,17,15,9,90,26,2,0,7,0,27,4,1398,112,222,175,28,222,390,222,27,0,505,0,0,4,10,5,8,0
20,0,18,15,9,90,25,2,0,8,0,28,4,1507,119,242,182,28,242,421,242,31,0,543,0,0,4,10,6,8,0
20,0,18,13,9,90,24,2,0,8,0,24,4,1625,127,264,190,28,264,453,264,35,0,582,0,0,4,9,6,9,0
20,0,18,12,9,90,24,2,0,9,0,28,4,928,53,168,86,11,168,255,168,19,0,352,0,0,4,10,6,8,1
19,0,18,11,9,90,24,2,0,9,0,29,4,1042,62,188,95,11,188,287,188,23,0,352,0,0,4,9,6,8,1
19,0,17,11,9,90,23,2,0,8,0,28,4,1151,71,206,104,11,206,320,206,27,0,391,0,0,5,9,7,8,1
19,0,16,11,9,90,26,2,0,6,0,27,2,1257,79,224,112,11,224,352,224,31,0,591,0,0,4,9,6,8,0
19,0,16,9,9,90,25,2,0,6,0,27,2,1354,85,242,118,11,242,381,242,33,0,631,0,0,4,7,6,8,0
19,0,16,7,9,90,24,2,0,6,0,28,1,1439,91,256,124,11,256,410,256,35,0,671,0,0,4,5,6,8,0
19,0,16,6,9,90,22,2,0,7,0,25,1,1511,97,266,130,11,266,439,266,36,0,751,0,0,4,4,6,8,0
19,0,16,6,9,90,22,2,0,7,0,26,1,1576,104,274,137,11,274,465,274,37,0,751,0,0,4,4,6,8,0
19,0,16,6,9,90,22,2,0,5,0,26,1,1642,111,282,144,11,282,492,282,38,0,751,0,0,4,4,6,8,0
19,0,16,6,9,90,22,2,0,5,0,24,0,1704,116,290,149,11,290,519,290,39,0,751,0,0,4,4,6,8,0
19,0,16,4,9,90,22,2,0,5,0,25,0,1762,121,298,154,11,298,543,298,39,0,751,0,0,4,2,6,8,0
19,0,17,2,9,90,22,3,0,5,0,28,0,1809,126,302,159,11,302,568,302,39,0,751,0,0,4,0,6,9,0
19,0,17,2,9,90,21,3,0,5,0,24,0,1847,131,302,164,11,302,596,302,39,0,791,0,0,4,0,6,9,0
18,0,17,2,9,90,19,3,0,4,0,25,1,1881,136,302,169,11,302,620,302,39,0,871,0,0,4,0,6,9,0
18,0,17,2,9,90,19,3,0,4,0,28,1,1916,140,302,173,11,302,646,302,40,0,871,0,0,4,0,6,9,0
18,0,16,2,9,90,17,3,0,3,0,25,1,1954,144,302,177,11,302,675,302,41,0,951,0,0,4,0,6,9,0
18,0,16,2,9,90,17,3,0,3,0,24,1,1987,147,302,180,11,302,701,302,42,0,951,0,0,4,0,6,9,0
17,0,17,2,9,90,17,3,0,2,0,21,1,2025,150,304,183,11,304,726,304,43,0,950,0,0,4,1,6,9,0
17,0,17,2,9,90,17,3,0,2,0,21,1,2058,152,306,185,11,306,748,306,44,0,950,0,0,4,1,6,9,0
16,0,17,2,9,90,17,3,0,2,0,21,2,2091,154,308,187,11,308,770,308,45,0,950,0,0,4,1,6,9,0
16,0,18,2,9,90,16,2,0,2,0,22,2,2126,156,310,189,11,310,793,310,47,0,990,0,0,4,1,6,9,0
16,0,17,2,9,90,16,2,0,2,0,21,2,2162,158,312,191,11,312,817,312,49,0,990,0,0,4,1,6,8,0
16,0,17,2,9,90,15,2,0,2,0,22,2,2197,160,314,193,11,314,840,314,51,0,1030,0,0,4,1,6,8,0
16,0,17,2,9,90,15,2,0,1,0,21,2,2233,162,316,195,11,316,864,316,53,0,1030,0,0,4,1,6,8,0
15,0,16,2,9,90,15,2,0,1,0,21,2,2266,163,318,196,11,318,887,318,55,0,1030,0,0,4,1,6,8,0
14,0,16,2,9,90,15,2,0,1,0,21,2,1304,62,199,81,3,199,545,199,16,0,751,0,0,4,1,6,8,0
14,0,16,2,9,90,15,2,0,1,0,22,2,1343,63,203,82,3,203,568,203,18,0,750,0,0,4,2,6,8,0
14,0,16,2,9,90,15,2,0,1,0,22,2,702,18,108,29,0,108,328,108,3,0,515,0,0,4,2,6,8,0
14,0,16,2,9,90,15,2,0,1,0,19,2,742,19,112,30,0,112,352,112,5,0,515,0,0,4,2,6,8,0
14,0,17,2,9,90,14,2,0,1,0,19,2,779,20,116,31,0,116,373,116,7,0,555,0,0,4,2,6,8,0
14,0,17,2,9,90,14,2,0,1,0,20,1,816,21,120,32,0,120,394,120,9,0,555,0,0,4,2,6,8,0
14,0,17,2,9,90,12,2,0,0,0,16,1,852,22,124,33,0,124,415,124,10,0,635,0,0,4,2,6,8,0
14,0,17,1,9,90,11,2,0,0,0,17,1,882,22,128,33,0,128,432,128,11,0,675,0,0,4,1,6,8,0
14,0,17,1,9,90,11,3,0,0,0,17,1,907,22,130,33,0,130,450,130,12,0,675,0,0,4,1,6,7,0
14,0,17,1,9,90,11,3,0,0,0,18,1,932,22,132,33,0,132,468,132,13,0,675,0,0,4,1,6,7,0
14,0,17,1,9,90,11,3,0,0,0,17,1,958,22,134,33,0,134,487,134,14,0,675,0,0,4,1,6,7,0
14,0,17,1,9,90,11,3,0,0,0,15,0,983,22,136,33,0,136,505,136,15,0,675,0,0,4,1,6,7,0
13,0,16,1,9,90,10,3,0,0,0,16,0,1004,22,138,33,0,138,520,138,15,0,715,0,0,4,1,6,7,0
13,0,16,1,9,90,10,3,0,0,0,16,0,1026,22,140,33,0,140,536,140,15,0,715,0,0,4,1,6,7,0
13,0,16,1,9,90,8,3,0,0,0,14,0,1048,22,142,33,0,142,552,142,15,0,795,0,0,4,1,6,7,0
13,0,16,1,9,90,8,3,0,0,0,14,0,1068,22,144,33,0,144,566,144,15,0,795,0,0,4,1,6,7,0
12,0,16,1,9,90,7,3,0,0,0,11,0,1088,22,146,33,0,146,580,146,15,0,835,0,0,4,1,6,7,0
12,0,16,1,9,90,7,3,0,0,0,12,0,1105,22,148,33,0,148,591,148,15,0,835,0,0,4,1,5,7,0
12,0,17,0,9,90,6,3,0,0,0,13,0,1123,22,150,33,0,150,603,150,15,0,875,0,0,4,0,5,7,0
12,0,17,0,9,90,5,3,0,0,0,12,0,1136,22,150,33,0,150,616,150,15,0,915,0,0,4,0,5,7,0
11,0,17,0,9,90,5,3,0,0,0,11,0,1148,22,150,33,0,150,628,150,15,0,915,0,0,4,0,5,7,0
11,0,16,0,9,90,5,3,0,0,0,12,0,1159,22,150,33,0,150,639,150,15,0,915,0,0,4,0,5,6,0
11,0,15,0,9,90,5,3,0,0,0,11,1,1171,22,150,33,0,150,651,150,15,0,915,0,0,4,0,5,5,0
11,0,16,0,9,90,5,3,0,0,0,12,1,598,5,75,9,0,75,356,75,3,0,655,0,0,4,0,5,5,0
11,0,16,0,9,90,5,3,0,0,0,12,1,612,5,75,9,0,75,369,75,4,0,655,0,0,4,0,5,5,0
11,0,16,0,9,90,5,3,0,0,0,11,1,626,5,75,9,0,75,382,75,5,0,655,0,0,4,0,5,5,0
10,0,16,0,9,90,4,3,0,0,0,10,1,639,5,75,9,0,75,394,75,6,0,695,0,0,4,0,5,5,0
10,0,15,0,9,90,4,3,0,0,0,10,1,651,5,75,9,0,75,405,75,7,0,695,0,0,4,0,5,5,0
9,0,15,0,9,90,4,3,0,0,0,10,1,663,5,75,9,0,75,416,75,8,0,695,0,0,4,0,5,5,0
9,0,15,0,9,90,3,3,0,0,0,9,2,675,5,75,9,0,75,427,75,9,0,735,0,0,4,0,5,5,0
9,0,15,0,9,90,3,3,0,0,0,10,2,688,5,75,9,0,75,438,75,11,0,735,0,0,4,0,5,5,0
8,0,15,0,9,90,3,3,0,0,0,10,2,702,5,75,9,0,75,450,75,13,0,735,0,0,4,0,5,5,0
8,0,15,0,9,90,3,3,0,0,0,9,2,716,5,75,9,0,75,462,75,15,0,735,0,0,4,0,5,5,0
8,0,16,0,9,90,3,3,0,0,0,8,2,729,5,75,9,0,75,473,75,17,0,735,0,0,4,0,5,5,0
8,0,16,0,9,90,3,3,0,0,0,9,2,741,5,75,9,0,75,483,75,19,0,735,0,0,4,0,5,6,0
8,0,16,0,9,90,3,3,0,0,0,7,2,754,5,75,9,0,75,494,75,21,0,735,0,0,4,0,5,6,0
7,0,16,0,9,90,3,3,0,0,0,8,2,765,5,75,9,0,75,503,75,23,0,735,0,0,4,0,5,6,0
7,0,15,0,9,90,3,3,0,0,0,9,2,777,5,75,9,0,75,513,75,25,0,735,0,0,4,0,5,6,0
7,0,15,0,9,90,2,3,0,0,0,8,2,790,5,75,9,0,75,524,75,27,0,775,0,0,4,0,5,6,0
7,0,15,0,9,90,2,3,0,0,0,8,1,802,5,75,9,0,75,534,75,29,0,775,0,0,4,0,5,6,0
7,0,15,0,9,90,2,3,0,0,0,8,1,812,5,75,9,0,75,543,75,30,0,775,0,0,4,0,5,6,0
7,0,15,0,9,90,2,4,0,0,0,8,1,822,5,75,9,0,75,552,75,31,0,775,0,0,4,0,5,6,0
6,0,15,0,9,90,2,4,0,0,0,7,1,832,5,75,9,0,75,561,75,32,0,775,0,0,4,0,5,6,0
6,0,15,0,9,90,1,4,0,0,0,8,1,841,5,75,9,0,75,569,75,33,0,815,0,0,4,0,5,6,0
6,0,15,0,9,90,1,4,0,0,0,9,1,851,5,75,9,0,75,578,75,34,0,815,0,0,4,0,5,6,0
6,0,15,0,9,90,1,5,0,0,0,10,1,862,5,75,9,0,75,588,75,35,0,815,0,0,4,0,5,6,0
6,0,15,0,9,90,1,5,0,0,0,9,0,874,5,75,9,0,75,599,75,36,0,815,0,0,4,0,5,6,0
5,0,15,0,9,90,1,5,0,0,0,8,0,883,5,75,9,0,75,608,75,36,0,815,0,0,4,0,5,6,0
5,0,15,0,9,90,1,5,0,0,0,9,0,412,0,23,2,0,23,330,23,11,0,557,0,0,4,0,5,6,0
5,0,15,0,9,90,1,5,0,0,0,10,0,421,0,23,2,0,23,339,23,11,0,557,0,0,4,0,5,6,0
5,0,15,0,9,90,1,4,0,0,0,11,0,431,0,23,2,0,23,349,23,11,0,557,0,0,4,0,5,6,0
5,0,15,0,9,90,1,4,0,0,0,11,0,442,0,23,2,0,23,360,23,11,0,557,0,0,4,0,5,6,0
5,0,15,0,9,90,1,4,0,0,0,11,0,453,0,23,2,0,23,371,23,11,0,557,0,0,4,0,5,6,0
5,0,15,0,9,90,1,4,0,0,0,11,0,464,0,23,2,0,23,382,23,11,0,557,0,0,4,0,5,6,0
5,0,14,0,9,90,1,5,0,0,0,10,0,215,0,12,1,0,12,176,12,2,0,355,0,0,3,0,4,5,0
4,0,14,0,9,90,1,6,0,0,0,13,0,225,0,12,1,0,12,186,12,2,0,355,0,0,3,0,4,5,0
4,0,14,0,9,90,1,7,0,0,0,13,0,238,0,12,1,0,12,199,12,2,0,355,0,0,3,0,4,5,0
4,0,15,0,9,90,1,7,0,0,0,12,0,251,0,12,1,0,12,212,12,2,0,355,0,0,3,0,4,5,0
4,0,15,0,9,90,1,7,0,0,0,11,0,263,0,12,1,0,12,224,12,2,0,355,0,0,3,0,3,5,0
4,0,15,0,9,90,1,7,0,0,0,10,0,274,0,12,1,0,12,235,12,2,0,355,0,0,3,0,3,5,0
4,0,15,0,9,90,1,7,0,0,0,11,0,284,0,12,1,0,12,245,12,2,0,355,0,0,3,0,3,5,0
3,0,14,0,9,90,1,7,0,0,0,10,0,295,0,12,1,0,12,256,12,2,0,355,0,0,3,0,3,5,0
3,0,13,0,9,90,1,7,0,0,0,9,0,305,0,12,1,0,12,266,12,2,0,355,0,0,3,0,3,4,0
2,0,13,0,9,90,1,7,0,0,0,9,0,314,0,12,1,0,12,275,12,2,0,355,0,0,3,0,3,4,0
2,0,13,0,9,90,1,7,0,0,0,8,0,323,0,12,1,0,12,284,12,2,0,355,0,0,3,0,3,4,0
2,0,13,0,9,90,1,7,0,0,0,7,0,331,0,12,1,0,12,292,12,2,0,355,0,0,3,0,3,4,0
2,0,13,0,9,90,1,7,0,0,0,7,0,338,0,12,1,0,12,299,12,2,0,355,0,0,3,0,3,4,0
2,0,13,0,9,90,1,7,0,0,0,5,0,345,0,12,1,0,12,306,12,2,0,355,0,0,3,0,3,4,0
1,0,13,0,9,90,1,7,0,0,0,6,0,350,0,12,1,0,12,311,12,2,0,355,0,0,3,0,3,4,0
1,0,13,0,9,90,1,7,0,0,0,6,0,356,0,12,1,0,12,317,12,2,0,355,0,0,3,0,3,4,0
1,0,13,0,9,90,0,7,0,0,0,5,0,362,0,12,1,0,12,323,12,2,0,395,0,0,3,0,3,4,0
1,0,13,0,9,90,0,7,0,0,0,5,0,367,0,12,1,0,12,328,12,2,0,395,0,0,3,0,3,4,0
1,0,13,0,9,90,0,7,0,0,0,3,0,372,0,12,1,0,12,333,12,2,0,395,0,0,3,0,3,4,0
1,0,15,0,9,90,0,7,0,0,0,3,0,375,0,12,1,0,12,336,12,2,0,395,0,0,3,0,3,4,0
1,0,15,0,9,90,0,8,0,0,0,3,0,378,0,12,1,0,12,339,12,2,0,395,0,0,3,0,3,4,0
1,0,15,0,9,90,0,8,0,0,0,3,0,381,0,12,1,0,12,342,12,2,0,395,0,0,3,0,3,4,0
1,0,15,0,9,90,0,8,0,0,0,3,0,384,0,12,1,0,12,345,12,2,0,395,0,0,3,0,3,4,0
1,0,14,0,9,90,0,8,0,0,0,2,0,387,0,12,1,0,12,348,12,2,0,395,0,0,3,0,3,3,0
1,0,15,0,9,90,0,8,0,0,0,2,0,389,0,12,1,0,12,350,12,2,0,395,0,0,3,0,3,3,0
1,0,15,0,9,90,0,8,0,0,0,2,0,391,0,12,1,0,12,352,12,2,0,395,0,0,3,0,3,3,0
1,0,15,0,9,90,0,8,0,0,0,2,0,393,0,12,1,0,12,354,12,2,0,395,0,0,3,0,3,3,0
1,0,14,0,9,90,0,9,0,0,0,2,0,395,0,12,1,0,12,356,12,2,0,395,0,0,3,0,3,3,0
1,0,14,0,9,90,0,9,0,0,0,3,0,397,0,12,1,0,12,358,12,2,0,395,0,0,3,0,3,3,0
1,0,14,0,9,90,0,8,0,0,0,3,0,400,0,12,1,0,12,361,12,2,0,395,0,0,3,0,3,3,0
1,0,14,0,9,90,0,8,0,0,0,3,0,403,0,12,1,0,12,364,12,2,0,395,0,0,3,0,4,3,0
1,0,14,0,9,90,0,8,0,0,0,2,0,406,0,12,1,0,12,367,12,2,0,395,0,0,3,0,4,3,0
0,0,13,0,9,90,0,8,0,0,0,3,0,408,0,12,1,0,12,369,12,2,0,395,0,0,3,0,4,3,0
0,0,13,0,9,90,0,8,0,0,0,3,0,411,0,12,1,0,12,372,12,2,0,395,0,0,3,0,4,3,0
0,0,13,0,9,90,0,9,0,0,0,3,0,176,0,5,0,0,5,161,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,9,0,0,0,2,0,179,0,5,0,0,5,164,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,8,0,0,0,2,0,181,0,5,0,0,5,166,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,9,0,0,0,2,0,183,0,5,0,0,5,168,5,0,0,229,0,0,3,0,4,3,0
0,0,14,0,9,90,0,10,0,0,0,2,0,185,0,5,0,0,5,170,5,0,0,229,0,0,3,0,4,3,0
0,0,14,0,9,90,0,10,0,0,0,2,0,187,0,5,0,0,5,172,5,0,0,229,0,0,3,0,4,3,0
0,0,14,0,9,90,0,10,0,0,0,2,0,189,0,5,0,0,5,174,5,0,0,229,0,0,3,0,4,3,0
0,0,14,0,9,90,0,11,0,0,0,3,0,191,0,5,0,0,5,176,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,12,0,0,0,3,0,194,0,5,0,0,5,179,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,11,0,0,0,3,0,197,0,5,0,0,5,182,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,11,0,0,0,3,0,200,0,5,0,0,5,185,5,0,0,229,0,0,3,0,4,3,0
0,0,13,0,9,90,0,12,0,0,0,2,0,203,0,5,0,0,5,188,5,0,0,229,0,0,3,0,4,3,0
0,0,12,0,9,90,0,12,0,0,0,2,0,205,0,5,0,0,5,190,5,0,0,229,0,0,3,0,3,3,0
0,0,12,0,9,90,0,11,0,0,0,2,0,207,0,5,0,0,5,192,5,0,0,229,0,0,3,0,3,3,0
0,0,12,0,9,90,0,12,0,0,0,2,0,209,0,5,0,0,5,194,5,0,0,229,0,0,3,0,3,3,0
0,0,11,0,9,90,0,12,0,0,0,1,0,211,0,5,0,0,5,196,5,0,0,229,0,0,2,0,2,3,0
0,0,11,0,9,90,0,12,0,0,0,1,0,212,0,5,0,0,5,197,5,0,0,229,0,0,2,0,2,3,0
0,0,11,0,9,90,0,12,0,0,0,1,0,213,0,5,0,0,5,198,5,0,0,229,0,0,2,0,2,3,0
0,0,12,0,9,90,0,12,0,0,0,1,0,214,0,5,0,0,5,199,5,0,0,229,0,0,2,0,2,3,0
0,0,12,0,9,90,0,12,0,0,0,1,0,215,0,5,0,0,5,200,5,0,0,229,0,0,2,0,2,3,0
0,0,12,0,9,90,0,11,0,0,0,1,0,216,0,5,0,0,5,201,5,0,0,229,0,0,2,0,2,3,0
0,0,12,0,9,90,0,11,0,0,0,1,0,217,0,5,0,0,5,202,5,0,0,229,0,0,2,0,2,3,0
0,0,11,0,9,90,0,11,0,0,0,1,0,218,0,5,0,0,5,203,5,0,0,229,0,0,2,0,2,2,0
0,0,11,0,9,90,0,11,0,0,0,1,0,219,0,5,0,0,5,204,5,0,0,229,0,0,2,0,2,2,0
0,0,12,0,9,90,0,12,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,14,0,9,90,0,12,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,14,0,9,90,0,12,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,14,0,9,90,0,12,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,13,0,9,90,0,13,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,11,0,9,90,0,14,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,11,0,9,90,0,14,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,11,0,9,90,0,14,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,11,0,9,90,0,14,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,2,0,2,2,0
0,0,10,0,9,90,0,14,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,1,0,1,1,0
0,0,10,0,9,90,0,13,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,1,0,1,1,0
0,0,10,0,9,90,0,13,0,0,0,0,0,220,0,5,0,0,5,205,5,0,0,229,0,0,1,0,1,1,0
0,0,10,0,9,90,0,13,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,11,0,9,90,0,13,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,11,0,9,90,0,13,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,11,0,9,90,0,14,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,11,0,9,90,0,14,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,10,0,9,90,0,14,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
0,0,10,0,9,90,0,13,0,0,0,0,0,108,0,4,0,0,4,96,4,0,0,124,0,0,1,0,1,1,0
