T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,20,0,9,90,2,11,0,0,0,5,0,210,0,3,0,0,3,201,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,11,0,0,0,5,0,215,0,3,0,0,3,206,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,12,0,0,0,6,0,220,0,3,0,0,3,211,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,12,0,0,0,6,0,226,0,3,0,0,3,217,3,0,0,275,0,0,4,0,5,5,0
8,0,19,0,9,90,2,12,0,0,0,6,0,232,0,3,0,0,3,223,3,0,0,275,0,0,4,0,5,5,0
7,0,18,0,9,90,2,12,0,0,0,6,0,238,0,3,0,0,3,229,3,0,0,275,0,0,4,0,5,5,0
7,0,18,0,9,90,2,12,0,0,0,6,0,244,0,3,0,0,3,235,3,0,0,275,0,0,4,0,5,5,0
7,0,18,0,9,90,2,13,0,0,0,6,0,250,0,3,0,0,3,241,3,0,0,275,0,0,4,0,5,5,0
7,0,18,0,9,90,2,14,0,0,0,6,0,256,0,3,0,0,3,247,3,0,0,275,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,7,0,262,0,3,0,0,3,253,3,0,0,275,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,7,0,269,0,3,0,0,3,260,3,0,0,275,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,8,0,276,0,3,0,0,3,267,3,0,0,275,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,8,0,284,0,3,0,0,3,275,3,0,0,275,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,9,0,112,0,0,0,0,0,112,0,0,0,160,0,0,4,0,5,5,0
6,0,19,0,9,90,2,14,0,0,0,10,0,121,0,0,0,0,0,121,0,0,0,160,0,0,4,0,5,5,0
6,0,19,0,9,90,2,14,0,0,0,8,0,131,0,0,0,0,0,131,0,0,0,160,0,0,4,0,5,5,0
6,0,18,0,9,90,2,14,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,92,0,0,3,0,4,4,0
6,0,18,0,9,90,2,14,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,92,0,0,3,0,4,4,0
6,0,18,0,9,90,2,14,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,92,0,0,3,0,4,4,0
5,0,18,0,9,90,2,15,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,92,0,0,3,0,4,4,0
5,0,18,0,9,90,2,16,0,0,0,5,0,77,0,0,0,0,0,77,0,0,0,92,0,0,3,0,4,4,0
5,0,18,0,9,90,2,16,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,92,0,0,3,0,4,4,0
5,0,18,0,9,90,2,16,0,0,0,5,0,87,0,0,0,0,0,87,0,0,0,92,0,0,3,0,4,4,0
5,0,17,0,9,90,2,16,0,0,0,5,0,92,0,0,0,0,0,92,0,0,0,92,0,0,3,0,4,4,0
4,0,17,0,9,90,2,16,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,16,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,17,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,54,0,0,3,0,4,4,0
4,0,17,0,9,90,2,19,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,54,0,0,3,0,4,4,0
4,0,19,0,9,90,2,19,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,54,0,0,3,0,4,4,0
4,0,19,0,9,90,2,19,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,38,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,19,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,78,0,0,3,0,4,4,0
3,0,17,0,9,90,1,19,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,78,0,0,3,0,4,4,0
3,0,17,0,9,90,1,19,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,19,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,19,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,19,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,19,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,20,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,20,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,20,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,20,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,78,0,0,3,0,4,4,0
3,0,19,0,9,90,1,20,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,21,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,22,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,22,0,0,0,4,0,101,0,0,0,0,0,101,0,0,0,78,0,0,3,0,4,4,0
3,0,18,0,9,90,1,22,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,61,0,0,3,0,4,4,0
3,0,17,0,9,90,1,22,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,61,0,0,3,0,4,3,0
3,0,17,0,9,90,1,24,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,61,0,0,3,0,4,3,0
