T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,13,0,9,90,5,19,0,0,0,14,1,3541,17,105,30,0,105,2803,105,376,0,362,0,0,8,0,13,1,2
2,0,13,0,9,90,5,19,0,0,0,14,1,3557,17,105,30,0,105,2818,105,377,0,362,0,0,8,0,13,2,2
2,0,13,0,9,90,5,20,0,0,0,13,1,3573,17,105,30,0,105,2833,105,378,0,362,0,0,8,0,13,2,2
2,0,13,0,9,90,4,21,0,0,0,14,1,3588,17,105,30,0,105,2847,105,379,0,402,0,0,8,0,13,2,2
2,0,13,0,9,90,3,21,0,0,0,14,1,3604,17,105,30,0,105,2862,105,380,0,427,0,0,8,0,13,2,2
2,0,13,0,9,90,3,21,0,0,0,12,0,3620,17,105,30,0,105,2877,105,381,0,427,0,0,8,0,13,2,2
2,0,13,0,9,90,2,21,0,0,0,13,0,3632,17,105,30,0,105,2889,105,381,0,467,0,0,8,0,13,2,2
2,0,13,0,9,90,1,21,0,0,0,13,0,3645,17,105,30,0,105,2902,105,381,0,507,0,0,8,0,13,2,2
2,0,13,0,9,90,1,21,0,0,0,13,0,3658,17,105,30,0,105,2915,105,381,0,507,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,12,0,3671,17,105,30,0,105,2928,105,381,0,547,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,12,0,3683,17,105,30,0,105,2940,105,381,0,547,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,12,0,2774,8,61,12,0,61,2380,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,13,0,2786,8,61,12,0,61,2392,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,11,0,2799,8,61,12,0,61,2405,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,10,0,2810,8,61,12,0,61,2416,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,8,0,2820,8,61,12,0,61,2426,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,22,0,0,0,8,0,2828,8,61,12,0,61,2434,61,191,0,385,0,0,8,0,13,2,2
2,0,13,0,9,90,0,24,0,0,0,9,0,2836,8,61,12,0,61,2442,61,191,0,385,0,0,8,0,13,2,2
2,0,12,0,9,90,0,25,0,0,0,9,0,2845,8,61,12,0,61,2451,61,191,0,385,0,0,7,0,12,2,2
2,0,12,0,9,90,0,25,0,0,0,10,0,2854,8,61,12,0,61,2460,61,191,0,385,0,0,7,0,12,2,2
2,0,12,0,9,90,0,25,0,0,0,11,0,2864,8,61,12,0,61,2470,61,191,0,385,0,0,7,0,12,2,2
2,0,12,0,9,90,0,25,0,0,0,11,0,2875,8,61,12,0,61,2481,61,191,0,385,0,0,7,0,12,2,2
2,0,12,0,9,90,0,25,0,0,0,10,0,2886,8,61,12,0,61,2492,61,191,0,385,0,0,7,0,12,2,2
