T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,10,9,9,90,3,5,0,0,0,5,10,5388,4,1529,10,0,1529,600,1529,187,0,809,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,10,5425,4,1533,10,0,1533,615,1533,197,0,849,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,9,5462,4,1537,10,0,1537,630,1537,207,0,849,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,11,5497,4,1541,10,0,1541,644,1541,216,0,849,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,11,5536,4,1545,10,0,1545,660,1545,227,0,849,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,13,5575,4,1549,10,0,1549,676,1549,238,0,849,0,0,7,2,10,0,2
14,0,10,9,9,90,2,5,0,0,0,5,13,3814,0,1099,1,0,1099,414,1099,102,0,609,0,0,7,2,10,0,2
14,0,10,9,9,90,1,5,0,0,0,4,13,3857,0,1103,1,0,1103,432,1103,115,0,649,0,0,7,2,10,0,2
14,0,10,10,9,90,1,4,0,0,0,3,13,2582,0,757,0,0,757,262,757,49,0,469,0,0,7,2,10,0,2
14,0,10,11,9,90,1,4,0,0,0,3,14,2629,0,763,0,0,763,278,763,62,0,468,0,0,7,3,10,0,2
14,0,10,12,9,90,1,4,0,0,0,2,14,2684,0,771,0,0,771,295,771,76,0,467,0,0,7,4,10,0,2
14,0,10,12,9,90,1,4,0,0,0,1,14,2744,0,781,0,0,781,311,781,90,0,466,0,0,7,5,10,0,2
13,0,10,12,9,90,1,4,0,0,0,1,14,2803,0,791,0,0,791,326,791,104,0,466,0,0,7,5,10,0,2
12,0,10,12,9,90,1,4,0,0,0,1,14,2868,0,803,0,0,803,341,803,118,0,465,0,0,7,5,10,0,2
11,0,10,12,9,90,1,4,0,0,0,3,14,2927,0,813,0,0,813,356,813,132,0,465,0,0,7,5,10,0,2
10,0,10,13,9,90,1,4,0,0,0,3,13,2988,0,823,0,0,823,373,823,146,0,465,0,0,7,5,10,0,2
10,0,10,12,9,90,1,4,0,0,0,3,14,3053,0,835,0,0,835,389,835,159,0,464,0,0,7,6,10,0,2
10,0,10,12,9,90,1,4,0,0,0,3,11,3120,0,847,0,0,847,406,847,173,0,464,0,0,7,5,10,0,2
8,0,10,13,9,90,1,4,0,0,0,2,9,3175,0,857,0,0,857,420,857,184,0,464,0,0,7,5,10,0,2
8,0,10,13,9,90,1,4,0,0,0,2,9,3225,0,867,0,0,867,431,867,193,0,464,0,0,7,5,10,0,2
8,0,10,16,9,90,1,4,0,0,0,2,9,3275,0,877,0,0,877,442,877,202,0,464,0,0,7,5,10,0,2
8,0,10,18,9,90,1,4,0,0,0,3,7,3319,0,885,0,0,885,453,885,211,0,464,0,0,7,4,10,0,2
8,0,10,18,9,90,1,4,0,0,0,4,7,3372,0,897,0,0,897,463,897,218,0,461,0,0,7,6,10,0,2
8,0,10,22,9,90,1,4,0,0,0,4,7,3432,0,911,0,0,911,474,911,225,0,460,0,0,7,7,10,0,2
8,0,10,22,9,90,1,4,0,0,0,4,5,3492,0,925,0,0,925,485,925,232,0,459,0,0,7,7,10,0,2
8,0,9,24,9,90,9,4,0,0,0,4,4,3542,0,937,0,0,937,494,937,237,0,459,0,0,6,6,9,0,1
8,0,9,26,9,90,9,4,0,0,0,4,3,3590,0,949,0,0,949,502,949,241,0,459,0,1,6,6,9,0,1
8,0,9,27,9,90,9,4,0,0,0,4,4,3642,0,963,0,0,963,509,963,244,0,458,0,1,6,7,9,0,1
8,0,9,26,9,90,9,4,0,0,0,5,4,3708,0,981,0,0,981,517,981,248,0,456,0,2,5,8,9,0,1
8,0,9,25,9,90,9,4,0,0,0,5,4,3781,0,1001,0,0,1001,526,1001,252,0,454,0,2,5,10,9,0,1
8,0,9,24,9,90,9,4,0,0,0,6,3,3848,0,1019,0,0,1019,535,1019,256,0,454,0,2,4,7,9,0,1
8,0,9,25,9,90,7,3,0,0,0,6,3,3902,0,1033,0,0,1033,544,1033,259,0,534,0,3,3,7,9,0,1
8,0,9,23,9,90,7,3,0,0,0,7,3,3956,0,1047,0,0,1047,553,1047,262,0,533,0,3,3,6,9,0,1
8,0,9,24,9,90,7,3,0,0,0,7,3,3999,0,1057,0,0,1057,563,1057,265,0,532,0,3,4,5,9,0,1
8,0,9,25,9,90,7,3,0,0,0,7,3,4060,0,1073,0,0,1073,573,1073,268,0,529,0,3,4,8,9,0,1
8,0,9,26,9,90,5,3,0,0,0,5,4,2805,0,792,0,0,792,318,792,111,0,441,0,0,4,7,9,0,1
8,0,9,26,9,90,4,3,0,0,0,6,4,2866,0,808,0,0,808,327,808,115,0,479,0,0,3,8,9,0,1
8,0,9,28,9,90,4,3,0,0,0,6,5,2928,0,824,0,0,824,337,824,119,0,478,0,0,3,8,9,0,1
8,0,9,29,9,90,3,3,0,0,0,6,5,2992,0,840,0,0,840,348,840,124,0,517,0,0,2,8,9,0,1
8,0,9,29,9,90,3,3,0,0,0,6,5,3062,0,858,0,0,858,359,858,129,0,516,0,0,2,9,9,0,1
8,0,9,29,9,90,3,3,0,0,0,7,5,3132,0,876,0,0,876,370,876,134,0,516,0,0,2,8,9,0,1
8,0,9,30,9,90,3,3,0,0,0,7,5,3203,0,894,0,0,894,382,894,139,0,515,0,0,2,9,9,0,1
8,0,9,31,9,90,3,4,0,0,0,6,5,3286,0,916,0,0,916,394,916,144,0,513,0,0,2,11,9,0,1
8,0,9,32,9,90,3,4,0,0,0,5,5,3368,0,938,0,0,938,405,938,149,0,511,0,0,3,11,9,0,1
8,0,9,33,9,90,3,5,0,0,0,5,5,3449,0,960,0,0,960,415,960,154,0,510,0,0,3,11,9,0,1
8,0,9,34,9,90,3,5,0,0,0,5,6,3530,0,982,0,0,982,425,982,159,0,510,0,0,3,11,9,0,1
8,0,9,33,9,90,3,6,0,0,0,5,7,3613,0,1004,0,0,1004,436,1004,165,0,510,0,1,3,10,9,0,1
8,0,9,31,9,90,3,6,0,0,0,5,6,3692,0,1024,0,0,1024,448,1024,172,0,510,0,2,3,8,9,0,1
8,0,9,32,9,90,3,6,0,0,0,5,7,3763,0,1042,0,0,1042,459,1042,178,0,509,0,2,3,8,9,0,1
8,0,9,31,9,90,3,6,0,0,0,6,8,3830,0,1058,0,0,1058,471,1058,185,0,509,0,3,3,8,9,0,1
8,0,9,33,9,90,3,7,0,0,0,6,8,3906,0,1076,0,0,1076,485,1076,193,0,507,0,3,3,9,9,0,1
8,0,7,35,9,90,11,7,0,0,0,5,8,3970,0,1090,0,0,1090,499,1090,201,0,507,0,3,2,7,7,0,0
8,0,7,36,9,90,11,7,0,0,0,6,8,2797,0,813,0,0,813,275,813,83,0,379,0,0,3,8,7,0,0
8,0,6,37,9,90,10,7,0,0,0,5,9,2885,0,835,0,0,835,289,835,91,0,416,0,0,2,11,6,0,0
8,0,6,35,9,90,10,7,0,0,0,6,9,2992,0,863,0,0,863,303,863,100,0,413,0,0,2,13,6,0,0
8,0,5,39,9,90,10,7,0,0,0,6,11,3100,0,891,0,0,891,318,891,109,0,412,0,0,1,14,5,0,0
8,0,5,39,9,90,10,8,0,0,0,6,10,3224,0,923,0,0,923,335,923,120,0,410,0,0,1,14,5,0,0
8,0,4,40,9,90,10,8,0,0,0,5,10,3328,0,949,0,0,949,351,949,130,0,410,0,0,2,13,4,0,0
8,0,4,42,9,90,10,8,0,0,0,6,8,3431,0,975,0,0,975,366,975,140,0,408,0,0,2,13,4,0,0
8,0,3,45,9,90,9,8,0,0,0,6,9,3537,0,1003,0,0,1003,380,1003,148,0,447,0,0,2,14,3,0,0
8,0,3,45,9,90,9,8,0,0,0,6,9,3663,0,1037,0,0,1037,395,1037,157,0,442,0,1,2,16,3,0,0
8,0,3,47,9,90,7,8,0,0,0,5,9,3789,0,1071,0,0,1071,410,1071,166,0,520,0,1,1,17,3,0,0
8,0,3,47,9,90,7,8,0,0,0,6,9,3920,0,1107,0,0,1107,424,1107,175,0,518,0,2,1,16,3,0,0
8,0,3,49,9,90,6,8,0,0,0,6,9,4064,0,1147,0,0,1147,439,1147,184,0,554,0,2,1,20,3,0,0
8,0,3,51,9,90,6,8,0,0,0,6,9,4226,0,1193,0,0,1193,454,1193,193,0,551,0,2,1,23,3,0,0
7,0,3,51,9,90,3,8,0,0,0,6,9,4388,0,1239,0,0,1239,469,1239,202,0,670,0,3,1,23,3,0,0
7,0,3,50,9,90,3,8,0,0,0,6,8,4550,0,1285,0,0,1285,484,1285,211,0,668,0,4,1,23,3,0,0
7,0,3,48,9,90,2,8,0,0,0,6,7,4710,0,1331,0,0,1331,498,1331,219,0,707,0,5,1,21,3,0,0
6,0,3,48,9,90,2,8,0,0,0,7,7,4862,0,1375,0,0,1375,511,1375,226,0,705,0,6,1,22,3,0,0
6,0,3,49,9,90,2,6,0,0,0,8,6,5015,0,1419,0,0,1419,525,1419,233,0,704,0,6,1,22,3,0,0
6,0,3,48,9,90,2,6,0,0,0,6,5,5167,0,1463,0,0,1463,539,1463,239,0,704,0,6,1,21,3,0,0
6,0,3,48,9,90,2,5,0,0,0,7,5,5315,0,1507,0,0,1507,550,1507,244,0,703,0,6,1,19,3,0,0
5,0,3,47,9,90,2,5,0,0,0,7,5,5446,0,1545,0,0,1545,562,1545,249,0,702,0,7,1,18,3,0,0
5,0,3,47,9,90,2,5,0,0,0,6,5,4103,0,1230,0,0,1230,314,1230,99,0,541,0,0,1,18,3,0,0
5,0,3,46,9,90,2,4,0,0,0,7,4,4233,0,1268,0,0,1268,325,1268,104,0,539,0,0,2,18,3,0,0
5,0,3,46,9,90,2,5,0,0,0,6,4,4356,0,1304,0,0,1304,336,1304,108,0,538,0,0,2,16,3,0,0
5,0,3,48,9,90,2,5,0,0,0,6,2,3241,0,1011,0,0,1011,174,1011,34,0,392,0,0,2,16,3,0,0
