T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,14,1,9,90,9,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,21,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,21,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,2,9,90,9,21,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,13,2,9,90,17,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,12,1,4
0,0,12,2,9,90,17,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,5,0,11,1,4
0,0,12,2,9,90,17,22,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,5,0,11,1,4
0,0,12,2,9,90,17,22,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,5,0,11,1,4
0,0,12,2,9,90,17,22,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,5,0,11,1,4
0,0,12,2,9,90,17,22,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,5,0,11,1,4
0,0,11,2,9,90,16,23,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,441,0,0,4,0,10,1,4
0,0,12,2,9,90,16,23,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,441,0,0,4,0,10,1,4
0,0,11,2,9,90,23,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,481,0,0,4,0,9,1,3
0,0,11,2,9,90,22,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,521,0,0,4,0,9,2,3
0,0,11,2,9,90,22,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,521,0,0,4,0,9,2,3
0,0,11,2,9,90,21,23,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,561,0,0,4,0,9,2,3
0,0,11,2,9,90,20,23,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,601,0,0,4,0,9,2,3
0,0,11,2,9,90,20,23,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,601,0,0,4,0,9,2,3
0,0,11,2,9,90,19,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,641,0,0,4,0,9,3,2
0,0,11,2,9,90,18,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,3,2
0,0,10,2,9,90,18,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,24,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,18,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,681,0,0,4,0,9,2,2
0,0,10,2,9,90,17,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,721,0,0,4,0,9,2,2
0,0,10,2,9,90,16,25,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,761,0,0,4,0,9,2,2
0,0,10,2,9,90,16,25,0,0,0,0,0,696,0,126,0,0,126,291,126,27,0,529,0,0,4,0,9,2,2
