T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,60,9,90,32,0,1,1,0,7,1,2155,124,448,461,117,448,108,448,1,0,670,0,0,6,28,9,6,0
20,0,21,60,9,90,30,0,1,1,0,6,1,2385,126,520,463,118,520,116,520,2,0,738,0,0,7,35,9,7,0
20,0,21,57,9,90,28,0,0,2,0,5,3,1610,47,416,228,43,416,44,416,0,0,571,0,0,8,33,11,6,1
20,0,21,59,9,90,28,0,0,2,0,5,3,1817,49,480,230,43,480,52,480,3,0,564,0,0,10,31,11,6,1
20,0,21,59,9,90,27,0,0,3,0,5,3,2042,51,550,232,43,550,60,550,6,0,597,0,0,7,35,13,6,1
20,0,21,58,9,90,26,0,0,3,0,6,3,2281,54,624,235,43,624,68,624,9,0,630,0,0,7,35,14,6,1
20,0,21,59,9,90,24,0,0,3,0,7,3,2539,57,704,238,43,704,77,704,12,0,701,0,0,8,40,15,6,1
20,0,21,55,9,90,23,0,0,3,0,7,3,2810,60,788,241,43,788,87,788,15,0,736,0,0,8,39,16,6,1
20,0,20,52,9,90,20,0,0,3,0,8,3,3081,63,872,244,43,872,97,872,18,0,849,0,0,9,40,15,6,1
20,0,21,53,9,90,18,0,0,2,0,7,3,3341,66,952,247,43,952,108,952,21,0,924,0,0,10,39,16,6,1
20,0,21,54,9,90,17,0,0,2,0,7,3,3610,68,1036,249,43,1036,118,1036,24,0,959,0,0,9,39,16,6,1
20,0,21,53,9,90,17,0,0,2,0,7,3,3879,70,1120,251,43,1120,128,1120,27,0,952,0,0,9,40,16,6,1
20,0,21,50,9,90,16,0,0,2,0,7,3,4160,72,1208,253,43,1208,138,1208,30,0,987,0,0,9,42,16,6,1
20,0,20,46,9,90,15,0,0,2,0,7,3,4435,74,1294,255,43,1294,148,1294,33,0,1023,0,0,11,37,16,5,2
20,0,20,46,9,90,15,0,0,2,0,7,3,4674,76,1368,257,43,1368,158,1368,36,0,1020,0,0,12,35,16,5,2
20,0,20,46,9,90,14,0,0,2,0,5,4,4907,78,1440,259,43,1440,168,1440,39,0,1055,0,0,15,36,17,6,1
20,0,20,44,9,90,13,0,0,2,0,6,3,5140,80,1512,261,43,1512,177,1512,43,0,1089,0,0,16,32,18,6,1
20,0,20,41,9,90,13,0,0,2,0,6,5,5348,82,1576,263,43,1576,186,1576,46,0,1084,0,0,15,31,18,6,1
20,0,20,38,9,90,11,0,0,2,0,6,6,5566,84,1642,265,43,1642,197,1642,51,0,1160,0,0,14,29,18,5,2
20,0,20,34,9,90,9,0,0,1,0,6,6,5762,86,1700,267,43,1700,209,1700,57,0,1233,0,0,13,26,18,4,3
20,0,20,33,9,90,9,0,0,1,0,6,7,5950,87,1756,268,43,1756,221,1756,63,0,1226,0,0,12,27,18,4,3
20,0,20,30,9,90,9,0,0,0,0,6,7,6146,88,1814,269,43,1814,234,1814,70,0,1223,0,0,12,25,18,4,3
20,0,20,29,9,90,6,0,0,0,0,5,7,6316,88,1864,269,43,1864,247,1864,77,0,1341,0,0,13,23,18,4,3
20,0,20,29,9,90,3,0,0,0,0,5,8,6473,88,1910,269,43,1910,259,1910,84,0,1459,0,0,14,23,18,4,3
20,0,20,24,9,90,3,0,0,0,0,6,8,6638,88,1958,269,43,1958,272,1958,92,0,1456,0,0,14,19,18,4,3
20,0,20,24,9,90,3,2,0,0,0,5,8,6768,88,1994,269,43,1994,286,1994,100,0,1452,0,0,15,17,19,3,4
20,0,20,23,9,90,3,3,0,0,0,5,9,6897,88,2030,269,43,2030,299,2030,108,0,1451,0,0,15,17,19,3,4
20,0,20,24,9,90,2,3,0,0,0,4,10,7028,88,2066,269,43,2066,313,2066,117,0,1485,0,0,15,18,19,2,5
20,0,20,20,9,90,1,3,0,0,0,3,10,7154,88,2100,269,43,2100,327,2100,127,0,1523,0,0,16,13,19,2,5
20,0,20,17,9,90,1,3,0,0,0,3,10,7261,88,2128,269,43,2128,340,2128,137,0,1519,0,0,15,12,19,2,5
20,0,20,16,9,90,0,3,0,0,0,3,11,7356,88,2152,269,43,2152,353,2152,147,0,1557,0,0,14,11,19,2,5
20,0,20,13,9,90,0,3,0,0,0,4,11,7447,88,2174,269,43,2174,367,2174,158,0,1557,0,0,13,8,19,2,5
20,0,20,11,9,90,0,3,0,0,0,4,10,7527,88,2192,269,43,2192,382,2192,169,0,1556,0,0,13,8,19,2,5
20,0,20,9,9,90,0,3,0,0,0,3,10,7599,88,2208,269,43,2208,396,2208,179,0,1555,0,0,13,6,19,2,5
20,0,18,9,9,90,0,3,0,0,0,4,8,7652,88,2218,269,43,2218,409,2218,189,0,1555,0,0,12,4,17,2,5
20,0,17,7,9,90,0,3,0,0,0,4,7,7708,88,2230,269,43,2230,421,2230,197,0,1553,0,0,12,4,16,2,5
20,0,17,7,9,90,0,3,0,0,0,5,5,7750,88,2238,269,43,2238,432,2238,204,0,1553,0,0,12,4,16,2,5
20,0,17,7,9,90,0,3,0,0,0,5,5,7789,88,2246,269,43,2246,442,2246,209,0,1553,0,0,12,4,16,2,5
20,0,17,7,9,90,0,3,0,0,0,5,5,7834,88,2256,269,43,2256,452,2256,214,0,1551,0,0,12,5,16,2,5
20,0,17,9,9,90,0,3,0,0,0,5,6,7873,88,2264,269,43,2264,462,2264,219,0,1551,0,0,11,4,16,2,5
20,0,17,10,9,90,0,3,0,0,0,4,5,7920,88,2274,269,43,2274,473,2274,225,0,1550,0,1,11,5,16,2,5
19,0,17,10,9,90,0,3,0,0,0,4,6,7970,88,2286,269,43,2286,482,2286,230,0,1549,0,1,11,6,16,2,5
19,0,17,10,9,90,0,3,0,0,0,5,7,8028,88,2300,269,43,2300,492,2300,236,0,1548,0,1,11,7,16,2,5
19,0,17,11,9,90,0,3,0,0,0,5,6,8083,88,2312,269,43,2312,504,2312,243,0,1547,0,2,12,6,16,2,5
19,0,17,9,9,90,0,3,0,0,0,5,5,8142,88,2326,269,43,2326,515,2326,249,0,1544,0,3,11,5,16,2,5
19,0,17,10,9,90,0,2,0,0,0,5,5,8193,88,2338,269,43,2338,525,2338,254,0,1543,0,3,11,6,16,2,5
19,0,17,9,9,90,0,2,0,0,0,6,6,8250,88,2352,269,43,2352,535,2352,259,0,1541,0,3,11,6,16,2,5
19,0,16,9,9,90,5,2,0,0,0,6,6,8310,88,2366,269,43,2366,547,2366,265,0,1537,0,3,10,7,15,2,4
19,0,16,9,9,90,5,2,0,0,0,7,6,8370,88,2380,269,43,2380,559,2380,271,0,1536,0,3,10,7,15,2,4
19,0,16,10,9,90,5,2,0,0,0,7,7,8437,88,2396,269,43,2396,572,2396,277,0,1534,0,4,10,8,15,2,4
19,0,16,10,9,90,3,2,0,0,0,8,7,8512,88,2414,269,43,2414,586,2414,284,0,1612,0,4,10,9,15,2,4
18,0,16,9,9,90,1,2,0,0,0,7,8,8588,88,2432,269,43,2432,601,2432,291,0,1691,0,5,10,8,15,2,4
18,0,16,8,9,90,0,2,0,0,0,7,9,8659,88,2448,269,43,2448,616,2448,299,0,1731,0,6,10,7,15,2,4
18,0,15,8,9,90,8,1,0,0,0,6,9,8732,88,2464,269,43,2464,632,2464,308,0,1729,0,7,10,8,14,2,3
18,0,15,7,9,90,8,1,0,0,0,7,8,8804,88,2480,269,43,2480,647,2480,317,0,1729,0,7,10,7,14,2,3
18,0,15,9,9,90,8,1,0,0,0,7,8,8869,88,2494,269,43,2494,662,2494,325,0,1729,0,7,10,7,14,2,3
18,0,15,10,9,90,8,1,0,0,0,7,7,8946,88,2512,269,43,2512,677,2512,333,0,1726,0,7,10,8,14,2,3
18,0,15,10,9,90,8,1,0,0,0,7,9,9027,88,2532,269,43,2532,691,2532,340,0,1723,0,7,10,10,14,2,3
18,0,15,12,9,90,8,1,0,0,0,6,9,9112,88,2552,269,43,2552,707,2552,349,0,1721,0,7,11,10,14,2,3
18,0,15,12,9,90,7,1,0,0,0,5,8,9208,88,2576,269,43,2576,722,2576,358,0,1757,0,7,11,12,14,2,3
18,0,15,11,9,90,3,1,0,0,0,5,9,9301,88,2600,269,43,2600,735,2600,366,0,1917,0,7,11,11,14,2,3
17,0,15,9,9,90,3,1,0,0,0,5,9,9384,88,2620,269,43,2620,749,2620,375,0,1916,0,7,11,8,14,2,3
16,0,15,8,9,90,3,1,0,0,0,5,10,9455,88,2636,269,43,2636,763,2636,384,0,1916,0,7,11,8,14,2,3
16,0,15,8,9,90,2,1,0,0,0,5,9,9528,88,2652,269,43,2652,778,2652,394,0,1956,0,7,11,8,14,2,4
16,0,15,8,9,90,2,1,0,0,0,5,9,9599,88,2668,269,43,2668,792,2668,403,0,1956,0,7,11,8,14,2,4
16,0,14,8,9,90,10,1,0,0,0,3,9,9670,88,2684,269,43,2684,806,2684,412,0,1955,0,7,10,8,13,2,3
15,0,14,8,9,90,9,1,0,0,0,3,8,9739,88,2700,269,43,2700,818,2700,421,0,1994,0,7,10,8,13,2,3
15,0,14,7,9,90,9,1,0,0,0,2,8,9806,88,2716,269,43,2716,829,2716,429,0,1994,0,7,10,7,13,2,3
15,0,14,6,9,90,9,1,0,0,0,2,7,9866,88,2730,269,43,2730,839,2730,437,0,1993,0,7,10,6,13,2,3
15,0,14,6,9,90,9,1,0,0,0,2,6,9918,88,2742,269,43,2742,848,2742,444,0,1993,0,7,10,6,13,2,3
15,0,14,6,9,90,9,1,0,0,0,2,6,9962,88,2752,269,43,2752,856,2752,450,0,1993,0,7,10,5,13,2,3
15,0,14,7,9,90,8,1,0,0,0,1,9,10006,88,2762,269,43,2762,864,2762,456,0,2033,0,7,10,5,13,2,3
14,0,14,6,9,90,7,1,0,0,0,1,9,10055,88,2772,269,43,2772,874,2772,465,0,2073,0,7,10,5,13,2,3
14,0,14,4,9,90,5,1,0,0,0,1,11,10110,88,2784,269,43,2784,884,2784,474,0,2152,0,7,10,4,13,2,3
14,0,14,3,9,90,4,1,0,0,0,1,11,10157,88,2792,269,43,2792,896,2792,485,0,2192,0,7,10,3,13,2,3
14,0,14,2,9,90,1,1,0,0,0,1,11,10198,88,2798,269,43,2798,908,2798,496,0,2312,0,7,10,2,13,2,3
14,0,13,1,9,90,9,1,0,0,0,1,12,10233,88,2802,269,43,2802,920,2802,507,0,2312,0,7,9,1,12,2,2
14,0,13,1,9,90,9,1,0,0,0,1,13,10264,88,2804,269,43,2804,933,2804,519,0,2312,0,7,9,1,12,1,3
14,0,13,1,9,90,8,1,0,0,0,2,13,10297,88,2806,269,43,2806,947,2806,532,0,2352,0,7,9,1,12,1,3
14,0,13,1,9,90,8,1,0,0,0,2,13,10331,88,2808,269,43,2808,962,2808,545,0,2352,0,7,9,1,12,0,4
13,0,14,1,9,90,8,2,0,0,0,1,14,10365,88,2810,269,43,2810,977,2810,558,0,2352,0,7,9,1,12,0,4
13,0,14,1,9,90,6,2,0,0,0,1,15,10400,88,2812,269,43,2812,992,2812,572,0,2432,0,7,9,1,12,1,3
13,0,14,1,9,90,6,2,0,0,0,1,16,10437,88,2814,269,43,2814,1008,2814,587,0,2432,0,7,9,1,12,1,3
13,0,13,1,9,90,10,2,0,0,0,1,17,10476,88,2816,269,43,2816,1025,2816,603,0,2577,0,7,9,1,11,1,2
12,0,12,1,9,90,8,2,0,0,0,1,17,10517,88,2818,269,43,2818,1043,2818,620,0,2657,0,7,9,1,11,1,2
12,0,12,1,9,90,8,2,0,0,0,1,17,10558,88,2820,269,43,2820,1061,2820,637,0,2657,0,7,9,1,11,1,2
11,0,12,1,9,90,8,3,0,0,0,1,16,10599,88,2822,269,43,2822,1079,2822,654,0,2657,0,7,9,1,11,1,2
11,0,11,1,9,90,12,3,0,0,0,1,17,10638,88,2824,269,43,2824,1096,2824,670,0,2697,0,7,8,1,10,1,1
11,0,11,1,9,90,9,3,0,0,0,1,17,10679,88,2826,269,43,2826,1114,2826,687,0,2817,0,7,8,1,10,1,1
11,0,10,1,9,90,7,3,0,0,0,1,16,10720,88,2828,269,43,2828,1132,2828,704,0,2897,0,7,8,1,9,1,1
11,0,10,0,9,90,6,4,0,0,0,1,16,10759,88,2830,269,43,2830,1149,2830,720,0,2937,0,7,8,0,9,1,1
11,0,10,0,9,90,4,4,0,0,0,1,15,10792,88,2830,269,43,2830,1166,2830,736,0,3017,0,7,8,0,9,1,1
11,0,10,0,9,90,3,5,0,0,0,1,14,10823,88,2830,269,43,2830,1182,2830,751,0,3057,0,7,8,0,9,1,1
11,0,10,0,9,90,3,6,0,0,0,1,13,10852,88,2830,269,43,2830,1197,2830,765,0,3057,0,7,8,0,9,1,1
11,0,10,0,9,90,2,6,0,0,0,1,12,10879,88,2830,269,43,2830,1211,2830,778,0,3097,0,7,8,0,9,1,1
11,0,9,0,9,90,0,6,0,0,0,0,13,10904,88,2830,269,43,2830,1224,2830,790,0,3177,0,7,7,0,8,1,1
11,0,9,0,9,90,0,6,0,0,0,1,13,10930,88,2830,269,43,2830,1237,2830,803,0,3177,0,7,7,0,9,1,1
10,0,9,0,9,90,0,6,0,0,0,1,12,10957,88,2830,269,43,2830,1251,2830,816,0,3177,0,7,7,0,9,1,1
10,0,9,0,9,90,0,6,0,0,0,1,10,10982,88,2830,269,43,2830,1264,2830,828,0,3177,0,7,7,0,9,1,1
10,0,9,0,9,90,0,5,0,0,0,2,9,11003,88,2830,269,43,2830,1275,2830,838,0,3177,0,7,7,0,9,1,1
10,0,9,0,9,90,0,5,0,0,0,2,10,11023,88,2830,269,43,2830,1286,2830,847,0,3177,0,7,7,0,9,1,1
10,0,8,0,9,90,0,6,0,0,0,2,10,11045,88,2830,269,43,2830,1298,2830,857,0,3177,0,7,6,0,8,1,1
10,0,7,0,9,90,0,6,0,0,0,2,11,11067,88,2830,269,43,2830,1310,2830,867,0,3177,0,7,5,0,7,0,1
9,0,7,0,9,90,0,6,0,0,0,3,11,8694,32,2370,125,13,2370,876,2370,538,0,2729,0,0,5,0,7,0,1
9,0,7,0,9,90,0,7,0,0,0,3,10,6679,11,1923,55,3,1923,531,1923,310,0,2297,0,0,5,0,7,0,1
9,0,7,0,9,90,0,7,0,0,0,3,10,6702,11,1923,55,3,1923,544,1923,320,0,2297,0,0,5,0,7,0,1
9,0,7,0,9,90,0,7,0,0,0,3,10,6725,11,1923,55,3,1923,557,1923,330,0,2297,0,0,5,0,7,0,1
9,0,7,0,9,90,0,7,0,0,0,3,9,6748,11,1923,55,3,1923,570,1923,340,0,2297,0,0,5,0,7,0,1
9,0,7,0,9,90,0,8,0,0,0,3,8,6769,11,1923,55,3,1923,582,1923,349,0,2297,0,0,5,0,7,0,1
9,0,7,0,9,90,0,8,0,0,0,3,8,6788,11,1923,55,3,1923,593,1923,357,0,2297,0,0,5,0,7,0,1
8,0,6,0,9,90,0,8,0,0,0,3,8,6807,11,1923,55,3,1923,604,1923,365,0,2297,0,0,5,0,6,0,1
8,0,6,0,9,90,0,8,0,0,0,3,8,6826,11,1923,55,3,1923,615,1923,373,0,2297,0,0,5,0,6,0,1
8,0,6,0,9,90,0,8,0,0,0,4,7,6845,11,1923,55,3,1923,626,1923,381,0,2297,0,0,5,0,6,0,1
8,0,5,0,9,90,0,8,0,0,0,3,7,6863,11,1923,55,3,1923,637,1923,388,0,2297,0,0,5,0,5,0,1
8,0,5,0,9,90,0,8,0,0,0,3,7,6880,11,1923,55,3,1923,647,1923,395,0,2297,0,0,5,0,5,0,1
8,0,5,0,9,90,0,8,0,0,0,3,7,6897,11,1923,55,3,1923,657,1923,402,0,2297,0,0,5,0,5,0,1
8,0,5,0,9,90,0,8,0,0,0,2,7,6914,11,1923,55,3,1923,667,1923,409,0,2297,0,0,5,0,5,0,1
7,0,4,0,9,90,0,8,0,0,0,2,5,6930,11,1923,55,3,1923,676,1923,416,0,2297,0,0,4,0,4,0,1
7,0,4,0,9,90,0,8,0,0,0,2,5,6942,11,1923,55,3,1923,683,1923,421,0,2297,0,0,4,0,4,0,1
7,0,4,0,9,90,0,8,0,0,0,2,4,6954,11,1923,55,3,1923,690,1923,426,0,2297,0,0,4,0,4,0,1
7,0,4,0,9,90,0,8,0,0,0,1,4,6964,11,1923,55,3,1923,696,1923,430,0,2297,0,0,4,0,4,0,1
6,0,4,0,9,90,0,9,0,0,0,1,3,6973,11,1923,55,3,1923,701,1923,434,0,2297,0,0,4,0,4,0,1
6,0,4,0,9,90,0,9,0,0,0,1,2,6980,11,1923,55,3,1923,705,1923,437,0,2297,0,0,4,0,4,0,1
6,0,4,0,9,90,0,9,0,0,0,1,3,6985,11,1923,55,3,1923,708,1923,439,0,2297,0,0,4,0,4,0,1
6,0,4,0,9,90,0,9,0,0,0,1,3,5217,1,1527,21,0,1527,399,1527,215,0,1896,0,0,4,0,4,0,1
6,0,4,0,9,90,0,9,0,0,0,1,3,5224,1,1527,21,0,1527,403,1527,218,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,9,0,0,0,1,3,5231,1,1527,21,0,1527,407,1527,221,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,9,0,0,0,1,3,5238,1,1527,21,0,1527,411,1527,224,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,9,0,0,0,1,2,5245,1,1527,21,0,1527,415,1527,227,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,9,0,0,0,0,2,5250,1,1527,21,0,1527,418,1527,229,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5254,1,1527,21,0,1527,420,1527,231,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5256,1,1527,21,0,1527,421,1527,232,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5258,1,1527,21,0,1527,422,1527,233,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5260,1,1527,21,0,1527,423,1527,234,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5262,1,1527,21,0,1527,424,1527,235,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,1,5264,1,1527,21,0,1527,425,1527,236,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,3,5266,1,1527,21,0,1527,426,1527,237,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,3,5272,1,1527,21,0,1527,429,1527,240,0,1896,0,0,4,0,4,0,1
5,0,4,0,9,90,0,8,0,0,0,0,3,5278,1,1527,21,0,1527,432,1527,243,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,5284,1,1527,21,0,1527,435,1527,246,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,2,5290,1,1527,21,0,1527,438,1527,249,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,2,5294,1,1527,21,0,1527,440,1527,251,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,5298,1,1527,21,0,1527,442,1527,253,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,5304,1,1527,21,0,1527,445,1527,256,0,1896,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3864,0,1178,5,0,1178,220,1178,105,0,1527,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3870,0,1178,5,0,1178,223,1178,108,0,1527,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3876,0,1178,5,0,1178,226,1178,111,0,1527,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3882,0,1178,5,0,1178,229,1178,114,0,1527,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3888,0,1178,5,0,1178,232,1178,117,0,1527,0,0,4,0,4,0,1
4,0,4,0,9,90,0,8,0,0,0,0,3,3894,0,1178,5,0,1178,235,1178,120,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,3,3900,0,1178,5,0,1178,238,1178,123,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,3,3906,0,1178,5,0,1178,241,1178,126,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,3,3912,0,1178,5,0,1178,244,1178,129,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3918,0,1178,5,0,1178,247,1178,132,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3920,0,1178,5,0,1178,248,1178,133,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3922,0,1178,5,0,1178,249,1178,134,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3924,0,1178,5,0,1178,250,1178,135,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3926,0,1178,5,0,1178,251,1178,136,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,8,0,0,0,0,1,3928,0,1178,5,0,1178,252,1178,137,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,9,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,9,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,9,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,9,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,9,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,10,0,0,0,0,0,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,11,0,0,0,1,1,3930,0,1178,5,0,1178,253,1178,138,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,10,0,0,0,1,1,3933,0,1178,5,0,1178,255,1178,139,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,11,0,0,0,1,1,3936,0,1178,5,0,1178,257,1178,140,0,1527,0,0,4,0,4,0,1
3,0,4,0,9,90,0,11,0,0,0,1,1,3939,0,1178,5,0,1178,259,1178,141,0,1527,0,0,4,0,4,0,1
2,0,4,0,9,90,0,11,0,0,0,1,1,3942,0,1178,5,0,1178,261,1178,142,0,1527,0,0,4,0,4,0,1
2,0,4,0,9,90,0,11,0,0,0,1,1,3945,0,1178,5,0,1178,263,1178,143,0,1527,0,0,4,0,4,0,1
