T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,29,9,90,36,0,9,1,0,11,0,1373,176,114,593,166,114,96,114,0,0,544,0,0,2,11,3,2,0
20,0,25,29,9,90,35,0,9,2,0,12,0,1491,186,140,603,175,140,107,140,0,0,580,0,0,4,13,5,3,0
20,0,26,29,9,90,34,0,9,2,0,13,0,1624,197,170,614,184,170,119,170,0,0,615,0,0,6,15,7,3,0
20,0,25,30,9,90,33,0,9,3,0,15,0,1770,208,204,625,193,204,132,204,0,0,649,0,0,9,17,10,3,0
20,0,25,31,9,90,32,0,9,3,0,15,0,1920,220,238,637,202,238,147,238,0,0,685,0,0,10,17,11,2,1
20,0,25,31,9,90,32,0,7,3,0,15,0,2076,232,274,649,211,274,162,274,0,0,681,0,0,12,18,13,2,1
20,0,25,31,9,90,30,0,5,3,0,16,0,2208,242,304,659,218,304,177,304,0,0,759,0,0,15,15,16,2,1
20,0,26,31,9,90,30,0,3,3,0,17,0,2335,250,334,667,223,334,193,334,0,0,757,0,0,15,14,16,2,1
20,0,26,30,9,90,28,1,2,3,0,18,0,2457,256,364,673,226,364,210,364,0,0,834,0,0,13,14,16,2,1
20,0,26,29,9,90,27,2,1,3,0,19,0,2595,261,400,678,228,400,228,400,0,0,867,0,0,13,18,17,2,1
20,0,25,27,9,90,24,2,1,3,0,19,0,2731,265,436,682,229,436,247,436,0,0,984,0,0,13,16,18,2,1
20,0,25,26,9,90,24,2,0,2,0,18,0,2849,269,466,686,230,466,266,466,0,0,981,0,0,15,14,19,3,1
20,0,25,26,9,90,24,3,0,2,0,18,0,2967,271,498,688,230,498,284,498,0,0,979,0,0,15,16,20,3,1
20,0,25,20,9,90,24,3,0,2,0,19,0,3085,273,530,690,230,530,302,530,0,0,976,0,0,15,11,20,3,1
20,0,25,21,9,90,24,3,0,3,0,20,0,3180,275,554,692,230,554,321,554,0,0,974,0,0,16,12,20,3,1
20,0,24,19,9,90,24,3,0,3,0,19,0,3302,278,586,695,230,586,341,586,0,0,967,0,0,16,14,19,3,1
20,0,23,19,9,90,24,3,0,3,0,19,0,3405,281,612,698,230,612,360,612,0,0,967,0,0,15,13,18,4,1
20,0,23,18,9,90,23,3,0,3,0,19,0,3520,284,642,701,230,642,379,642,0,0,1005,0,1,15,14,18,4,1
20,0,23,16,9,90,22,4,0,3,0,18,1,3629,287,670,704,230,670,398,670,0,0,1045,0,2,15,12,18,4,1
20,0,23,16,9,90,21,4,0,3,0,18,1,3721,290,692,707,230,692,417,692,1,0,1084,0,2,16,11,18,4,1
20,0,23,14,9,90,20,4,0,3,0,17,1,3801,293,710,710,230,710,436,710,2,0,1123,0,3,16,7,19,5,1
20,0,22,10,9,90,18,4,0,3,0,17,1,3874,296,726,713,230,726,454,726,3,0,1202,0,3,13,5,18,5,1
20,0,21,10,9,90,17,4,0,2,0,16,1,3941,299,740,716,230,740,472,740,4,0,1240,0,4,12,7,17,4,1
20,0,21,10,9,90,17,4,0,2,0,16,2,4005,301,754,718,230,754,489,754,5,0,1240,0,4,12,7,17,4,1
20,0,20,10,9,90,16,4,0,1,0,14,2,4071,303,768,720,230,768,507,768,7,0,1279,0,5,11,7,16,4,1
20,0,20,9,9,90,15,3,0,1,0,14,2,4145,304,786,721,230,786,523,786,9,0,1316,0,6,11,8,16,4,1
20,0,20,8,9,90,15,3,0,1,0,16,3,4213,305,802,722,230,802,539,802,11,0,1315,0,6,12,6,17,4,1
20,0,20,8,9,90,14,3,0,1,0,16,3,4273,306,814,723,230,814,558,814,14,0,1354,0,6,12,6,17,4,1
20,0,20,7,9,90,14,3,0,1,0,15,3,4333,307,826,724,230,826,577,826,17,0,1354,0,6,12,5,17,4,1
20,0,20,7,9,90,13,3,0,1,0,14,4,4386,308,836,725,230,836,595,836,20,0,1394,0,6,12,5,17,4,1
20,0,20,7,9,90,12,3,0,1,0,13,4,4440,309,846,726,230,846,613,846,24,0,1434,0,6,12,5,17,4,1
20,0,20,7,9,90,10,3,0,1,0,14,5,4499,310,858,727,230,858,630,858,28,0,1512,0,6,13,6,17,4,1
20,0,20,6,9,90,9,3,0,1,0,13,5,4561,311,870,728,230,870,649,870,33,0,1552,0,6,13,5,17,4,1
20,0,20,6,9,90,8,3,0,1,0,13,6,4616,312,880,729,230,880,667,880,38,0,1592,0,6,13,5,17,4,1
20,0,20,6,9,90,7,3,0,1,0,11,7,4667,313,888,730,230,888,686,888,44,0,1630,0,6,13,4,17,4,1
20,0,20,5,9,90,7,3,0,0,0,11,7,4718,314,896,731,230,896,704,896,51,0,1628,0,6,12,3,17,4,1
20,0,20,5,9,90,7,4,0,0,0,10,7,4761,314,902,731,230,902,722,902,58,0,1627,0,6,11,3,17,4,1
20,0,20,4,9,90,7,4,0,0,0,11,7,4803,314,908,731,230,908,739,908,65,0,1627,0,6,11,3,17,4,1
20,0,19,4,9,90,6,4,0,0,0,11,7,4840,314,912,731,230,912,757,912,72,0,1667,0,6,10,2,16,4,1
20,0,19,5,9,90,6,5,0,0,0,11,6,4883,314,918,731,230,918,775,918,79,0,1666,0,6,10,3,16,4,1
20,0,19,5,9,90,5,5,0,0,0,11,6,4924,314,924,731,230,924,792,924,85,0,1705,0,6,10,3,16,4,1
20,0,19,4,9,90,5,5,0,0,0,10,6,4965,314,930,731,230,930,809,930,91,0,1705,0,6,10,2,17,3,2
20,0,19,4,9,90,5,5,0,0,0,10,6,3181,140,669,408,91,669,493,669,42,0,1322,0,0,10,2,17,3,2
20,0,18,3,9,90,13,5,0,0,0,11,7,3209,140,671,408,91,671,509,671,48,0,1322,0,0,10,0,16,3,1
20,0,19,3,9,90,13,5,0,0,0,10,6,3234,140,671,408,91,671,527,671,55,0,1322,0,0,9,0,16,3,1
20,0,19,3,9,90,13,5,0,0,0,10,6,3262,140,673,408,91,673,543,673,61,0,1321,0,0,9,1,16,3,1
20,0,19,3,9,90,13,5,0,0,0,11,6,3290,140,675,408,91,675,559,675,67,0,1321,0,0,9,1,16,3,1
20,0,18,3,9,90,13,5,0,0,0,9,5,3319,140,677,408,91,677,576,677,73,0,1321,0,0,9,1,15,3,1
20,0,18,3,9,90,13,5,0,0,0,9,6,3344,140,679,408,91,679,590,679,78,0,1321,0,0,9,1,15,3,1
20,0,18,2,9,90,13,5,0,0,0,9,6,3371,140,681,408,91,681,605,681,84,0,1321,0,0,9,1,15,3,1
20,0,18,1,9,90,11,5,0,0,0,9,5,3404,140,685,408,91,685,620,685,90,0,1400,0,0,9,1,15,3,1
20,0,17,1,9,90,18,5,0,0,0,8,5,3429,140,687,408,91,687,634,687,95,0,1440,0,0,8,1,14,3,0
20,0,16,1,9,90,16,6,0,0,0,7,4,3453,140,689,408,91,689,647,689,100,0,1520,0,0,7,1,13,3,0
20,0,16,1,9,90,16,6,0,0,0,7,5,3474,140,691,408,91,691,658,691,104,0,1520,0,0,7,1,13,3,0
20,0,16,1,9,90,16,6,0,0,0,8,6,3497,140,693,408,91,693,670,693,109,0,1520,0,0,7,1,13,3,0
20,0,16,1,9,90,15,6,0,0,0,8,5,3523,140,695,408,91,695,684,695,115,0,1560,0,0,7,1,13,3,0
20,0,16,1,9,90,14,6,0,0,0,8,5,3547,140,697,408,91,697,697,697,120,0,1600,0,0,7,1,13,2,1
20,0,16,1,9,90,14,6,0,0,0,9,5,3571,140,699,408,91,699,710,699,125,0,1600,0,0,7,1,13,2,1
20,0,15,1,9,90,14,6,0,0,0,8,6,3596,140,701,408,91,701,724,701,130,0,1600,0,0,7,1,13,2,1
20,0,15,1,9,90,14,6,0,0,0,8,7,3622,140,703,408,91,703,738,703,136,0,1600,0,0,7,1,13,2,1
20,0,15,1,9,90,14,6,0,0,0,10,8,3650,140,705,408,91,705,753,705,143,0,1600,0,0,7,1,13,2,1
20,0,15,1,9,90,12,6,0,0,0,10,8,3682,140,707,408,91,707,771,707,151,0,1680,0,0,7,1,13,2,1
20,0,15,1,9,90,12,6,0,0,0,10,8,3714,140,709,408,91,709,789,709,159,0,1680,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,9,8,3746,140,711,408,91,711,807,711,167,0,1720,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,7,8,3777,140,713,408,91,713,824,713,175,0,1720,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,8,10,3806,140,715,408,91,715,839,715,183,0,1720,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,9,11,3840,140,717,408,91,717,857,717,193,0,1720,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,8,11,3877,140,719,408,91,719,877,719,204,0,1720,0,0,7,1,13,2,1
20,0,15,1,9,90,11,6,0,0,0,8,11,3913,140,721,408,91,721,896,721,215,0,1720,0,0,7,1,13,2,1
20,0,15,0,9,90,9,6,0,0,0,7,11,3949,140,723,408,91,723,915,723,226,0,1800,0,0,7,0,13,2,1
20,0,15,0,9,90,9,7,0,0,0,7,11,3978,140,723,408,91,723,933,723,237,0,1800,0,0,7,0,13,2,1
20,0,16,0,9,90,8,7,0,0,0,7,11,4007,140,723,408,91,723,951,723,248,0,1840,0,0,7,0,13,2,1
20,0,16,0,9,90,7,7,0,0,0,7,11,2350,54,447,197,32,447,597,447,129,0,1453,0,0,7,0,13,2,1
20,0,16,0,9,90,7,7,0,0,0,7,11,2379,54,447,197,32,447,615,447,140,0,1453,0,0,7,0,13,2,1
20,0,16,0,9,90,5,7,0,0,0,7,10,2408,54,447,197,32,447,633,447,151,0,1533,0,0,7,0,13,2,1
20,0,16,0,9,90,5,7,0,0,0,9,8,2435,54,447,197,32,447,650,447,161,0,1533,0,0,7,0,13,2,1
20,0,16,0,9,90,5,7,0,0,0,10,9,1334,19,263,71,9,263,371,263,75,0,1125,0,0,7,0,13,2,1
19,0,16,0,9,90,5,8,0,0,0,11,9,1362,19,263,71,9,263,390,263,84,0,1125,0,0,7,0,13,2,1
19,0,16,0,9,90,5,8,0,0,0,10,9,1391,19,263,71,9,263,410,263,93,0,1125,0,0,7,0,13,1,2
19,0,16,0,9,90,5,8,0,0,0,13,8,1419,19,263,71,9,263,429,263,102,0,1125,0,0,7,0,13,1,2
19,0,15,0,9,90,12,8,0,0,0,13,7,1448,19,263,71,9,263,450,263,110,0,1165,0,0,7,0,12,1,1
19,0,14,0,9,90,12,9,0,0,0,13,6,1475,19,263,71,9,263,470,263,117,0,1165,0,0,7,0,11,0,1
19,0,14,0,9,90,12,9,0,0,0,15,6,1500,19,263,71,9,263,489,263,123,0,1165,0,0,7,0,11,0,1
19,0,14,0,9,90,11,9,0,0,0,16,6,1527,19,263,71,9,263,510,263,129,0,1205,0,0,7,0,11,0,1
19,0,14,0,9,90,11,9,0,0,0,18,6,1555,19,263,71,9,263,532,263,135,0,1205,0,0,7,0,11,0,1
18,0,13,0,9,90,11,10,0,0,0,21,5,1585,19,263,71,9,263,556,263,141,0,1205,0,0,7,0,11,0,1
18,0,13,0,9,90,11,10,0,0,0,20,3,1616,19,263,71,9,263,582,263,146,0,1205,0,0,7,0,11,0,1
18,0,13,0,9,90,11,10,0,0,0,20,2,1642,19,263,71,9,263,605,263,149,0,1205,0,0,7,0,11,0,1
18,0,13,0,9,90,11,12,0,0,0,21,2,1666,19,263,71,9,263,627,263,151,0,1205,0,0,7,0,11,0,1
18,0,13,0,9,90,10,13,0,0,0,21,1,1691,19,263,71,9,263,650,263,153,0,1245,0,0,7,0,11,0,1
18,0,13,0,9,90,10,13,0,0,0,22,1,1714,19,263,71,9,263,672,263,154,0,1245,0,0,7,0,11,0,1
18,0,13,0,9,90,10,13,0,0,0,22,1,1738,19,263,71,9,263,695,263,155,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,13,0,0,0,22,2,1762,19,263,71,9,263,718,263,156,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,14,0,0,0,22,2,1788,19,263,71,9,263,742,263,158,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,13,0,0,0,22,2,1814,19,263,71,9,263,766,263,160,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,15,0,0,0,23,2,1840,19,263,71,9,263,790,263,162,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,16,0,0,0,21,2,1867,19,263,71,9,263,815,263,164,0,1245,0,0,7,0,11,0,1
17,0,13,0,9,90,10,17,0,0,0,20,1,1892,19,263,71,9,263,838,263,166,0,1245,0,0,7,0,11,1,1
17,0,13,0,9,90,9,17,0,0,0,18,1,1914,19,263,71,9,263,859,263,167,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,16,0,0,0,19,1,1934,19,263,71,9,263,878,263,168,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,16,0,0,0,17,1,1955,19,263,71,9,263,898,263,169,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,17,0,0,0,17,1,1974,19,263,71,9,263,916,263,170,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,17,0,0,0,15,1,1993,19,263,71,9,263,934,263,171,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,17,0,0,0,14,1,2010,19,263,71,9,263,950,263,172,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,9,17,0,0,0,13,1,2026,19,263,71,9,263,965,263,173,0,1285,0,0,7,0,11,1,1
17,0,13,0,9,90,8,17,0,0,0,13,1,2041,19,263,71,9,263,979,263,174,0,1325,0,0,7,0,11,1,1
17,0,13,0,9,90,6,18,0,0,0,10,1,1079,6,119,21,1,119,619,119,75,0,1013,0,0,7,0,11,1,1
17,0,13,0,9,90,6,18,0,0,0,9,1,1091,6,119,21,1,119,630,119,76,0,1013,0,0,7,0,11,1,1
17,0,13,0,9,90,6,19,0,0,0,10,1,1102,6,119,21,1,119,640,119,77,0,1013,0,0,7,0,11,1,1
17,0,13,0,9,90,6,19,0,0,0,9,1,635,2,72,10,0,72,380,72,27,0,695,0,0,7,0,11,1,1
17,0,14,0,9,90,6,18,0,0,0,11,1,646,2,72,10,0,72,390,72,28,0,695,0,0,7,0,11,1,1
16,0,14,0,9,90,6,18,0,0,0,11,1,659,2,72,10,0,72,402,72,29,0,695,0,0,7,0,11,1,1
16,0,13,0,9,90,6,19,0,0,0,13,1,672,2,72,10,0,72,414,72,30,0,695,0,0,6,0,10,1,1
16,0,13,0,9,90,5,19,0,0,0,13,0,687,2,72,10,0,72,428,72,31,0,735,0,0,6,0,10,1,1
16,0,12,0,9,90,5,19,0,0,0,13,0,700,2,72,10,0,72,441,72,31,0,735,0,0,6,0,9,1,1
16,0,11,0,9,90,5,19,0,0,0,14,0,713,2,72,10,0,72,454,72,31,0,735,0,0,5,0,8,1,1
16,0,11,0,9,90,4,19,0,0,0,12,0,727,2,72,10,0,72,468,72,31,0,775,0,0,5,0,8,1,1
16,0,11,0,9,90,4,19,0,0,0,12,0,406,0,44,4,0,44,262,44,8,0,537,0,0,5,0,8,1,1
15,0,11,0,9,90,4,19,0,0,0,12,0,418,0,44,4,0,44,274,44,8,0,537,0,0,5,0,8,1,1
15,0,11,0,9,90,4,19,0,0,0,12,0,430,0,44,4,0,44,286,44,8,0,537,0,0,5,0,8,1,1
15,0,11,0,9,90,4,19,0,0,0,11,0,442,0,44,4,0,44,298,44,8,0,537,0,0,5,0,8,1,1
15,0,11,0,9,90,4,19,0,0,0,10,0,453,0,44,4,0,44,309,44,8,0,537,0,0,5,0,8,1,1
15,0,11,0,9,90,3,20,0,0,0,10,0,463,0,44,4,0,44,319,44,8,0,577,0,0,5,0,8,1,1
14,0,11,0,9,90,3,20,0,0,0,10,0,473,0,44,4,0,44,329,44,8,0,577,0,0,5,0,8,1,1
14,0,10,0,9,90,3,19,0,0,0,9,0,483,0,44,4,0,44,339,44,8,0,577,0,0,5,0,8,1,1
13,0,9,0,9,90,11,18,0,0,0,8,0,492,0,44,4,0,44,348,44,8,0,577,0,0,4,0,7,1,0
13,0,9,0,9,90,11,17,0,0,0,9,0,500,0,44,4,0,44,356,44,8,0,577,0,0,4,0,7,1,0
12,0,9,0,9,90,11,17,0,0,0,10,0,509,0,44,4,0,44,365,44,8,0,577,0,0,4,0,7,1,0
12,0,9,0,9,90,11,18,0,0,0,11,0,519,0,44,4,0,44,375,44,8,0,577,0,0,4,0,7,1,0
11,0,9,0,9,90,11,18,0,0,0,10,0,530,0,44,4,0,44,386,44,8,0,577,0,0,4,0,7,1,0
11,0,9,0,9,90,11,18,0,0,0,10,0,540,0,44,4,0,44,396,44,8,0,577,0,0,4,0,7,1,0
11,0,9,0,9,90,11,18,0,0,0,8,0,550,0,44,4,0,44,406,44,8,0,577,0,0,4,0,7,1,0
10,0,9,0,9,90,11,18,0,0,0,8,0,558,0,44,4,0,44,414,44,8,0,577,0,0,4,0,7,2,0
10,0,9,0,9,90,11,19,0,0,0,7,0,566,0,44,4,0,44,422,44,8,0,577,0,0,4,0,7,2,0
10,0,9,0,9,90,11,19,0,0,0,7,0,333,0,31,2,0,31,235,31,3,0,410,0,0,4,0,7,2,0
10,0,8,0,9,90,11,19,0,0,0,7,0,340,0,31,2,0,31,242,31,3,0,410,0,0,3,0,6,2,0
10,0,8,0,9,90,11,20,0,0,0,6,0,347,0,31,2,0,31,249,31,3,0,410,0,0,3,0,6,2,0
10,0,8,0,9,90,10,20,0,0,0,6,0,353,0,31,2,0,31,255,31,3,0,450,0,0,3,0,6,2,0
10,0,8,0,9,90,10,20,0,0,0,6,0,359,0,31,2,0,31,261,31,3,0,450,0,0,3,0,6,2,0
10,0,9,0,9,90,10,20,0,0,0,7,0,365,0,31,2,0,31,267,31,3,0,450,0,0,3,0,6,2,0
10,0,9,0,9,90,10,20,0,0,0,7,0,372,0,31,2,0,31,274,31,3,0,450,0,0,3,0,6,2,0
10,0,8,0,9,90,9,20,0,0,0,7,0,379,0,31,2,0,31,281,31,3,0,480,0,0,3,0,5,1,0
10,0,8,0,9,90,9,20,0,0,0,7,0,386,0,31,2,0,31,288,31,3,0,480,0,0,3,0,5,1,0
10,0,8,0,9,90,9,21,0,0,0,8,0,393,0,31,2,0,31,295,31,3,0,480,0,0,3,0,5,1,0
10,0,8,0,9,90,9,21,0,0,0,8,0,401,0,31,2,0,31,303,31,3,0,480,0,0,3,0,5,1,0
10,0,8,0,9,90,9,21,0,0,0,9,0,409,0,31,2,0,31,311,31,3,0,480,0,0,3,0,5,1,0
10,0,7,0,9,90,9,21,0,0,0,9,0,418,0,31,2,0,31,320,31,3,0,480,0,0,3,0,4,2,0
10,0,7,0,9,90,8,21,0,0,0,7,0,427,0,31,2,0,31,329,31,3,0,520,0,0,3,0,4,3,0
9,0,7,0,9,90,8,21,0,0,0,8,0,434,0,31,2,0,31,336,31,3,0,520,0,0,3,0,4,3,0
9,0,7,0,9,90,6,21,0,0,0,8,0,258,0,18,0,0,18,202,18,2,0,435,0,0,3,0,4,3,0
9,0,7,0,9,90,6,20,0,0,0,9,0,266,0,18,0,0,18,210,18,2,0,435,0,0,3,0,4,3,0
9,0,7,0,9,90,6,19,0,0,0,9,0,275,0,18,0,0,18,219,18,2,0,435,0,0,3,0,4,3,0
9,0,7,0,9,90,6,19,0,0,0,11,0,284,0,18,0,0,18,228,18,2,0,435,0,0,3,0,4,3,0
9,0,7,0,9,90,6,19,0,0,0,10,0,295,0,18,0,0,18,239,18,2,0,435,0,0,3,0,4,3,0
8,0,7,0,9,90,6,19,0,0,0,10,0,305,0,18,0,0,18,249,18,2,0,435,0,0,3,0,4,3,0
8,0,7,0,9,90,4,19,0,0,0,10,0,315,0,18,0,0,18,259,18,2,0,515,0,0,3,0,4,3,0
8,0,7,0,9,90,4,19,0,0,0,11,0,325,0,18,0,0,18,269,18,2,0,515,0,0,3,0,4,3,0
8,0,7,0,9,90,4,19,0,0,0,13,0,336,0,18,0,0,18,280,18,2,0,515,0,0,3,0,4,3,0
8,0,7,0,9,90,4,19,0,0,0,13,0,349,0,18,0,0,18,293,18,2,0,515,0,0,3,0,4,3,0
8,0,7,0,9,90,4,20,0,0,0,14,0,200,0,13,0,0,13,160,13,1,0,376,0,0,3,0,4,3,0
8,0,7,0,9,90,4,20,0,0,0,14,0,214,0,13,0,0,13,174,13,1,0,376,0,0,3,0,4,3,0
8,0,7,0,9,90,3,22,0,0,0,14,0,228,0,13,0,0,13,188,13,1,0,416,0,0,3,0,4,3,0
8,0,7,0,9,90,3,22,0,0,0,14,0,242,0,13,0,0,13,202,13,1,0,416,0,0,3,0,4,3,0
8,0,7,0,9,90,3,22,0,0,0,13,0,256,0,13,0,0,13,216,13,1,0,416,0,0,3,0,4,3,0
8,0,7,0,9,90,2,23,0,0,0,13,0,269,0,13,0,0,13,229,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,23,0,0,0,14,0,282,0,13,0,0,13,242,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,23,0,0,0,14,0,296,0,13,0,0,13,256,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,23,0,0,0,15,0,310,0,13,0,0,13,270,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,24,0,0,0,14,0,325,0,13,0,0,13,285,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,24,0,0,0,14,0,339,0,13,0,0,13,299,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,24,0,0,0,13,0,353,0,13,0,0,13,313,13,1,0,456,0,0,3,0,4,3,0
8,0,7,0,9,90,2,25,0,0,0,12,0,366,0,13,0,0,13,326,13,1,0,456,0,0,3,0,4,3,0
7,0,7,0,9,90,2,25,0,0,0,13,0,378,0,13,0,0,13,338,13,1,0,456,0,0,3,0,4,3,0
7,0,7,0,9,90,2,25,0,0,0,11,0,391,0,13,0,0,13,351,13,1,0,456,0,0,3,0,4,3,0
7,0,7,0,9,90,2,25,0,0,0,11,0,402,0,13,0,0,13,362,13,1,0,456,0,0,3,0,4,3,0
7,0,7,0,9,90,2,25,0,0,0,10,0,413,0,13,0,0,13,373,13,1,0,456,0,0,3,0,4,3,0
