T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,26,9,90,38,0,13,3,0,25,0,959,121,48,386,102,48,206,48,0,0,461,0,0,2,6,2,9,0
20,0,24,26,9,90,38,0,12,3,0,24,0,1077,137,64,402,115,64,231,64,0,0,458,0,0,2,8,3,9,0
20,0,24,26,9,90,38,0,12,3,0,25,0,1191,152,80,417,127,80,255,80,0,0,458,0,0,1,8,3,9,0
20,0,24,26,9,90,35,0,11,3,0,27,0,1318,167,100,432,139,100,280,100,0,0,576,0,0,1,10,3,9,0
20,0,24,26,9,90,34,0,11,3,0,29,0,1462,181,126,446,150,126,307,126,0,0,612,0,0,2,13,3,9,0
20,0,24,26,9,90,31,0,10,2,0,28,0,1620,195,156,460,161,156,336,156,0,0,715,0,0,1,15,4,9,0
20,0,24,26,9,90,30,0,9,2,0,30,0,1772,207,186,472,171,186,364,186,0,0,755,0,0,1,15,4,9,0
20,0,24,26,9,90,30,0,9,2,0,32,0,1917,218,214,483,180,214,394,214,0,0,751,0,0,4,14,4,9,0
20,0,24,26,9,90,30,0,9,3,0,31,0,2070,229,244,494,189,244,426,244,0,0,748,0,0,5,15,6,9,0
20,0,24,24,9,90,30,0,8,3,0,33,0,2230,241,276,506,198,276,457,276,0,0,746,0,0,5,14,7,9,0
20,0,24,23,9,90,29,0,8,3,0,33,0,2377,252,304,517,206,304,490,304,0,0,786,0,0,4,14,7,9,0
20,0,24,21,9,90,29,0,8,3,0,33,0,2518,263,330,528,214,330,523,330,0,0,785,0,0,6,12,7,9,0
20,0,24,21,9,90,29,0,7,3,0,33,1,2659,274,356,539,222,356,556,356,0,0,784,0,0,5,13,8,9,0
20,0,24,20,9,90,27,0,7,3,0,31,1,2799,284,382,549,229,382,590,382,1,0,862,0,0,7,12,9,9,0
20,0,24,19,9,90,26,0,6,3,0,33,1,2931,294,406,559,236,406,622,406,2,0,902,0,0,7,11,10,9,0
20,0,24,18,9,90,24,0,5,3,0,32,1,3062,303,430,568,242,430,656,430,3,0,980,0,0,7,11,10,9,0
20,0,24,18,9,90,24,0,3,3,0,32,2,3201,311,458,576,247,458,689,458,4,0,976,0,0,8,14,10,9,0
20,0,24,17,9,90,23,0,3,3,0,32,2,3318,317,480,582,250,480,723,480,6,0,1001,0,0,10,10,12,9,0
20,0,24,17,9,90,21,0,2,3,0,31,2,3441,323,504,588,253,504,757,504,8,0,1079,0,0,10,12,12,9,0
20,0,24,16,9,90,21,0,0,4,0,32,3,3560,328,528,593,255,528,790,528,10,0,1079,0,0,10,12,12,9,0
20,0,24,14,9,90,20,0,0,5,0,34,4,3678,332,552,597,255,552,825,552,13,0,1119,0,0,9,10,12,9,0
20,0,24,10,9,90,19,0,0,7,0,37,4,3784,337,570,602,255,570,863,570,17,0,1158,0,0,9,5,12,9,0
20,0,24,9,9,90,17,0,0,7,0,36,5,3879,344,582,609,255,582,904,582,21,0,1237,0,0,9,5,13,10,0
20,0,24,7,9,90,17,0,0,7,0,34,5,3975,351,594,616,255,594,945,594,26,0,1236,0,0,9,4,13,10,0
20,0,24,6,9,90,16,1,0,7,0,32,5,4069,358,606,623,255,606,984,606,31,0,1274,0,0,8,5,13,10,0
20,0,24,6,9,90,15,1,0,7,0,33,5,2581,185,417,372,115,417,650,417,8,0,1007,0,0,8,5,13,10,0
20,0,24,4,9,90,13,1,0,7,0,33,5,2662,192,425,379,115,425,688,425,13,0,1087,0,0,9,3,13,9,1
20,0,25,2,9,90,12,1,0,7,0,31,5,2737,199,431,386,115,431,726,431,18,0,1127,0,0,9,1,14,9,1
20,0,25,2,9,90,11,1,0,7,0,30,5,2798,206,433,393,115,433,762,433,23,0,1167,0,0,9,1,14,9,1
20,0,25,2,9,90,10,1,0,6,0,29,6,2858,213,435,400,115,435,797,435,28,0,1207,0,0,9,1,14,9,1
20,0,25,1,9,90,10,1,0,6,0,28,7,2911,219,435,406,115,435,832,435,34,0,1207,0,0,9,0,14,9,1
20,0,25,1,9,90,10,2,0,7,0,28,7,2965,225,435,412,115,435,867,435,41,0,1207,0,1,9,0,14,9,1
20,0,25,1,9,90,10,2,0,7,0,28,7,3027,232,437,419,115,437,902,437,48,0,1206,0,2,9,1,14,9,1
20,0,24,1,9,90,10,2,0,7,0,30,7,3089,239,439,426,115,439,937,439,55,0,1206,0,3,8,1,13,10,1
20,0,24,1,9,90,10,2,0,7,0,30,7,3147,246,439,433,115,439,974,439,62,0,1206,0,3,9,0,13,10,1
20,0,24,1,9,90,10,3,0,7,0,27,7,3205,253,439,440,115,439,1011,439,69,0,1206,0,3,9,0,13,10,1
20,0,24,1,9,90,10,3,0,6,0,28,7,3266,260,441,447,115,441,1045,441,76,0,1205,0,3,9,1,13,10,1
20,0,24,1,9,90,10,3,0,5,0,27,6,3326,266,443,453,115,443,1080,443,83,0,1205,0,3,9,1,13,10,1
20,0,24,0,9,90,9,3,0,5,0,26,7,1909,146,238,268,47,238,701,238,33,0,927,0,0,9,0,13,10,1
20,0,25,0,9,90,8,3,0,4,0,25,7,1959,151,238,273,47,238,734,238,40,0,967,0,0,9,0,13,10,1
20,0,26,0,9,90,6,3,0,3,0,27,7,2006,155,238,277,47,238,766,238,47,0,1047,0,1,9,0,13,10,1
20,0,26,0,9,90,6,3,0,3,0,25,7,2053,158,238,280,47,238,800,238,54,0,1047,0,1,9,0,13,10,1
20,0,27,0,9,90,4,2,0,1,0,24,7,2098,161,238,283,47,238,832,238,61,0,1112,0,2,9,0,13,10,1
20,0,27,0,9,90,4,2,0,1,0,25,7,2138,162,238,284,47,238,863,238,68,0,1112,0,2,9,0,13,10,1
20,0,27,0,9,90,4,2,0,1,0,26,7,2179,163,238,285,47,238,895,238,75,0,1112,0,2,9,0,13,10,1
20,0,27,0,9,90,4,2,0,1,0,28,8,2221,164,238,286,47,238,928,238,82,0,1112,0,2,9,0,13,10,1
20,0,28,0,9,90,4,2,0,1,0,26,8,2267,165,238,287,47,238,964,238,90,0,1112,0,2,9,0,13,10,1
20,0,28,0,9,90,4,3,0,1,0,25,8,2311,166,238,288,47,238,998,238,98,0,1112,0,2,9,0,13,10,1
20,0,29,0,9,90,2,3,0,1,0,25,8,2354,167,238,289,47,238,1031,238,106,0,1177,0,2,9,0,13,10,1
20,0,28,0,9,90,2,3,0,1,0,27,9,2397,168,238,290,47,238,1064,238,114,0,1177,0,2,9,0,13,9,1
20,0,28,0,9,90,2,3,0,1,0,28,8,2444,169,238,291,47,238,1100,238,123,0,1177,0,2,9,0,13,9,1
20,0,27,0,9,90,2,4,0,2,0,29,7,2490,170,238,292,47,238,1136,238,131,0,1177,0,2,9,0,13,8,1
20,0,27,0,9,90,2,4,0,1,0,30,7,2537,172,238,294,47,238,1172,238,138,0,1177,0,2,9,0,13,8,1
20,0,27,0,9,90,2,4,0,1,0,31,7,2583,173,238,295,47,238,1209,238,145,0,1177,0,2,9,0,13,8,1
20,0,29,0,9,90,2,4,0,1,0,28,7,2630,174,238,296,47,238,1247,238,152,0,1177,0,2,9,0,13,8,1
20,0,29,0,9,90,2,4,0,1,0,30,8,2674,175,238,297,47,238,1282,238,159,0,1177,0,2,9,0,13,8,1
20,0,29,0,9,90,2,4,0,1,0,31,9,2722,176,238,298,47,238,1320,238,167,0,1177,0,2,9,0,13,8,1
20,0,29,0,9,90,2,4,0,1,0,31,9,2773,177,238,299,47,238,1360,238,176,0,1177,0,2,9,0,13,8,1
20,0,29,0,9,90,2,4,0,1,0,33,9,2824,178,238,300,47,238,1400,238,185,0,1177,0,2,9,0,13,8,1
19,0,30,0,9,90,2,4,0,1,0,35,9,2877,179,238,301,47,238,1442,238,194,0,1177,0,2,9,0,13,8,1
19,0,31,0,9,90,2,4,0,1,0,38,9,2932,180,238,302,47,238,1486,238,203,0,1177,0,2,9,0,13,8,1
19,0,30,0,9,90,2,6,0,1,0,37,9,2990,181,238,303,47,238,1533,238,212,0,1177,0,2,9,0,13,8,1
19,0,30,0,9,90,2,6,0,1,0,37,8,3047,182,238,304,47,238,1579,238,221,0,1177,0,2,9,0,13,8,1
19,0,30,0,9,90,2,6,0,1,0,37,9,3102,183,238,305,47,238,1624,238,229,0,1177,0,2,9,0,13,8,1
19,0,31,0,9,90,0,6,0,1,0,39,9,3159,184,238,306,47,238,1670,238,238,0,1257,0,2,9,0,13,8,1
19,0,31,0,9,90,0,7,0,1,0,40,8,3218,185,238,307,47,238,1718,238,247,0,1257,0,2,9,0,13,8,1
19,0,33,0,9,90,0,7,0,1,0,40,8,3276,186,238,308,47,238,1766,238,255,0,1257,0,2,9,0,13,8,1
19,0,33,0,9,90,0,7,0,1,0,38,8,3334,187,238,309,47,238,1814,238,263,0,1257,0,2,9,0,13,8,1
19,0,33,0,9,90,0,9,0,1,0,38,8,3390,188,238,310,47,238,1860,238,271,0,1257,0,2,9,0,13,8,1
19,0,34,0,9,90,0,9,0,1,0,41,8,3446,189,238,311,47,238,1906,238,279,0,1257,0,2,9,0,13,8,1
19,0,34,0,9,90,0,9,0,1,0,38,7,3505,190,238,312,47,238,1955,238,287,0,1257,0,2,9,0,13,8,1
19,0,34,0,9,90,0,9,0,1,0,38,8,3559,191,238,313,47,238,2000,238,294,0,1257,0,2,9,0,13,8,1
19,0,34,0,9,90,0,9,0,0,0,36,8,3615,192,238,314,47,238,2046,238,302,0,1257,0,2,9,0,13,8,1
18,0,34,0,9,90,0,9,0,0,0,37,9,3667,192,238,314,47,238,2090,238,310,0,1257,0,2,9,0,13,8,1
17,0,34,0,9,90,0,10,0,0,0,38,8,3722,192,238,314,47,238,2136,238,319,0,1257,0,2,9,0,13,8,1
16,0,34,0,9,90,0,11,0,0,0,40,8,3776,192,238,314,47,238,2182,238,327,0,1257,0,2,9,0,13,8,1
16,0,34,0,9,90,0,12,0,0,0,40,7,3832,192,238,314,47,238,2230,238,335,0,1257,0,2,9,0,13,8,1
15,0,34,0,9,90,0,12,0,0,0,37,6,3886,192,238,314,47,238,2277,238,342,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,37,6,3935,192,238,314,47,238,2320,238,348,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,37,6,3984,192,238,314,47,238,2363,238,354,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,37,5,4033,192,238,314,47,238,2406,238,360,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,34,4,4080,192,238,314,47,238,2448,238,365,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,34,4,4122,192,238,314,47,238,2486,238,369,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,35,5,4164,192,238,314,47,238,2524,238,373,0,1257,0,2,9,0,13,8,1
15,0,33,0,9,90,0,12,0,0,0,33,4,4209,192,238,314,47,238,2564,238,378,0,1257,0,2,9,0,13,8,1
15,0,34,0,9,90,0,12,0,0,0,31,3,4250,192,238,314,47,238,2601,238,382,0,1257,0,2,9,0,13,8,1
15,0,34,0,9,90,0,12,0,0,0,33,3,4287,192,238,314,47,238,2635,238,385,0,1257,0,2,9,0,13,8,1
14,0,33,0,9,90,8,12,0,0,0,33,3,4326,192,238,314,47,238,2671,238,388,0,1257,0,2,8,0,12,8,0
14,0,33,0,9,90,8,12,0,0,0,33,3,4365,192,238,314,47,238,2707,238,391,0,1257,0,2,8,0,12,9,0
14,0,33,0,9,90,8,12,0,0,0,34,3,2993,93,127,158,15,127,2173,127,173,0,937,0,0,8,0,12,9,0
14,0,34,0,9,90,8,12,0,0,0,32,3,3033,93,127,158,15,127,2210,127,176,0,937,0,0,8,0,12,9,0
14,0,35,0,9,90,8,12,0,0,0,32,3,3071,93,127,158,15,127,2245,127,179,0,937,0,0,8,0,12,9,0
14,0,35,0,9,90,8,12,0,0,0,31,3,3109,93,127,158,15,127,2280,127,182,0,937,0,0,8,0,12,9,0
14,0,35,0,9,90,7,12,0,0,0,33,4,3146,93,127,158,15,127,2314,127,185,0,977,0,0,8,0,12,9,0
14,0,35,0,9,90,7,12,0,0,0,31,3,3187,93,127,158,15,127,2351,127,189,0,977,0,0,8,0,12,9,0
14,0,36,0,9,90,6,13,0,0,0,30,3,3224,93,127,158,15,127,2385,127,192,0,1017,0,0,8,0,12,9,0
14,0,37,0,9,90,6,15,0,0,0,29,4,3260,93,127,158,15,127,2418,127,195,0,1017,0,0,8,0,12,9,0
14,0,37,0,9,90,6,15,0,0,0,31,4,3297,93,127,158,15,127,2451,127,199,0,1017,0,0,8,0,12,9,0
14,0,37,0,9,90,6,15,0,0,0,33,4,3336,93,127,158,15,127,2486,127,203,0,1017,0,0,8,0,12,9,0
14,0,37,0,9,90,5,15,0,0,0,34,4,3377,93,127,158,15,127,2523,127,207,0,1057,0,0,8,0,12,9,0
13,0,37,0,9,90,5,15,0,0,0,34,5,2308,38,37,61,4,37,2015,37,79,0,756,0,0,8,0,12,9,0
13,0,39,0,9,90,5,15,0,0,0,31,5,2352,38,37,61,4,37,2054,37,84,0,756,0,0,8,0,12,9,0
13,0,40,0,9,90,5,16,0,0,0,32,6,2393,38,37,61,4,37,2090,37,89,0,756,0,0,8,0,12,9,0
12,0,40,0,9,90,5,16,0,0,0,32,7,2437,38,37,61,4,37,2128,37,95,0,756,0,0,8,0,12,9,0
11,0,40,0,9,90,4,16,0,0,0,31,7,2483,38,37,61,4,37,2167,37,102,0,796,0,0,8,0,12,9,0
10,0,40,0,9,90,4,16,0,0,0,31,7,2528,38,37,61,4,37,2205,37,109,0,796,0,0,8,0,12,9,0
10,0,40,0,9,90,4,16,0,0,0,34,7,2573,38,37,61,4,37,2243,37,116,0,796,0,0,8,0,12,9,0
10,0,41,0,9,90,4,16,0,0,0,30,7,2621,38,37,61,4,37,2284,37,123,0,796,0,0,8,0,12,9,0
10,0,41,0,9,90,4,16,0,0,0,30,7,2665,38,37,61,4,37,2321,37,130,0,796,0,0,8,0,12,9,0
10,0,41,0,9,90,4,17,0,0,0,30,7,2709,38,37,61,4,37,2358,37,137,0,796,0,0,8,0,12,9,0
10,0,41,0,9,90,4,17,0,0,0,28,7,2753,38,37,61,4,37,2395,37,144,0,796,0,0,8,0,12,9,0
10,0,41,0,9,90,4,17,0,0,0,28,7,2795,38,37,61,4,37,2430,37,151,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,27,7,2837,38,37,61,4,37,2465,37,158,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,29,7,2878,38,37,61,4,37,2499,37,165,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,28,6,2921,38,37,61,4,37,2535,37,172,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,27,6,2961,38,37,61,4,37,2569,37,178,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,28,7,3000,38,37,61,4,37,2602,37,184,0,796,0,0,8,0,12,9,0
9,0,41,0,9,90,4,17,0,0,0,28,6,3042,38,37,61,4,37,2637,37,191,0,796,0,0,8,0,12,9,0
8,0,42,0,9,90,4,19,0,0,0,25,6,3082,38,37,61,4,37,2671,37,197,0,796,0,0,8,0,12,9,0
8,0,43,0,9,90,3,19,0,0,0,25,6,3119,38,37,61,4,37,2702,37,203,0,821,0,0,8,0,12,9,0
8,0,43,0,9,90,3,19,0,0,0,24,8,3156,38,37,61,4,37,2733,37,209,0,821,0,0,8,0,12,9,0
8,0,43,0,9,90,3,19,0,0,0,22,7,3196,38,37,61,4,37,2765,37,217,0,821,0,0,8,0,12,9,0
8,0,43,0,9,90,3,19,0,0,0,21,8,3232,38,37,61,4,37,2794,37,224,0,821,0,0,8,0,12,9,0
8,0,43,0,9,90,3,19,0,0,0,20,7,3269,38,37,61,4,37,2823,37,232,0,821,0,0,8,0,12,9,0
8,0,43,0,9,90,2,20,0,0,0,19,6,3303,38,37,61,4,37,2850,37,239,0,861,0,0,8,0,12,9,0
8,0,43,0,9,90,2,20,0,0,0,18,5,3334,38,37,61,4,37,2875,37,245,0,861,0,0,8,0,12,9,0
8,0,44,0,9,90,2,21,0,0,0,20,5,3362,38,37,61,4,37,2898,37,250,0,861,0,0,8,0,12,9,0
8,0,43,0,9,90,2,23,0,0,0,18,5,3392,38,37,61,4,37,2923,37,255,0,861,0,0,8,0,12,9,0
7,0,43,0,9,90,2,23,0,0,0,17,5,3420,38,37,61,4,37,2946,37,260,0,861,0,0,8,0,12,9,0
6,0,43,0,9,90,2,23,0,0,0,18,6,3447,38,37,61,4,37,2968,37,265,0,861,0,0,8,0,12,9,0
6,0,44,0,9,90,2,23,0,0,0,19,7,3477,38,37,61,4,37,2992,37,271,0,861,0,0,8,0,12,9,0
6,0,44,0,9,90,2,23,0,0,0,18,7,3510,38,37,61,4,37,3018,37,278,0,861,0,0,8,0,12,9,0
6,0,45,0,9,90,2,23,0,0,0,20,6,3542,38,37,61,4,37,3043,37,285,0,861,0,0,8,0,12,9,0
6,0,44,0,9,90,2,23,0,0,0,20,7,3574,38,37,61,4,37,3069,37,291,0,861,0,0,8,0,11,9,0
6,0,44,0,9,90,2,23,0,0,0,18,7,3608,38,37,61,4,37,3096,37,298,0,861,0,0,8,0,11,9,0
6,0,43,0,9,90,2,24,0,0,0,18,7,3640,38,37,61,4,37,3121,37,305,0,861,0,0,8,0,11,9,0
6,0,43,0,9,90,1,24,0,0,0,18,7,3672,38,37,61,4,37,3146,37,312,0,901,0,0,8,0,11,8,1
6,0,43,0,9,90,1,24,0,0,0,18,6,3704,38,37,61,4,37,3171,37,319,0,901,0,0,8,0,11,8,1
5,0,44,0,9,90,1,25,0,0,0,17,6,3734,38,37,61,4,37,3195,37,325,0,901,0,0,8,0,11,8,1
5,0,43,0,9,90,1,26,0,0,0,17,6,3763,38,37,61,4,37,3218,37,331,0,901,0,0,8,0,11,8,1
5,0,44,0,9,90,0,26,0,0,0,17,7,3792,38,37,61,4,37,3241,37,337,0,941,0,0,8,0,11,8,1
5,0,43,0,9,90,0,26,0,0,0,17,5,3823,38,37,61,4,37,3265,37,344,0,941,0,0,8,0,11,8,1
5,0,43,0,9,90,0,26,0,0,0,17,5,3850,38,37,61,4,37,3287,37,349,0,941,0,0,8,0,11,8,1
5,0,44,0,9,90,0,27,0,0,0,18,5,3011,16,19,26,2,19,2721,19,189,0,658,0,0,8,0,11,8,1
5,0,44,0,9,90,0,26,0,0,0,21,5,3039,16,19,26,2,19,2744,19,194,0,658,0,0,8,0,11,8,1
5,0,44,0,9,90,0,26,0,0,0,20,5,3070,16,19,26,2,19,2770,19,199,0,658,0,0,8,0,11,8,1
5,0,44,0,9,90,0,26,0,0,0,21,5,3100,16,19,26,2,19,2795,19,204,0,658,0,0,8,0,11,8,1
4,0,44,0,9,90,0,26,0,0,0,21,6,3131,16,19,26,2,19,2821,19,209,0,658,0,0,8,0,11,8,1
4,0,44,0,9,90,0,26,0,0,0,21,7,3164,16,19,26,2,19,2848,19,215,0,658,0,0,8,0,11,8,1
4,0,44,0,9,90,0,26,0,0,0,22,7,3199,16,19,26,2,19,2876,19,222,0,658,0,0,8,0,11,8,1
3,0,44,0,9,90,0,27,0,0,0,20,6,3235,16,19,26,2,19,2905,19,229,0,658,0,0,8,0,11,8,1
3,0,44,0,9,90,0,27,0,0,0,19,5,3267,16,19,26,2,19,2931,19,235,0,658,0,0,8,0,11,8,1
3,0,43,0,9,90,0,27,0,0,0,18,5,3296,16,19,26,2,19,2955,19,240,0,658,0,0,8,0,11,8,1
3,0,44,0,9,90,0,27,0,0,0,17,5,3324,16,19,26,2,19,2978,19,245,0,658,0,0,8,0,11,8,1
3,0,44,0,9,90,0,28,0,0,0,18,4,3351,16,19,26,2,19,3000,19,250,0,658,0,0,8,0,11,8,1
2,0,45,0,9,90,0,28,0,0,0,18,4,3377,16,19,26,2,19,3022,19,254,0,658,0,0,8,0,11,8,1
2,0,44,0,9,90,8,28,0,0,0,17,4,3403,16,19,26,2,19,3044,19,258,0,658,0,0,7,0,10,8,0
2,0,45,0,9,90,8,28,0,0,0,16,4,3428,16,19,26,2,19,3065,19,262,0,658,0,0,7,0,10,8,0
2,0,44,0,9,90,8,28,0,0,0,15,4,3452,16,19,26,2,19,3085,19,266,0,658,0,0,7,0,10,8,0
2,0,44,0,9,90,8,28,0,0,0,16,4,3475,16,19,26,2,19,3104,19,270,0,658,0,0,7,0,10,8,0
2,0,45,0,9,90,8,29,0,0,0,17,4,3499,16,19,26,2,19,3124,19,274,0,658,0,0,7,0,10,9,0
2,0,48,0,9,90,8,29,0,0,0,17,3,3524,16,19,26,2,19,3145,19,278,0,658,0,0,7,0,10,11,0
2,0,47,0,9,90,8,29,0,0,0,16,3,3547,16,19,26,2,19,3165,19,281,0,658,0,0,7,0,10,10,0
2,0,47,0,9,90,8,29,0,0,0,16,3,3569,16,19,26,2,19,3184,19,284,0,658,0,0,7,0,10,10,0
2,0,47,0,9,90,8,29,0,0,0,13,2,3591,16,19,26,2,19,3203,19,287,0,658,0,0,7,0,10,10,0
2,0,49,0,9,90,7,29,0,0,0,13,2,3608,16,19,26,2,19,3218,19,289,0,698,0,0,7,0,10,10,0
2,0,49,0,9,90,7,30,0,0,0,13,2,3625,16,19,26,2,19,3233,19,291,0,698,0,0,7,0,10,11,0
2,0,48,0,9,90,7,30,0,0,0,12,2,3642,16,19,26,2,19,3248,19,293,0,698,0,0,7,0,10,10,0
2,0,48,0,9,90,7,30,0,0,0,11,1,3658,16,19,26,2,19,3262,19,295,0,698,0,0,7,0,10,10,0
2,0,48,0,9,90,6,30,0,0,0,10,0,3671,16,19,26,2,19,3274,19,296,0,738,0,0,7,0,10,11,0
2,0,46,0,9,90,5,30,0,0,0,11,0,3681,16,19,26,2,19,3284,19,296,0,778,0,0,7,0,10,11,0
2,0,46,0,9,90,5,30,0,0,0,14,0,3692,16,19,26,2,19,3295,19,296,0,778,0,0,7,0,10,11,0
2,0,47,0,9,90,4,30,0,0,0,16,0,3706,16,19,26,2,19,3309,19,296,0,818,0,0,7,0,10,11,0
2,0,47,0,9,90,4,30,0,0,0,16,0,3722,16,19,26,2,19,3325,19,296,0,818,0,0,7,0,10,11,0
2,0,47,0,9,90,3,30,0,0,0,17,0,3738,16,19,26,2,19,3341,19,296,0,858,0,0,7,0,10,11,0
2,0,46,0,9,90,2,31,0,0,0,17,0,3755,16,19,26,2,19,3358,19,296,0,898,0,0,7,0,10,11,0
2,0,46,0,9,90,2,33,0,0,0,17,0,3772,16,19,26,2,19,3375,19,296,0,898,0,0,7,0,10,11,0
2,0,46,0,9,90,2,33,0,0,0,17,0,3789,16,19,26,2,19,3392,19,296,0,898,0,0,7,0,10,11,0
