T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,29,9,90,33,0,9,2,0,23,0,1374,173,78,589,160,78,218,78,0,0,666,0,0,0,11,0,4,0
20,0,20,29,9,90,33,0,9,3,0,24,0,1506,184,104,600,169,104,241,104,0,0,662,0,0,2,13,2,4,0
20,0,20,29,9,90,32,0,9,3,0,26,0,1647,196,132,612,178,132,265,132,0,0,701,0,0,1,14,2,4,0
20,0,20,29,9,90,31,0,8,5,0,28,0,1808,208,166,624,187,166,291,166,0,0,736,0,0,2,16,2,4,0
20,0,20,27,9,90,31,0,8,7,0,27,0,1054,107,124,347,88,124,140,124,0,0,515,0,0,2,17,3,4,0
20,0,20,26,9,90,31,0,8,7,0,28,0,1221,122,158,362,96,158,167,158,0,0,515,0,0,2,16,3,4,0
20,0,20,24,9,90,27,0,7,7,0,28,0,1377,137,188,377,104,188,195,188,0,0,674,0,0,3,13,5,4,0
20,0,20,22,9,90,24,0,7,8,0,29,0,1524,151,216,391,111,216,223,216,0,0,793,0,0,3,12,5,4,0
20,0,20,20,9,90,22,0,5,8,0,29,0,868,85,131,233,56,131,101,131,0,0,598,0,0,5,12,5,4,0
20,0,20,20,9,90,22,0,5,9,0,32,0,1000,98,155,246,61,155,130,155,0,0,598,0,0,4,12,6,4,0
20,0,20,17,9,90,21,0,3,9,0,32,0,1137,112,179,260,66,179,162,179,0,0,636,0,0,5,9,7,4,0
20,0,20,15,9,90,21,0,2,9,0,36,1,1250,124,197,272,69,197,194,197,0,0,636,0,0,4,8,7,4,0
20,0,20,17,9,90,21,0,2,8,0,39,1,1360,135,213,283,71,213,231,213,1,0,635,0,0,4,8,7,4,0
20,0,20,12,9,90,21,1,2,8,0,35,1,1477,145,231,293,73,231,271,231,2,0,633,0,0,4,5,8,4,0
20,0,21,12,9,90,21,1,2,8,0,34,1,1572,155,243,303,75,243,307,243,3,0,632,0,0,4,6,8,4,0
20,0,21,11,9,90,20,1,2,8,0,32,1,1672,165,257,313,77,257,342,257,4,0,671,0,0,4,6,8,4,0
20,0,21,10,9,90,19,1,2,8,0,33,1,1764,175,269,323,79,269,375,269,5,0,709,0,0,6,6,8,4,0
20,0,21,10,9,90,19,1,1,7,0,34,1,1863,185,283,333,81,283,409,283,6,0,708,0,0,6,7,9,4,0
20,0,20,9,9,90,19,1,0,7,0,37,1,1958,193,297,341,82,297,444,297,7,0,707,0,0,6,6,9,4,0
20,0,20,9,9,90,18,1,0,7,0,36,1,2047,200,309,348,82,309,482,309,8,0,746,0,0,6,6,9,4,0
20,0,20,8,9,90,18,1,0,7,0,35,1,2135,207,321,355,82,321,519,321,9,0,745,0,0,6,5,9,4,0
20,0,20,8,9,90,18,1,0,6,0,37,2,1227,100,207,192,32,207,281,207,1,0,485,0,0,5,5,9,4,0
20,0,20,8,9,90,17,2,0,6,0,36,2,1316,106,219,198,32,219,320,219,3,0,523,0,0,4,6,8,4,0
20,0,20,7,9,90,17,2,0,5,0,35,2,1404,112,231,204,32,231,358,231,5,0,522,0,0,4,5,8,4,0
20,0,20,6,9,90,17,2,0,4,0,34,2,1489,117,243,209,32,243,395,243,7,0,521,0,0,4,5,8,4,0
20,0,20,5,9,90,16,3,0,2,0,37,3,1565,121,253,213,32,253,431,253,9,0,561,0,0,4,4,8,4,0
20,0,19,5,9,90,16,3,0,2,0,39,3,1636,123,261,215,32,261,471,261,12,0,560,0,0,5,4,8,4,0
20,0,19,5,9,90,16,3,0,2,0,39,3,1709,125,269,217,32,269,513,269,15,0,560,0,0,5,4,8,4,0
20,0,19,5,9,90,14,3,0,1,0,41,4,1782,127,277,219,32,277,555,277,18,0,640,0,0,5,3,8,4,0
20,0,19,4,9,90,14,3,0,1,0,40,4,1851,128,283,220,32,283,600,283,22,0,639,0,0,5,2,8,4,0
20,0,19,3,9,90,13,4,0,0,0,41,4,997,61,163,110,9,163,320,163,8,0,440,0,0,5,2,8,4,0
20,0,18,3,9,90,13,4,0,0,0,43,4,1058,61,167,110,9,167,365,167,12,0,440,0,0,5,2,7,4,0
20,0,18,2,9,90,13,4,0,0,0,40,3,1115,61,169,110,9,169,412,169,16,0,440,0,0,5,0,7,4,0
20,0,18,3,9,90,13,5,0,0,0,39,3,1167,61,171,110,9,171,455,171,19,0,439,0,0,5,1,8,3,1
20,0,18,2,9,90,12,4,0,0,0,40,4,1218,61,173,110,9,173,497,173,22,0,479,0,0,5,0,8,3,1
20,0,18,2,9,90,12,4,0,0,0,41,4,1266,61,173,110,9,173,541,173,26,0,479,0,0,5,0,8,3,1
20,0,17,2,9,90,12,5,0,0,0,40,4,1315,61,173,110,9,173,586,173,30,0,479,0,0,4,0,7,2,1
20,0,17,2,9,90,12,5,0,0,0,40,5,1363,61,173,110,9,173,630,173,34,0,479,0,0,4,0,7,2,1
20,0,17,2,9,90,12,5,0,0,0,37,6,1419,61,175,110,9,175,675,175,39,0,478,0,0,4,1,7,2,1
20,0,17,2,9,90,11,6,0,0,0,37,7,1480,61,179,110,9,179,718,179,45,0,517,0,0,4,2,7,2,1
20,0,17,2,9,90,11,6,0,0,0,36,7,1543,61,183,110,9,183,762,183,52,0,517,0,0,4,2,7,2,1
20,0,18,2,9,90,11,6,0,0,0,34,7,1599,61,185,110,9,185,805,185,59,0,517,0,0,5,1,8,2,1
20,0,18,3,9,90,11,6,0,0,0,34,7,1653,61,187,110,9,187,846,187,66,0,517,0,0,5,1,8,2,1
20,0,18,3,9,90,11,6,0,0,0,36,8,1707,61,189,110,9,189,887,189,73,0,517,0,0,5,1,8,2,1
20,0,18,3,9,90,11,6,0,0,0,34,10,1771,61,193,110,9,193,931,193,81,0,516,0,0,5,2,8,2,1
20,0,16,3,9,90,11,6,0,0,0,39,10,1837,61,197,110,9,197,975,197,91,0,516,0,0,4,2,7,2,1
20,0,16,3,9,90,11,6,0,0,0,38,10,1908,61,201,110,9,201,1024,201,101,0,516,0,0,4,2,7,2,1
20,0,17,3,9,90,11,7,0,0,0,38,11,1972,61,203,110,9,203,1072,203,111,0,516,0,0,4,1,7,2,1
20,0,17,3,9,90,11,6,0,0,0,40,11,2044,61,207,110,9,207,1121,207,122,0,515,0,0,4,2,7,2,1
19,0,17,2,9,90,11,6,0,0,0,41,10,2118,61,211,110,9,211,1172,211,133,0,515,0,0,4,1,7,2,1
19,0,17,2,9,90,11,6,0,0,0,41,10,2185,61,213,110,9,213,1223,213,143,0,515,0,0,4,1,7,2,1
19,0,16,1,9,90,11,6,0,0,0,43,10,2252,61,215,110,9,215,1274,215,153,0,515,0,0,4,0,7,2,1
19,0,16,1,9,90,10,6,0,0,0,44,10,2321,61,217,110,9,217,1327,217,163,0,554,0,0,4,1,7,2,1
19,0,16,1,9,90,10,6,0,0,0,44,10,2391,61,219,110,9,219,1381,219,173,0,554,0,0,4,1,7,2,1
19,0,16,1,9,90,10,6,0,0,0,43,10,2461,61,221,110,9,221,1435,221,183,0,554,0,0,4,1,7,2,1
19,0,17,1,9,90,10,6,0,0,0,43,9,1577,27,133,50,3,133,1015,133,83,0,355,0,0,4,1,7,2,1
19,0,16,1,9,90,10,6,0,0,0,49,10,1644,27,135,50,3,135,1067,135,92,0,355,0,0,3,1,6,2,1
18,0,16,1,9,90,10,6,0,0,0,51,10,1719,27,137,50,3,137,1126,137,102,0,355,0,0,3,1,6,2,1
18,0,17,1,9,90,10,6,0,0,0,53,11,1796,27,139,50,3,139,1187,139,112,0,355,0,0,3,1,6,2,1
18,0,16,1,9,90,10,7,0,0,0,52,10,1123,8,76,15,0,76,823,76,49,0,202,0,0,3,1,6,2,1
18,0,17,1,9,90,10,7,0,0,0,50,9,1201,8,78,15,0,78,885,78,59,0,202,0,0,3,1,6,2,1
18,0,17,1,9,90,10,8,0,0,0,51,10,1275,8,80,15,0,80,944,80,68,0,202,0,0,3,1,6,2,1
18,0,17,1,9,90,10,8,0,0,0,53,9,1352,8,82,15,0,82,1005,82,78,0,202,0,0,3,1,6,2,1
17,0,17,1,9,90,9,8,0,0,0,55,9,1429,8,84,15,0,84,1067,84,87,0,242,0,0,3,1,6,2,1
17,0,16,2,9,90,8,8,0,0,0,56,8,1508,8,86,15,0,86,1131,86,96,0,282,0,0,3,1,6,2,1
17,0,16,1,9,90,8,8,0,0,0,60,8,1592,8,90,15,0,90,1195,90,104,0,281,0,0,3,1,6,2,1
16,0,15,1,9,90,8,8,0,0,0,60,8,1674,8,92,15,0,92,1263,92,112,0,281,0,0,3,1,6,2,1
16,0,15,1,9,90,7,8,0,0,0,58,8,1756,8,94,15,0,94,1331,94,120,0,321,0,0,3,1,6,2,1
16,0,14,1,9,90,7,8,0,0,0,61,8,1836,8,96,15,0,96,1397,96,128,0,321,0,0,3,1,5,2,1
16,0,14,1,9,90,7,8,0,0,0,60,8,1919,8,98,15,0,98,1466,98,136,0,321,0,0,3,1,5,2,1
16,0,13,1,9,90,7,8,0,0,0,61,8,2001,8,100,15,0,100,1534,100,144,0,321,0,0,3,1,4,2,1
16,0,13,1,9,90,6,8,0,0,0,61,8,2084,8,102,15,0,102,1603,102,152,0,361,0,0,3,1,4,2,1
16,0,13,1,9,90,5,8,0,0,0,57,8,2167,8,104,15,0,104,1672,104,160,0,401,0,0,3,1,4,2,1
16,0,13,1,9,90,5,8,0,0,0,54,9,2246,8,106,15,0,106,1737,106,168,0,401,0,0,3,1,4,2,1
15,0,13,1,9,90,5,8,0,0,0,56,9,1564,0,63,1,0,63,1287,63,87,0,255,0,0,3,0,4,2,1
15,0,13,1,9,90,5,8,0,0,0,57,10,1644,0,65,1,0,65,1352,65,96,0,254,0,0,3,1,4,3,1
15,0,13,1,9,90,5,9,0,0,0,56,9,1727,0,67,1,0,67,1419,67,106,0,254,0,0,3,1,4,3,1
15,0,13,1,9,90,4,9,0,0,0,53,10,1807,0,69,1,0,69,1484,69,115,0,294,0,0,3,1,4,3,1
15,0,13,1,9,90,4,9,0,0,0,52,9,1886,0,71,1,0,71,1547,71,125,0,294,0,1,3,1,4,3,1
15,0,13,0,9,90,4,10,0,0,0,50,8,1962,0,73,1,0,73,1608,73,134,0,294,0,1,3,0,4,3,1
15,0,13,0,9,90,4,10,0,0,0,50,8,2028,0,73,1,0,73,1666,73,142,0,294,0,1,3,0,4,3,1
15,0,13,0,9,90,4,10,0,0,0,50,8,2094,0,73,1,0,73,1724,73,150,0,294,0,1,3,0,4,3,1
15,0,13,0,9,90,4,11,0,0,0,49,7,2160,0,73,1,0,73,1782,73,158,0,294,0,2,3,0,4,3,1
15,0,14,0,9,90,4,11,0,0,0,51,8,2223,0,73,1,0,73,1838,73,165,0,294,0,2,3,0,4,3,1
15,0,14,0,9,90,4,11,0,0,0,51,8,2290,0,73,1,0,73,1897,73,173,0,294,0,2,3,0,4,3,1
15,0,14,0,9,90,4,11,0,0,0,52,8,2357,0,73,1,0,73,1956,73,181,0,294,0,2,3,0,4,3,1
15,0,14,0,9,90,4,11,0,0,0,50,7,2425,0,73,1,0,73,2016,73,189,0,294,0,2,3,0,4,3,1
15,0,13,0,9,90,4,11,0,0,0,47,8,2489,0,73,1,0,73,2073,73,196,0,294,0,2,3,0,4,3,1
15,0,12,0,9,90,3,11,0,0,0,47,7,2552,0,73,1,0,73,2128,73,204,0,334,0,2,2,0,3,2,1
14,0,13,0,9,90,2,11,0,0,0,43,6,2613,0,73,1,0,73,2182,73,211,0,374,0,2,2,0,3,2,1
13,0,13,0,9,90,2,11,0,0,0,42,7,2668,0,73,1,0,73,2231,73,217,0,374,0,2,2,0,3,2,1
13,0,13,0,9,90,2,11,0,0,0,39,7,2724,0,73,1,0,73,2280,73,224,0,374,0,2,2,0,3,2,1
13,0,13,0,9,90,2,10,0,0,0,39,7,2777,0,73,1,0,73,2326,73,231,0,374,0,2,2,0,3,2,1
13,0,12,0,9,90,2,10,0,0,0,39,7,2830,0,73,1,0,73,2372,73,238,0,374,0,2,2,0,3,2,1
13,0,12,0,9,90,2,9,0,0,0,41,9,2883,0,73,1,0,73,2418,73,245,0,374,0,2,2,0,3,2,1
13,0,12,0,9,90,1,9,0,0,0,41,9,2942,0,73,1,0,73,2468,73,254,0,414,0,2,2,0,3,2,1
13,0,12,0,9,90,1,9,0,0,0,39,8,3001,0,73,1,0,73,2518,73,263,0,414,0,2,2,0,3,2,1
12,0,13,0,9,90,1,9,0,0,0,40,8,3056,0,73,1,0,73,2565,73,271,0,414,0,2,2,0,3,2,1
12,0,13,0,9,90,1,9,0,0,0,42,7,3112,0,73,1,0,73,2613,73,279,0,414,0,2,2,0,3,2,1
12,0,13,0,9,90,1,9,0,0,0,41,8,3168,0,73,1,0,73,2662,73,286,0,414,0,2,2,0,3,2,1
11,0,13,0,9,90,1,9,0,0,0,42,8,3225,0,73,1,0,73,2711,73,294,0,414,0,2,2,0,3,2,1
11,0,13,0,9,90,1,10,0,0,0,42,8,3283,0,73,1,0,73,2761,73,302,0,414,0,2,2,0,3,1,1
11,0,13,0,9,90,1,11,0,0,0,42,8,3341,0,73,1,0,73,2811,73,310,0,414,0,2,2,0,3,1,1
11,0,13,0,9,90,1,13,0,0,0,45,8,3399,0,73,1,0,73,2861,73,318,0,414,0,2,2,0,3,1,1
11,0,13,0,9,90,1,13,0,0,0,42,8,3460,0,73,1,0,73,2914,73,326,0,414,0,2,2,0,3,1,1
11,0,12,0,9,90,1,13,0,0,0,40,7,3518,0,73,1,0,73,2964,73,334,0,414,0,2,2,0,3,1,1
11,0,12,0,9,90,1,13,0,0,0,35,7,3572,0,73,1,0,73,3011,73,341,0,414,0,2,2,0,3,1,1
11,0,12,0,9,90,1,13,0,0,0,34,7,3621,0,73,1,0,73,3053,73,348,0,414,0,2,2,0,3,1,1
11,0,12,0,9,90,1,13,0,0,0,33,6,3669,0,73,1,0,73,3094,73,355,0,414,0,2,2,0,3,1,1
11,0,13,0,9,90,1,13,0,0,0,30,6,3714,0,73,1,0,73,3133,73,361,0,414,0,2,2,0,3,1,1
11,0,12,0,9,90,1,13,0,0,0,31,6,3756,0,73,1,0,73,3169,73,367,0,414,0,2,1,0,2,0,1
11,0,11,0,9,90,9,12,0,0,0,30,5,3799,0,73,1,0,73,3206,73,373,0,414,0,2,1,0,1,0,0
10,0,11,0,9,90,9,10,0,0,0,31,5,3839,0,73,1,0,73,3241,73,378,0,414,0,2,1,0,1,0,0
9,0,10,0,9,90,9,10,0,0,0,31,6,3880,0,73,1,0,73,3277,73,383,0,414,0,2,1,0,1,0,0
9,0,10,0,9,90,9,10,0,0,0,32,5,3072,0,39,0,0,39,2720,39,235,0,285,0,0,1,0,1,0,0
9,0,10,0,9,90,9,10,0,0,0,34,3,3114,0,39,0,0,39,2757,39,240,0,285,0,0,1,0,1,0,0
8,0,10,0,9,90,9,10,0,0,0,32,4,3154,0,39,0,0,39,2794,39,243,0,285,0,0,1,0,1,0,0
8,0,10,0,9,90,9,11,0,0,0,32,4,3194,0,39,0,0,39,2830,39,247,0,285,0,0,1,0,1,0,0
8,0,10,0,9,90,9,11,0,0,0,31,4,3234,0,39,0,0,39,2866,39,251,0,285,0,0,1,0,2,0,0
8,0,10,0,9,90,9,11,0,0,0,28,4,3273,0,39,0,0,39,2901,39,255,0,285,0,0,1,0,2,0,0
7,0,10,0,9,90,9,11,0,0,0,28,3,3309,0,39,0,0,39,2933,39,259,0,285,0,0,1,0,2,0,0
7,0,10,0,9,90,9,11,0,0,0,26,3,3343,0,39,0,0,39,2964,39,262,0,285,0,0,1,0,2,0,0
7,0,10,0,9,90,8,11,0,0,0,26,3,3375,0,39,0,0,39,2993,39,265,0,325,0,0,1,0,3,0,0
7,0,10,0,9,90,7,11,0,0,0,25,3,3407,0,39,0,0,39,3022,39,268,0,365,0,0,1,0,3,0,0
7,0,10,0,9,90,7,12,0,0,0,22,3,3438,0,39,0,0,39,3050,39,271,0,365,0,0,1,0,3,0,0
7,0,10,0,9,90,7,12,0,0,0,23,2,3466,0,39,0,0,39,3075,39,274,0,365,0,0,1,0,3,0,0
7,0,10,0,9,90,7,11,0,0,0,25,2,3493,0,39,0,0,39,3100,39,276,0,365,0,0,1,0,3,0,0
7,0,10,0,9,90,7,11,0,0,0,25,2,3522,0,39,0,0,39,3127,39,278,0,365,0,0,1,0,3,0,0
6,0,10,0,9,90,7,11,0,0,0,27,2,3551,0,39,0,0,39,3154,39,280,0,365,0,0,1,0,3,0,0
6,0,10,0,9,90,7,11,0,0,0,27,2,3582,0,39,0,0,39,3183,39,282,0,365,0,0,1,0,3,0,0
6,0,10,0,9,90,7,11,0,0,0,28,2,3613,0,39,0,0,39,3212,39,284,0,365,0,0,1,0,3,0,0
4,0,10,0,9,90,6,11,0,0,0,28,2,3645,0,39,0,0,39,3242,39,286,0,405,0,0,1,0,3,0,0
3,0,10,0,9,90,6,11,0,0,0,27,2,2921,0,22,0,0,22,2688,22,167,0,287,0,0,1,0,3,0,0
3,0,10,0,9,90,5,10,0,0,0,27,2,2952,0,22,0,0,22,2717,22,169,0,327,0,0,1,0,3,0,0
3,0,10,0,9,90,5,10,0,0,0,26,1,2983,0,22,0,0,22,2746,22,171,0,327,0,0,1,0,3,0,0
3,0,10,0,9,90,5,10,0,0,0,25,1,3011,0,22,0,0,22,2773,22,172,0,327,0,0,1,0,3,0,0
3,0,10,0,9,90,5,11,0,0,0,20,1,3038,0,22,0,0,22,2799,22,173,0,327,0,0,1,0,3,0,0
2,0,10,0,9,90,5,11,0,0,0,19,0,3060,0,22,0,0,22,2820,22,174,0,327,0,0,1,0,3,0,0
2,0,10,0,9,90,5,11,0,0,0,20,0,3079,0,22,0,0,22,2839,22,174,0,327,0,0,1,0,3,1,0
2,0,10,0,9,90,5,11,0,0,0,19,0,3099,0,22,0,0,22,2859,22,174,0,327,0,0,1,0,3,1,0
1,0,10,0,9,90,5,11,0,0,0,18,0,3118,0,22,0,0,22,2878,22,174,0,327,0,0,1,0,3,1,0
1,0,10,0,9,90,5,11,0,0,0,17,0,3136,0,22,0,0,22,2896,22,174,0,327,0,0,1,0,3,1,0
1,0,10,0,9,90,5,11,0,0,0,18,0,2459,0,11,0,0,11,2339,11,87,0,217,0,0,1,0,3,1,0
1,0,11,0,9,90,4,11,0,0,0,17,0,2477,0,11,0,0,11,2357,11,87,0,257,0,0,1,0,3,1,0
1,0,12,0,9,90,3,11,0,0,0,17,0,2494,0,11,0,0,11,2374,11,87,0,297,0,0,1,0,3,1,0
1,0,12,0,9,90,3,10,0,0,0,17,0,2511,0,11,0,0,11,2391,11,87,0,297,0,0,1,0,3,1,0
1,0,12,0,9,90,2,10,0,0,0,16,0,2528,0,11,0,0,11,2408,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,10,0,0,0,13,0,2544,0,11,0,0,11,2424,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,11,0,2557,0,11,0,0,11,2437,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,11,0,2568,0,11,0,0,11,2448,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,10,0,2579,0,11,0,0,11,2459,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,10,0,2589,0,11,0,0,11,2469,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,8,0,2599,0,11,0,0,11,2479,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,7,0,2607,0,11,0,0,11,2487,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,7,0,2614,0,11,0,0,11,2494,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,10,0,0,0,6,0,2621,0,11,0,0,11,2501,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,10,0,0,0,6,0,2627,0,11,0,0,11,2507,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,10,0,0,0,6,0,2633,0,11,0,0,11,2513,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,10,0,0,0,6,0,2639,0,11,0,0,11,2519,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,5,0,2645,0,11,0,0,11,2525,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,5,0,2650,0,11,0,0,11,2530,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,10,0,0,0,5,0,2655,0,11,0,0,11,2535,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,11,0,0,0,5,0,2660,0,11,0,0,11,2540,11,87,0,337,0,0,1,0,3,1,0
1,0,10,0,9,90,2,12,0,0,0,4,0,2665,0,11,0,0,11,2545,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,12,0,0,0,3,0,2669,0,11,0,0,11,2549,11,87,0,337,0,0,1,0,3,1,0
1,0,11,0,9,90,2,12,0,0,0,3,0,2672,0,11,0,0,11,2552,11,87,0,337,0,0,1,0,3,1,0
0,0,11,0,9,90,2,12,0,0,0,3,0,2675,0,11,0,0,11,2555,11,87,0,337,0,0,1,0,3,1,0
0,0,11,0,9,90,2,12,0,0,0,3,0,2678,0,11,0,0,11,2558,11,87,0,337,0,0,1,0,3,1,0
0,0,10,0,9,90,2,12,0,0,0,3,0,2681,0,11,0,0,11,2561,11,87,0,337,0,0,1,0,3,0,0
0,0,10,0,9,90,2,12,0,0,0,3,0,2684,0,11,0,0,11,2564,11,87,0,337,0,0,1,0,3,0,0
0,0,10,0,9,90,2,12,0,0,0,2,0,2687,0,11,0,0,11,2567,11,87,0,337,0,0,1,0,3,0,0
0,0,10,0,9,90,2,11,0,0,0,1,0,2689,0,11,0,0,11,2569,11,87,0,337,0,0,1,0,3,0,0
0,0,10,0,9,90,2,10,0,0,0,1,0,2690,0,11,0,0,11,2570,11,87,0,337,0,0,1,0,3,0,0
0,0,10,0,9,90,2,10,0,0,0,1,0,2691,0,11,0,0,11,2571,11,87,0,337,0,0,1,0,3,0,0
0,0,11,0,9,90,2,10,0,0,0,1,0,2692,0,11,0,0,11,2572,11,87,0,337,0,0,1,0,3,0,0
0,0,11,0,9,90,2,11,0,0,0,1,0,2693,0,11,0,0,11,2573,11,87,0,337,0,0,1,0,3,0,0
0,0,11,0,9,90,2,11,0,0,0,1,0,2694,0,11,0,0,11,2574,11,87,0,337,0,0,1,0,3,0,0
