T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,7,9,90,38,0,18,2,0,16,0,692,103,45,263,95,45,96,45,0,0,414,0,0,1,1,1,7,0
20,0,22,4,9,90,38,0,17,2,0,15,0,778,123,49,283,113,49,112,49,0,0,413,0,0,1,0,1,7,0
20,0,22,4,9,90,37,0,16,2,0,16,0,848,142,49,302,130,49,127,49,0,0,453,0,0,1,0,1,6,0
20,0,22,3,9,90,35,0,16,2,0,17,0,922,160,51,320,146,51,143,51,0,0,532,0,0,1,0,1,6,0
20,0,22,3,9,90,32,0,15,2,0,17,0,997,178,53,338,162,53,160,53,0,0,651,0,0,1,1,1,6,0
20,0,21,3,9,90,31,0,12,3,0,18,0,1069,195,55,355,177,55,177,55,0,0,691,0,0,1,1,1,6,0
20,0,21,3,9,90,28,0,11,3,0,17,0,1135,210,57,370,189,57,195,57,0,0,811,0,0,1,1,1,6,0
20,0,21,3,9,90,27,0,11,4,0,16,0,1197,224,59,384,200,59,212,59,0,0,851,0,0,1,1,1,6,0
20,0,21,3,9,90,27,0,10,4,0,15,0,1260,239,61,399,211,61,228,61,0,0,851,0,0,1,1,1,7,0
20,0,21,3,9,90,26,0,9,4,0,15,0,1319,253,63,413,221,63,243,63,0,0,891,0,0,1,1,1,7,0
20,0,20,2,9,90,25,0,9,4,0,15,0,1375,266,65,426,230,65,258,65,0,0,931,0,0,1,0,1,7,0
20,0,20,2,9,90,24,0,8,5,0,14,0,1425,279,65,439,239,65,273,65,0,0,971,0,0,1,0,1,8,0
20,0,20,2,9,90,24,0,7,6,0,11,0,1473,292,65,452,247,65,287,65,0,0,971,0,0,1,0,1,8,0
20,0,20,2,9,90,24,0,6,6,0,11,0,673,129,37,213,94,37,126,37,0,0,699,0,0,1,0,1,8,0
20,0,21,2,9,90,24,0,5,7,0,13,0,714,141,37,225,100,37,137,37,0,0,699,0,0,1,0,1,8,0
20,0,21,2,9,90,24,0,5,8,0,14,0,756,153,37,237,105,37,150,37,0,0,699,0,0,1,0,1,8,0
20,0,21,2,9,90,24,1,4,8,0,15,0,807,166,39,250,110,39,164,39,0,0,698,0,0,1,1,1,8,0
20,0,21,2,9,90,24,1,4,7,0,15,0,856,178,41,262,114,41,179,41,0,0,698,0,0,1,1,1,9,0
20,0,20,1,9,90,23,1,4,8,0,17,0,903,189,43,273,118,43,194,43,0,0,738,0,0,1,1,1,10,0
20,0,20,1,9,90,22,1,3,8,0,16,0,954,201,45,285,122,45,211,45,0,0,778,0,0,1,1,1,10,0
20,0,20,1,9,90,20,1,2,8,0,18,0,1001,212,47,296,125,47,227,47,0,0,858,0,0,1,1,1,10,0
20,0,20,1,9,90,20,1,0,8,0,18,0,1047,222,49,306,127,49,245,49,0,0,858,0,0,1,1,1,10,0
20,0,21,0,9,90,18,1,0,8,0,20,0,1087,230,51,314,127,51,263,51,0,0,938,0,0,1,0,1,10,0
20,0,21,0,9,90,17,1,0,8,0,19,0,469,100,22,149,47,22,107,22,0,0,674,0,0,1,0,1,11,0
20,0,23,0,9,90,16,1,0,8,0,19,0,504,108,22,157,47,22,126,22,0,0,714,0,0,1,0,1,11,0
20,0,22,0,9,90,16,1,0,8,0,19,0,539,116,22,165,47,22,145,22,0,0,714,0,0,0,0,0,10,0
20,0,22,0,9,90,16,1,0,7,0,18,0,574,124,22,173,47,22,164,22,0,0,714,0,0,0,0,0,10,0
20,0,22,0,9,90,14,1,0,7,0,19,0,606,131,22,180,47,22,182,22,0,0,794,0,0,0,0,0,10,0
20,0,20,0,9,90,14,1,0,6,0,21,0,639,138,22,187,47,22,201,22,0,0,794,0,0,0,0,0,10,0
20,0,21,0,9,90,13,1,0,6,0,21,0,672,144,22,193,47,22,222,22,0,0,834,0,0,0,0,0,10,0
20,0,20,0,9,90,12,1,0,6,0,23,0,705,150,22,199,47,22,243,22,0,0,874,0,0,0,0,0,10,0
20,0,20,0,9,90,12,1,0,6,0,21,0,740,156,22,205,47,22,266,22,0,0,874,0,0,0,0,0,11,0
20,0,20,0,9,90,11,1,0,5,0,22,0,773,162,22,211,47,22,287,22,0,0,914,0,0,0,0,0,12,0
20,0,20,0,9,90,10,1,0,4,0,23,0,805,167,22,216,47,22,309,22,0,0,954,0,0,0,0,0,11,0
20,0,21,0,9,90,10,1,0,4,0,22,1,319,63,8,91,16,8,125,8,0,0,657,0,0,0,0,0,11,0
20,0,22,0,9,90,10,1,0,3,0,21,1,351,67,8,95,16,8,148,8,1,0,657,0,0,0,0,0,11,0
20,0,22,0,9,90,9,1,0,2,0,20,1,380,70,8,98,16,8,170,8,2,0,697,0,0,0,0,0,11,0
20,0,22,0,9,90,9,1,0,2,0,19,1,406,72,8,100,16,8,191,8,3,0,697,0,0,0,0,0,11,0
20,0,21,0,9,90,9,1,0,1,0,20,1,431,74,8,102,16,8,211,8,4,0,697,0,0,0,0,0,11,0
20,0,22,0,9,90,9,1,0,0,0,20,1,455,75,8,103,16,8,232,8,5,0,697,0,0,0,0,0,10,0
20,0,22,0,9,90,7,1,0,0,0,21,1,477,75,8,103,16,8,253,8,6,0,777,0,0,0,0,0,10,0
20,0,22,0,9,90,7,1,0,0,0,22,1,500,75,8,103,16,8,275,8,7,0,777,0,0,0,0,0,10,0
20,0,22,0,9,90,7,1,0,0,0,24,1,524,75,8,103,16,8,298,8,8,0,777,0,0,0,0,0,10,0
20,0,21,0,9,90,7,1,0,0,0,26,1,550,75,8,103,16,8,323,8,9,0,777,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,26,1,578,75,8,103,16,8,350,8,10,0,777,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,28,1,606,75,8,103,16,8,377,8,11,0,777,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,28,1,636,75,8,103,16,8,406,8,12,0,777,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,29,1,241,20,1,33,3,1,181,1,1,0,517,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,30,1,272,20,1,33,3,1,211,1,2,0,517,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,28,1,304,20,1,33,3,1,242,1,3,0,517,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,26,1,334,20,1,33,3,1,271,1,4,0,517,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,28,1,362,20,1,33,3,1,298,1,5,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,28,2,392,20,1,33,3,1,327,1,6,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,30,2,424,20,1,33,3,1,357,1,8,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,29,2,458,20,1,33,3,1,389,1,10,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,31,1,491,20,1,33,3,1,420,1,12,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,30,1,524,20,1,33,3,1,452,1,13,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,31,1,556,20,1,33,3,1,483,1,14,0,517,0,0,0,0,0,8,0
20,0,20,0,9,90,7,1,0,0,0,31,1,589,20,1,33,3,1,515,1,15,0,517,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,31,1,305,3,0,6,0,0,294,0,2,0,319,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,29,1,160,0,0,0,0,0,160,0,0,0,200,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,25,1,191,0,0,0,0,0,190,0,1,0,200,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,27,1,218,0,0,0,0,0,216,0,2,0,200,0,0,0,0,0,9,0
20,0,20,0,9,90,7,1,0,0,0,24,1,247,0,0,0,0,0,244,0,3,0,200,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,22,1,273,0,0,0,0,0,269,0,4,0,200,0,0,0,0,0,9,0
20,0,21,0,9,90,7,1,0,0,0,22,1,297,0,0,0,0,0,292,0,5,0,200,0,0,0,0,0,9,0
20,0,21,0,9,90,6,1,0,0,0,19,1,321,0,0,0,0,0,315,0,6,0,240,0,0,0,0,0,9,0
20,0,21,0,9,90,6,1,0,0,0,20,1,342,0,0,0,0,0,335,0,7,0,240,0,0,0,0,0,9,0
20,0,20,0,9,90,6,1,0,0,0,21,1,364,0,0,0,0,0,356,0,8,0,240,0,0,0,0,0,9,0
20,0,20,0,9,90,6,1,0,0,0,21,1,387,0,0,0,0,0,378,0,9,0,240,0,0,0,0,0,9,0
20,0,21,0,9,90,6,1,0,0,0,23,1,410,0,0,0,0,0,400,0,10,0,240,0,0,0,0,0,9,0
20,0,21,0,9,90,5,1,0,0,0,22,1,435,0,0,0,0,0,424,0,11,0,280,0,0,0,0,0,9,0
20,0,21,0,9,90,5,1,0,0,0,19,1,459,0,0,0,0,0,447,0,12,0,280,0,0,0,0,0,9,0
20,0,21,0,9,90,5,2,0,0,0,18,0,252,0,0,0,0,0,247,0,5,0,192,0,0,0,0,0,9,0
20,0,21,0,9,90,5,2,0,0,0,17,0,270,0,0,0,0,0,265,0,5,0,192,0,0,0,0,0,9,0
20,0,21,0,9,90,5,2,0,0,0,17,0,287,0,0,0,0,0,282,0,5,0,192,0,0,0,0,0,9,0
20,0,21,0,9,90,4,2,0,0,0,15,0,304,0,0,0,0,0,299,0,5,0,232,0,0,0,0,0,9,0
20,0,21,0,9,90,4,2,0,0,0,16,0,319,0,0,0,0,0,314,0,5,0,232,0,0,0,0,0,9,0
18,0,20,0,9,90,4,2,0,0,0,18,0,335,0,0,0,0,0,330,0,5,0,232,0,0,0,0,0,9,0
17,0,20,0,9,90,4,2,0,0,0,18,0,353,0,0,0,0,0,348,0,5,0,232,0,0,0,0,0,9,0
16,0,20,0,9,90,4,2,0,0,0,19,0,371,0,0,0,0,0,366,0,5,0,232,0,0,0,0,0,9,0
16,0,20,0,9,90,4,2,0,0,0,20,0,174,0,0,0,0,0,174,0,0,0,160,0,0,0,0,0,9,0
16,0,20,0,9,90,4,1,0,0,0,20,0,194,0,0,0,0,0,194,0,0,0,160,0,0,0,0,0,9,0
16,0,21,0,9,90,2,1,0,0,0,18,0,214,0,0,0,0,0,214,0,0,0,240,0,0,0,0,0,9,0
15,0,21,0,9,90,2,1,0,0,0,19,0,232,0,0,0,0,0,232,0,0,0,240,0,0,0,0,0,9,0
15,0,22,0,9,90,2,1,0,0,0,17,0,251,0,0,0,0,0,251,0,0,0,240,0,0,0,0,0,9,0
15,0,22,0,9,90,2,1,0,0,0,18,0,268,0,0,0,0,0,268,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,18,0,286,0,0,0,0,0,286,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,18,0,304,0,0,0,0,0,304,0,0,0,240,0,0,0,0,0,9,0
14,0,20,0,9,90,2,1,0,0,0,17,0,322,0,0,0,0,0,322,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,15,0,339,0,0,0,0,0,339,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,13,0,354,0,0,0,0,0,354,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,13,0,367,0,0,0,0,0,367,0,0,0,240,0,0,0,0,0,9,0
14,0,21,0,9,90,2,1,0,0,0,13,0,162,0,0,0,0,0,162,0,0,0,163,0,0,0,0,0,9,0
14,0,20,0,9,90,2,1,0,0,0,13,0,175,0,0,0,0,0,175,0,0,0,163,0,0,0,0,0,8,0
14,0,21,0,9,90,2,1,0,0,0,14,0,188,0,0,0,0,0,188,0,0,0,163,0,0,0,0,0,8,0
14,0,21,0,9,90,2,1,0,0,0,15,0,202,0,0,0,0,0,202,0,0,0,163,0,0,0,0,0,8,0
14,0,22,0,9,90,2,1,0,0,0,15,0,217,0,0,0,0,0,217,0,0,0,163,0,0,0,0,0,8,0
14,0,24,0,9,90,2,1,0,0,0,15,0,232,0,0,0,0,0,232,0,0,0,163,0,0,0,0,0,8,0
14,0,22,0,9,90,2,1,0,0,0,12,0,247,0,0,0,0,0,247,0,0,0,163,0,0,0,0,0,7,0
14,0,22,0,9,90,2,1,0,0,0,12,0,259,0,0,0,0,0,259,0,0,0,163,0,0,0,0,0,7,0
14,0,22,0,9,90,2,1,0,0,0,10,0,271,0,0,0,0,0,271,0,0,0,163,0,0,0,0,0,7,0
14,0,21,0,9,90,2,1,0,0,0,11,0,281,0,0,0,0,0,281,0,0,0,163,0,0,0,0,0,6,0
14,0,21,0,9,90,2,1,0,0,0,11,0,292,0,0,0,0,0,292,0,0,0,163,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,11,0,303,0,0,0,0,0,303,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,10,0,314,0,0,0,0,0,314,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,10,0,324,0,0,0,0,0,324,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,9,0,334,0,0,0,0,0,334,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,9,0,343,0,0,0,0,0,343,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,8,0,352,0,0,0,0,0,352,0,0,0,203,0,0,0,0,0,6,0
14,0,21,0,9,90,1,1,0,0,0,8,0,360,0,0,0,0,0,360,0,0,0,203,0,0,0,0,0,6,0
13,0,21,0,9,90,1,1,0,0,0,9,0,368,0,0,0,0,0,368,0,0,0,203,0,0,0,0,0,6,0
13,0,21,0,9,90,1,1,0,0,0,9,0,377,0,0,0,0,0,377,0,0,0,203,0,0,0,0,0,6,0
13,0,22,0,9,90,1,1,0,0,0,9,0,386,0,0,0,0,0,386,0,0,0,203,0,0,0,0,0,6,0
13,0,22,0,9,90,1,1,0,0,0,8,0,395,0,0,0,0,0,395,0,0,0,203,0,0,0,0,0,6,0
13,0,22,0,9,90,1,1,0,0,0,8,0,403,0,0,0,0,0,403,0,0,0,203,0,0,0,0,0,6,0
13,0,23,0,9,90,1,1,0,0,0,8,0,411,0,0,0,0,0,411,0,0,0,203,0,0,0,0,0,6,0
13,0,22,0,9,90,1,1,0,0,0,7,0,419,0,0,0,0,0,419,0,0,0,203,0,0,0,0,0,6,0
13,0,22,0,9,90,1,1,0,0,0,7,0,426,0,0,0,0,0,426,0,0,0,203,0,0,0,0,0,6,0
13,0,23,0,9,90,1,1,0,0,0,6,0,433,0,0,0,0,0,433,0,0,0,203,0,0,0,0,0,6,0
12,0,22,0,9,90,1,1,0,0,0,7,0,439,0,0,0,0,0,439,0,0,0,203,0,0,0,0,0,6,0
12,0,22,0,9,90,1,1,0,0,0,8,0,446,0,0,0,0,0,446,0,0,0,203,0,0,0,0,0,6,0
11,0,22,0,9,90,0,1,0,0,0,8,0,454,0,0,0,0,0,454,0,0,0,243,0,0,0,0,0,6,0
11,0,22,0,9,90,0,1,0,0,0,6,0,462,0,0,0,0,0,462,0,0,0,243,0,0,0,0,0,6,0
11,0,23,0,9,90,0,1,0,0,0,6,0,468,0,0,0,0,0,468,0,0,0,243,0,0,0,0,0,6,0
11,0,23,0,9,90,0,1,0,0,0,6,0,474,0,0,0,0,0,474,0,0,0,243,0,0,0,0,0,6,0
11,0,23,0,9,90,0,1,0,0,0,6,0,480,0,0,0,0,0,480,0,0,0,243,0,0,0,0,0,6,0
11,0,23,0,9,90,0,1,0,0,0,7,0,486,0,0,0,0,0,486,0,0,0,243,0,0,0,0,0,6,0
11,0,23,0,9,90,0,1,0,0,0,7,0,493,0,0,0,0,0,493,0,0,0,243,0,0,0,0,0,6,0
11,0,24,0,9,90,0,1,0,0,0,7,0,500,0,0,0,0,0,500,0,0,0,243,0,0,0,0,0,6,0
11,0,25,0,9,90,0,1,0,0,0,8,0,507,0,0,0,0,0,507,0,0,0,243,0,0,0,0,0,6,0
11,0,25,0,9,90,0,1,0,0,0,7,0,515,0,0,0,0,0,515,0,0,0,243,0,0,0,0,0,6,0
11,0,24,0,9,90,0,1,0,0,0,6,0,522,0,0,0,0,0,522,0,0,0,243,0,0,0,0,0,5,0
10,0,23,0,9,90,0,1,0,0,0,6,0,528,0,0,0,0,0,528,0,0,0,243,0,0,0,0,0,4,0
10,0,23,0,9,90,0,1,0,0,0,7,0,534,0,0,0,0,0,534,0,0,0,243,0,0,0,0,0,4,0
10,0,24,0,9,90,0,1,0,0,0,9,0,541,0,0,0,0,0,541,0,0,0,243,0,0,0,0,0,4,0
10,0,24,0,9,90,0,1,0,0,0,10,0,550,0,0,0,0,0,550,0,0,0,243,0,0,0,0,0,4,0
9,0,24,0,9,90,0,1,0,0,0,11,0,560,0,0,0,0,0,560,0,0,0,243,0,0,0,0,0,4,0
9,0,23,0,9,90,0,1,0,0,0,12,0,571,0,0,0,0,0,571,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,12,0,583,0,0,0,0,0,583,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,12,0,595,0,0,0,0,0,595,0,0,0,243,0,0,0,0,0,4,0
8,0,25,0,9,90,0,1,0,0,0,12,0,607,0,0,0,0,0,607,0,0,0,243,0,0,0,0,0,4,0
8,0,25,0,9,90,0,1,0,0,0,12,0,619,0,0,0,0,0,619,0,0,0,243,0,0,0,0,0,4,0
8,0,23,0,9,90,0,1,0,0,0,13,0,631,0,0,0,0,0,631,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,14,0,644,0,0,0,0,0,644,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,15,0,658,0,0,0,0,0,658,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,15,0,673,0,0,0,0,0,673,0,0,0,243,0,0,0,0,0,4,0
8,0,24,0,9,90,0,1,0,0,0,15,0,688,0,0,0,0,0,688,0,0,0,243,0,0,0,0,0,4,0
8,0,23,0,9,90,0,1,0,0,0,14,0,703,0,0,0,0,0,703,0,0,0,243,0,0,0,0,0,3,0
8,0,22,0,9,90,0,1,0,0,0,14,0,717,0,0,0,0,0,717,0,0,0,243,0,0,0,0,0,3,0
8,0,22,0,9,90,0,1,0,0,0,14,0,731,0,0,0,0,0,731,0,0,0,243,0,0,0,0,0,3,0
8,0,22,0,9,90,0,1,0,0,0,14,0,745,0,0,0,0,0,745,0,0,0,243,0,0,0,0,0,3,0
8,0,22,0,9,90,0,1,0,0,0,15,0,759,0,0,0,0,0,759,0,0,0,243,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,16,0,774,0,0,0,0,0,774,0,0,0,243,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,16,0,790,0,0,0,0,0,790,0,0,0,243,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,15,0,806,0,0,0,0,0,806,0,0,0,243,0,0,0,0,0,3,0
7,0,22,0,9,90,0,1,0,0,0,13,0,821,0,0,0,0,0,821,0,0,0,243,0,0,0,0,0,3,0
6,0,22,0,9,90,0,1,0,0,0,12,0,834,0,0,0,0,0,834,0,0,0,243,0,0,0,0,0,3,0
6,0,22,0,9,90,0,1,0,0,0,9,0,846,0,0,0,0,0,846,0,0,0,243,0,0,0,0,0,3,0
6,0,22,0,9,90,0,1,0,0,0,8,0,855,0,0,0,0,0,855,0,0,0,243,0,0,0,0,0,3,0
6,0,22,0,9,90,0,1,0,0,0,8,0,863,0,0,0,0,0,863,0,0,0,243,0,0,0,0,0,3,0
6,0,22,0,9,90,0,1,0,0,0,8,0,871,0,0,0,0,0,871,0,0,0,243,0,0,0,0,0,3,0
6,0,23,0,9,90,0,1,0,0,0,7,0,879,0,0,0,0,0,879,0,0,0,243,0,0,0,0,0,3,0
6,0,23,0,9,90,0,1,0,0,0,6,0,886,0,0,0,0,0,886,0,0,0,243,0,0,0,0,0,3,0
6,0,24,0,9,90,0,1,0,0,0,5,0,892,0,0,0,0,0,892,0,0,0,243,0,0,0,0,0,3,0
6,0,24,0,9,90,0,1,0,0,0,5,0,897,0,0,0,0,0,897,0,0,0,243,0,0,0,0,0,3,0
6,0,23,0,9,90,0,1,0,0,0,5,0,902,0,0,0,0,0,902,0,0,0,243,0,0,0,0,0,3,0
5,0,23,0,9,90,0,1,0,0,0,7,0,907,0,0,0,0,0,907,0,0,0,243,0,0,0,0,0,3,0
5,0,22,0,9,90,0,1,0,0,0,8,0,914,0,0,0,0,0,914,0,0,0,243,0,0,0,0,0,3,0
5,0,22,0,9,90,0,1,0,0,0,9,0,922,0,0,0,0,0,922,0,0,0,243,0,0,0,0,0,3,0
4,0,22,0,9,90,0,1,0,0,0,9,0,931,0,0,0,0,0,931,0,0,0,243,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,9,0,940,0,0,0,0,0,940,0,0,0,243,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,8,0,949,0,0,0,0,0,949,0,0,0,243,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,7,0,957,0,0,0,0,0,957,0,0,0,243,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,6,0,964,0,0,0,0,0,964,0,0,0,243,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,6,0,970,0,0,0,0,0,970,0,0,0,243,0,0,0,0,0,3,0
3,0,24,0,9,90,0,1,0,0,0,6,0,976,0,0,0,0,0,976,0,0,0,243,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,6,0,982,0,0,0,0,0,982,0,0,0,243,0,0,0,0,0,3,0
3,0,24,0,9,90,0,1,0,0,0,7,0,988,0,0,0,0,0,988,0,0,0,243,0,0,0,0,0,3,0
2,0,25,0,9,90,0,1,0,0,0,7,0,995,0,0,0,0,0,995,0,0,0,243,0,0,0,0,0,3,0
