T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,31,9,90,45,0,10,2,0,11,0,217,30,2,131,23,2,27,2,0,0,191,0,0,0,1,0,3,0
20,19,23,31,9,90,44,0,12,2,0,12,0,300,42,8,163,33,8,38,8,0,0,229,0,0,0,3,0,3,0
20,18,23,29,9,90,41,0,13,2,0,14,0,395,56,16,196,45,16,50,16,0,0,348,0,0,0,3,0,3,0
20,0,23,28,9,90,40,0,13,3,0,16,0,536,71,38,229,58,38,64,38,0,0,378,0,0,0,11,0,4,0
20,0,22,27,9,90,36,0,12,3,0,16,0,663,87,60,245,71,60,80,60,0,0,538,0,0,0,10,0,4,0
20,0,23,26,9,90,36,0,10,3,0,15,0,793,102,84,260,83,84,96,84,0,0,536,0,0,0,10,0,4,0
20,0,22,25,9,90,36,0,10,4,0,17,0,916,115,108,273,93,108,111,108,0,0,534,0,0,0,10,0,4,0
20,0,22,25,9,90,34,0,9,5,0,19,0,436,40,73,113,25,73,39,73,0,0,431,0,0,2,8,2,5,0
20,0,22,28,9,90,31,0,9,5,0,20,0,546,54,91,127,34,91,58,91,0,0,549,0,0,3,9,2,5,0
20,0,22,28,9,90,29,0,9,7,0,19,0,669,68,113,141,43,113,78,113,0,0,626,0,0,3,11,4,5,0
20,0,22,24,9,90,29,0,9,7,0,19,1,813,84,141,157,52,141,97,141,0,0,621,0,0,3,11,4,6,0
20,0,23,24,9,90,29,0,9,8,0,21,1,941,100,163,173,61,163,117,163,1,0,620,0,0,4,11,4,6,0
20,0,24,23,9,90,29,0,8,8,0,21,3,1073,117,185,190,70,185,139,185,2,0,619,0,0,4,8,5,6,0
20,0,24,20,9,90,28,0,8,8,0,21,3,1200,133,205,206,78,205,163,205,5,0,655,0,0,5,7,5,6,0
20,0,24,19,9,90,28,0,8,10,0,20,3,1327,149,225,222,86,225,187,225,8,0,649,0,0,5,9,7,6,0
20,0,25,17,9,90,25,0,8,9,0,19,3,1451,167,243,240,94,243,210,243,11,0,767,0,0,4,7,7,6,0
20,0,26,15,9,90,24,0,6,9,0,21,3,1560,184,257,257,102,257,232,257,14,0,806,0,0,3,5,7,7,0
20,0,26,15,9,90,23,1,4,9,0,21,3,1659,199,269,272,108,269,256,269,17,0,845,0,0,3,6,7,7,0
20,0,25,16,9,90,23,1,4,10,0,24,3,1758,212,283,285,112,283,280,283,20,0,844,0,0,3,7,6,6,0
20,0,26,15,9,90,22,1,3,10,0,23,4,1868,226,299,299,116,299,307,299,23,0,883,0,0,3,8,6,6,0
20,0,26,12,9,90,22,1,3,11,0,22,4,1988,239,319,312,119,319,334,319,27,0,880,0,0,4,7,6,6,0
20,0,27,12,9,90,22,1,3,12,0,24,4,2091,253,333,326,122,333,360,333,31,0,879,0,0,5,7,6,6,0
20,0,27,10,9,90,20,1,1,12,0,23,4,2198,268,347,341,125,347,388,347,35,0,957,0,0,6,5,6,6,0
20,0,27,10,9,90,20,1,0,12,0,21,4,2286,281,357,354,126,357,415,357,39,0,957,0,0,6,4,7,7,0
20,0,27,9,9,90,20,1,0,11,0,19,4,2369,293,367,366,126,367,440,367,43,0,956,0,0,6,4,7,7,0
20,0,26,10,9,90,19,1,0,11,0,20,4,2448,304,377,377,126,377,463,377,47,0,994,0,0,6,5,6,6,0
20,0,25,9,9,90,18,1,0,11,0,22,5,2534,315,389,388,126,389,487,389,51,0,1032,0,0,7,5,8,5,0
20,0,24,10,9,90,16,1,0,10,0,21,6,2618,326,399,399,126,399,514,399,56,0,1112,0,0,6,5,8,5,0
20,0,24,9,9,90,15,1,0,9,0,18,6,2707,336,411,409,126,411,541,411,62,0,1151,0,0,6,4,8,6,0
20,0,23,9,9,90,14,1,0,8,0,19,7,2785,345,421,418,126,421,565,421,68,0,1190,0,0,6,5,8,6,0
20,0,23,10,9,90,13,1,0,8,0,19,6,2870,353,433,426,126,433,591,433,75,0,1227,0,0,6,6,8,5,0
20,0,23,11,9,90,12,1,0,8,0,20,7,2959,361,447,434,126,447,616,447,81,0,1265,0,0,6,7,8,5,0
20,0,23,10,9,90,10,1,0,8,0,18,7,3051,369,461,442,126,461,643,461,88,0,1342,0,0,7,6,9,5,0
20,0,23,8,9,90,10,2,0,9,0,18,5,3135,377,473,450,126,473,668,473,95,0,1340,0,0,7,4,10,5,0
20,0,23,7,9,90,10,2,0,9,0,17,5,3211,386,483,459,126,483,691,483,100,0,1338,0,0,6,4,10,5,0
20,0,23,6,9,90,10,2,0,8,0,20,6,3292,395,495,468,126,495,713,495,105,0,1335,0,0,7,5,10,5,0
20,0,23,5,9,90,9,2,0,9,0,22,6,3376,403,507,476,126,507,739,507,111,0,1374,0,0,7,5,10,5,0
20,0,23,4,9,90,8,2,0,10,0,22,6,3452,412,515,485,126,515,767,515,117,0,1398,0,0,8,3,10,5,0
20,0,23,4,9,90,8,2,0,10,0,22,6,3524,422,521,495,126,521,795,521,123,0,1397,0,0,9,3,10,5,0
20,0,23,4,9,90,8,2,0,9,0,19,6,3596,432,527,505,126,527,823,527,129,0,1397,0,0,8,3,10,5,0
20,0,23,3,9,90,8,2,0,8,0,19,7,3663,441,533,514,126,533,848,533,135,0,1396,0,0,9,2,11,5,0
20,0,23,1,9,90,8,2,0,7,0,19,7,3724,449,537,522,126,537,874,537,142,0,1395,0,0,9,1,11,5,0
20,0,23,1,9,90,8,2,0,6,0,17,7,3771,456,537,529,126,537,900,537,149,0,1395,0,0,9,0,11,5,0
20,0,24,0,9,90,8,3,0,6,0,18,8,2277,254,354,302,37,354,558,354,64,0,1061,0,0,9,0,11,5,0
20,0,23,0,9,90,8,3,0,6,0,19,8,2323,260,354,308,37,354,584,354,72,0,1061,0,0,9,0,11,5,0
20,0,23,0,9,90,8,3,0,6,0,19,8,2370,266,354,314,37,354,611,354,80,0,1061,0,0,9,0,11,5,0
20,0,23,0,9,90,8,3,0,6,0,18,8,2417,272,354,320,37,354,638,354,88,0,1061,0,0,9,0,11,6,0
20,0,23,0,9,90,7,3,0,6,0,18,7,2463,278,354,326,37,354,664,354,96,0,1101,0,0,9,0,11,6,0
20,0,23,0,9,90,7,3,0,6,0,18,6,2507,284,354,332,37,354,689,354,103,0,1101,0,0,9,0,11,6,0
20,0,23,0,9,90,7,3,0,6,0,18,6,2549,290,354,338,37,354,713,354,109,0,1101,0,0,9,0,11,6,0
20,0,23,0,9,90,7,3,0,6,0,16,5,2591,296,354,344,37,354,737,354,115,0,1101,0,0,9,0,11,6,0
20,0,23,0,9,90,7,3,0,5,0,16,5,2629,302,354,350,37,354,758,354,120,0,1101,0,0,9,0,11,6,0
20,0,24,0,9,90,6,3,0,5,0,17,4,2665,307,354,355,37,354,779,354,125,0,1141,0,0,9,0,11,6,0
20,0,25,0,9,90,6,4,0,4,0,18,4,2700,312,354,360,37,354,800,354,129,0,1141,0,0,9,0,11,6,0
20,0,26,0,9,90,5,4,0,3,0,17,4,2734,316,354,364,37,354,822,354,133,0,1181,0,0,9,0,11,6,0
20,0,26,0,9,90,5,4,0,2,0,17,4,2765,319,354,367,37,354,843,354,137,0,1181,0,0,9,0,11,6,0
20,0,26,0,9,90,5,4,0,2,0,13,3,1528,167,193,196,8,193,526,193,52,0,857,0,0,9,0,11,6,0
20,0,25,0,9,90,5,4,0,1,0,13,3,773,71,101,88,2,101,294,101,15,0,570,0,0,9,0,11,6,0
20,0,25,0,9,90,5,4,0,0,0,14,3,794,72,101,89,2,101,310,101,18,0,570,0,0,9,0,11,6,0
20,0,25,0,9,90,5,5,0,0,0,13,3,814,72,101,89,2,101,327,101,21,0,570,0,0,9,0,11,6,0
20,0,25,0,9,90,5,5,0,0,0,13,3,296,17,36,24,0,36,142,36,5,0,333,0,0,9,0,11,6,0
20,0,25,0,9,90,5,5,0,0,0,14,1,315,17,36,24,0,36,158,36,8,0,333,0,0,9,0,11,6,0
20,0,25,0,9,90,5,4,0,0,0,15,1,331,17,36,24,0,36,173,36,9,0,333,0,0,9,0,11,7,0
20,0,25,0,9,90,5,4,0,0,0,16,1,348,17,36,24,0,36,189,36,10,0,333,0,0,9,0,11,7,0
20,0,25,0,9,90,5,4,0,0,0,15,1,366,17,36,24,0,36,206,36,11,0,333,0,0,9,0,11,7,0
20,0,25,0,9,90,5,5,0,0,0,14,1,383,17,36,24,0,36,222,36,12,0,333,0,0,9,0,11,7,0
20,0,24,0,9,90,5,5,0,0,0,14,1,399,17,36,24,0,36,237,36,13,0,333,0,0,9,0,11,7,0
20,0,23,0,9,90,4,5,0,0,0,15,1,145,4,13,5,0,13,96,13,1,0,217,0,0,9,0,11,7,0
20,0,23,0,9,90,4,5,0,0,0,14,1,162,4,13,5,0,13,112,13,2,0,217,0,0,9,0,11,7,0
20,0,23,0,9,90,4,5,0,0,0,16,1,178,4,13,5,0,13,127,13,3,0,217,0,0,9,0,11,7,0
20,0,23,0,9,90,4,6,0,0,0,19,1,196,4,13,5,0,13,144,13,4,0,217,0,0,9,0,11,7,0
20,0,23,0,9,90,3,6,0,0,0,21,2,217,4,13,5,0,13,164,13,5,0,257,0,0,9,0,11,7,0
20,0,24,0,9,90,3,6,0,0,0,21,2,242,4,13,5,0,13,187,13,7,0,257,0,0,8,0,10,7,0
20,0,24,0,9,90,3,6,0,0,0,18,2,267,4,13,5,0,13,210,13,9,0,257,0,0,8,0,10,7,0
20,0,24,0,9,90,2,6,0,0,0,18,2,289,4,13,5,0,13,230,13,11,0,297,0,0,8,0,10,7,0
20,0,24,0,9,90,2,6,0,0,0,18,3,311,4,13,5,0,13,250,13,13,0,297,0,0,8,0,10,7,0
18,0,24,0,9,90,2,6,0,0,0,20,3,335,4,13,5,0,13,271,13,16,0,297,0,0,8,0,10,7,0
18,0,24,0,9,90,1,6,0,0,0,21,3,361,4,13,5,0,13,294,13,19,0,337,0,0,8,0,10,7,0
18,0,24,0,9,90,1,6,0,0,0,21,3,388,4,13,5,0,13,318,13,22,0,337,0,0,8,0,10,7,0
18,0,24,0,9,90,1,6,0,0,0,19,3,415,4,13,5,0,13,342,13,25,0,337,0,0,8,0,10,7,0
18,0,24,0,9,90,1,6,0,0,0,22,3,440,4,13,5,0,13,364,13,28,0,337,0,0,8,0,10,7,0
18,0,24,0,9,90,1,6,0,0,0,22,3,468,4,13,5,0,13,389,13,31,0,337,0,0,8,0,10,7,0
17,0,23,0,9,90,1,5,0,0,0,22,3,496,4,13,5,0,13,414,13,34,0,337,0,0,8,0,10,7,0
17,0,23,0,9,90,0,5,0,0,0,23,3,524,4,13,5,0,13,439,13,37,0,377,0,0,8,0,10,7,0
17,0,23,0,9,90,0,5,0,0,0,23,3,251,2,8,2,0,8,212,8,11,0,252,0,0,8,0,10,7,0
17,0,23,0,9,90,0,5,0,0,0,24,2,280,2,8,2,0,8,238,8,14,0,252,0,0,8,0,10,7,0
17,0,21,0,9,90,0,6,0,0,0,25,3,308,2,8,2,0,8,264,8,16,0,252,0,0,8,0,10,7,0
16,0,21,0,9,90,0,6,0,0,0,25,3,339,2,8,2,0,8,292,8,19,0,252,0,0,8,0,10,7,0
16,0,20,0,9,90,0,6,0,0,0,24,3,370,2,8,2,0,8,320,8,22,0,252,0,0,7,0,9,7,0
16,0,20,0,9,90,0,6,0,0,0,23,3,400,2,8,2,0,8,347,8,25,0,252,0,0,7,0,9,7,0
16,0,20,0,9,90,0,6,0,0,0,20,4,429,2,8,2,0,8,373,8,28,0,252,0,0,7,0,9,7,0
16,0,20,0,9,90,0,6,0,0,0,19,4,457,2,8,2,0,8,397,8,32,0,252,0,0,7,0,9,7,0
16,0,20,0,9,90,0,6,0,0,0,19,3,484,2,8,2,0,8,420,8,36,0,252,0,0,7,0,9,7,0
16,0,20,0,9,90,0,6,0,0,0,21,3,509,2,8,2,0,8,442,8,39,0,252,0,0,7,0,9,7,0
16,0,19,0,9,90,0,6,0,0,0,23,3,536,2,8,2,0,8,466,8,42,0,252,0,0,6,0,8,7,0
16,0,19,0,9,90,0,6,0,0,0,23,3,565,2,8,2,0,8,492,8,45,0,252,0,0,6,0,8,7,0
16,0,19,0,9,90,0,7,0,0,0,22,2,594,2,8,2,0,8,518,8,48,0,252,0,0,6,0,8,7,0
16,0,19,0,9,90,0,7,0,0,0,21,2,620,2,8,2,0,8,542,8,50,0,252,0,0,6,0,8,7,0
14,0,20,0,9,90,0,8,0,0,0,23,2,645,2,8,2,0,8,565,8,52,0,252,0,0,6,0,8,7,0
14,0,19,0,9,90,0,8,0,0,0,23,2,672,2,8,2,0,8,590,8,54,0,252,0,0,5,0,7,7,0
14,0,20,0,9,90,0,8,0,0,0,24,2,699,2,8,2,0,8,615,8,56,0,252,0,0,5,0,7,7,0
14,0,21,0,9,90,0,8,0,0,0,22,2,727,2,8,2,0,8,641,8,58,0,252,0,0,5,0,7,7,0
14,0,21,0,9,90,0,8,0,0,0,22,2,753,2,8,2,0,8,665,8,60,0,252,0,0,5,0,7,7,0
14,0,21,0,9,90,0,9,0,0,0,22,2,779,2,8,2,0,8,689,8,62,0,252,0,0,5,0,7,7,0
13,0,22,0,9,90,0,10,0,0,0,21,2,446,1,6,1,0,6,405,6,21,0,161,0,0,5,0,7,7,0
12,0,22,0,9,90,0,10,0,0,0,22,2,471,1,6,1,0,6,428,6,23,0,161,0,0,5,0,7,7,0
12,0,22,0,9,90,0,10,0,0,0,21,2,252,0,5,0,0,5,228,5,9,0,91,0,0,5,0,7,7,0
12,0,24,0,9,90,0,10,0,0,0,20,1,277,0,5,0,0,5,251,5,11,0,91,0,0,5,0,7,7,0
12,0,24,0,9,90,0,10,0,0,0,20,1,299,0,5,0,0,5,272,5,12,0,91,0,0,5,0,7,7,0
12,0,24,0,9,90,0,10,0,0,0,21,1,321,0,5,0,0,5,293,5,13,0,91,0,0,5,0,7,7,0
12,0,24,0,9,90,0,11,0,0,0,22,1,344,0,5,0,0,5,315,5,14,0,91,0,0,5,0,7,7,0
12,0,24,0,9,90,0,11,0,0,0,23,0,368,0,5,0,0,5,338,5,15,0,91,0,0,5,0,7,7,0
10,0,23,0,9,90,0,11,0,0,0,22,0,391,0,5,0,0,5,361,5,15,0,91,0,0,5,0,7,7,0
10,0,23,0,9,90,0,11,0,0,0,22,0,413,0,5,0,0,5,383,5,15,0,91,0,0,5,0,7,7,0
10,0,22,0,9,90,0,11,0,0,0,20,0,435,0,5,0,0,5,405,5,15,0,91,0,0,5,0,7,6,0
10,0,20,0,9,90,0,11,0,0,0,21,0,455,0,5,0,0,5,425,5,15,0,91,0,0,4,0,6,6,0
10,0,20,0,9,90,0,11,0,0,0,22,0,476,0,5,0,0,5,446,5,15,0,91,0,0,4,0,6,6,0
9,0,20,0,9,90,0,11,0,0,0,23,0,227,0,4,0,0,4,212,4,3,0,42,0,0,4,0,6,6,0
9,0,19,0,9,90,0,11,0,0,0,23,0,250,0,4,0,0,4,235,4,3,0,42,0,0,4,0,6,6,0
9,0,19,0,9,90,0,11,0,0,0,20,0,273,0,4,0,0,4,258,4,3,0,42,0,0,4,0,6,6,0
9,0,19,0,9,90,0,11,0,0,0,19,0,293,0,4,0,0,4,278,4,3,0,42,0,0,4,0,6,6,0
9,0,17,0,9,90,0,11,0,0,0,18,0,312,0,4,0,0,4,297,4,3,0,42,0,0,4,0,6,6,0
9,0,17,0,9,90,0,11,0,0,0,17,0,330,0,4,0,0,4,315,4,3,0,42,0,0,4,0,6,6,0
9,0,17,0,9,90,0,11,0,0,0,17,0,347,0,4,0,0,4,332,4,3,0,42,0,0,4,0,6,6,0
9,0,17,0,9,90,0,11,0,0,0,16,0,364,0,4,0,0,4,349,4,3,0,42,0,0,4,0,6,6,0
9,0,16,0,9,90,0,11,0,0,0,15,0,380,0,4,0,0,4,365,4,3,0,42,0,0,4,0,5,5,0
8,0,16,0,9,90,0,11,0,0,0,13,0,395,0,4,0,0,4,380,4,3,0,42,0,0,4,0,5,5,0
8,0,15,0,9,90,0,11,0,0,0,13,0,408,0,4,0,0,4,393,4,3,0,42,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,13,0,190,0,3,0,0,3,181,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,13,0,203,0,3,0,0,3,194,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,12,0,216,0,3,0,0,3,207,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,11,0,228,0,3,0,0,3,219,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,10,0,0,0,11,0,239,0,3,0,0,3,230,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,9,0,0,0,9,0,250,0,3,0,0,3,241,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,9,0,0,0,8,0,259,0,3,0,0,3,250,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,10,0,0,0,8,0,267,0,3,0,0,3,258,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,5,0,275,0,3,0,0,3,266,3,0,0,17,0,0,3,0,4,5,0
8,0,15,0,9,90,0,11,0,0,0,4,0,280,0,3,0,0,3,271,3,0,0,17,0,0,3,0,3,5,0
8,0,15,0,9,90,0,11,0,0,0,3,0,284,0,3,0,0,3,275,3,0,0,17,0,0,3,0,3,5,0
7,0,15,0,9,90,0,11,0,0,0,3,0,287,0,3,0,0,3,278,3,0,0,17,0,0,3,0,3,5,0
7,0,15,0,9,90,0,11,0,0,0,5,0,290,0,3,0,0,3,281,3,0,0,17,0,0,3,0,3,5,0
7,0,15,0,9,90,0,11,0,0,0,5,0,295,0,3,0,0,3,286,3,0,0,17,0,0,3,0,3,5,0
6,0,15,0,9,90,0,11,0,0,0,5,0,300,0,3,0,0,3,291,3,0,0,17,0,0,3,0,3,5,0
6,0,15,0,9,90,0,11,0,0,0,5,0,305,0,3,0,0,3,296,3,0,0,17,0,0,3,0,3,5,0
6,0,15,0,9,90,0,11,0,0,0,5,0,310,0,3,0,0,3,301,3,0,0,17,0,0,3,0,3,5,0
6,0,15,0,9,90,0,11,0,0,0,6,0,315,0,3,0,0,3,306,3,0,0,17,0,0,3,0,3,5,0
6,0,15,0,9,90,0,11,0,0,0,6,0,321,0,3,0,0,3,312,3,0,0,17,0,0,3,0,3,5,0
6,0,16,0,9,90,0,11,0,0,0,6,0,327,0,3,0,0,3,318,3,0,0,17,0,0,3,0,3,5,0
6,0,16,0,9,90,0,11,0,0,0,6,0,333,0,3,0,0,3,324,3,0,0,17,0,0,3,0,3,5,0
6,0,16,0,9,90,0,11,0,0,0,6,0,339,0,3,0,0,3,330,3,0,0,17,0,0,3,0,3,5,0
6,0,16,0,9,90,0,12,0,0,0,6,0,345,0,3,0,0,3,336,3,0,0,17,0,0,3,0,3,5,0
4,0,16,0,9,90,0,12,0,0,0,7,0,351,0,3,0,0,3,342,3,0,0,17,0,0,3,0,3,5,0
4,0,16,0,9,90,0,12,0,0,0,7,0,358,0,3,0,0,3,349,3,0,0,17,0,0,3,0,3,5,0
4,0,17,0,9,90,0,12,0,0,0,6,0,365,0,3,0,0,3,356,3,0,0,17,0,0,3,0,3,5,0
4,0,18,0,9,90,0,12,0,0,0,6,0,180,0,2,0,0,2,174,2,0,0,9,0,0,3,0,3,4,0
4,0,18,0,9,90,0,12,0,0,0,6,0,186,0,2,0,0,2,180,2,0,0,9,0,0,3,0,3,4,0
4,0,18,0,9,90,0,12,0,0,0,6,0,192,0,2,0,0,2,186,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,6,0,198,0,2,0,0,2,192,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,7,0,204,0,2,0,0,2,198,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,8,0,211,0,2,0,0,2,205,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,7,0,219,0,2,0,0,2,213,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,5,0,226,0,2,0,0,2,220,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,5,0,231,0,2,0,0,2,225,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,5,0,236,0,2,0,0,2,230,2,0,0,9,0,0,3,0,3,4,0
3,0,19,0,9,90,0,12,0,0,0,5,0,241,0,2,0,0,2,235,2,0,0,9,0,0,2,0,2,4,0
3,0,19,0,9,90,0,12,0,0,0,7,0,246,0,2,0,0,2,240,2,0,0,9,0,0,2,0,2,4,0
3,0,19,0,9,90,0,12,0,0,0,6,0,253,0,2,0,0,2,247,2,0,0,9,0,0,2,0,2,4,0
3,0,19,0,9,90,0,12,0,0,0,6,0,259,0,2,0,0,2,253,2,0,0,9,0,0,2,0,2,4,0
3,0,18,0,9,90,0,12,0,0,0,6,0,265,0,2,0,0,2,259,2,0,0,9,0,0,2,0,2,4,0
3,0,18,0,9,90,0,12,0,0,0,7,0,271,0,2,0,0,2,265,2,0,0,9,0,0,2,0,2,4,0
3,0,18,0,9,90,0,12,0,0,0,7,0,278,0,2,0,0,2,272,2,0,0,9,0,0,2,0,2,4,0
3,0,17,0,9,90,0,12,0,0,0,8,0,285,0,2,0,0,2,279,2,0,0,9,0,0,2,0,2,3,0
3,0,17,0,9,90,0,13,0,0,0,7,0,293,0,2,0,0,2,287,2,0,0,9,0,0,2,0,2,3,0
3,0,18,0,9,90,0,14,0,0,0,8,0,300,0,2,0,0,2,294,2,0,0,9,0,0,2,0,2,3,0
2,0,18,0,9,90,0,14,0,0,0,9,0,308,0,2,0,0,2,302,2,0,0,9,0,0,2,0,2,3,0
2,0,18,0,9,90,0,14,0,0,0,9,0,317,0,2,0,0,2,311,2,0,0,9,0,0,2,0,2,3,0
2,0,18,0,9,90,0,14,0,0,0,9,0,326,0,2,0,0,2,320,2,0,0,9,0,0,2,0,2,3,0
2,0,19,0,9,90,0,14,0,0,0,9,0,335,0,2,0,0,2,329,2,0,0,9,0,0,2,0,2,3,0
1,0,18,0,9,90,0,15,0,0,0,9,0,344,0,2,0,0,2,338,2,0,0,9,0,0,2,0,2,3,0
1,0,18,0,9,90,0,14,0,0,0,8,0,353,0,2,0,0,2,347,2,0,0,9,0,0,2,0,2,3,0
1,0,19,0,9,90,0,14,0,0,0,7,0,361,0,2,0,0,2,355,2,0,0,9,0,0,2,0,2,3,0
1,0,19,0,9,90,0,14,0,0,0,8,0,368,0,2,0,0,2,362,2,0,0,9,0,0,2,0,2,3,0
1,0,20,0,9,90,0,14,0,0,0,8,0,376,0,2,0,0,2,370,2,0,0,9,0,0,2,0,2,3,0
