T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,15,5,9,90,5,11,0,0,0,16,0,1201,0,271,0,0,271,371,271,17,0,698,0,0,9,5,15,4,4
3,0,15,5,9,90,5,11,0,0,0,17,0,1247,0,281,0,0,281,387,281,17,0,697,0,0,9,5,15,4,4
3,0,15,5,9,90,5,12,0,0,0,17,0,1294,0,291,0,0,291,404,291,17,0,697,0,0,9,5,15,3,5
3,0,15,5,9,90,5,12,0,0,0,17,0,1341,0,301,0,0,301,421,301,17,0,697,0,0,9,5,15,3,5
3,0,15,5,9,90,5,12,0,0,0,16,0,1388,0,311,0,0,311,438,311,17,0,696,0,0,9,5,15,3,5
3,0,15,5,9,90,5,12,0,0,0,14,0,1434,0,321,0,0,321,454,321,17,0,696,0,0,9,4,15,4,4
3,0,15,5,9,90,5,12,0,0,0,15,0,1472,0,329,0,0,329,468,329,17,0,696,0,0,9,4,15,4,4
3,0,15,4,9,90,4,12,0,0,0,15,0,1511,0,337,0,0,337,483,337,17,0,736,0,0,9,3,15,4,4
3,0,15,3,9,90,4,13,0,0,0,16,0,1544,0,343,0,0,343,498,343,17,0,736,0,0,9,2,15,4,4
3,0,15,2,9,90,4,13,0,0,0,16,0,1572,0,347,0,0,347,514,347,17,0,736,0,0,9,1,15,4,4
3,0,15,2,9,90,4,13,0,0,0,15,0,1594,0,349,0,0,349,530,349,17,0,736,0,0,9,1,15,3,5
3,0,15,2,9,90,4,13,0,0,0,14,0,1615,0,351,0,0,351,545,351,17,0,736,0,0,9,1,15,3,5
3,0,15,2,9,90,4,13,0,0,0,13,0,1635,0,353,0,0,353,559,353,17,0,736,0,0,9,1,15,2,6
3,0,15,2,9,90,4,13,0,0,0,12,0,1654,0,355,0,0,355,572,355,17,0,736,0,0,9,1,15,2,6
3,0,15,2,9,90,4,14,0,0,0,12,0,1672,0,357,0,0,357,584,357,17,0,736,0,0,9,1,15,2,6
3,0,15,2,9,90,4,14,0,0,0,13,0,1690,0,359,0,0,359,596,359,17,0,736,0,0,9,1,15,2,6
3,0,15,1,9,90,4,14,0,0,0,12,0,1709,0,361,0,0,361,609,361,17,0,736,0,0,9,0,15,2,6
3,0,15,1,9,90,4,14,0,0,0,10,0,1721,0,361,0,0,361,621,361,17,0,736,0,0,9,0,15,2,6
3,0,15,1,9,90,4,14,0,0,0,10,0,1731,0,361,0,0,361,631,361,17,0,736,0,0,9,0,15,2,6
3,0,15,1,9,90,4,15,0,0,0,10,0,1741,0,361,0,0,361,641,361,17,0,736,0,0,9,0,15,2,6
2,0,15,1,9,90,4,15,0,0,0,10,0,1751,0,361,0,0,361,651,361,17,0,736,0,0,9,0,15,2,6
2,0,15,1,9,90,4,15,0,0,0,10,0,1767,0,363,0,0,363,661,363,17,0,735,0,0,9,1,15,2,6
2,0,15,1,9,90,4,15,0,0,0,9,0,1783,0,365,0,0,365,671,365,17,0,735,0,0,9,1,15,2,6
2,0,15,1,9,90,4,14,0,0,0,9,0,1798,0,367,0,0,367,680,367,17,0,735,0,0,9,1,15,2,6
2,0,15,2,9,90,4,15,0,0,0,9,0,1813,0,369,0,0,369,689,369,17,0,735,0,0,9,1,15,2,6
2,0,15,2,9,90,4,15,0,0,0,9,0,1828,0,371,0,0,371,698,371,17,0,735,0,0,9,1,15,2,6
2,0,15,2,9,90,3,15,0,0,0,7,0,1849,0,375,0,0,375,707,375,17,0,774,0,0,9,2,15,2,6
2,0,15,2,9,90,3,15,0,0,0,6,0,1868,0,379,0,0,379,714,379,17,0,774,0,0,9,2,15,2,6
2,0,14,2,9,90,3,15,0,0,0,6,0,1886,0,383,0,0,383,720,383,17,0,774,0,0,9,2,14,2,6
2,0,14,2,9,90,3,15,0,0,0,6,0,1904,0,387,0,0,387,726,387,17,0,774,0,0,9,2,14,2,6
2,0,14,2,9,90,3,15,0,0,0,5,0,1922,0,391,0,0,391,732,391,17,0,773,0,0,9,2,14,2,6
2,0,14,2,9,90,3,15,0,0,0,4,0,1939,0,395,0,0,395,737,395,17,0,773,0,0,9,2,14,2,6
2,0,14,2,9,90,3,15,0,0,0,3,0,1949,0,397,0,0,397,741,397,17,0,773,0,0,9,1,14,2,6
2,0,14,2,9,90,3,14,0,0,0,3,0,1958,0,399,0,0,399,744,399,17,0,773,0,0,8,1,14,2,6
2,0,14,2,9,90,3,14,0,0,0,3,0,1967,0,401,0,0,401,747,401,17,0,773,0,0,8,1,14,2,6
2,0,13,2,9,90,11,15,0,0,0,2,0,1976,0,403,0,0,403,750,403,17,0,773,0,0,8,1,13,2,5
2,0,12,2,9,90,18,16,0,0,0,3,0,1984,0,405,0,0,405,752,405,17,0,813,0,0,8,1,12,2,4
2,0,12,1,9,90,18,17,0,0,0,4,0,1993,0,407,0,0,407,755,407,17,0,813,0,0,8,0,12,2,4
2,0,12,1,9,90,18,18,0,0,0,5,0,2003,0,409,0,0,409,759,409,17,0,812,0,0,8,1,12,2,4
2,0,12,1,9,90,18,18,0,0,0,5,0,2008,0,409,0,0,409,764,409,17,0,812,0,0,9,0,12,2,4
2,0,12,1,9,90,18,18,0,0,0,4,0,2013,0,409,0,0,409,769,409,17,0,812,0,0,9,0,12,2,4
2,0,12,1,9,90,18,18,0,0,0,3,0,2023,0,411,0,0,411,773,411,17,0,811,0,0,9,1,12,2,4
2,0,12,1,9,90,18,18,0,0,0,3,0,2032,0,413,0,0,413,776,413,17,0,811,0,0,9,1,12,2,4
2,0,12,1,9,90,18,18,0,0,0,3,0,2041,0,415,0,0,415,779,415,17,0,811,0,0,9,1,12,2,4
2,0,11,0,9,90,17,18,0,0,0,3,0,2050,0,417,0,0,417,782,417,17,0,851,0,0,9,0,11,1,4
2,0,11,0,9,90,16,18,0,0,0,3,0,2053,0,417,0,0,417,785,417,17,0,891,0,0,9,0,11,1,4
2,0,11,0,9,90,14,18,0,0,0,3,0,2056,0,417,0,0,417,788,417,17,0,971,0,0,9,0,11,1,4
2,0,11,0,9,90,13,18,0,0,0,3,0,2059,0,417,0,0,417,791,417,17,0,1011,0,0,9,0,11,1,4
2,0,11,0,9,90,13,18,0,0,0,3,0,2062,0,417,0,0,417,794,417,17,0,1011,0,0,9,0,11,1,4
2,0,11,0,9,90,13,18,0,0,0,3,0,2065,0,417,0,0,417,797,417,17,0,1011,0,0,9,0,11,1,4
2,0,11,0,9,90,12,18,0,0,0,3,0,2068,0,417,0,0,417,800,417,17,0,1051,0,0,9,0,11,1,4
2,0,11,0,9,90,10,19,0,0,0,3,0,2071,0,417,0,0,417,803,417,17,0,1131,0,0,9,0,11,1,4
2,0,11,0,9,90,10,19,0,0,0,3,0,2074,0,417,0,0,417,806,417,17,0,1131,0,0,9,0,11,1,4
2,0,11,0,9,90,8,19,0,0,0,1,0,2077,0,417,0,0,417,809,417,17,0,1211,0,0,9,0,11,1,4
2,0,11,0,9,90,8,19,0,0,0,1,0,2078,0,417,0,0,417,810,417,17,0,1211,0,0,9,0,11,1,4
2,0,11,0,9,90,7,19,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1251,0,0,9,0,11,1,4
2,0,11,0,9,90,6,19,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1291,0,0,9,0,11,1,4
2,0,11,0,9,90,6,20,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1291,0,0,9,0,11,1,4
2,0,11,0,9,90,5,22,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,5,24,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,5,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,5,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,5,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,5,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1331,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,26,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,26,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,0,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,1,2079,0,417,0,0,417,811,417,17,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,4,25,0,0,0,0,1,2081,0,417,0,0,417,812,417,18,0,1371,0,0,9,0,11,1,4
2,0,11,0,9,90,3,25,0,0,0,0,1,2083,0,417,0,0,417,813,417,19,0,1411,0,0,9,0,11,1,4
2,0,11,0,9,90,3,25,0,0,0,0,1,2085,0,417,0,0,417,814,417,20,0,1411,0,0,9,0,11,2,4
2,0,11,0,9,90,3,25,0,0,0,0,1,2087,0,417,0,0,417,815,417,21,0,1411,0,0,9,0,11,1,5
2,0,11,0,9,90,2,24,0,0,0,0,1,2089,0,417,0,0,417,816,417,22,0,1451,0,0,9,0,11,1,5
2,0,11,0,9,90,2,24,0,0,0,0,1,2091,0,417,0,0,417,817,417,23,0,1451,0,0,9,0,11,1,5
2,0,11,0,9,90,2,24,0,0,0,0,1,2093,0,417,0,0,417,818,417,24,0,1451,0,0,9,0,11,1,5
1,0,11,0,9,90,2,24,0,0,0,0,1,1398,0,297,0,0,297,502,297,5,0,1217,0,0,9,0,11,1,5
1,0,11,0,9,90,2,24,0,0,0,0,1,1400,0,297,0,0,297,503,297,6,0,1217,0,0,9,0,11,1,5
1,0,11,0,9,90,2,26,0,0,0,0,1,1402,0,297,0,0,297,504,297,7,0,1217,0,0,9,0,11,1,5
