T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,5,9,90,15,0,0,0,0,14,3,454,8,113,14,1,113,81,113,11,0,504,0,0,4,2,5,10,0
20,0,20,5,9,90,15,0,0,0,0,12,3,486,8,117,14,1,117,98,117,14,0,504,0,0,4,2,5,10,0
20,0,21,5,9,90,15,0,0,0,0,11,3,516,8,121,14,1,121,113,121,17,0,504,0,0,4,2,5,10,0
20,0,21,5,9,90,15,0,0,0,0,12,4,545,8,125,14,1,125,127,125,20,0,504,0,0,4,2,5,10,0
20,0,21,5,9,90,15,0,0,0,0,11,4,260,3,68,6,0,68,42,68,5,0,290,0,0,4,3,5,10,0
20,0,21,5,9,90,14,0,0,0,0,11,3,291,3,72,6,0,72,57,72,9,0,330,0,0,5,2,5,10,0
20,0,20,3,9,90,14,2,0,0,0,12,3,320,3,76,6,0,76,71,76,12,0,330,0,0,5,0,5,9,0
20,0,20,3,9,90,13,2,0,0,0,12,3,338,3,76,6,0,76,86,76,15,0,370,0,0,4,0,5,9,0
20,0,20,1,9,90,13,3,0,0,0,12,3,356,3,76,6,0,76,101,76,18,0,370,0,0,4,0,5,9,0
20,0,20,1,9,90,13,3,0,0,0,12,3,374,3,76,6,0,76,116,76,21,0,370,0,0,4,0,5,9,0
20,0,20,1,9,90,13,3,0,0,0,13,3,392,3,76,6,0,76,131,76,24,0,370,0,0,4,0,6,9,0
20,0,20,1,9,90,13,3,0,0,0,13,3,411,3,76,6,0,76,147,76,27,0,370,0,0,4,0,6,9,0
20,0,20,1,9,90,13,3,0,0,0,11,3,430,3,76,6,0,76,163,76,30,0,370,0,0,4,0,6,9,0
20,0,20,1,9,90,13,3,0,0,0,8,2,447,3,76,6,0,76,177,76,33,0,370,0,0,4,0,6,9,0
20,0,20,1,9,90,13,3,0,0,0,9,2,459,3,76,6,0,76,187,76,35,0,370,0,0,4,0,6,9,0
20,0,18,1,9,90,12,4,0,0,0,9,1,472,3,76,6,0,76,198,76,37,0,410,0,0,3,0,4,9,0
20,0,18,1,9,90,12,4,0,0,0,9,1,483,3,76,6,0,76,208,76,38,0,410,0,0,3,0,4,9,0
20,0,18,1,9,90,12,3,0,0,0,10,1,494,3,76,6,0,76,218,76,39,0,410,0,0,3,0,4,9,0
20,0,18,1,9,90,12,3,0,0,0,13,1,506,3,76,6,0,76,229,76,40,0,410,0,0,3,0,4,9,0
20,0,18,0,9,90,12,3,0,0,0,15,1,521,3,76,6,0,76,243,76,41,0,410,0,0,3,0,4,9,0
20,0,18,0,9,90,12,3,0,0,0,14,0,538,3,76,6,0,76,259,76,42,0,410,0,0,3,0,4,9,0
20,0,18,0,9,90,12,3,0,0,0,16,0,552,3,76,6,0,76,273,76,42,0,410,0,0,3,0,4,9,0
20,0,19,0,9,90,12,3,0,0,0,15,0,568,3,76,6,0,76,289,76,42,0,410,0,0,3,0,4,9,0
20,0,19,0,9,90,12,3,0,0,0,15,0,583,3,76,6,0,76,304,76,42,0,410,0,0,3,0,4,9,0
20,0,18,0,9,90,11,3,0,0,0,15,1,228,0,30,1,0,30,117,30,20,0,267,0,0,2,0,3,10,0
20,0,18,0,9,90,10,3,0,0,0,17,1,245,0,30,1,0,30,133,30,21,0,307,0,0,2,0,3,10,0
20,0,18,0,9,90,10,3,0,0,0,16,1,264,0,30,1,0,30,151,30,22,0,307,0,0,2,0,3,9,0
20,0,19,0,9,90,9,3,0,0,0,15,1,282,0,30,1,0,30,168,30,23,0,347,0,0,2,0,3,9,0
20,0,19,0,9,90,9,4,0,0,0,14,1,299,0,30,1,0,30,184,30,24,0,347,0,0,2,0,3,9,0
20,0,19,0,9,90,9,4,0,0,0,16,1,315,0,30,1,0,30,199,30,25,0,347,0,0,2,0,3,10,0
20,0,18,0,9,90,9,4,0,0,0,18,1,333,0,30,1,0,30,216,30,26,0,347,0,0,2,0,3,9,0
20,0,17,0,9,90,9,4,0,0,0,18,1,353,0,30,1,0,30,235,30,27,0,347,0,0,2,0,3,8,0
20,0,17,0,9,90,9,4,0,0,0,17,1,373,0,30,1,0,30,254,30,28,0,347,0,0,2,0,3,8,0
19,0,17,0,9,90,8,4,0,0,0,17,1,392,0,30,1,0,30,272,30,29,0,387,0,0,2,0,3,8,0
19,0,17,0,9,90,7,4,0,0,0,17,1,411,0,30,1,0,30,290,30,30,0,427,0,0,2,0,3,8,0
18,0,17,0,9,90,7,5,0,0,0,17,1,430,0,30,1,0,30,308,30,31,0,427,0,0,2,0,3,8,0
18,0,17,0,9,90,7,5,0,0,0,15,1,449,0,30,1,0,30,326,30,32,0,427,0,0,2,0,3,8,0
18,0,17,0,9,90,7,4,0,0,0,15,1,466,0,30,1,0,30,342,30,33,0,427,0,0,2,0,3,8,0
18,0,17,0,9,90,6,4,0,0,0,14,1,483,0,30,1,0,30,358,30,34,0,467,0,0,2,0,3,8,0
18,0,17,0,9,90,5,4,0,0,0,14,1,499,0,30,1,0,30,373,30,35,0,507,0,0,2,0,3,8,0
18,0,17,0,9,90,5,4,0,0,0,14,1,515,0,30,1,0,30,388,30,36,0,507,0,0,2,0,3,8,0
18,0,17,0,9,90,5,4,0,0,0,14,0,531,0,30,1,0,30,403,30,37,0,507,0,0,2,0,3,8,0
18,0,17,0,9,90,5,4,0,0,0,13,0,545,0,30,1,0,30,417,30,37,0,507,0,0,2,0,3,8,0
18,0,17,0,9,90,5,4,0,0,0,13,0,558,0,30,1,0,30,430,30,37,0,507,0,0,2,0,3,8,0
18,0,16,0,9,90,5,5,0,0,0,13,0,571,0,30,1,0,30,443,30,37,0,507,0,0,1,0,2,7,0
18,0,16,0,9,90,5,5,0,0,0,14,0,584,0,30,1,0,30,456,30,37,0,507,0,0,1,0,2,7,0
18,0,17,0,9,90,5,5,0,0,0,13,0,598,0,30,1,0,30,470,30,37,0,507,0,0,1,0,2,7,0
17,0,18,0,9,90,5,5,0,0,0,11,0,611,0,30,1,0,30,483,30,37,0,507,0,0,1,0,2,7,0
17,0,18,0,9,90,5,5,0,0,0,10,0,622,0,30,1,0,30,494,30,37,0,507,0,0,1,0,2,7,0
17,0,18,0,9,90,5,5,0,0,0,13,0,632,0,30,1,0,30,504,30,37,0,507,0,0,1,0,2,7,0
17,0,17,0,9,90,5,5,0,0,0,14,0,645,0,30,1,0,30,517,30,37,0,507,0,0,1,0,2,7,0
17,0,16,0,9,90,5,5,0,0,0,14,0,659,0,30,1,0,30,531,30,37,0,507,0,0,1,0,2,6,0
17,0,16,0,9,90,4,5,0,0,0,11,0,673,0,30,1,0,30,545,30,37,0,547,0,0,1,0,2,6,0
17,0,16,0,9,90,4,4,0,0,0,12,0,684,0,30,1,0,30,556,30,37,0,547,0,0,1,0,2,6,0
15,0,16,0,9,90,4,4,0,0,0,13,0,696,0,30,1,0,30,568,30,37,0,547,0,0,1,0,2,6,0
15,0,16,0,9,90,4,5,0,0,0,12,0,709,0,30,1,0,30,581,30,37,0,547,0,0,1,0,2,6,0
15,0,16,0,9,90,4,6,0,0,0,13,0,721,0,30,1,0,30,593,30,37,0,547,0,0,1,0,2,7,0
15,0,16,0,9,90,3,6,0,0,0,12,0,734,0,30,1,0,30,606,30,37,0,587,0,0,1,0,2,7,0
15,0,16,0,9,90,3,6,0,0,0,12,0,746,0,30,1,0,30,618,30,37,0,587,0,0,1,0,2,7,0
15,0,16,0,9,90,2,6,0,0,0,11,0,758,0,30,1,0,30,630,30,37,0,627,0,0,1,0,2,7,0
15,0,16,0,9,90,2,5,0,0,0,12,0,392,0,17,0,0,17,330,17,11,0,432,0,0,1,0,2,7,0
15,0,16,0,9,90,2,5,0,0,0,12,0,404,0,17,0,0,17,342,17,11,0,432,0,0,1,0,2,7,0
14,0,16,0,9,90,2,5,0,0,0,10,0,416,0,17,0,0,17,354,17,11,0,432,0,0,1,0,2,7,0
12,0,16,0,9,90,2,5,0,0,0,9,0,426,0,17,0,0,17,364,17,11,0,432,0,0,1,0,2,7,0
12,0,16,0,9,90,2,5,0,0,0,9,0,435,0,17,0,0,17,373,17,11,0,432,0,0,1,0,2,7,0
11,0,16,0,9,90,1,5,0,0,0,7,0,444,0,17,0,0,17,382,17,11,0,472,0,0,1,0,2,7,0
11,0,17,0,9,90,1,5,0,0,0,6,0,451,0,17,0,0,17,389,17,11,0,472,0,0,1,0,2,7,0
11,0,18,0,9,90,1,5,0,0,0,7,0,457,0,17,0,0,17,395,17,11,0,472,0,0,1,0,2,7,0
11,0,18,0,9,90,1,5,0,0,0,7,0,464,0,17,0,0,17,402,17,11,0,472,0,0,1,0,2,7,0
10,0,20,0,9,90,1,5,0,0,0,7,0,471,0,17,0,0,17,409,17,11,0,472,0,0,1,0,2,7,0
10,0,19,0,9,90,1,5,0,0,0,7,0,478,0,17,0,0,17,416,17,11,0,472,0,0,1,0,2,7,0
10,0,19,0,9,90,1,5,0,0,0,6,0,485,0,17,0,0,17,423,17,11,0,472,0,0,1,0,2,6,0
10,0,19,0,9,90,1,5,0,0,0,7,0,491,0,17,0,0,17,429,17,11,0,472,0,0,1,0,2,6,0
10,0,17,0,9,90,1,5,0,0,0,6,0,498,0,17,0,0,17,436,17,11,0,472,0,0,1,0,2,5,0
10,0,18,0,9,90,1,5,0,0,0,6,0,504,0,17,0,0,17,442,17,11,0,472,0,0,1,0,2,5,0
10,0,17,0,9,90,0,5,0,0,0,6,0,510,0,17,0,0,17,448,17,11,0,512,0,0,1,0,2,5,0
10,0,17,0,9,90,0,5,0,0,0,6,0,516,0,17,0,0,17,454,17,11,0,512,0,0,1,0,2,5,0
10,0,17,0,9,90,0,5,0,0,0,6,0,522,0,17,0,0,17,460,17,11,0,512,0,0,1,0,2,5,0
10,0,16,0,9,90,0,5,0,0,0,6,0,247,0,10,0,0,10,216,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,6,0,253,0,10,0,0,10,222,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,6,0,259,0,10,0,0,10,228,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,6,0,265,0,10,0,0,10,234,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,8,0,271,0,10,0,0,10,240,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,8,0,279,0,10,0,0,10,248,10,1,0,331,0,0,1,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,6,0,287,0,10,0,0,10,256,10,1,0,331,0,0,1,0,2,4,0
9,0,16,0,9,90,0,5,0,0,0,5,0,293,0,10,0,0,10,262,10,1,0,331,0,0,1,0,2,4,0
9,0,17,0,9,90,0,5,0,0,0,5,0,298,0,10,0,0,10,267,10,1,0,331,0,0,1,0,2,4,0
9,0,17,0,9,90,0,5,0,0,0,4,0,303,0,10,0,0,10,272,10,1,0,331,0,0,1,0,2,4,0
9,0,17,0,9,90,0,5,0,0,0,4,0,307,0,10,0,0,10,276,10,1,0,331,0,0,1,0,2,4,0
9,0,18,0,9,90,0,5,0,0,0,3,0,311,0,10,0,0,10,280,10,1,0,331,0,0,1,0,2,4,0
9,0,18,0,9,90,0,5,0,0,0,4,0,314,0,10,0,0,10,283,10,1,0,331,0,0,1,0,2,3,0
9,0,18,0,9,90,0,6,0,0,0,4,0,318,0,10,0,0,10,287,10,1,0,331,0,0,1,0,2,3,0
9,0,18,0,9,90,0,6,0,0,0,4,0,322,0,10,0,0,10,291,10,1,0,331,0,0,1,0,2,3,0
9,0,17,0,9,90,0,6,0,0,0,5,0,326,0,10,0,0,10,295,10,1,0,331,0,0,1,0,2,3,0
8,0,16,0,9,90,0,6,0,0,0,5,0,331,0,10,0,0,10,300,10,1,0,331,0,0,1,0,2,3,0
8,0,16,0,9,90,0,6,0,0,0,5,0,336,0,10,0,0,10,305,10,1,0,331,0,0,1,0,2,3,0
8,0,17,0,9,90,0,6,0,0,0,5,0,341,0,10,0,0,10,310,10,1,0,331,0,0,1,0,2,3,0
8,0,17,0,9,90,0,6,0,0,0,5,0,346,0,10,0,0,10,315,10,1,0,331,0,0,1,0,2,3,0
7,0,18,0,9,90,0,6,0,0,0,6,0,351,0,10,0,0,10,320,10,1,0,331,0,0,1,0,2,3,0
7,0,17,0,9,90,0,6,0,0,0,5,0,357,0,10,0,0,10,326,10,1,0,331,0,0,1,0,2,3,0
7,0,16,0,9,90,0,6,0,0,0,5,0,362,0,10,0,0,10,331,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,6,0,367,0,10,0,0,10,336,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,6,0,373,0,10,0,0,10,342,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,8,0,379,0,10,0,0,10,348,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,8,0,387,0,10,0,0,10,356,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,8,0,395,0,10,0,0,10,364,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,8,0,403,0,10,0,0,10,372,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,7,0,411,0,10,0,0,10,380,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,7,0,418,0,10,0,0,10,387,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,7,0,425,0,10,0,0,10,394,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,6,0,432,0,10,0,0,10,401,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,5,0,438,0,10,0,0,10,407,10,1,0,331,0,0,1,0,1,3,0
7,0,16,0,9,90,0,6,0,0,0,5,0,443,0,10,0,0,10,412,10,1,0,331,0,0,1,0,1,3,0
6,0,16,0,9,90,0,6,0,0,0,5,0,201,0,7,0,0,7,180,7,0,0,189,0,0,1,0,1,3,0
6,0,17,0,9,90,0,6,0,0,0,6,0,206,0,7,0,0,7,185,7,0,0,189,0,0,1,0,1,3,0
6,0,17,0,9,90,0,6,0,0,0,4,0,212,0,7,0,0,7,191,7,0,0,189,0,0,1,0,1,3,0
6,0,17,0,9,90,0,6,0,0,0,4,0,216,0,7,0,0,7,195,7,0,0,189,0,0,1,0,1,3,0
6,0,18,0,9,90,0,6,0,0,0,4,0,220,0,7,0,0,7,199,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,6,0,0,0,3,0,224,0,7,0,0,7,203,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,3,0,227,0,7,0,0,7,206,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,1,0,230,0,7,0,0,7,209,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,1,0,231,0,7,0,0,7,210,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,1,0,232,0,7,0,0,7,211,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,1,0,233,0,7,0,0,7,212,7,0,0,189,0,0,1,0,1,3,0
5,0,17,0,9,90,0,7,0,0,0,2,0,234,0,7,0,0,7,213,7,0,0,189,0,0,1,0,1,3,0
5,0,16,0,9,90,0,7,0,0,0,2,0,236,0,7,0,0,7,215,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,7,0,0,0,2,0,238,0,7,0,0,7,217,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,7,0,0,0,2,0,240,0,7,0,0,7,219,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,6,0,0,0,2,0,242,0,7,0,0,7,221,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,6,0,0,0,2,0,244,0,7,0,0,7,223,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,6,0,0,0,3,0,246,0,7,0,0,7,225,7,0,0,189,0,0,1,0,1,2,0
5,0,16,0,9,90,0,6,0,0,0,2,0,249,0,7,0,0,7,228,7,0,0,189,0,0,1,0,1,2,0
5,0,17,0,9,90,0,6,0,0,0,2,0,251,0,7,0,0,7,230,7,0,0,189,0,0,1,0,1,2,0
5,0,17,0,9,90,0,6,0,0,0,2,0,253,0,7,0,0,7,232,7,0,0,189,0,0,1,0,1,2,0
5,0,17,0,9,90,0,6,0,0,0,2,0,255,0,7,0,0,7,234,7,0,0,189,0,0,1,0,1,2,0
5,0,17,0,9,90,0,6,0,0,0,2,0,257,0,7,0,0,7,236,7,0,0,189,0,0,1,0,1,2,0
4,0,16,0,9,90,0,6,0,0,0,2,0,259,0,7,0,0,7,238,7,0,0,189,0,0,1,0,1,2,0
4,0,16,0,9,90,0,6,0,0,0,2,0,261,0,7,0,0,7,240,7,0,0,189,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,263,0,7,0,0,7,242,7,0,0,189,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,265,0,7,0,0,7,244,7,0,0,189,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,267,0,7,0,0,7,246,7,0,0,189,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,1,0,269,0,7,0,0,7,248,7,0,0,189,0,0,1,0,1,2,0
4,0,16,0,9,90,0,6,0,0,0,3,0,270,0,7,0,0,7,249,7,0,0,189,0,0,1,0,1,2,0
4,0,16,0,9,90,0,6,0,0,0,3,0,273,0,7,0,0,7,252,7,0,0,189,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,3,0,276,0,7,0,0,7,255,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,279,0,7,0,0,7,258,7,0,0,189,0,0,1,0,1,2,0
4,0,19,0,9,90,0,6,0,0,0,3,0,282,0,7,0,0,7,261,7,0,0,189,0,0,1,0,1,2,0
4,0,19,0,9,90,0,6,0,0,0,3,0,285,0,7,0,0,7,264,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,288,0,7,0,0,7,267,7,0,0,189,0,0,1,0,1,2,0
4,0,19,0,9,90,0,6,0,0,0,3,0,291,0,7,0,0,7,270,7,0,0,189,0,0,1,0,1,2,0
4,0,19,0,9,90,0,6,0,0,0,3,0,294,0,7,0,0,7,273,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,297,0,7,0,0,7,276,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,300,0,7,0,0,7,279,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,303,0,7,0,0,7,282,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,306,0,7,0,0,7,285,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,309,0,7,0,0,7,288,7,0,0,189,0,0,1,0,1,2,0
4,0,18,0,9,90,0,6,0,0,0,3,0,312,0,7,0,0,7,291,7,0,0,189,0,0,1,0,1,2,0
