T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,23,9,90,28,2,0,1,0,2,0,1389,69,284,343,64,284,61,284,0,0,847,0,0,8,16,8,6,0
20,0,22,21,9,90,28,2,0,1,0,2,0,1477,70,312,344,64,312,63,312,0,0,843,0,0,9,13,8,6,0
20,0,22,20,9,90,28,2,0,1,0,2,0,1565,71,340,345,64,340,65,340,0,0,838,0,2,9,13,10,6,0
20,0,22,19,9,90,28,2,0,1,0,2,0,1647,72,366,346,64,366,67,366,0,0,834,0,3,10,12,10,7,0
20,0,21,17,9,90,26,3,0,1,0,2,0,1723,73,390,347,64,390,69,390,0,0,912,0,4,8,10,10,7,0
20,0,21,16,9,90,25,3,0,1,0,2,0,1793,74,412,348,64,412,71,412,0,0,951,0,5,7,10,10,7,0
20,0,21,12,9,90,24,1,0,1,0,2,0,1851,75,430,349,64,430,73,430,0,0,989,0,6,9,6,11,7,0
20,0,20,10,9,90,23,1,0,1,0,2,0,1885,76,440,350,64,440,75,440,0,0,1029,0,6,8,3,11,7,0
20,0,20,9,9,90,23,1,0,1,0,5,0,1919,77,450,351,64,450,77,450,0,0,1027,0,6,7,5,11,7,0
20,0,20,8,9,90,23,1,0,1,0,5,0,1950,78,458,352,64,458,82,458,0,0,1027,0,6,8,3,11,8,0
20,0,20,7,9,90,23,1,0,1,0,5,1,1987,79,468,353,64,468,87,468,0,0,1025,0,6,8,4,11,8,0
20,0,20,7,9,90,21,1,0,1,0,5,1,2020,80,476,354,64,476,93,476,1,0,1105,0,6,8,4,11,8,0
20,0,20,7,9,90,20,1,0,0,0,5,2,2053,81,484,355,64,484,99,484,2,0,1145,0,6,6,4,11,8,0
20,0,20,6,9,90,20,1,0,0,0,5,2,2086,81,492,355,64,492,106,492,4,0,1145,0,6,6,4,11,7,1
20,0,20,5,9,90,20,1,0,0,0,5,2,2113,81,498,355,64,498,113,498,6,0,1145,0,6,7,2,11,7,1
20,0,21,5,9,90,19,1,0,0,0,5,2,2128,81,500,355,64,500,120,500,8,0,1185,0,6,7,1,12,7,1
20,0,21,5,9,90,19,1,0,0,0,5,2,2143,81,502,355,64,502,127,502,10,0,1185,0,6,6,1,12,8,1
20,0,22,5,9,90,19,1,0,0,0,4,2,2158,81,504,355,64,504,134,504,12,0,1185,0,6,6,1,12,8,1
20,0,22,4,9,90,16,1,0,0,0,4,3,2172,81,506,355,64,506,140,506,14,0,1305,0,6,6,1,12,8,1
20,0,21,4,9,90,14,2,0,0,0,4,3,2188,81,508,355,64,508,147,508,17,0,1385,0,6,6,1,12,7,1
20,0,23,4,9,90,14,2,0,0,0,4,3,2204,81,510,355,64,510,154,510,20,0,1385,0,6,6,1,12,7,1
20,0,22,4,9,90,12,2,0,0,0,5,3,2226,81,514,355,64,514,161,514,23,0,1464,0,6,6,2,12,7,1
20,0,22,4,9,90,12,2,0,0,0,4,3,2249,81,518,355,64,518,169,518,26,0,1464,0,6,6,2,12,7,1
20,0,22,3,9,90,12,2,0,0,0,4,3,2271,81,522,355,64,522,176,522,29,0,1463,0,6,7,2,12,7,1
20,0,20,2,9,90,12,2,0,0,0,4,3,2293,81,526,355,64,526,183,526,32,0,1463,0,6,7,1,13,5,1
20,0,20,1,9,90,11,2,0,0,0,1,3,2309,81,528,355,64,528,190,528,35,0,1503,0,6,7,0,13,5,1
20,0,20,1,9,90,10,2,0,0,0,1,2,2316,81,528,355,64,528,194,528,38,0,1543,0,6,7,0,13,5,1
20,0,20,1,9,90,9,2,0,0,0,2,2,2327,81,530,355,64,530,197,530,40,0,1582,0,6,7,1,13,6,1
20,0,19,1,9,90,9,2,0,0,0,2,2,2339,81,532,355,64,532,201,532,42,0,1582,0,6,7,1,12,6,1
20,0,19,1,9,90,8,2,0,0,0,2,1,2351,81,534,355,64,534,205,534,44,0,1622,0,6,7,1,12,6,1
20,0,19,1,9,90,8,2,0,0,0,2,1,2361,81,536,355,64,536,208,536,45,0,1622,0,6,7,1,12,6,1
20,0,19,1,9,90,8,2,0,0,0,3,1,2371,81,538,355,64,538,211,538,46,0,1622,0,6,7,1,13,6,1
20,0,19,1,9,90,8,2,0,0,0,3,1,2382,81,540,355,64,540,215,540,47,0,1622,0,6,7,1,13,6,1
20,0,19,0,9,90,8,2,0,0,0,3,1,2393,81,542,355,64,542,219,542,48,0,1621,0,6,7,0,13,6,1
20,0,19,0,9,90,8,2,0,0,0,3,1,2398,81,542,355,64,542,223,542,49,0,1621,0,6,7,0,14,5,2
20,0,19,0,9,90,7,2,0,0,0,3,0,2403,81,542,355,64,542,227,542,50,0,1661,0,6,7,0,14,5,2
20,0,19,0,9,90,5,3,0,0,0,3,0,2406,81,542,355,64,542,230,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,5,0,2409,81,542,355,64,542,233,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,0,2414,81,542,355,64,542,238,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,0,2418,81,542,355,64,542,242,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,0,2422,81,542,355,64,542,246,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,1,2426,81,542,355,64,542,250,542,50,0,1741,0,6,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,1,1432,29,367,158,22,367,107,367,15,0,1386,0,1,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,4,1,1438,29,367,158,22,367,112,367,16,0,1386,0,1,7,0,14,5,2
20,0,19,0,9,90,5,5,0,0,0,3,1,1444,29,367,158,22,367,117,367,17,0,1386,0,1,7,0,14,5,2
20,0,18,0,9,90,5,5,0,0,0,3,1,1449,29,367,158,22,367,121,367,18,0,1386,0,1,6,0,13,5,2
20,0,16,0,9,90,5,5,0,0,0,3,1,1454,29,367,158,22,367,125,367,19,0,1386,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,3,2,1459,29,367,158,22,367,129,367,20,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,2,2,1466,29,367,158,22,367,134,367,22,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,2,2,1472,29,367,158,22,367,138,367,24,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,2,2,1478,29,367,158,22,367,142,367,26,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,3,3,1484,29,367,158,22,367,146,367,28,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,3,3,1493,29,367,158,22,367,152,367,31,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,4,5,0,0,0,3,3,1502,29,367,158,22,367,158,367,34,0,1426,0,1,5,0,11,5,2
20,0,16,0,9,90,3,5,0,0,0,1,3,1511,29,367,158,22,367,164,367,37,0,1466,0,1,5,0,11,5,2
20,0,16,0,9,90,3,5,0,0,0,1,3,1518,29,367,158,22,367,168,367,40,0,1466,0,1,5,0,11,5,2
20,0,16,0,9,90,3,6,0,0,0,2,3,1525,29,367,158,22,367,172,367,43,0,1466,0,1,5,0,11,5,2
20,0,17,0,9,90,3,6,0,0,0,2,3,1533,29,367,158,22,367,177,367,46,0,1466,0,1,5,0,11,5,2
20,0,17,0,9,90,2,6,0,0,0,2,2,1541,29,367,158,22,367,182,367,49,0,1506,0,1,5,0,11,5,2
20,0,17,0,9,90,2,6,0,0,0,2,3,1547,29,367,158,22,367,186,367,51,0,1506,0,1,5,0,11,5,2
20,0,17,0,9,90,2,6,0,0,0,2,3,1555,29,367,158,22,367,191,367,54,0,1506,0,1,5,0,11,5,2
20,0,16,0,9,90,2,6,0,0,0,2,3,1563,29,367,158,22,367,196,367,57,0,1506,0,1,5,0,11,5,2
20,0,16,0,9,90,2,6,0,0,0,3,3,1571,29,367,158,22,367,201,367,60,0,1506,0,1,5,0,11,5,2
20,0,16,0,9,90,2,6,0,0,0,4,3,1580,29,367,158,22,367,207,367,63,0,1506,0,1,5,0,11,5,2
20,0,16,0,9,90,2,6,0,0,0,4,2,1590,29,367,158,22,367,214,367,66,0,1506,0,1,5,0,11,5,2
20,0,16,0,9,90,2,6,0,0,0,4,2,1598,29,367,158,22,367,220,367,68,0,1506,0,1,5,0,10,5,2
20,0,16,0,9,90,2,6,0,0,0,4,2,1606,29,367,158,22,367,226,367,70,0,1506,0,1,5,0,10,5,2
20,0,16,0,9,90,2,6,0,0,0,4,2,1614,29,367,158,22,367,232,367,72,0,1506,0,1,5,0,10,5,2
20,0,16,0,9,90,2,6,0,0,0,3,1,1622,29,367,158,22,367,238,367,74,0,1506,0,1,5,0,10,5,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1627,29,367,158,22,367,242,367,75,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1634,29,367,158,22,367,247,367,77,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1641,29,367,158,22,367,252,367,79,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1648,29,367,158,22,367,257,367,81,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1655,29,367,158,22,367,262,367,83,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1662,29,367,158,22,367,267,367,85,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,2,1669,29,367,158,22,367,272,367,87,0,1506,0,1,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,3,1,805,8,192,61,6,192,121,192,33,0,1137,0,0,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,4,1,810,8,192,61,6,192,125,192,34,0,1137,0,0,5,0,10,4,2
20,0,15,0,9,90,2,6,0,0,0,4,1,816,8,192,61,6,192,130,192,35,0,1137,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,3,1,822,8,192,61,6,192,135,192,36,0,1137,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,2,1,827,8,192,61,6,192,139,192,37,0,1137,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,2,1,831,8,192,61,6,192,142,192,38,0,1137,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,2,1,402,1,108,15,1,108,51,108,10,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,3,1,406,1,108,15,1,108,54,108,11,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,3,1,411,1,108,15,1,108,58,108,12,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,4,1,416,1,108,15,1,108,62,108,13,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,2,6,0,0,0,5,0,422,1,108,15,1,108,67,108,14,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,2,7,0,0,0,6,0,427,1,108,15,1,108,72,108,14,0,820,0,0,5,0,10,4,2
19,0,15,0,9,90,1,8,0,0,0,6,0,433,1,108,15,1,108,78,108,14,0,860,0,0,5,0,10,4,2
19,0,15,0,9,90,1,8,0,0,0,6,0,128,0,36,0,0,36,18,36,2,0,578,0,0,5,0,10,4,2
19,0,15,0,9,90,1,9,0,0,0,5,0,60,0,19,0,0,19,3,19,0,0,379,0,0,5,0,10,4,2
19,0,15,0,9,90,1,10,0,0,0,5,0,65,0,19,0,0,19,8,19,0,0,379,0,0,5,0,10,4,2
19,0,15,0,9,90,1,11,0,0,0,5,0,70,0,19,0,0,19,13,19,0,0,379,0,0,5,0,10,4,2
19,0,15,0,9,90,1,11,0,0,0,5,0,75,0,19,0,0,19,18,19,0,0,379,0,0,5,0,10,4,2
19,0,15,0,9,90,1,11,0,0,0,5,0,80,0,19,0,0,19,23,19,0,0,379,0,0,5,0,10,4,2
19,0,15,0,9,90,1,11,0,0,0,6,0,85,0,19,0,0,19,28,19,0,0,379,0,0,5,0,10,4,2
19,0,14,0,9,90,1,11,0,0,0,6,0,91,0,19,0,0,19,34,19,0,0,379,0,0,4,0,9,4,2
19,0,13,0,9,90,1,11,0,0,0,8,0,97,0,19,0,0,19,40,19,0,0,379,0,0,3,0,8,4,2
19,0,13,0,9,90,1,12,0,0,0,9,0,105,0,19,0,0,19,48,19,0,0,379,0,0,3,0,8,4,2
19,0,12,0,9,90,1,13,0,0,0,10,0,114,0,19,0,0,19,57,19,0,0,379,0,0,3,0,7,4,2
18,0,12,0,9,90,1,12,0,0,0,10,0,124,0,19,0,0,19,67,19,0,0,379,0,0,3,0,7,4,2
18,0,12,0,9,90,1,11,0,0,0,10,0,36,0,6,0,0,6,18,6,0,0,268,0,0,3,0,7,4,2
18,0,12,0,9,90,1,11,0,0,0,10,0,11,0,3,0,0,3,2,3,0,0,199,0,0,3,0,7,4,2
18,0,12,0,9,90,1,11,0,0,0,9,0,21,0,3,0,0,3,12,3,0,0,199,0,0,3,0,7,4,2
18,0,12,0,9,90,1,12,0,0,0,8,0,30,0,3,0,0,3,21,3,0,0,199,0,0,3,0,7,4,2
18,0,12,0,9,90,0,12,0,0,0,8,0,38,0,3,0,0,3,29,3,0,0,239,0,0,3,0,7,4,2
18,0,12,0,9,90,0,12,0,0,0,9,0,46,0,3,0,0,3,37,3,0,0,239,0,0,3,0,7,4,2
18,0,12,0,9,90,0,13,0,0,0,9,0,55,0,3,0,0,3,46,3,0,0,239,0,0,2,0,6,3,2
18,0,12,0,9,90,0,12,0,0,0,9,0,7,0,0,0,0,0,7,0,0,0,183,0,0,2,0,6,3,2
18,0,12,0,9,90,0,12,0,0,0,9,0,16,0,0,0,0,0,16,0,0,0,183,0,0,2,0,6,3,2
17,0,12,0,9,90,0,12,0,0,0,9,0,25,0,0,0,0,0,25,0,0,0,183,0,0,2,0,6,3,2
17,0,11,0,9,90,0,12,0,0,0,9,0,34,0,0,0,0,0,34,0,0,0,183,0,0,2,0,6,3,2
17,0,11,0,9,90,0,13,0,0,0,8,0,43,0,0,0,0,0,43,0,0,0,183,0,0,2,0,6,3,2
17,0,10,0,9,90,0,13,0,0,0,8,0,51,0,0,0,0,0,51,0,0,0,183,0,0,2,0,5,3,2
17,0,10,0,9,90,0,13,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,183,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,7,0,65,0,0,0,0,0,65,0,0,0,183,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,5,0,18,0,0,0,0,0,18,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,14,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,13,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,13,0,0,0,7,0,41,0,0,0,0,0,41,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,13,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,135,0,0,2,0,5,3,2
17,0,10,0,9,90,0,12,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,135,0,0,2,0,5,3,2
16,0,10,0,9,90,0,11,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,135,0,0,2,0,5,3,2
16,0,10,0,9,90,0,11,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,135,0,0,2,0,5,3,2
15,0,10,0,9,90,0,11,0,0,0,6,0,73,0,0,0,0,0,73,0,0,0,135,0,0,2,0,5,3,2
15,0,10,0,9,90,0,11,0,0,0,6,0,79,0,0,0,0,0,79,0,0,0,135,0,0,2,0,5,3,2
15,0,10,0,9,90,0,11,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,135,0,0,2,0,5,3,2
15,0,10,0,9,90,0,11,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,11,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,11,0,0,0,4,0,103,0,0,0,0,0,103,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,11,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,11,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,12,0,0,0,5,0,115,0,0,0,0,0,115,0,0,0,135,0,0,2,0,5,3,2
14,0,10,0,9,90,0,12,0,0,0,6,0,120,0,0,0,0,0,120,0,0,0,135,0,0,2,0,5,3,2
14,0,11,0,9,90,0,12,0,0,0,6,0,126,0,0,0,0,0,126,0,0,0,135,0,0,2,0,5,3,2
13,0,11,0,9,90,0,12,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,135,0,0,2,0,5,3,2
13,0,11,0,9,90,0,12,0,0,0,4,0,137,0,0,0,0,0,137,0,0,0,135,0,0,2,0,5,3,2
13,0,11,0,9,90,0,12,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,135,0,0,2,0,5,3,2
13,0,10,0,9,90,0,12,0,0,0,4,0,145,0,0,0,0,0,145,0,0,0,135,0,0,2,0,5,3,2
12,0,10,0,9,90,0,12,0,0,0,4,0,149,0,0,0,0,0,149,0,0,0,135,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,3,0,153,0,0,0,0,0,153,0,0,0,135,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,3,0,156,0,0,0,0,0,156,0,0,0,135,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,92,0,0,2,0,5,3,2
12,0,10,0,9,90,0,13,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,92,0,0,2,0,5,3,2
12,0,9,0,9,90,0,13,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,92,0,0,2,0,4,2,2
12,0,9,0,9,90,0,12,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,92,0,0,2,0,4,2,2
12,0,8,0,9,90,8,13,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,92,0,0,2,0,3,2,1
11,0,8,0,9,90,8,13,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,92,0,0,2,0,3,2,1
11,0,9,0,9,90,8,13,0,0,0,1,0,107,0,0,0,0,0,107,0,0,0,92,0,0,2,0,3,2,1
11,0,9,0,9,90,8,13,0,0,0,1,0,108,0,0,0,0,0,108,0,0,0,92,0,0,2,0,3,2,1
10,0,9,0,9,90,8,13,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,92,0,0,2,0,3,2,1
10,0,9,0,9,90,8,13,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,92,0,0,2,0,3,2,1
8,0,10,0,9,90,8,14,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,92,0,0,2,0,3,2,1
8,0,10,0,9,90,8,14,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,68,0,0,2,0,3,2,1
