T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,34,0,9,90,1,10,0,0,0,37,1,4631,748,182,876,32,182,2249,182,180,0,1529,0,0,9,0,16,8,2
16,0,34,0,9,90,1,11,0,0,0,35,1,4670,748,182,876,32,182,2287,182,181,0,1529,0,0,9,0,16,8,2
16,0,34,0,9,90,1,11,0,0,0,34,1,4707,748,182,876,32,182,2323,182,182,0,1529,0,0,9,0,16,8,2
16,0,34,0,9,90,1,12,0,0,0,35,1,3209,459,76,553,10,76,1879,76,80,0,1132,0,0,9,0,16,8,2
16,0,34,0,9,90,1,13,0,0,0,31,1,3246,459,76,553,10,76,1915,76,81,0,1132,0,0,9,0,16,8,2
16,0,34,0,9,90,1,15,0,0,0,31,0,3279,459,76,553,10,76,1947,76,82,0,1132,0,0,9,0,16,8,2
16,0,34,0,9,90,1,15,0,0,0,31,0,3310,459,76,553,10,76,1978,76,82,0,1132,0,0,9,0,16,8,2
16,0,34,0,9,90,1,15,0,0,0,31,0,3341,459,76,553,10,76,2009,76,82,0,1132,0,0,9,0,16,8,2
16,0,35,0,9,90,1,15,0,0,0,31,0,3372,459,76,553,10,76,2040,76,82,0,1132,0,0,9,0,16,8,2
16,0,34,0,9,90,9,15,0,0,0,30,0,3403,459,76,553,10,76,2071,76,82,0,1132,0,0,8,0,15,8,1
16,0,34,0,9,90,9,15,0,0,0,31,0,3433,459,76,553,10,76,2101,76,82,0,1132,0,0,8,0,15,8,1
16,0,34,0,9,90,9,15,0,0,0,28,0,3464,459,76,553,10,76,2132,76,82,0,1132,0,0,8,0,15,8,1
15,0,34,0,9,90,9,15,0,0,0,31,0,3492,459,76,553,10,76,2160,76,82,0,1132,0,0,8,0,15,8,1
15,0,34,0,9,90,9,15,0,0,0,31,0,3523,459,76,553,10,76,2191,76,82,0,1132,0,0,8,0,15,8,1
15,0,34,0,9,90,9,15,0,0,0,30,0,2424,250,27,307,0,27,1765,27,21,0,786,0,0,8,0,15,8,1
15,0,34,0,9,90,9,15,0,0,0,30,0,2454,250,27,307,0,27,1795,27,21,0,786,0,0,8,0,15,8,1
14,0,35,0,9,90,9,15,0,0,0,32,0,2484,250,27,307,0,27,1825,27,21,0,786,0,0,8,0,15,8,1
14,0,34,0,9,90,9,15,0,0,0,32,0,2516,250,27,307,0,27,1857,27,21,0,786,0,0,8,0,15,8,1
14,0,34,0,9,90,9,15,0,0,0,32,0,2548,250,27,307,0,27,1889,27,21,0,786,0,0,8,0,15,8,1
14,0,34,0,9,90,8,15,0,0,0,29,1,2580,250,27,307,0,27,1921,27,21,0,826,0,0,8,0,15,8,1
14,0,34,0,9,90,8,15,0,0,0,30,1,2611,250,27,307,0,27,1951,27,22,0,826,0,0,8,0,15,8,1
14,0,34,0,9,90,8,17,0,0,0,30,1,2643,250,27,307,0,27,1982,27,23,0,826,0,0,8,0,15,8,1
14,0,34,0,9,90,8,18,0,0,0,34,1,1812,94,6,125,0,6,1575,6,0,0,537,0,0,8,0,15,8,1
14,0,34,0,9,90,7,19,0,0,0,33,1,1848,94,6,125,0,6,1610,6,1,0,577,0,0,8,0,15,8,1
13,0,34,0,9,90,7,21,0,0,0,31,1,1883,94,6,125,0,6,1644,6,2,0,577,0,0,8,0,15,8,1
13,0,34,0,9,90,6,22,0,0,0,34,1,1916,94,6,125,0,6,1676,6,3,0,617,0,0,8,0,15,8,1
13,0,34,0,9,90,6,23,0,0,0,33,1,1952,94,6,125,0,6,1711,6,4,0,617,0,0,8,0,15,8,1
11,0,34,0,9,90,5,24,0,0,0,34,1,1987,94,6,125,0,6,1745,6,5,0,657,0,0,8,0,15,8,1
11,0,35,0,9,90,5,24,0,0,0,33,1,2023,94,6,125,0,6,1780,6,6,0,657,0,0,8,0,15,9,1
11,0,35,0,9,90,5,25,0,0,0,36,1,2058,94,6,125,0,6,1814,6,7,0,657,0,0,8,0,15,9,1
11,0,35,0,9,90,5,25,0,0,0,36,1,2096,94,6,125,0,6,1851,6,8,0,657,0,0,8,0,15,9,1
10,0,35,0,9,90,5,25,0,0,0,35,1,2134,94,6,125,0,6,1888,6,9,0,657,0,0,8,0,15,9,1
10,0,35,0,9,90,4,25,0,0,0,35,1,2171,94,6,125,0,6,1924,6,10,0,697,0,0,8,0,15,9,1
10,0,35,0,9,90,4,26,0,0,0,34,1,2208,94,6,125,0,6,1960,6,11,0,697,0,0,8,0,15,9,1
9,0,35,0,9,90,4,26,0,0,0,33,1,2244,94,6,125,0,6,1995,6,12,0,697,0,0,8,0,15,9,1
9,0,35,0,9,90,4,26,0,0,0,32,2,1680,28,2,39,0,2,1606,2,1,0,499,0,0,8,0,15,9,1
9,0,35,0,9,90,4,26,0,0,0,31,2,1716,28,2,39,0,2,1640,2,3,0,499,0,0,8,0,15,9,1
8,0,35,0,9,90,4,26,0,0,0,31,2,1751,28,2,39,0,2,1673,2,5,0,499,0,0,8,0,15,9,1
7,0,35,0,9,90,4,27,0,0,0,33,3,1786,28,2,39,0,2,1706,2,7,0,499,0,0,8,0,15,9,1
7,0,35,0,9,90,4,28,0,0,0,33,3,1825,28,2,39,0,2,1742,2,10,0,499,0,0,8,0,15,9,1
7,0,35,0,9,90,4,29,0,0,0,34,2,1864,28,2,39,0,2,1778,2,13,0,499,0,0,8,0,15,9,1
7,0,35,0,9,90,4,29,0,0,0,33,2,1902,28,2,39,0,2,1814,2,15,0,499,0,0,8,0,15,9,1
7,0,35,0,9,90,4,28,0,0,0,32,2,1939,28,2,39,0,2,1849,2,17,0,499,0,0,8,0,15,9,1
5,0,35,0,9,90,4,28,0,0,0,30,2,1975,28,2,39,0,2,1883,2,19,0,499,0,0,8,0,15,9,1
5,0,35,0,9,90,4,28,0,0,0,30,2,2009,28,2,39,0,2,1915,2,21,0,499,0,0,8,0,15,9,1
5,0,35,0,9,90,4,29,0,0,0,30,2,2043,28,2,39,0,2,1947,2,23,0,499,0,0,8,0,15,9,1
5,0,35,0,9,90,3,29,0,0,0,29,3,2077,28,2,39,0,2,1979,2,25,0,539,0,0,8,0,15,9,1
5,0,35,0,9,90,3,32,0,0,0,28,3,2112,28,2,39,0,2,2011,2,28,0,539,0,0,8,0,15,9,1
4,0,35,0,9,90,3,33,0,0,0,28,3,2146,28,2,39,0,2,2042,2,31,0,539,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,29,3,2180,28,2,39,0,2,2073,2,34,0,539,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,27,3,2215,28,2,39,0,2,2105,2,37,0,539,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,29,3,1730,7,0,11,0,0,1700,0,12,0,396,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,29,3,1765,7,0,11,0,0,1732,0,15,0,396,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,29,3,1800,7,0,11,0,0,1764,0,18,0,396,0,0,8,0,15,9,1
4,0,35,0,9,90,3,34,0,0,0,26,3,1835,7,0,11,0,0,1796,0,21,0,396,0,0,8,0,15,9,1
3,0,35,0,9,90,3,35,0,0,0,27,2,1867,7,0,11,0,0,1825,0,24,0,396,0,0,8,0,15,9,1
3,0,35,0,9,90,3,37,0,0,0,27,2,1898,7,0,11,0,0,1854,0,26,0,396,0,0,7,0,14,9,1
3,0,35,0,9,90,3,37,0,0,0,25,2,1929,7,0,11,0,0,1883,0,28,0,396,0,0,7,0,14,9,1
3,0,35,0,9,90,3,38,0,0,0,24,2,1958,7,0,11,0,0,1910,0,30,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,38,0,0,0,19,1,1986,7,0,11,0,0,1936,0,32,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,39,0,0,0,19,1,2007,7,0,11,0,0,1956,0,33,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,39,0,0,0,17,1,2028,7,0,11,0,0,1976,0,34,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,39,0,0,0,19,1,2047,7,0,11,0,0,1994,0,35,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,40,0,0,0,18,1,2068,7,0,11,0,0,2014,0,36,0,396,0,0,7,0,14,9,1
3,0,38,0,9,90,3,40,0,0,0,18,1,2088,7,0,11,0,0,2033,0,37,0,396,0,0,7,0,14,9,1
3,0,37,0,9,90,3,40,0,0,0,18,1,2108,7,0,11,0,0,2052,0,38,0,396,0,0,7,0,13,9,1
3,0,37,0,9,90,3,40,0,0,0,17,1,2128,7,0,11,0,0,2071,0,39,0,396,0,0,7,0,13,9,1
3,0,37,0,9,90,2,41,0,0,0,17,0,2147,7,0,11,0,0,2089,0,40,0,436,0,0,7,0,13,9,1
3,0,36,0,9,90,2,42,0,0,0,16,0,2164,7,0,11,0,0,2106,0,40,0,436,0,0,7,0,13,9,1
3,0,36,0,9,90,2,44,0,0,0,17,0,2180,7,0,11,0,0,2122,0,40,0,436,0,0,7,0,13,10,1
3,0,37,0,9,90,1,46,0,0,0,15,0,2197,7,0,11,0,0,2139,0,40,0,476,0,0,7,0,13,10,1
3,0,37,0,9,90,1,47,0,0,0,15,0,1769,4,0,5,0,0,1744,0,16,0,362,0,0,7,0,13,10,1
3,0,37,0,9,90,1,47,0,0,0,13,0,1784,4,0,5,0,0,1759,0,16,0,362,0,0,7,0,13,10,1
2,0,37,0,9,90,1,48,0,0,0,12,0,1797,4,0,5,0,0,1772,0,16,0,362,0,0,7,0,13,10,1
2,0,37,0,9,90,1,48,0,0,0,10,0,1809,4,0,5,0,0,1784,0,16,0,362,0,0,7,0,13,10,1
2,0,37,0,9,90,1,49,0,0,0,10,0,1819,4,0,5,0,0,1794,0,16,0,362,0,0,7,0,13,10,1
2,0,38,0,9,90,1,49,0,0,0,10,0,1829,4,0,5,0,0,1804,0,16,0,362,0,0,7,0,13,10,1
2,0,38,0,9,90,1,49,0,0,0,10,0,1839,4,0,5,0,0,1814,0,16,0,362,0,0,7,0,13,10,1
2,0,38,0,9,90,1,50,0,0,0,10,0,1849,4,0,5,0,0,1824,0,16,0,362,0,0,7,0,13,10,1
2,0,37,0,9,90,1,50,0,0,0,9,0,1859,4,0,5,0,0,1834,0,16,0,362,0,0,7,0,13,10,1
2,0,37,0,9,90,1,51,0,0,0,9,0,1868,4,0,5,0,0,1843,0,16,0,362,0,0,7,0,13,10,1
1,0,37,0,9,90,1,51,0,0,0,8,0,1877,4,0,5,0,0,1852,0,16,0,362,0,0,7,0,13,10,1
1,0,37,0,9,90,1,53,0,0,0,8,0,1885,4,0,5,0,0,1860,0,16,0,362,0,0,7,0,13,10,1
1,0,37,0,9,90,1,57,0,0,0,6,0,1491,1,0,1,0,0,1486,0,3,0,270,0,0,7,0,13,10,1
1,0,37,0,9,90,1,59,0,0,0,6,0,1497,1,0,1,0,0,1492,0,3,0,270,0,0,7,0,13,10,1
1,0,37,0,9,90,1,59,0,0,0,6,0,1503,1,0,1,0,0,1498,0,3,0,270,0,0,7,0,13,10,1
1,0,37,0,9,90,1,61,0,0,0,6,0,1509,1,0,1,0,0,1504,0,3,0,270,0,0,7,0,13,10,1
1,0,37,0,9,90,1,62,0,0,0,6,0,1515,1,0,1,0,0,1510,0,3,0,270,0,0,7,0,13,10,1
0,0,37,0,9,90,1,62,0,0,0,5,0,1521,1,0,1,0,0,1516,0,3,0,270,0,0,7,0,12,9,1
0,0,37,0,9,90,1,63,0,0,0,4,0,1526,1,0,1,0,0,1521,0,3,0,270,0,0,7,0,12,9,1
0,0,37,0,9,90,1,64,0,0,0,4,0,1530,1,0,1,0,0,1525,0,3,0,270,0,0,7,0,12,9,1
0,0,37,0,9,90,1,65,0,0,0,4,0,1534,1,0,1,0,0,1529,0,3,0,270,0,0,6,0,11,8,1
0,0,36,0,9,90,1,65,0,0,0,2,0,1538,1,0,1,0,0,1533,0,3,0,270,0,0,5,0,10,8,1
0,0,36,0,9,90,1,65,0,0,0,2,0,1540,1,0,1,0,0,1535,0,3,0,270,0,0,5,0,10,8,1
0,0,36,0,9,90,1,66,0,0,0,2,0,1542,1,0,1,0,0,1537,0,3,0,270,0,0,5,0,10,8,1
0,0,36,0,9,90,1,65,0,0,0,2,0,1544,1,0,1,0,0,1539,0,3,0,270,0,0,5,0,10,8,1
0,0,37,0,9,90,1,66,0,0,0,2,0,1546,1,0,1,0,0,1541,0,3,0,270,0,0,5,0,10,8,1
0,0,38,0,9,90,1,67,0,0,0,1,0,1548,1,0,1,0,0,1543,0,3,0,270,0,0,5,0,10,8,1
0,0,38,0,9,90,1,68,0,0,0,1,0,1549,1,0,1,0,0,1544,0,3,0,270,0,0,5,0,10,8,1
