T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,5,9,90,21,0,0,0,0,19,4,1810,89,305,277,59,305,422,305,48,0,935,0,0,7,4,6,2,0
20,0,22,5,9,90,19,0,0,0,0,19,3,1861,89,313,277,59,313,445,313,52,0,1013,0,0,6,4,7,2,0
20,0,22,4,9,90,19,0,0,0,0,17,3,1916,89,323,277,59,323,467,323,55,0,1012,0,0,6,4,7,2,0
20,0,22,3,9,90,16,0,0,0,0,16,2,1963,89,331,277,59,331,487,331,58,0,1131,0,0,6,3,7,2,0
20,0,23,3,9,90,15,0,0,0,0,17,2,2001,89,337,277,59,337,505,337,60,0,1170,0,0,7,3,7,2,0
20,0,24,3,9,90,14,0,0,0,0,17,2,1031,20,202,115,13,202,265,202,12,0,874,0,0,8,3,7,2,0
20,0,24,3,9,90,14,0,0,0,0,16,1,1070,20,208,115,13,208,284,208,14,0,874,0,0,8,3,8,2,0
20,0,24,3,9,90,13,0,0,0,0,16,2,1106,20,214,115,13,214,301,214,15,0,914,0,0,8,3,8,2,0
20,0,23,2,9,90,13,0,0,0,0,13,2,1144,20,220,115,13,220,319,220,17,0,914,0,0,8,2,8,2,0
20,0,22,2,9,90,12,0,0,0,0,13,1,1167,20,222,115,13,222,334,222,19,0,954,0,0,9,1,8,3,0
20,0,23,2,9,90,11,0,0,0,0,13,1,1194,20,226,115,13,226,348,226,20,0,993,0,0,9,2,9,4,0
20,0,23,2,9,90,11,0,0,0,0,13,1,522,4,107,36,2,107,158,107,1,0,670,0,0,9,2,9,4,0
20,0,23,2,9,90,11,0,0,0,0,12,1,549,4,111,36,2,111,172,111,2,0,670,0,0,9,2,9,4,0
20,0,23,2,9,90,11,0,0,0,0,12,1,575,4,115,36,2,115,185,115,3,0,670,0,0,9,2,9,4,0
20,0,22,2,9,90,11,0,0,0,0,12,1,601,4,119,36,2,119,198,119,4,0,670,0,0,9,2,9,4,0
20,0,23,1,9,90,11,0,0,0,0,12,1,627,4,123,36,2,123,211,123,5,0,670,0,0,9,1,9,5,0
20,0,23,1,9,90,10,0,0,0,0,12,1,647,4,125,36,2,125,224,125,6,0,710,0,0,9,1,9,5,0
20,0,23,0,9,90,9,0,0,0,0,12,1,667,4,127,36,2,127,237,127,7,0,750,0,0,9,0,9,5,0
20,0,24,0,9,90,9,0,0,0,0,12,1,681,4,127,36,2,127,250,127,8,0,750,0,0,9,0,9,5,0
20,0,23,0,9,90,7,0,0,0,0,11,1,695,4,127,36,2,127,263,127,9,0,830,0,0,9,0,9,5,0
20,0,24,0,9,90,7,0,0,0,0,12,1,708,4,127,36,2,127,275,127,10,0,830,0,0,9,0,9,5,0
20,0,24,0,9,90,7,0,0,0,0,11,1,722,4,127,36,2,127,288,127,11,0,830,0,0,9,0,9,5,0
20,0,23,0,9,90,7,0,0,0,0,11,1,279,0,52,3,0,52,120,52,0,0,532,0,0,9,0,9,5,0
20,0,23,0,9,90,7,0,0,0,0,10,1,87,0,15,0,0,15,42,15,0,0,298,0,0,9,0,9,5,0
20,0,22,0,9,90,7,0,0,0,0,11,0,99,0,15,0,0,15,53,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,13,0,110,0,15,0,0,15,64,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,13,0,123,0,15,0,0,15,77,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,10,0,136,0,15,0,0,15,90,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,10,0,146,0,15,0,0,15,100,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,11,0,156,0,15,0,0,15,110,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,11,0,167,0,15,0,0,15,121,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,11,0,178,0,15,0,0,15,132,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,13,0,189,0,15,0,0,15,143,15,1,0,298,0,0,9,0,9,4,0
20,0,22,0,9,90,7,1,0,0,0,12,0,202,0,15,0,0,15,156,15,1,0,298,0,0,9,0,9,4,0
19,0,21,0,9,90,7,1,0,0,0,14,0,214,0,15,0,0,15,168,15,1,0,298,0,0,8,0,8,3,0
19,0,21,0,9,90,6,1,0,0,0,16,0,228,0,15,0,0,15,182,15,1,0,338,0,0,8,0,8,3,0
18,0,21,0,9,90,6,1,0,0,0,17,0,244,0,15,0,0,15,198,15,1,0,338,0,0,8,0,8,3,0
16,0,21,0,9,90,6,1,0,0,0,19,0,261,0,15,0,0,15,215,15,1,0,338,0,0,8,0,8,3,0
15,0,21,0,9,90,6,1,0,0,0,19,0,280,0,15,0,0,15,234,15,1,0,338,0,0,8,0,8,3,0
15,0,22,0,9,90,6,1,0,0,0,21,0,299,0,15,0,0,15,253,15,1,0,338,0,0,8,0,8,4,0
15,0,22,0,9,90,6,1,0,0,0,22,0,320,0,15,0,0,15,274,15,1,0,338,0,0,8,0,8,4,0
15,0,22,0,9,90,6,1,0,0,0,21,0,342,0,15,0,0,15,296,15,1,0,338,0,0,8,0,8,4,0
15,0,22,0,9,90,6,1,0,0,0,18,0,363,0,15,0,0,15,317,15,1,0,338,0,0,8,0,8,4,0
15,0,21,0,9,90,6,1,0,0,0,18,0,381,0,15,0,0,15,335,15,1,0,338,0,0,8,0,8,4,0
15,0,21,0,9,90,6,1,0,0,0,19,0,399,0,15,0,0,15,353,15,1,0,338,0,0,8,0,8,4,0
13,0,21,0,9,90,6,1,0,0,0,21,0,418,0,15,0,0,15,372,15,1,0,338,0,0,8,0,8,4,0
13,0,22,0,9,90,6,1,0,0,0,21,0,198,0,5,0,0,5,183,5,0,0,189,0,0,8,0,8,4,0
13,0,22,0,9,90,5,1,0,0,0,22,0,219,0,5,0,0,5,204,5,0,0,229,0,0,8,0,8,4,0
13,0,22,0,9,90,4,1,0,0,0,22,0,92,0,0,0,0,0,92,0,0,0,164,0,0,8,0,8,4,0
13,0,22,0,9,90,3,1,0,0,0,20,0,114,0,0,0,0,0,114,0,0,0,204,0,0,8,0,8,4,0
13,0,21,0,9,90,3,1,0,0,0,19,0,134,0,0,0,0,0,134,0,0,0,204,0,0,8,0,8,3,0
13,0,21,0,9,90,3,1,0,0,0,17,0,56,0,0,0,0,0,56,0,0,0,125,0,0,8,0,8,3,0
13,0,21,0,9,90,3,1,0,0,0,17,0,73,0,0,0,0,0,73,0,0,0,125,0,0,8,0,8,3,0
12,0,22,0,9,90,2,1,0,0,0,17,0,90,0,0,0,0,0,90,0,0,0,165,0,0,8,0,8,3,0
11,0,22,0,9,90,2,1,0,0,0,15,0,107,0,0,0,0,0,107,0,0,0,165,0,0,8,0,8,3,0
10,0,22,0,9,90,2,1,0,0,0,14,0,122,0,0,0,0,0,122,0,0,0,165,0,0,8,0,8,3,0
10,0,22,0,9,90,2,1,0,0,0,14,0,136,0,0,0,0,0,136,0,0,0,165,0,0,8,0,8,3,0
10,0,21,0,9,90,2,1,0,0,0,15,0,150,0,0,0,0,0,150,0,0,0,165,0,0,8,0,8,3,0
10,0,21,0,9,90,2,1,0,0,0,16,0,165,0,0,0,0,0,165,0,0,0,165,0,0,8,0,8,3,0
10,0,21,0,9,90,2,1,0,0,0,17,0,181,0,0,0,0,0,181,0,0,0,165,0,0,8,0,8,3,0
9,0,21,0,9,90,2,1,0,0,0,17,0,198,0,0,0,0,0,198,0,0,0,165,0,0,8,0,8,3,0
9,0,21,0,9,90,1,1,0,0,0,17,0,215,0,0,0,0,0,215,0,0,0,205,0,0,8,0,8,3,0
9,0,21,0,9,90,1,1,0,0,0,16,0,232,0,0,0,0,0,232,0,0,0,205,0,0,8,0,8,3,0
8,0,21,0,9,90,1,1,0,0,0,15,0,248,0,0,0,0,0,248,0,0,0,205,0,0,8,0,8,3,0
6,0,21,0,9,90,1,1,0,0,0,15,0,263,0,0,0,0,0,263,0,0,0,205,0,0,8,0,8,3,0
6,0,21,0,9,90,1,1,0,0,0,15,0,278,0,0,0,0,0,278,0,0,0,205,0,0,8,0,8,3,0
6,0,21,0,9,90,1,1,0,0,0,15,0,293,0,0,0,0,0,293,0,0,0,205,0,0,8,0,8,3,0
6,0,21,0,9,90,1,1,0,0,0,15,0,308,0,0,0,0,0,308,0,0,0,205,0,0,8,0,8,3,0
6,0,21,0,9,90,0,1,0,0,0,15,0,323,0,0,0,0,0,323,0,0,0,245,0,0,8,0,8,3,0
6,0,21,0,9,90,0,1,0,0,0,12,0,338,0,0,0,0,0,338,0,0,0,245,0,0,8,0,8,3,0
5,0,21,0,9,90,0,1,0,0,0,12,0,350,0,0,0,0,0,350,0,0,0,245,0,0,8,0,8,3,0
5,0,22,0,9,90,0,1,0,0,0,11,0,362,0,0,0,0,0,362,0,0,0,245,0,0,8,0,8,3,0
5,0,22,0,9,90,0,1,0,0,0,12,0,373,0,0,0,0,0,373,0,0,0,245,0,0,8,0,8,3,0
5,0,23,0,9,90,0,1,0,0,0,11,0,194,0,0,0,0,0,194,0,0,0,150,0,0,8,0,8,3,0
4,0,23,0,9,90,0,1,0,0,0,8,0,205,0,0,0,0,0,205,0,0,0,150,0,0,8,0,8,3,0
4,0,22,0,9,90,0,1,0,0,0,8,0,213,0,0,0,0,0,213,0,0,0,150,0,0,8,0,8,3,0
4,0,22,0,9,90,0,1,0,0,0,7,0,221,0,0,0,0,0,221,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,1,0,0,0,7,0,228,0,0,0,0,0,228,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,1,0,0,0,6,0,235,0,0,0,0,0,235,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,2,0,0,0,5,0,241,0,0,0,0,0,241,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,2,0,0,0,6,0,246,0,0,0,0,0,246,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,2,0,0,0,6,0,252,0,0,0,0,0,252,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,2,0,0,0,6,0,258,0,0,0,0,0,258,0,0,0,150,0,0,8,0,8,3,0
4,0,21,0,9,90,0,2,0,0,0,6,0,264,0,0,0,0,0,264,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,2,0,0,0,5,0,270,0,0,0,0,0,270,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,2,0,0,0,5,0,275,0,0,0,0,0,275,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,2,0,0,0,5,0,280,0,0,0,0,0,280,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,2,0,0,0,6,0,285,0,0,0,0,0,285,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,291,0,0,0,0,0,291,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,1,0,0,0,5,0,297,0,0,0,0,0,297,0,0,0,150,0,0,8,0,8,3,0
3,0,21,0,9,90,0,1,0,0,0,4,0,302,0,0,0,0,0,302,0,0,0,150,0,0,8,0,8,3,0
3,0,22,0,9,90,0,1,0,0,0,4,0,306,0,0,0,0,0,306,0,0,0,150,0,0,8,0,8,3,0
3,0,22,0,9,90,0,1,0,0,0,4,0,310,0,0,0,0,0,310,0,0,0,150,0,0,8,0,8,3,0
3,0,22,0,9,90,0,1,0,0,0,4,0,314,0,0,0,0,0,314,0,0,0,150,0,0,8,0,8,3,0
2,0,22,0,9,90,0,1,0,0,0,4,0,318,0,0,0,0,0,318,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,4,0,322,0,0,0,0,0,322,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,4,0,326,0,0,0,0,0,326,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,330,0,0,0,0,0,330,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,333,0,0,0,0,0,333,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,2,0,336,0,0,0,0,0,336,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,2,0,338,0,0,0,0,0,338,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,340,0,0,0,0,0,340,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,343,0,0,0,0,0,343,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,346,0,0,0,0,0,346,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,2,0,349,0,0,0,0,0,349,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,2,0,351,0,0,0,0,0,351,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,353,0,0,0,0,0,353,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,356,0,0,0,0,0,356,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,3,0,359,0,0,0,0,0,359,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,4,0,362,0,0,0,0,0,362,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,4,0,366,0,0,0,0,0,366,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,1,0,0,0,4,0,370,0,0,0,0,0,370,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,4,0,374,0,0,0,0,0,374,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,4,0,378,0,0,0,0,0,378,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,4,0,382,0,0,0,0,0,382,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,3,0,386,0,0,0,0,0,386,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,3,0,389,0,0,0,0,0,389,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,392,0,0,0,0,0,392,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,394,0,0,0,0,0,394,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,396,0,0,0,0,0,396,0,0,0,150,0,0,8,0,8,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,398,0,0,0,0,0,398,0,0,0,150,0,0,8,0,8,3,0
2,0,20,0,9,90,0,2,0,0,0,2,0,400,0,0,0,0,0,400,0,0,0,150,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,2,0,402,0,0,0,0,0,402,0,0,0,150,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,1,0,404,0,0,0,0,0,404,0,0,0,150,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,1,0,405,0,0,0,0,0,405,0,0,0,150,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,203,0,0,0,0,0,203,0,0,0,78,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,0,0,204,0,0,0,0,0,204,0,0,0,78,0,0,7,0,7,3,0
2,0,22,0,9,90,0,2,0,0,0,0,0,204,0,0,0,0,0,204,0,0,0,78,0,0,7,0,7,3,0
2,0,22,0,9,90,0,2,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,87,0,0,0,0,0,87,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,2,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,2,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,31,0,0,7,0,7,3,0
2,0,21,0,9,90,0,3,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,3,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,3,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,3,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,3,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,31,0,0,7,0,7,3,0
2,0,20,0,9,90,0,4,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,15,0,0,7,0,7,3,0
2,0,22,0,9,90,0,4,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,15,0,0,7,0,7,3,0
2,0,22,0,9,90,0,5,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,15,0,0,7,0,7,3,0
2,0,21,0,9,90,0,5,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,15,0,0,6,0,6,3,0
2,0,21,0,9,90,0,6,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,15,0,0,6,0,6,3,0
2,0,19,0,9,90,0,6,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,15,0,0,6,0,6,3,0
2,0,19,0,9,90,0,6,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,6,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,5,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,5,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,5,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,6,0,6,3,0
1,0,19,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,6,0,6,3,0
1,0,18,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,5,0,5,3,0
1,0,18,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,5,0,5,3,0
1,0,18,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,5,0,5,3,0
1,0,18,0,9,90,0,6,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,15,0,0,5,0,5,3,0
