T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,14,0,9,90,8,18,0,0,0,2,1,1856,16,216,31,3,216,1019,216,139,0,1172,0,0,6,0,9,3,0
2,0,15,0,9,90,8,19,0,0,0,2,2,1860,16,216,31,3,216,1022,216,140,0,1172,0,0,6,0,9,3,0
0,0,15,0,9,90,8,20,0,0,0,2,1,1866,16,216,31,3,216,1026,216,142,0,1172,0,0,6,0,9,3,0
0,0,15,0,9,90,8,20,0,0,0,2,1,1870,16,216,31,3,216,1029,216,143,0,1172,0,0,6,0,9,3,0
0,0,15,0,9,90,7,20,0,0,0,3,1,1874,16,216,31,3,216,1032,216,144,0,1212,0,0,6,0,9,3,0
0,0,15,0,9,90,7,18,0,0,0,3,1,1879,16,216,31,3,216,1036,216,145,0,1212,0,0,6,0,9,3,0
0,0,15,0,9,90,6,18,0,0,0,4,1,1884,16,216,31,3,216,1040,216,146,0,1252,0,0,6,0,9,3,0
0,0,15,0,9,90,6,19,0,0,0,4,1,1890,16,216,31,3,216,1045,216,147,0,1252,0,0,6,0,9,3,0
0,0,15,0,9,90,6,20,0,0,0,4,1,1896,16,216,31,3,216,1050,216,148,0,1252,0,0,6,0,9,3,0
0,0,15,0,9,90,6,23,0,0,0,4,1,1012,5,87,6,1,87,674,87,65,0,932,0,0,6,0,9,3,0
0,0,15,0,9,90,5,23,0,0,0,4,1,1018,5,87,6,1,87,679,87,66,0,972,0,0,6,0,9,3,0
0,0,15,0,9,90,5,23,0,0,0,4,1,1024,5,87,6,1,87,684,87,67,0,972,0,0,6,0,9,3,0
0,0,15,0,9,90,5,23,0,0,0,5,1,1030,5,87,6,1,87,689,87,68,0,972,0,0,6,0,9,3,0
0,0,15,0,9,90,5,24,0,0,0,4,1,1037,5,87,6,1,87,695,87,69,0,972,0,0,6,0,9,3,0
0,0,15,0,9,90,4,24,0,0,0,5,1,1043,5,87,6,1,87,700,87,70,0,1012,0,0,6,0,9,3,0
0,0,15,0,9,90,4,25,0,0,0,5,1,1050,5,87,6,1,87,706,87,71,0,1012,0,0,6,0,9,2,0
0,0,15,0,9,90,4,24,0,0,0,5,1,1057,5,87,6,1,87,712,87,72,0,1012,0,0,6,0,9,2,0
0,0,15,0,9,90,4,24,0,0,0,5,1,1064,5,87,6,1,87,718,87,73,0,1012,0,0,6,0,9,2,0
0,0,14,0,9,90,4,23,0,0,0,5,0,1071,5,87,6,1,87,724,87,74,0,1012,0,0,6,0,8,2,0
0,0,15,0,9,90,4,23,0,0,0,5,0,1076,5,87,6,1,87,729,87,74,0,1012,0,0,6,0,8,2,0
0,0,15,0,9,90,4,23,0,0,0,3,0,1081,5,87,6,1,87,734,87,74,0,1012,0,0,6,0,8,2,0
0,0,15,0,9,90,4,24,0,0,0,3,0,1084,5,87,6,1,87,737,87,74,0,1012,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,3,0,1087,5,87,6,1,87,740,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,2,0,1090,5,87,6,1,87,743,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,2,0,1092,5,87,6,1,87,745,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,2,0,1094,5,87,6,1,87,747,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,2,0,1096,5,87,6,1,87,749,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,3,25,0,0,0,2,0,1098,5,87,6,1,87,751,87,74,0,1052,0,0,6,0,8,2,0
0,0,15,0,9,90,2,24,0,0,0,2,0,1100,5,87,6,1,87,753,87,74,0,1092,0,0,6,0,8,2,0
0,0,14,0,9,90,2,25,0,0,0,2,0,1102,5,87,6,1,87,755,87,74,0,1092,0,0,6,0,8,2,0
0,0,13,0,9,90,2,25,0,0,0,2,0,1104,5,87,6,1,87,757,87,74,0,1092,0,0,5,0,7,2,0
0,0,12,0,9,90,2,25,0,0,0,1,0,1106,5,87,6,1,87,759,87,74,0,1092,0,0,4,0,6,2,0
0,0,12,0,9,90,2,25,0,0,0,1,0,1107,5,87,6,1,87,760,87,74,0,1092,0,0,4,0,6,2,0
0,0,11,0,9,90,2,25,0,0,0,1,0,1108,5,87,6,1,87,761,87,74,0,1092,0,0,4,0,6,2,0
0,0,11,0,9,90,2,25,0,0,0,1,0,1109,5,87,6,1,87,762,87,74,0,1092,0,0,4,0,6,2,0
0,0,12,0,9,90,2,26,0,0,0,1,0,1110,5,87,6,1,87,763,87,74,0,1092,0,0,4,0,6,2,0
0,0,12,0,9,90,2,26,0,0,0,1,0,1111,5,87,6,1,87,764,87,74,0,1092,0,0,4,0,6,3,0
0,0,12,0,9,90,1,26,0,0,0,1,0,1112,5,87,6,1,87,765,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,24,0,0,0,1,0,1113,5,87,6,1,87,766,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,24,0,0,0,1,0,1114,5,87,6,1,87,767,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,24,0,0,0,1,0,1115,5,87,6,1,87,768,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,25,0,0,0,1,0,1116,5,87,6,1,87,769,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,24,0,0,0,1,0,1117,5,87,6,1,87,770,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,24,0,0,0,1,0,1118,5,87,6,1,87,771,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,25,0,0,0,1,0,1119,5,87,6,1,87,772,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,26,0,0,0,1,0,1120,5,87,6,1,87,773,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,27,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,27,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,26,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,27,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,12,0,9,90,1,28,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,4,0,6,3,0
0,0,11,0,9,90,1,29,0,0,0,0,0,1121,5,87,6,1,87,774,87,74,0,1132,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,11,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,12,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
0,0,12,0,9,90,1,30,0,0,0,0,0,589,1,38,2,0,38,450,38,22,0,831,0,0,3,0,5,3,0
