T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,4,9,90,25,0,0,1,0,18,0,1293,127,88,465,101,88,336,88,0,0,989,0,0,2,3,2,6,0
20,0,21,4,9,90,25,0,0,1,0,18,0,1331,128,94,466,101,94,354,94,0,0,989,0,0,2,3,2,6,0
20,0,21,4,9,90,25,0,0,2,0,16,0,1369,129,100,467,101,100,372,100,0,0,989,0,0,2,3,2,7,0
20,0,22,4,9,90,25,0,0,2,0,14,1,1407,131,106,469,101,106,388,106,0,0,989,0,0,2,3,2,7,0
20,0,22,4,9,90,25,0,0,2,0,12,1,1439,133,110,471,101,110,403,110,1,0,988,0,0,4,2,2,7,0
20,0,22,2,9,90,24,0,0,2,0,10,1,1469,135,114,473,101,114,416,114,2,0,1028,0,0,4,0,4,7,0
20,0,22,2,9,90,24,0,0,2,0,11,1,1485,137,114,475,101,114,427,114,3,0,1028,0,0,3,0,4,7,0
20,0,21,1,9,90,23,0,0,2,0,11,1,1502,139,114,477,101,114,439,114,4,0,1068,0,0,2,0,3,7,0
20,0,22,1,9,90,23,0,0,1,0,13,1,1519,141,114,479,101,114,451,114,5,0,1068,0,0,2,0,3,7,0
20,0,22,1,9,90,22,0,0,1,0,11,1,1536,142,114,480,101,114,465,114,6,0,1108,0,0,2,0,3,7,0
20,0,22,1,9,90,22,0,0,1,0,9,1,1551,143,114,481,101,114,477,114,7,0,1108,0,0,2,0,3,7,0
20,0,22,1,9,90,20,0,0,1,0,10,1,1564,144,114,482,101,114,487,114,8,0,1188,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,13,1,1578,145,114,483,101,114,498,114,9,0,1228,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,13,1,1595,146,114,484,101,114,512,114,10,0,1228,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,13,1,769,56,67,237,31,67,243,67,1,0,920,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,12,1,786,57,67,238,31,67,257,67,2,0,920,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,12,1,802,58,67,239,31,67,270,67,3,0,920,0,0,2,0,3,7,0
20,0,21,1,9,90,19,0,0,1,0,10,1,818,59,67,240,31,67,283,67,4,0,920,0,0,2,0,3,6,0
20,0,21,1,9,90,18,0,0,1,0,9,2,832,60,67,241,31,67,294,67,5,0,960,0,0,2,0,3,6,0
20,0,21,0,9,90,18,0,0,0,0,10,2,847,61,67,242,31,67,305,67,7,0,960,0,0,2,0,3,6,0
20,0,22,0,9,90,18,0,0,0,0,12,1,861,61,67,242,31,67,317,67,9,0,960,0,0,2,0,3,6,0
20,0,22,0,9,90,18,0,0,0,0,13,1,875,61,67,242,31,67,330,67,10,0,960,0,0,2,0,3,6,0
20,0,22,0,9,90,17,0,0,0,0,13,1,890,61,67,242,31,67,344,67,11,0,1000,0,0,2,0,3,6,0
20,0,22,0,9,90,17,0,0,0,0,13,1,352,21,20,112,5,20,150,20,4,0,682,0,0,2,0,3,7,0
20,0,22,0,9,90,17,0,0,0,0,13,1,367,21,20,112,5,20,164,20,5,0,682,0,0,2,0,3,7,0
20,0,23,0,9,90,16,0,0,0,0,12,1,382,21,20,112,5,20,178,20,6,0,722,0,0,2,0,3,7,0
20,0,22,0,9,90,15,0,0,0,0,14,1,396,21,20,112,5,20,191,20,7,0,762,0,0,2,0,3,7,0
20,0,23,0,9,90,14,0,0,0,0,15,1,136,6,8,37,0,8,67,8,2,0,507,0,0,2,0,3,8,0
20,0,23,0,9,90,14,0,0,0,0,17,1,153,6,8,37,0,8,83,8,3,0,507,0,0,2,0,3,9,0
20,0,24,0,9,90,13,0,0,0,0,16,1,172,6,8,37,0,8,101,8,4,0,547,0,0,2,0,3,9,0
20,0,24,0,9,90,13,0,0,0,0,18,1,190,6,8,37,0,8,118,8,5,0,547,0,0,2,0,3,9,0
20,0,25,0,9,90,13,0,0,0,0,18,1,210,6,8,37,0,8,137,8,6,0,547,0,0,2,0,3,9,0
20,0,25,0,9,90,12,0,0,0,0,17,1,230,6,8,37,0,8,156,8,7,0,587,0,0,2,0,3,8,0
20,0,25,0,9,90,12,0,0,0,0,18,1,249,6,8,37,0,8,174,8,8,0,587,0,0,2,0,3,8,0
20,0,26,0,9,90,11,0,0,0,0,19,1,269,6,8,37,0,8,193,8,9,0,627,0,0,2,0,3,8,0
20,0,27,0,9,90,11,0,0,0,0,22,0,290,6,8,37,0,8,213,8,10,0,627,0,0,2,0,3,8,0
20,0,29,0,9,90,11,0,0,0,0,21,0,312,6,8,37,0,8,235,8,10,0,627,0,0,2,0,3,8,0
20,0,28,0,9,90,10,0,0,0,0,21,0,333,6,8,37,0,8,256,8,10,0,667,0,0,2,0,3,8,0
19,0,27,0,9,90,10,0,0,0,0,20,0,354,6,8,37,0,8,277,8,10,0,667,0,0,2,0,3,7,0
18,0,27,0,9,90,10,0,0,0,0,19,0,374,6,8,37,0,8,297,8,10,0,667,0,0,2,0,3,7,0
18,0,27,0,9,90,10,0,0,0,0,19,0,126,0,0,2,0,0,123,0,1,0,398,0,0,2,0,3,7,0
17,0,26,0,9,90,10,0,0,0,0,19,0,145,0,0,2,0,0,142,0,1,0,398,0,0,2,0,3,7,0
17,0,26,0,9,90,9,0,0,0,0,19,0,164,0,0,2,0,0,161,0,1,0,438,0,0,2,0,3,7,0
17,0,25,0,9,90,9,0,0,0,0,18,0,183,0,0,2,0,0,180,0,1,0,438,0,0,2,0,3,6,0
17,0,24,0,9,90,9,0,0,0,0,15,0,201,0,0,2,0,0,198,0,1,0,438,0,0,2,0,3,5,0
17,0,23,0,9,90,9,0,0,0,0,14,0,216,0,0,2,0,0,213,0,1,0,438,0,0,2,0,3,5,0
17,0,23,0,9,90,9,0,0,0,0,12,0,230,0,0,2,0,0,227,0,1,0,438,0,0,2,0,3,5,0
17,0,23,0,9,90,9,0,0,0,0,10,0,242,0,0,2,0,0,239,0,1,0,438,0,0,2,0,3,5,0
17,0,24,0,9,90,9,0,0,0,0,11,0,252,0,0,2,0,0,249,0,1,0,438,0,0,2,0,3,5,0
16,0,24,0,9,90,9,0,0,0,0,11,0,115,0,0,0,0,0,115,0,0,0,233,0,0,2,0,3,5,0
16,0,24,0,9,90,7,0,0,0,0,14,0,126,0,0,0,0,0,126,0,0,0,313,0,0,2,0,3,5,0
16,0,24,0,9,90,7,0,0,0,0,13,0,140,0,0,0,0,0,140,0,0,0,313,0,0,2,0,3,4,0
16,0,25,0,9,90,7,0,0,0,0,10,0,153,0,0,0,0,0,153,0,0,0,313,0,0,2,0,3,5,0
16,0,25,0,9,90,6,0,0,0,0,11,0,163,0,0,0,0,0,163,0,0,0,353,0,0,2,0,3,5,0
16,0,25,0,9,90,6,0,0,0,0,9,0,174,0,0,0,0,0,174,0,0,0,353,0,0,2,0,3,5,0
16,0,27,0,9,90,6,0,0,0,0,9,0,183,0,0,0,0,0,183,0,0,0,353,0,0,2,0,3,5,0
16,0,27,0,9,90,6,0,0,0,0,10,0,192,0,0,0,0,0,192,0,0,0,353,0,0,2,0,3,5,0
16,0,28,0,9,90,6,0,0,0,0,9,0,202,0,0,0,0,0,202,0,0,0,353,0,0,2,0,3,5,0
16,0,28,0,9,90,6,1,0,0,0,10,0,211,0,0,0,0,0,211,0,0,0,353,0,0,2,0,3,5,0
16,0,28,0,9,90,6,1,0,0,0,10,0,221,0,0,0,0,0,221,0,0,0,353,0,0,2,0,3,5,0
16,0,27,0,9,90,5,1,0,0,0,10,0,231,0,0,0,0,0,231,0,0,0,393,0,0,2,0,3,4,0
15,0,26,0,9,90,5,2,0,0,0,10,0,241,0,0,0,0,0,241,0,0,0,393,0,0,2,0,3,4,0
15,0,26,0,9,90,5,2,0,0,0,10,0,251,0,0,0,0,0,251,0,0,0,393,0,0,2,0,3,4,0
15,0,26,0,9,90,5,2,0,0,0,10,0,261,0,0,0,0,0,261,0,0,0,393,0,0,2,0,3,4,0
15,0,24,0,9,90,5,2,0,0,0,10,0,271,0,0,0,0,0,271,0,0,0,393,0,0,2,0,3,3,0
15,0,24,0,9,90,5,2,0,0,0,11,0,281,0,0,0,0,0,281,0,0,0,393,0,0,2,0,3,3,0
15,0,23,0,9,90,5,2,0,0,0,10,0,292,0,0,0,0,0,292,0,0,0,393,0,0,2,0,3,2,0
15,0,23,0,9,90,5,2,0,0,0,8,0,302,0,0,0,0,0,302,0,0,0,393,0,0,2,0,3,2,0
15,0,23,0,9,90,5,2,0,0,0,8,0,310,0,0,0,0,0,310,0,0,0,393,0,0,2,0,3,2,0
15,0,24,0,9,90,5,2,0,0,0,10,0,318,0,0,0,0,0,318,0,0,0,393,0,0,2,0,3,2,0
14,0,24,0,9,90,4,3,0,0,0,9,0,328,0,0,0,0,0,328,0,0,0,433,0,0,2,0,3,2,0
12,0,24,0,9,90,4,3,0,0,0,10,0,337,0,0,0,0,0,337,0,0,0,433,0,0,2,0,3,2,0
12,0,24,0,9,90,4,3,0,0,0,11,0,347,0,0,0,0,0,347,0,0,0,433,0,0,2,0,3,2,0
12,0,24,0,9,90,4,3,0,0,0,10,0,358,0,0,0,0,0,358,0,0,0,433,0,0,2,0,3,2,0
12,0,24,0,9,90,4,3,0,0,0,11,0,368,0,0,0,0,0,368,0,0,0,433,0,0,2,0,3,2,0
11,0,24,0,9,90,4,3,0,0,0,11,0,379,0,0,0,0,0,379,0,0,0,433,0,0,2,0,3,2,0
11,0,24,0,9,90,4,3,0,0,0,11,0,390,0,0,0,0,0,390,0,0,0,433,0,0,2,0,3,2,0
10,0,24,0,9,90,4,3,0,0,0,10,0,401,0,0,0,0,0,401,0,0,0,433,0,0,2,0,3,2,0
10,0,23,0,9,90,4,3,0,0,0,10,0,411,0,0,0,0,0,411,0,0,0,433,0,0,2,0,3,2,0
10,0,22,0,9,90,4,3,0,0,0,10,0,421,0,0,0,0,0,421,0,0,0,433,0,0,1,0,2,1,0
9,0,22,0,9,90,4,3,0,0,0,10,0,236,0,0,0,0,0,236,0,0,0,264,0,0,1,0,2,1,0
9,0,22,0,9,90,3,3,0,0,0,9,0,246,0,0,0,0,0,246,0,0,0,304,0,0,1,0,2,1,0
9,0,22,0,9,90,3,3,0,0,0,9,0,255,0,0,0,0,0,255,0,0,0,304,0,0,1,0,2,1,0
9,0,22,0,9,90,3,3,0,0,0,9,0,264,0,0,0,0,0,264,0,0,0,304,0,0,1,0,2,1,0
9,0,22,0,9,90,3,3,0,0,0,8,0,273,0,0,0,0,0,273,0,0,0,304,0,0,1,0,2,1,0
8,0,22,0,9,90,3,3,0,0,0,10,0,281,0,0,0,0,0,281,0,0,0,304,0,0,1,0,2,1,0
8,0,22,0,9,90,3,3,0,0,0,8,0,291,0,0,0,0,0,291,0,0,0,304,0,0,1,0,2,1,0
8,0,23,0,9,90,3,3,0,0,0,8,0,299,0,0,0,0,0,299,0,0,0,304,0,0,1,0,2,1,0
8,0,23,0,9,90,3,3,0,0,0,7,0,307,0,0,0,0,0,307,0,0,0,304,0,0,1,0,2,1,0
8,0,23,0,9,90,3,3,0,0,0,7,0,314,0,0,0,0,0,314,0,0,0,304,0,0,1,0,2,1,0
7,0,24,0,9,90,3,3,0,0,0,9,0,321,0,0,0,0,0,321,0,0,0,304,0,0,1,0,2,1,0
7,0,24,0,9,90,3,3,0,0,0,8,0,330,0,0,0,0,0,330,0,0,0,304,0,0,1,0,2,1,0
7,0,24,0,9,90,3,3,0,0,0,7,0,338,0,0,0,0,0,338,0,0,0,304,0,0,1,0,2,1,0
7,0,24,0,9,90,3,3,0,0,0,7,0,345,0,0,0,0,0,345,0,0,0,304,0,0,1,0,2,1,0
7,0,24,0,9,90,3,3,0,0,0,8,0,352,0,0,0,0,0,352,0,0,0,304,0,0,1,0,2,1,0
7,0,26,0,9,90,3,3,0,0,0,9,0,360,0,0,0,0,0,360,0,0,0,304,0,0,1,0,2,1,0
7,0,25,0,9,90,3,3,0,0,0,9,0,180,0,0,0,0,0,180,0,0,0,159,0,0,1,0,2,1,0
7,0,25,0,9,90,3,3,0,0,0,10,0,189,0,0,0,0,0,189,0,0,0,159,0,0,1,0,2,1,0
7,0,25,0,9,90,3,3,0,0,0,10,0,199,0,0,0,0,0,199,0,0,0,159,0,0,1,0,2,1,0
7,0,25,0,9,90,3,3,0,0,0,10,0,209,0,0,0,0,0,209,0,0,0,159,0,0,1,0,2,1,0
7,0,25,0,9,90,3,3,0,0,0,10,0,219,0,0,0,0,0,219,0,0,0,159,0,0,1,0,2,1,0
7,0,26,0,9,90,3,3,0,0,0,10,0,229,0,0,0,0,0,229,0,0,0,159,0,0,1,0,2,1,0
7,0,26,0,9,90,3,3,0,0,0,8,0,239,0,0,0,0,0,239,0,0,0,159,0,0,1,0,2,1,0
7,0,26,0,9,90,3,3,0,0,0,8,0,247,0,0,0,0,0,247,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,3,0,0,0,8,0,255,0,0,0,0,0,255,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,3,0,0,0,8,0,263,0,0,0,0,0,263,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,3,0,0,0,7,0,271,0,0,0,0,0,271,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,3,0,0,0,6,0,278,0,0,0,0,0,278,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,3,0,0,0,6,0,284,0,0,0,0,0,284,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,3,0,0,0,6,0,290,0,0,0,0,0,290,0,0,0,159,0,0,1,0,2,1,0
6,0,23,0,9,90,3,4,0,0,0,5,0,296,0,0,0,0,0,296,0,0,0,159,0,0,1,0,2,1,0
6,0,23,0,9,90,3,4,0,0,0,4,0,301,0,0,0,0,0,301,0,0,0,159,0,0,1,0,2,1,0
6,0,23,0,9,90,3,4,0,0,0,3,0,305,0,0,0,0,0,305,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,3,0,308,0,0,0,0,0,308,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,2,0,311,0,0,0,0,0,311,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,2,0,313,0,0,0,0,0,313,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,1,0,315,0,0,0,0,0,315,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,1,0,316,0,0,0,0,0,316,0,0,0,159,0,0,1,0,2,1,0
6,0,24,0,9,90,3,4,0,0,0,2,0,317,0,0,0,0,0,317,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,4,0,0,0,3,0,319,0,0,0,0,0,319,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,4,0,0,0,4,0,322,0,0,0,0,0,322,0,0,0,159,0,0,1,0,2,1,0
6,0,25,0,9,90,3,4,0,0,0,5,0,326,0,0,0,0,0,326,0,0,0,159,0,0,1,0,2,1,0
5,0,26,0,9,90,3,4,0,0,0,5,0,331,0,0,0,0,0,331,0,0,0,159,0,0,1,0,2,1,0
5,0,26,0,9,90,3,4,0,0,0,6,0,336,0,0,0,0,0,336,0,0,0,159,0,0,1,0,2,1,0
5,0,28,0,9,90,3,4,0,0,0,5,0,342,0,0,0,0,0,342,0,0,0,159,0,0,1,0,2,1,0
5,0,28,0,9,90,3,4,0,0,0,6,0,347,0,0,0,0,0,347,0,0,0,159,0,0,1,0,2,1,0
5,0,27,0,9,90,3,4,0,0,0,6,0,353,0,0,0,0,0,353,0,0,0,159,0,0,1,0,2,1,0
5,0,27,0,9,90,3,4,0,0,0,7,0,359,0,0,0,0,0,359,0,0,0,159,0,0,1,0,2,1,0
4,0,27,0,9,90,3,5,0,0,0,9,0,366,0,0,0,0,0,366,0,0,0,159,0,0,1,0,2,1,0
4,0,27,0,9,90,3,5,0,0,0,9,0,375,0,0,0,0,0,375,0,0,0,159,0,0,1,0,2,1,0
4,0,27,0,9,90,3,5,0,0,0,9,0,384,0,0,0,0,0,384,0,0,0,159,0,0,1,0,2,1,0
4,0,25,0,9,90,3,5,0,0,0,10,0,393,0,0,0,0,0,393,0,0,0,159,0,0,1,0,2,1,0
4,0,25,0,9,90,3,5,0,0,0,10,0,403,0,0,0,0,0,403,0,0,0,159,0,0,1,0,2,1,0
4,0,24,0,9,90,3,5,0,0,0,10,0,413,0,0,0,0,0,413,0,0,0,159,0,0,1,0,2,1,0
4,0,24,0,9,90,3,5,0,0,0,9,0,423,0,0,0,0,0,423,0,0,0,159,0,0,1,0,2,1,0
4,0,24,0,9,90,3,5,0,0,0,9,0,432,0,0,0,0,0,432,0,0,0,159,0,0,1,0,2,1,0
4,0,24,0,9,90,3,5,0,0,0,8,0,441,0,0,0,0,0,441,0,0,0,159,0,0,1,0,2,1,0
4,0,23,0,9,90,3,5,0,0,0,7,0,449,0,0,0,0,0,449,0,0,0,159,0,0,1,0,1,0,0
4,0,24,0,9,90,3,5,0,0,0,7,0,456,0,0,0,0,0,456,0,0,0,159,0,0,1,0,1,0,0
4,0,24,0,9,90,2,5,0,0,0,7,0,463,0,0,0,0,0,463,0,0,0,184,0,0,1,0,1,0,0
4,0,24,0,9,90,1,5,0,0,0,7,0,470,0,0,0,0,0,470,0,0,0,224,0,0,1,0,1,0,0
4,0,24,0,9,90,1,5,0,0,0,6,0,477,0,0,0,0,0,477,0,0,0,224,0,0,1,0,1,0,0
3,0,24,0,9,90,1,5,0,0,0,6,0,483,0,0,0,0,0,483,0,0,0,224,0,0,1,0,1,0,0
3,0,24,0,9,90,1,5,0,0,0,6,0,489,0,0,0,0,0,489,0,0,0,224,0,0,1,0,1,0,0
3,0,24,0,9,90,1,5,0,0,0,5,0,495,0,0,0,0,0,495,0,0,0,224,0,0,1,0,1,0,0
3,0,24,0,9,90,1,5,0,0,0,3,0,500,0,0,0,0,0,500,0,0,0,224,0,0,1,0,1,0,0
3,0,24,0,9,90,1,5,0,0,0,3,0,503,0,0,0,0,0,503,0,0,0,224,0,0,1,0,1,0,0
3,0,23,0,9,90,1,6,0,0,0,3,0,506,0,0,0,0,0,506,0,0,0,224,0,0,1,0,1,0,0
3,0,23,0,9,90,1,6,0,0,0,2,0,509,0,0,0,0,0,509,0,0,0,224,0,0,1,0,1,0,0
2,0,23,0,9,90,1,6,0,0,0,2,0,511,0,0,0,0,0,511,0,0,0,224,0,0,1,0,1,0,0
2,0,23,0,9,90,1,6,0,0,0,2,0,513,0,0,0,0,0,513,0,0,0,224,0,0,1,0,1,0,0
2,0,23,0,9,90,1,6,0,0,0,2,0,515,0,0,0,0,0,515,0,0,0,224,0,0,1,0,1,0,0
2,0,23,0,9,90,1,6,0,0,0,2,0,517,0,0,0,0,0,517,0,0,0,224,0,0,1,0,1,0,0
2,0,23,0,9,90,1,6,0,0,0,2,0,519,0,0,0,0,0,519,0,0,0,224,0,0,1,0,1,0,0
1,0,23,0,9,90,1,6,0,0,0,2,0,521,0,0,0,0,0,521,0,0,0,224,0,0,1,0,1,0,0
1,0,23,0,9,90,1,6,0,0,0,1,0,523,0,0,0,0,0,523,0,0,0,224,0,0,1,0,1,0,0
1,0,23,0,9,90,1,6,0,0,0,1,0,524,0,0,0,0,0,524,0,0,0,224,0,0,1,0,1,0,0
1,0,23,0,9,90,1,6,0,0,0,0,0,525,0,0,0,0,0,525,0,0,0,224,0,0,1,0,1,0,0
1,0,26,0,9,90,1,6,0,0,0,0,0,525,0,0,0,0,0,525,0,0,0,224,0,0,1,0,1,0,0
1,0,26,0,9,90,1,6,0,0,0,1,0,525,0,0,0,0,0,525,0,0,0,224,0,0,1,0,1,0,0
1,0,26,0,9,90,1,6,0,0,0,1,0,526,0,0,0,0,0,526,0,0,0,224,0,0,1,0,1,0,0
1,0,26,0,9,90,1,6,0,0,0,1,0,527,0,0,0,0,0,527,0,0,0,224,0,0,1,0,1,0,0
1,0,27,0,9,90,1,7,0,0,0,2,0,528,0,0,0,0,0,528,0,0,0,224,0,0,1,0,1,0,0
1,0,27,0,9,90,1,7,0,0,0,2,0,530,0,0,0,0,0,530,0,0,0,224,0,0,1,0,1,0,0
1,0,27,0,9,90,1,7,0,0,0,2,0,532,0,0,0,0,0,532,0,0,0,224,0,0,1,0,1,0,0
1,0,27,0,9,90,1,7,0,0,0,2,0,534,0,0,0,0,0,534,0,0,0,224,0,0,1,0,1,0,0
1,0,27,0,9,90,1,7,0,0,0,2,0,536,0,0,0,0,0,536,0,0,0,224,0,0,1,0,1,0,0
1,0,24,0,9,90,1,7,0,0,0,3,0,538,0,0,0,0,0,538,0,0,0,224,0,0,1,0,1,0,0
