T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,16,0,9,90,0,5,0,0,0,15,7,2851,95,266,107,9,266,1492,266,350,0,878,0,0,5,0,8,3,1
13,0,16,0,9,90,0,5,0,0,0,14,6,2880,95,266,107,9,266,1514,266,357,0,878,0,0,5,0,8,3,1
12,0,16,0,9,90,0,5,0,0,0,13,6,2906,95,266,107,9,266,1534,266,363,0,878,0,0,5,0,8,3,1
12,0,16,0,9,90,0,6,0,0,0,12,5,2931,95,266,107,9,266,1553,266,369,0,878,0,0,5,0,8,3,1
12,0,16,0,9,90,0,6,0,0,0,11,5,2953,95,266,107,9,266,1570,266,374,0,878,0,0,5,0,8,3,1
12,0,16,0,9,90,0,6,0,0,0,12,5,1840,35,153,39,2,153,1100,153,205,0,618,0,0,5,0,8,3,1
12,0,16,0,9,90,0,6,0,0,0,12,4,1862,35,153,39,2,153,1117,153,210,0,618,0,0,5,0,8,3,1
12,0,16,0,9,90,0,6,0,0,0,11,3,1882,35,153,39,2,153,1133,153,214,0,618,0,0,5,0,9,2,2
12,0,16,0,9,90,0,6,0,0,0,10,3,1899,35,153,39,2,153,1147,153,217,0,618,0,0,5,0,9,2,2
12,0,16,0,9,90,0,7,0,0,0,10,3,1915,35,153,39,2,153,1160,153,220,0,618,0,0,5,0,9,2,2
12,0,15,0,9,90,8,7,0,0,0,8,3,1931,35,153,39,2,153,1173,153,223,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,7,0,0,0,10,3,1945,35,153,39,2,153,1184,153,226,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,6,0,0,0,8,3,1961,35,153,39,2,153,1197,153,229,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,6,0,0,0,7,2,1975,35,153,39,2,153,1208,153,232,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,6,0,0,0,7,2,1986,35,153,39,2,153,1217,153,234,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,7,0,0,0,7,3,1997,35,153,39,2,153,1226,153,236,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,7,0,0,0,8,2,2010,35,153,39,2,153,1236,153,239,0,618,0,0,5,0,8,2,1
12,0,15,0,9,90,8,7,0,0,0,7,1,2022,35,153,39,2,153,1246,153,241,0,618,0,0,5,0,8,2,1
12,0,14,0,9,90,8,7,0,0,0,7,1,2031,35,153,39,2,153,1254,153,242,0,618,0,0,4,0,7,2,1
12,0,14,0,9,90,8,7,0,0,0,7,1,2040,35,153,39,2,153,1262,153,243,0,618,0,0,4,0,7,2,1
12,0,14,0,9,90,7,8,0,0,0,9,1,2049,35,153,39,2,153,1270,153,244,0,658,0,0,4,0,7,2,1
12,0,14,0,9,90,7,8,0,0,0,9,1,2060,35,153,39,2,153,1280,153,245,0,658,0,0,4,0,7,2,1
12,0,14,0,9,90,7,8,0,0,0,9,1,2071,35,153,39,2,153,1290,153,246,0,658,0,0,4,0,7,2,1
12,0,14,0,9,90,7,9,0,0,0,9,1,2082,35,153,39,2,153,1300,153,247,0,658,0,0,4,0,7,2,1
12,0,13,0,9,90,6,9,0,0,0,11,1,2093,35,153,39,2,153,1310,153,248,0,698,0,0,3,0,6,1,1
12,0,13,0,9,90,6,9,0,0,0,12,2,2106,35,153,39,2,153,1322,153,249,0,698,0,0,3,0,6,1,1
12,0,13,0,9,90,4,9,0,0,0,11,3,2122,35,153,39,2,153,1336,153,251,0,778,0,0,3,0,6,1,1
12,0,13,0,9,90,4,9,0,0,0,12,3,2139,35,153,39,2,153,1350,153,254,0,778,0,0,3,0,6,1,1
12,0,13,0,9,90,4,9,0,0,0,12,3,2157,35,153,39,2,153,1365,153,257,0,778,0,0,3,0,6,1,1
11,0,12,0,9,90,4,9,0,0,0,12,3,2175,35,153,39,2,153,1380,153,260,0,778,0,0,2,0,5,1,1
11,0,12,0,9,90,4,9,0,0,0,12,3,2193,35,153,39,2,153,1395,153,263,0,778,0,0,2,0,5,1,1
11,0,12,0,9,90,2,9,0,0,0,12,3,2211,35,153,39,2,153,1410,153,266,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,8,0,0,0,12,3,2229,35,153,39,2,153,1425,153,269,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,8,0,0,0,12,3,2247,35,153,39,2,153,1440,153,272,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,9,0,0,0,13,4,2265,35,153,39,2,153,1455,153,275,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,10,0,0,0,13,4,2286,35,153,39,2,153,1472,153,279,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,10,0,0,0,13,3,2307,35,153,39,2,153,1489,153,283,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,10,0,0,0,13,3,2326,35,153,39,2,153,1505,153,286,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,10,0,0,0,14,3,2345,35,153,39,2,153,1521,153,289,0,858,0,0,2,0,5,1,1
11,0,12,0,9,90,2,10,0,0,0,15,3,2365,35,153,39,2,153,1538,153,292,0,858,0,0,2,0,5,1,1
11,0,11,0,9,90,10,10,0,0,0,13,3,2386,35,153,39,2,153,1556,153,295,0,858,0,0,2,0,4,1,0
11,0,11,0,9,90,10,10,0,0,0,12,3,2405,35,153,39,2,153,1572,153,298,0,858,0,0,2,0,4,1,0
11,0,11,0,9,90,10,10,0,0,0,14,3,2423,35,153,39,2,153,1587,153,301,0,858,0,0,2,0,4,1,0
11,0,10,0,9,90,10,10,0,0,0,14,3,2443,35,153,39,2,153,1604,153,304,0,858,0,0,2,0,3,1,0
11,0,10,0,9,90,10,9,0,0,0,15,3,2463,35,153,39,2,153,1621,153,307,0,858,0,0,2,0,3,1,0
11,0,10,0,9,90,10,9,0,0,0,13,2,2484,35,153,39,2,153,1639,153,310,0,858,0,0,2,0,3,1,0
10,0,10,0,9,90,10,9,0,0,0,12,2,2501,35,153,39,2,153,1654,153,312,0,858,0,0,2,0,3,1,0
9,0,10,0,9,90,10,9,0,0,0,13,2,2517,35,153,39,2,153,1668,153,314,0,858,0,0,2,0,3,1,0
9,0,10,0,9,90,10,9,0,0,0,12,2,2534,35,153,39,2,153,1683,153,316,0,858,0,0,2,0,3,1,0
8,0,10,0,9,90,10,9,0,0,0,13,2,2550,35,153,39,2,153,1697,153,318,0,858,0,0,2,0,3,1,0
8,0,10,0,9,90,10,10,0,0,0,13,2,2567,35,153,39,2,153,1712,153,320,0,858,0,0,2,0,3,1,0
7,0,10,0,9,90,10,10,0,0,0,13,2,2584,35,153,39,2,153,1727,153,322,0,858,0,0,2,0,3,1,0
7,0,10,0,9,90,10,10,0,0,0,12,2,2601,35,153,39,2,153,1742,153,324,0,858,0,0,2,0,3,1,0
7,0,10,0,9,90,10,10,0,0,0,11,2,1656,6,66,6,0,66,1259,66,187,0,589,0,0,2,0,3,1,0
7,0,10,0,9,90,10,10,0,0,0,11,2,1671,6,66,6,0,66,1272,66,189,0,589,0,0,2,0,3,1,0
6,0,10,0,9,90,10,10,0,0,0,9,1,1686,6,66,6,0,66,1285,66,191,0,589,0,0,2,0,3,1,0
6,0,10,0,9,90,9,10,0,0,0,8,1,1697,6,66,6,0,66,1295,66,192,0,629,0,0,2,0,3,1,0
6,0,10,0,9,90,9,10,0,0,0,7,2,1707,6,66,6,0,66,1304,66,193,0,629,0,0,2,0,3,1,0
6,0,10,0,9,90,9,10,0,0,0,8,2,1718,6,66,6,0,66,1313,66,195,0,629,0,0,2,0,3,1,0
6,0,10,0,9,90,9,9,0,0,0,8,2,1730,6,66,6,0,66,1323,66,197,0,629,0,0,2,0,3,1,0
6,0,10,0,9,90,9,9,0,0,0,9,2,1742,6,66,6,0,66,1333,66,199,0,629,0,0,2,0,3,1,0
5,0,10,0,9,90,9,9,0,0,0,10,2,1755,6,66,6,0,66,1344,66,201,0,629,0,0,2,0,3,1,0
5,0,10,0,9,90,9,9,0,0,0,10,2,1769,6,66,6,0,66,1356,66,203,0,629,0,0,2,0,3,2,0
5,0,10,0,9,90,9,10,0,0,0,8,2,1783,6,66,6,0,66,1368,66,205,0,629,0,0,2,0,3,2,0
5,0,10,0,9,90,9,10,0,0,0,8,2,1795,6,66,6,0,66,1378,66,207,0,629,0,0,2,0,3,2,0
5,0,10,0,9,90,9,10,0,0,0,8,2,1807,6,66,6,0,66,1388,66,209,0,629,0,0,2,0,3,2,0
5,0,10,0,9,90,8,10,0,0,0,8,2,1819,6,66,6,0,66,1398,66,211,0,669,0,0,2,0,3,2,0
5,0,10,0,9,90,8,10,0,0,0,9,2,1831,6,66,6,0,66,1408,66,213,0,669,0,0,2,0,3,2,0
5,0,10,0,9,90,8,10,0,0,0,8,1,1844,6,66,6,0,66,1419,66,215,0,669,0,0,2,0,3,2,0
5,0,10,0,9,90,8,10,0,0,0,9,1,1854,6,66,6,0,66,1428,66,216,0,669,0,0,2,0,3,2,0
5,0,10,0,9,90,8,10,0,0,0,8,1,1865,6,66,6,0,66,1438,66,217,0,669,0,0,2,0,3,2,0
5,0,10,0,9,90,7,10,0,0,0,8,1,1875,6,66,6,0,66,1447,66,218,0,709,0,0,2,0,3,2,0
5,0,9,0,9,90,7,10,0,0,0,8,1,1885,6,66,6,0,66,1456,66,219,0,709,0,0,2,0,2,2,0
5,0,9,0,9,90,6,10,0,0,0,8,1,1220,2,35,2,0,35,995,35,116,0,511,0,0,2,0,2,2,0
5,0,9,0,9,90,5,10,0,0,0,9,1,1230,2,35,2,0,35,1004,35,117,0,551,0,0,2,0,2,2,0
5,0,9,0,9,90,5,10,0,0,0,9,1,1241,2,35,2,0,35,1014,35,118,0,551,0,0,2,0,2,2,0
5,0,9,0,9,90,4,11,0,0,0,9,1,1252,2,35,2,0,35,1024,35,119,0,591,0,0,2,0,2,2,0
5,0,9,0,9,90,3,11,0,0,0,9,1,1263,2,35,2,0,35,1034,35,120,0,631,0,0,2,0,2,2,0
5,0,9,0,9,90,3,11,0,0,0,9,0,1274,2,35,2,0,35,1044,35,121,0,631,0,0,2,0,2,2,0
5,0,9,0,9,90,3,11,0,0,0,9,0,1283,2,35,2,0,35,1053,35,121,0,631,0,0,2,0,2,2,0
4,0,9,0,9,90,3,11,0,0,0,9,0,1292,2,35,2,0,35,1062,35,121,0,631,0,0,2,0,2,2,0
4,0,9,0,9,90,3,11,0,0,0,7,0,1301,2,35,2,0,35,1071,35,121,0,631,0,0,2,0,2,2,0
