T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,18,1,9,90,7,3,0,0,0,5,6,1504,8,349,48,4,349,337,349,60,0,995,0,0,5,1,10,5,3
19,0,18,1,9,90,7,3,0,0,0,5,5,1521,8,349,48,4,349,348,349,66,0,995,0,0,6,0,10,5,3
19,0,18,1,9,90,7,3,0,0,0,5,4,1542,8,351,48,4,351,358,351,71,0,994,0,0,6,1,10,5,3
19,0,18,1,9,90,7,3,0,0,0,7,4,1561,8,353,48,4,353,367,353,75,0,994,0,0,6,1,10,6,3
19,0,17,1,9,90,6,3,0,0,0,7,4,1582,8,355,48,4,355,378,355,79,0,1034,0,0,6,1,10,5,3
19,0,17,1,9,90,6,3,0,0,0,7,5,914,1,219,20,1,219,208,219,27,0,685,0,0,6,1,10,5,3
19,0,17,1,9,90,6,3,0,0,0,7,5,937,1,221,20,1,221,220,221,32,0,685,0,0,6,1,10,5,3
19,0,15,1,9,90,6,3,0,0,0,6,5,960,1,223,20,1,223,232,223,37,0,685,0,0,4,1,8,4,3
19,0,15,1,9,90,6,3,0,0,0,7,5,982,1,225,20,1,225,243,225,42,0,685,0,0,4,1,8,4,3
19,0,15,1,9,90,5,3,0,0,0,7,4,1005,1,227,20,1,227,255,227,47,0,725,0,0,4,1,8,4,3
18,0,15,1,9,90,5,3,0,0,0,7,4,509,0,117,6,0,117,133,117,19,0,431,0,0,4,1,8,4,3
18,0,15,0,9,90,5,3,0,0,0,7,4,524,0,117,6,0,117,144,117,23,0,431,0,0,4,0,8,4,3
17,0,15,0,9,90,5,3,0,0,0,8,4,539,0,117,6,0,117,155,117,27,0,431,0,0,4,0,8,4,3
17,0,15,0,9,90,5,3,0,0,0,8,4,555,0,117,6,0,117,167,117,31,0,431,0,0,4,0,8,4,3
17,0,15,0,9,90,5,3,0,0,0,8,3,571,0,117,6,0,117,179,117,35,0,431,0,0,4,0,8,4,3
17,0,15,0,9,90,5,3,0,0,0,8,3,585,0,117,6,0,117,190,117,38,0,431,0,0,4,0,8,4,3
17,0,14,0,9,90,13,3,0,0,0,9,3,599,0,117,6,0,117,201,117,41,0,431,0,0,3,0,7,4,2
17,0,14,0,9,90,13,4,0,0,0,9,3,614,0,117,6,0,117,213,117,44,0,431,0,0,3,0,7,4,2
17,0,13,0,9,90,20,4,0,0,0,11,3,629,0,117,6,0,117,225,117,47,0,471,0,0,3,0,6,4,1
17,0,13,0,9,90,20,4,0,0,0,11,3,646,0,117,6,0,117,239,117,50,0,471,0,0,3,0,6,4,1
17,0,13,0,9,90,19,4,0,0,0,10,3,663,0,117,6,0,117,253,117,53,0,511,0,0,3,0,6,4,1
17,0,13,0,9,90,19,4,0,0,0,11,4,679,0,117,6,0,117,266,117,56,0,511,0,0,3,0,6,4,1
17,0,13,0,9,90,18,4,0,0,0,13,4,698,0,117,6,0,117,281,117,60,0,551,0,0,3,0,6,4,1
17,0,14,0,9,90,18,4,0,0,0,14,4,719,0,117,6,0,117,298,117,64,0,551,0,0,3,0,6,4,1
17,0,14,0,9,90,18,4,0,0,0,15,4,741,0,117,6,0,117,316,117,68,0,551,0,0,3,0,6,4,1
17,0,14,0,9,90,17,4,0,0,0,13,4,764,0,117,6,0,117,335,117,72,0,591,0,0,3,0,6,4,1
17,0,14,0,9,90,17,3,0,0,0,13,4,785,0,117,6,0,117,352,117,76,0,591,0,0,3,0,6,4,1
17,0,13,0,9,90,17,3,0,0,0,14,4,806,0,117,6,0,117,369,117,80,0,591,0,0,3,0,6,3,1
17,0,14,0,9,90,16,3,0,0,0,14,2,828,0,117,6,0,117,387,117,84,0,631,0,0,3,0,6,3,1
17,0,14,0,9,90,13,3,0,0,0,13,2,846,0,117,6,0,117,403,117,86,0,751,0,0,3,0,6,3,1
17,0,14,0,9,90,12,3,0,0,0,12,2,863,0,117,6,0,117,418,117,88,0,791,0,0,3,0,6,3,1
17,0,14,0,9,90,12,3,0,0,0,12,2,879,0,117,6,0,117,432,117,90,0,791,0,0,3,0,6,4,0
17,0,13,0,9,90,10,3,0,0,0,13,2,895,0,117,6,0,117,446,117,92,0,871,0,0,3,0,6,5,0
17,0,13,0,9,90,10,3,0,0,0,13,2,912,0,117,6,0,117,461,117,94,0,871,0,0,3,0,6,5,0
17,0,13,0,9,90,10,3,0,0,0,13,2,929,0,117,6,0,117,476,117,96,0,871,0,0,3,0,6,5,0
17,0,13,0,9,90,10,3,0,0,0,11,2,946,0,117,6,0,117,491,117,98,0,871,0,0,3,0,6,5,0
17,0,13,0,9,90,10,3,0,0,0,11,2,961,0,117,6,0,117,504,117,100,0,871,0,0,3,0,6,5,0
16,0,13,0,9,90,10,3,0,0,0,10,2,976,0,117,6,0,117,517,117,102,0,871,0,0,3,0,6,5,0
16,0,13,0,9,90,9,3,0,0,0,8,2,990,0,117,6,0,117,529,117,104,0,911,0,0,3,0,6,5,0
16,0,13,0,9,90,8,3,0,0,0,8,1,1002,0,117,6,0,117,539,117,106,0,951,0,0,3,0,6,5,0
16,0,13,0,9,90,8,3,0,0,0,7,1,1012,0,117,6,0,117,548,117,107,0,951,0,0,3,0,6,5,0
15,0,13,0,9,90,8,3,0,0,0,7,1,446,0,45,4,0,45,269,45,38,0,648,0,0,3,0,6,5,0
14,0,13,0,9,90,8,3,0,0,0,8,1,455,0,45,4,0,45,277,45,39,0,648,0,0,3,0,6,5,0
14,0,13,0,9,90,7,3,0,0,0,8,1,465,0,45,4,0,45,286,45,40,0,688,0,0,3,0,6,5,0
14,0,13,0,9,90,6,3,0,0,0,8,1,475,0,45,4,0,45,295,45,41,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,3,0,0,0,8,1,485,0,45,4,0,45,304,45,42,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,3,0,0,0,9,1,495,0,45,4,0,45,313,45,43,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,3,0,0,0,10,1,506,0,45,4,0,45,323,45,44,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,4,0,0,0,10,1,518,0,45,4,0,45,334,45,45,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,4,0,0,0,10,1,530,0,45,4,0,45,345,45,46,0,728,0,0,3,0,6,5,0
14,0,13,0,9,90,6,4,0,0,0,8,1,542,0,45,4,0,45,356,45,47,0,728,0,0,3,0,6,5,0
13,0,13,0,9,90,6,4,0,0,0,8,1,552,0,45,4,0,45,365,45,48,0,728,0,0,3,0,7,5,0
13,0,13,0,9,90,6,4,0,0,0,7,1,562,0,45,4,0,45,374,45,49,0,728,0,0,3,0,7,5,0
13,0,13,0,9,90,6,4,0,0,0,7,1,571,0,45,4,0,45,382,45,50,0,728,0,0,3,0,7,5,0
13,0,13,0,9,90,6,4,0,0,0,7,1,580,0,45,4,0,45,390,45,51,0,728,0,0,3,0,7,5,0
13,0,13,0,9,90,5,4,0,0,0,6,1,589,0,45,4,0,45,398,45,52,0,768,0,0,3,0,7,5,0
12,0,13,0,9,90,4,4,0,0,0,6,1,597,0,45,4,0,45,405,45,53,0,808,0,0,3,0,7,5,0
12,0,13,0,9,90,4,3,0,0,0,7,1,605,0,45,4,0,45,412,45,54,0,808,0,0,3,0,7,5,0
12,0,13,0,9,90,4,3,0,0,0,7,1,614,0,45,4,0,45,420,45,55,0,808,0,0,3,0,7,5,0
12,0,13,0,9,90,4,3,0,0,0,7,1,623,0,45,4,0,45,428,45,56,0,808,0,0,3,0,7,5,0
11,0,13,0,9,90,4,3,0,0,0,8,1,632,0,45,4,0,45,436,45,57,0,808,0,0,3,0,7,5,0
11,0,13,0,9,90,4,3,0,0,0,9,1,642,0,45,4,0,45,445,45,58,0,808,0,0,3,0,7,5,0
11,0,13,0,9,90,4,4,0,0,0,8,1,653,0,45,4,0,45,455,45,59,0,808,0,0,3,0,7,5,0
10,0,13,0,9,90,3,4,0,0,0,8,1,320,0,22,3,0,22,231,22,20,0,584,0,0,3,0,7,5,0
10,0,13,0,9,90,3,4,0,0,0,7,1,330,0,22,3,0,22,240,22,21,0,584,0,0,3,0,7,5,0
10,0,13,0,9,90,3,5,0,0,0,6,1,339,0,22,3,0,22,248,22,22,0,584,0,0,3,0,7,5,0
10,0,13,0,9,90,3,5,0,0,0,6,1,347,0,22,3,0,22,255,22,23,0,584,0,0,3,0,7,5,0
10,0,13,0,9,90,2,5,0,0,0,8,1,355,0,22,3,0,22,262,22,24,0,624,0,0,3,0,7,5,0
10,0,13,0,9,90,2,5,0,0,0,8,1,365,0,22,3,0,22,271,22,25,0,624,0,0,3,0,7,5,0
9,0,13,0,9,90,2,5,0,0,0,8,1,375,0,22,3,0,22,280,22,26,0,624,0,0,3,0,7,5,0
8,0,13,0,9,90,1,5,0,0,0,8,1,385,0,22,3,0,22,289,22,27,0,664,0,0,3,0,7,5,0
7,0,12,0,9,90,1,5,0,0,0,8,1,395,0,22,3,0,22,298,22,28,0,664,0,0,3,0,6,5,0
7,0,12,0,9,90,1,5,0,0,0,8,0,405,0,22,3,0,22,307,22,29,0,664,0,0,3,0,6,5,0
7,0,12,0,9,90,1,5,0,0,0,8,0,413,0,22,3,0,22,315,22,29,0,664,0,0,3,0,6,5,0
7,0,11,0,9,90,1,6,0,0,0,7,0,421,0,22,3,0,22,323,22,29,0,664,0,0,2,0,5,4,0
7,0,11,0,9,90,1,6,0,0,0,7,0,428,0,22,3,0,22,330,22,29,0,664,0,0,2,0,5,4,0
7,0,11,0,9,90,1,6,0,0,0,6,0,435,0,22,3,0,22,337,22,29,0,664,0,0,2,0,5,4,0
7,0,11,0,9,90,1,6,0,0,0,5,0,441,0,22,3,0,22,343,22,29,0,664,0,0,2,0,5,4,0
7,0,11,0,9,90,1,6,0,0,0,4,0,446,0,22,3,0,22,348,22,29,0,664,0,0,2,0,5,4,0
7,0,11,0,9,90,1,6,0,0,0,4,0,210,0,14,2,0,14,160,14,6,0,444,0,0,2,0,5,4,0
6,0,11,0,9,90,1,6,0,0,0,6,0,214,0,14,2,0,14,164,14,6,0,444,0,0,2,0,5,4,0
5,0,11,0,9,90,1,7,0,0,0,8,0,220,0,14,2,0,14,170,14,6,0,444,0,0,2,0,5,4,0
4,0,11,0,9,90,1,7,0,0,0,9,0,228,0,14,2,0,14,178,14,6,0,444,0,0,2,0,5,4,0
4,0,10,0,9,90,1,7,0,0,0,9,0,237,0,14,2,0,14,187,14,6,0,444,0,0,2,0,4,4,0
4,0,10,0,9,90,1,7,0,0,0,7,0,103,0,8,1,0,8,78,8,0,0,270,0,0,2,0,4,4,0
4,0,10,0,9,90,1,7,0,0,0,7,0,110,0,8,1,0,8,85,8,0,0,270,0,0,2,0,4,4,0
4,0,10,0,9,90,1,7,0,0,0,7,0,117,0,8,1,0,8,92,8,0,0,270,0,0,2,0,4,4,0
4,0,10,0,9,90,1,7,0,0,0,7,0,124,0,8,1,0,8,99,8,0,0,270,0,0,2,0,4,4,0
4,0,10,0,9,90,1,7,0,0,0,7,0,131,0,8,1,0,8,106,8,0,0,270,0,0,2,0,4,4,0
3,0,10,0,9,90,1,7,0,0,0,8,0,138,0,8,1,0,8,113,8,0,0,270,0,0,2,0,4,4,0
3,0,9,0,9,90,1,7,0,0,0,8,0,146,0,8,1,0,8,121,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,8,0,0,0,9,0,154,0,8,1,0,8,129,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,8,0,0,0,9,0,163,0,8,1,0,8,138,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,9,0,172,0,8,1,0,8,147,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,9,0,181,0,8,1,0,8,156,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,10,0,190,0,8,1,0,8,165,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,11,0,200,0,8,1,0,8,175,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,10,0,211,0,8,1,0,8,186,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,7,0,221,0,8,1,0,8,196,8,0,0,270,0,0,2,0,3,4,0
3,0,9,0,9,90,1,9,0,0,0,7,0,228,0,8,1,0,8,203,8,0,0,270,0,0,2,0,3,4,0
3,0,8,0,9,90,1,9,0,0,0,7,0,235,0,8,1,0,8,210,8,0,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,7,0,242,0,8,1,0,8,217,8,0,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,7,0,249,0,8,1,0,8,224,8,0,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,8,0,256,0,8,1,0,8,231,8,0,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,9,1,264,0,8,1,0,8,239,8,0,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,9,1,275,0,8,1,0,8,249,8,1,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,8,1,286,0,8,1,0,8,259,8,2,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,8,1,296,0,8,1,0,8,268,8,3,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,7,1,306,0,8,1,0,8,277,8,4,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,5,1,315,0,8,1,0,8,285,8,5,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,6,1,322,0,8,1,0,8,291,8,6,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,7,1,330,0,8,1,0,8,298,8,7,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,7,1,339,0,8,1,0,8,306,8,8,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,9,0,0,0,6,1,348,0,8,1,0,8,314,8,9,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,356,0,8,1,0,8,321,8,10,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,363,0,8,1,0,8,327,8,11,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,370,0,8,1,0,8,333,8,12,0,270,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,175,0,5,0,0,5,158,5,2,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,182,0,5,0,0,5,164,5,3,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,5,1,189,0,5,0,0,5,170,5,4,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,4,1,196,0,5,0,0,5,176,5,5,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,202,0,5,0,0,5,181,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,205,0,5,0,0,5,184,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,208,0,5,0,0,5,187,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,211,0,5,0,0,5,190,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,214,0,5,0,0,5,193,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,4,0,217,0,5,0,0,5,196,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,3,0,221,0,5,0,0,5,200,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,2,0,224,0,5,0,0,5,203,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,226,0,5,0,0,5,205,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,227,0,5,0,0,5,206,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,228,0,5,0,0,5,207,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,229,0,5,0,0,5,208,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,230,0,5,0,0,5,209,5,6,0,142,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,94,0,2,0,0,2,88,2,0,0,67,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,95,0,2,0,0,2,89,2,0,0,67,0,0,2,0,2,3,0
3,0,8,0,9,90,1,8,0,0,0,1,0,96,0,2,0,0,2,90,2,0,0,67,0,0,2,0,2,3,0
