T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,19,0,9,90,3,1,0,0,0,2,0,149,0,4,0,0,4,137,4,0,0,914,0,0,1,0,1,7,0
18,0,19,0,9,90,3,1,0,0,0,1,0,151,0,4,0,0,4,139,4,0,0,914,0,0,1,0,1,7,0
18,0,19,0,9,90,3,1,0,0,0,2,0,152,0,4,0,0,4,140,4,0,0,914,0,0,1,0,1,7,0
18,0,20,0,9,90,3,1,0,0,0,2,0,154,0,4,0,0,4,142,4,0,0,914,0,0,1,0,1,7,0
18,0,20,0,9,90,3,1,0,0,0,3,0,156,0,4,0,0,4,144,4,0,0,914,0,0,1,0,1,7,0
18,0,20,0,9,90,3,2,0,0,0,4,0,159,0,4,0,0,4,147,4,0,0,914,0,0,1,0,1,7,0
18,0,20,0,9,90,3,2,0,0,0,4,0,163,0,4,0,0,4,151,4,0,0,914,0,0,1,0,1,7,0
18,0,19,0,9,90,3,2,0,0,0,5,0,167,0,4,0,0,4,155,4,0,0,914,0,0,1,0,1,6,0
18,0,20,0,9,90,3,2,0,0,0,5,0,172,0,4,0,0,4,160,4,0,0,914,0,0,1,0,1,6,0
18,0,20,0,9,90,3,2,0,0,0,5,0,177,0,4,0,0,4,165,4,0,0,914,0,0,1,0,1,6,0
18,0,20,0,9,90,3,2,0,0,0,5,0,182,0,4,0,0,4,170,4,0,0,914,0,0,1,0,1,6,0
18,0,20,0,9,90,3,2,0,0,0,5,0,187,0,4,0,0,4,175,4,0,0,914,0,0,1,0,1,6,0
18,0,19,0,9,90,3,2,0,0,0,5,0,192,0,4,0,0,4,180,4,0,0,914,0,0,1,0,1,6,0
18,0,20,0,9,90,3,2,0,0,0,6,0,197,0,4,0,0,4,185,4,0,0,914,0,0,1,0,1,6,0
18,0,19,0,9,90,3,2,0,0,0,5,0,203,0,4,0,0,4,191,4,0,0,914,0,0,0,0,0,5,0
18,0,19,0,9,90,3,2,0,0,0,5,0,208,0,4,0,0,4,196,4,0,0,914,0,0,0,0,0,5,0
18,0,20,0,9,90,3,2,0,0,0,5,0,213,0,4,0,0,4,201,4,0,0,914,0,0,0,0,0,5,0
18,0,19,0,9,90,1,2,0,0,0,6,0,218,0,4,0,0,4,206,4,0,0,994,0,0,0,0,0,4,0
18,0,19,0,9,90,1,2,0,0,0,6,0,224,0,4,0,0,4,212,4,0,0,994,0,0,0,0,0,4,0
18,0,19,0,9,90,1,2,0,0,0,5,0,230,0,4,0,0,4,218,4,0,0,994,0,0,0,0,0,4,0
18,0,18,0,9,90,1,2,0,0,0,5,0,235,0,4,0,0,4,223,4,0,0,994,0,0,0,0,0,3,0
18,0,18,0,9,90,1,2,0,0,0,4,0,240,0,4,0,0,4,228,4,0,0,994,0,0,0,0,0,3,0
18,0,19,0,9,90,1,2,0,0,0,3,0,244,0,4,0,0,4,232,4,0,0,994,0,0,0,0,0,3,0
18,0,19,0,9,90,1,2,0,0,0,3,0,247,0,4,0,0,4,235,4,0,0,994,0,0,0,0,0,3,0
18,0,20,0,9,90,1,2,0,0,0,3,0,250,0,4,0,0,4,238,4,0,0,994,0,0,0,0,0,3,0
18,0,19,0,9,90,1,2,0,0,0,3,0,253,0,4,0,0,4,241,4,0,0,994,0,0,0,0,0,2,0
18,0,19,0,9,90,1,2,0,0,0,3,0,256,0,4,0,0,4,244,4,0,0,994,0,0,0,0,0,2,0
18,0,19,0,9,90,1,2,0,0,0,3,0,259,0,4,0,0,4,247,4,0,0,994,0,0,0,0,0,2,0
18,0,21,0,9,90,1,2,0,0,0,3,0,262,0,4,0,0,4,250,4,0,0,994,0,0,0,0,0,2,0
18,0,21,0,9,90,1,2,0,0,0,3,0,265,0,4,0,0,4,253,4,0,0,994,0,0,0,0,0,2,0
18,0,21,0,9,90,1,2,0,0,0,2,0,268,0,4,0,0,4,256,4,0,0,994,0,0,0,0,0,2,0
18,0,21,0,9,90,1,2,0,0,0,2,0,270,0,4,0,0,4,258,4,0,0,994,0,0,0,0,0,2,0
17,0,19,0,9,90,1,2,0,0,0,2,0,272,0,4,0,0,4,260,4,0,0,994,0,0,0,0,0,2,0
17,0,20,0,9,90,1,2,0,0,0,2,0,274,0,4,0,0,4,262,4,0,0,994,0,0,0,0,0,2,0
16,0,20,0,9,90,1,2,0,0,0,1,0,276,0,4,0,0,4,264,4,0,0,994,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,1,0,277,0,4,0,0,4,265,4,0,0,994,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,1,0,102,0,2,0,0,2,96,2,0,0,672,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,426,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,426,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,426,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,426,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,426,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,426,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,426,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,426,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,245,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,245,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,245,0,0,0,0,0,2,0
15,0,19,0,9,90,1,2,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,245,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,245,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,245,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,245,0,0,0,0,0,2,0
15,0,20,0,9,90,1,2,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,245,0,0,0,0,0,2,0
14,0,19,0,9,90,1,2,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,245,0,0,0,0,0,2,0
14,0,19,0,9,90,0,2,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,285,0,0,0,0,0,2,0
14,0,19,0,9,90,0,2,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,285,0,0,0,0,0,2,0
14,0,19,0,9,90,0,2,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,285,0,0,0,0,0,2,0
14,0,20,0,9,90,0,2,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,285,0,0,0,0,0,2,0
14,0,20,0,9,90,0,2,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,285,0,0,0,0,0,2,0
14,0,20,0,9,90,0,2,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,285,0,0,0,0,0,2,0
14,0,20,0,9,90,0,2,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,285,0,0,0,0,0,2,0
14,0,19,0,9,90,0,2,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,285,0,0,0,0,0,1,0
14,0,19,0,9,90,0,2,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,285,0,0,0,0,0,1,0
14,0,19,0,9,90,0,2,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,285,0,0,0,0,0,1,0
14,0,20,0,9,90,0,2,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,285,0,0,0,0,0,1,0
14,0,20,0,9,90,0,2,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,285,0,0,0,0,0,1,0
13,0,20,0,9,90,0,2,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,285,0,0,0,0,0,1,0
13,0,20,0,9,90,0,2,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,285,0,0,0,0,0,1,0
13,0,19,0,9,90,0,2,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,285,0,0,0,0,0,1,0
13,0,19,0,9,90,0,2,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,285,0,0,0,0,0,1,0
13,0,20,0,9,90,0,2,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,285,0,0,0,0,0,1,0
12,0,20,0,9,90,0,2,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,285,0,0,0,0,0,1,0
12,0,20,0,9,90,0,2,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,285,0,0,0,0,0,1,0
12,0,20,0,9,90,0,2,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,285,0,0,0,0,0,1,0
12,0,19,0,9,90,0,2,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,285,0,0,0,0,0,1,0
