T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,35,9,90,25,0,0,0,0,14,5,1151,20,307,48,5,307,148,307,9,0,611,0,0,6,16,8,4,0
20,0,21,31,9,90,25,0,0,0,0,13,6,1295,20,347,48,5,347,167,347,14,0,605,0,0,7,17,8,4,0
20,0,22,29,9,90,25,1,0,0,0,12,6,1416,20,379,48,5,379,186,379,20,0,603,0,0,9,15,12,4,0
20,0,22,28,9,90,24,2,0,0,0,12,6,1530,20,409,48,5,409,204,409,26,0,641,0,0,10,14,12,4,0
20,0,21,27,9,90,24,2,0,0,0,11,6,1632,20,435,48,5,435,222,435,32,0,641,0,0,9,13,13,5,0
20,0,21,23,9,90,23,3,0,0,0,11,6,1739,20,463,48,5,463,239,463,38,0,680,0,0,8,12,14,5,0
20,0,21,22,9,90,22,3,0,0,0,11,6,1840,20,489,48,5,489,256,489,44,0,714,0,0,9,13,16,4,0
20,0,21,18,9,90,20,3,0,0,0,11,6,1118,6,324,12,1,324,109,324,18,0,540,0,0,9,11,16,4,0
20,0,21,19,9,90,20,4,0,0,0,11,6,1195,6,342,12,1,342,126,342,24,0,540,0,0,10,9,17,4,0
20,0,21,18,9,90,19,5,0,0,0,11,8,1290,6,366,12,1,366,143,366,30,0,576,0,2,11,11,17,4,0
20,0,19,16,9,90,16,5,0,0,0,10,8,1389,6,390,12,1,390,162,390,38,0,693,0,4,11,10,16,4,0
20,0,19,15,9,90,16,5,0,0,0,9,8,1475,6,410,12,1,410,180,410,46,0,690,0,5,12,10,16,4,0
20,0,18,14,9,90,16,4,0,0,0,9,8,1560,6,430,12,1,430,197,430,54,0,688,0,6,11,8,16,3,0
20,0,18,12,9,90,15,4,0,0,0,7,7,1645,6,450,12,1,450,214,450,62,0,723,0,6,9,8,16,4,0
20,0,17,12,9,90,14,3,0,0,0,6,7,1720,6,468,12,1,468,228,468,69,0,762,0,7,9,9,15,3,0
20,0,17,12,9,90,13,4,0,0,0,3,6,1800,6,488,12,1,488,241,488,76,0,800,0,8,10,10,15,3,0
20,0,17,12,9,90,12,4,0,0,0,4,6,1863,6,504,12,1,504,250,504,82,0,839,0,9,10,8,16,3,0
20,0,16,11,9,90,11,4,0,0,0,4,5,1939,6,524,12,1,524,260,524,88,0,876,0,10,9,9,15,3,0
20,0,16,9,9,90,11,4,0,0,0,6,4,2001,6,540,12,1,540,269,540,93,0,875,0,10,8,6,15,3,0
20,0,16,9,9,90,9,4,0,0,0,6,5,2051,6,552,12,1,552,279,552,97,0,954,0,11,8,6,15,3,0
20,0,16,8,9,90,9,3,0,0,0,6,5,2109,6,566,12,1,566,290,566,102,0,952,0,13,8,7,15,3,0
20,0,16,8,9,90,9,3,0,0,0,6,5,2167,6,580,12,1,580,301,580,107,0,952,0,13,8,7,15,3,0
20,0,16,9,9,90,8,2,0,0,0,6,5,2225,6,594,12,1,594,312,594,112,0,992,0,14,8,7,15,2,1
20,0,15,8,9,90,8,3,0,0,0,5,5,2277,6,606,12,1,606,323,606,117,0,992,0,14,9,5,14,2,1
20,0,15,6,9,90,7,3,0,0,0,4,7,2322,6,616,12,1,616,333,616,122,0,1031,0,14,8,3,14,2,1
20,0,15,6,9,90,7,3,0,0,0,5,8,2358,6,622,12,1,622,344,622,129,0,1031,0,14,8,3,14,3,1
20,0,15,6,9,90,7,3,0,0,0,6,6,2397,6,628,12,1,628,357,628,137,0,1030,0,14,9,3,15,3,1
20,0,15,5,9,90,7,3,0,0,0,6,6,2433,6,634,12,1,634,369,634,143,0,1029,0,14,9,2,15,3,1
20,0,15,4,9,90,7,3,0,0,0,7,7,2463,6,638,12,1,638,381,638,149,0,1028,0,14,10,1,15,3,1
20,0,15,4,9,90,7,3,0,0,0,7,7,2490,6,640,12,1,640,395,640,156,0,1028,0,14,10,1,15,3,1
20,0,15,4,9,90,7,3,0,0,0,8,6,2517,6,642,12,1,642,409,642,163,0,1028,0,14,10,1,15,3,1
20,0,15,4,9,90,7,3,0,0,0,9,6,2549,6,646,12,1,646,423,646,169,0,1027,0,14,10,2,15,3,1
20,0,15,4,9,90,7,4,0,0,0,9,6,2582,6,650,12,1,650,438,650,175,0,1027,0,14,10,2,15,3,1
20,0,15,4,9,90,6,4,0,0,0,8,7,2621,6,656,12,1,656,453,656,181,0,1065,0,14,10,3,15,3,1
20,0,15,3,9,90,6,4,0,0,0,8,6,2661,6,662,12,1,662,468,662,188,0,1064,0,14,9,3,15,3,1
20,0,15,3,9,90,6,5,0,0,0,6,6,2693,6,666,12,1,666,482,666,194,0,1063,0,14,10,2,15,3,1
20,0,15,3,9,90,5,5,0,0,0,6,6,2723,6,670,12,1,670,494,670,200,0,1102,0,14,10,2,15,3,1
20,0,15,3,9,90,4,5,0,0,0,6,7,1696,2,444,2,0,444,264,444,96,0,820,0,0,10,2,15,3,1
20,0,15,3,9,90,4,5,0,0,0,6,8,1722,2,446,2,0,446,277,446,103,0,820,0,0,10,1,15,3,1
20,0,15,3,9,90,3,6,0,0,0,6,8,1750,2,448,2,0,448,291,448,111,0,860,0,0,9,1,15,3,1
20,0,15,3,9,90,3,7,0,0,0,8,8,1778,2,450,2,0,450,305,450,119,0,860,0,0,9,1,15,3,1
20,0,14,3,9,90,3,7,0,0,0,10,7,1814,2,454,2,0,454,321,454,127,0,859,0,0,8,2,14,3,1
20,0,14,3,9,90,2,8,0,0,0,10,6,1850,2,458,2,0,458,338,458,134,0,899,0,0,8,2,14,2,2
20,0,14,3,9,90,2,8,0,0,0,8,6,1884,2,462,2,0,462,354,462,140,0,899,0,0,8,2,14,2,2
20,0,13,3,9,90,1,9,0,0,0,9,6,1916,2,466,2,0,466,368,466,146,0,939,0,0,7,2,13,2,2
19,0,13,3,9,90,1,9,0,0,0,8,5,1949,2,470,2,0,470,383,470,152,0,939,0,0,7,2,13,2,2
19,0,12,4,9,90,1,9,0,0,0,8,5,1979,2,474,2,0,474,396,474,157,0,939,0,0,7,2,12,1,2
19,0,12,4,9,90,1,9,0,0,0,8,5,2009,2,478,2,0,478,409,478,162,0,939,0,0,7,2,12,1,2
19,0,11,2,9,90,1,9,0,0,0,8,7,2039,2,482,2,0,482,422,482,167,0,939,0,0,6,0,11,1,2
18,0,11,2,9,90,1,10,0,0,0,9,7,1183,0,297,0,0,297,223,297,69,0,647,0,0,6,0,11,1,2
17,0,11,2,9,90,1,10,0,0,0,10,6,1206,0,297,0,0,297,239,297,76,0,647,0,0,6,0,11,1,2
16,0,11,2,9,90,1,9,0,0,0,10,6,1228,0,297,0,0,297,255,297,82,0,647,0,0,6,0,11,1,2
16,0,11,2,9,90,1,9,0,0,0,10,5,654,0,165,0,0,165,126,165,33,0,424,0,0,6,0,11,1,2
16,0,11,3,9,90,1,9,0,0,0,10,5,674,0,165,0,0,165,141,165,38,0,424,0,0,6,0,11,1,2
16,0,11,3,9,90,1,9,0,0,0,10,4,694,0,165,0,0,165,156,165,43,0,424,0,0,6,0,11,1,2
16,0,11,3,9,90,1,9,0,0,0,10,4,712,0,165,0,0,165,170,165,47,0,424,0,0,6,0,11,1,2
16,0,11,3,9,90,1,10,0,0,0,9,4,730,0,165,0,0,165,184,165,51,0,424,0,0,6,0,11,1,2
16,0,10,3,9,90,1,10,0,0,0,8,4,747,0,165,0,0,165,197,165,55,0,424,0,0,4,0,10,1,2
16,0,10,3,9,90,1,11,0,0,0,6,3,769,0,167,0,0,167,209,167,59,0,423,0,0,4,1,10,1,2
15,0,10,3,9,90,1,11,0,0,0,6,3,787,0,169,0,0,169,218,169,62,0,423,0,0,4,1,10,1,2
15,0,10,3,9,90,1,11,0,0,0,7,3,805,0,171,0,0,171,227,171,65,0,423,0,0,4,1,10,1,2
14,0,10,3,9,90,1,11,0,0,0,8,3,824,0,173,0,0,173,237,173,68,0,423,0,0,4,1,10,0,3
14,0,10,3,9,90,1,11,0,0,0,9,3,344,0,74,0,0,74,104,74,18,0,258,0,0,5,1,10,0,3
14,0,10,3,9,90,1,11,0,0,0,10,3,365,0,76,0,0,76,116,76,21,0,258,0,0,5,1,10,0,3
14,0,10,3,9,90,1,11,0,0,0,12,5,387,0,78,0,0,78,129,78,24,0,257,0,0,5,1,10,0,3
13,0,10,2,9,90,1,11,0,0,0,12,3,415,0,80,0,0,80,146,80,29,0,257,0,1,5,1,10,0,3
13,0,10,2,9,90,1,11,0,0,0,11,3,439,0,82,0,0,82,161,82,32,0,257,0,2,5,1,10,0,3
12,0,10,2,9,90,1,10,0,0,0,10,3,462,0,84,0,0,84,175,84,35,0,256,0,3,5,1,10,0,3
11,0,10,2,9,90,1,9,0,0,0,10,3,484,0,86,0,0,86,188,86,38,0,256,0,4,5,1,10,0,3
10,0,10,2,9,90,1,9,0,0,0,10,3,506,0,88,0,0,88,201,88,41,0,256,0,4,5,1,10,0,3
10,0,10,2,9,90,1,9,0,0,0,11,3,528,0,90,0,0,90,214,90,44,0,256,0,4,5,1,10,0,3
10,0,10,2,9,90,1,9,0,0,0,12,3,551,0,92,0,0,92,228,92,47,0,256,0,4,5,1,10,0,3
10,0,10,2,9,90,1,9,0,0,0,13,2,575,0,94,0,0,94,243,94,50,0,256,0,4,5,1,10,0,3
10,0,10,1,9,90,1,9,0,0,0,15,2,598,0,96,0,0,96,258,96,52,0,255,0,4,5,0,10,0,3
10,0,9,1,9,90,6,9,0,0,0,17,2,617,0,96,0,0,96,275,96,54,0,255,0,4,5,0,9,0,2
10,0,9,1,9,90,6,9,0,0,0,19,2,638,0,96,0,0,96,294,96,56,0,255,0,4,5,0,9,0,2
10,0,9,1,9,90,6,10,0,0,0,18,2,661,0,96,0,0,96,315,96,58,0,255,0,4,5,0,9,0,2
10,0,9,1,9,90,6,10,0,0,0,16,2,683,0,96,0,0,96,335,96,60,0,255,0,4,5,0,9,0,2
10,0,9,1,9,90,6,10,0,0,0,15,2,703,0,96,0,0,96,353,96,62,0,255,0,4,5,0,9,0,2
10,0,9,1,9,90,6,10,0,0,0,14,2,722,0,96,0,0,96,370,96,64,0,255,0,4,5,0,9,0,2
9,0,9,1,9,90,6,10,0,0,0,13,3,740,0,96,0,0,96,386,96,66,0,255,0,4,5,0,9,0,2
9,0,9,1,9,90,6,10,0,0,0,10,1,759,0,96,0,0,96,402,96,69,0,255,0,4,5,0,9,0,2
9,0,9,1,9,90,6,10,0,0,0,10,1,771,0,96,0,0,96,413,96,70,0,255,0,4,5,0,9,0,2
9,0,9,1,9,90,6,10,0,0,0,10,1,783,0,96,0,0,96,424,96,71,0,255,0,4,5,0,9,0,2
9,0,9,1,9,90,6,10,0,0,0,11,1,795,0,96,0,0,96,435,96,72,0,255,0,4,5,0,9,0,2
9,0,8,1,9,90,6,10,0,0,0,11,1,808,0,96,0,0,96,447,96,73,0,255,0,4,4,0,8,0,2
9,0,8,1,9,90,6,10,0,0,0,11,1,821,0,96,0,0,96,459,96,74,0,255,0,4,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,10,1,834,0,96,0,0,96,471,96,75,0,255,0,4,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,9,1,408,0,40,0,0,40,266,40,22,0,155,0,0,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,9,1,419,0,40,0,0,40,276,40,23,0,155,0,0,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,7,1,430,0,40,0,0,40,286,40,24,0,155,0,0,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,6,1,439,0,40,0,0,40,294,40,25,0,155,0,0,4,0,8,0,2
9,0,8,1,9,90,6,11,0,0,0,4,1,447,0,40,0,0,40,301,40,26,0,155,0,0,4,0,8,0,2
9,0,8,1,9,90,5,11,0,0,0,4,1,453,0,40,0,0,40,306,40,27,0,195,0,0,4,0,8,0,2
8,0,8,1,9,90,5,11,0,0,0,4,1,459,0,40,0,0,40,311,40,28,0,195,0,0,4,0,8,0,2
8,0,8,1,9,90,5,11,0,0,0,4,1,465,0,40,0,0,40,316,40,29,0,195,0,0,4,0,8,0,2
8,0,8,1,9,90,5,10,0,0,0,4,1,471,0,40,0,0,40,321,40,30,0,195,0,0,4,0,8,0,2
8,0,8,1,9,90,5,10,0,0,0,4,0,477,0,40,0,0,40,326,40,31,0,195,0,0,4,0,8,0,2
8,0,8,1,9,90,5,10,0,0,0,3,0,481,0,40,0,0,40,330,40,31,0,195,0,0,4,0,8,0,2
7,0,8,1,9,90,5,10,0,0,0,3,0,484,0,40,0,0,40,333,40,31,0,195,0,0,4,0,8,0,2
7,0,8,1,9,90,5,10,0,0,0,3,0,487,0,40,0,0,40,336,40,31,0,195,0,0,4,0,8,0,2
7,0,8,1,9,90,5,11,0,0,0,2,0,490,0,40,0,0,40,339,40,31,0,195,0,0,4,0,8,0,2
7,0,8,1,9,90,5,11,0,0,0,3,0,492,0,40,0,0,40,341,40,31,0,195,0,0,4,0,8,1,2
6,0,8,1,9,90,4,11,0,0,0,4,0,495,0,40,0,0,40,344,40,31,0,235,0,0,3,0,8,1,2
6,0,8,1,9,90,3,12,0,0,0,4,0,499,0,40,0,0,40,348,40,31,0,275,0,0,3,0,8,1,2
5,0,8,1,9,90,3,12,0,0,0,5,0,503,0,40,0,0,40,352,40,31,0,275,0,0,3,0,8,1,2
5,0,8,1,9,90,3,12,0,0,0,3,0,508,0,40,0,0,40,357,40,31,0,275,0,0,3,0,8,1,2
5,0,8,1,9,90,3,12,0,0,0,3,0,251,0,16,0,0,16,197,16,6,0,187,0,0,3,0,8,1,2
5,0,8,1,9,90,3,12,0,0,0,4,0,254,0,16,0,0,16,200,16,6,0,187,0,0,3,0,8,1,2
5,0,8,1,9,90,3,12,0,0,0,4,0,258,0,16,0,0,16,204,16,6,0,187,0,0,3,0,8,1,2
5,0,8,1,9,90,3,11,0,0,0,4,0,262,0,16,0,0,16,208,16,6,0,187,0,0,3,0,8,1,2
4,0,8,1,9,90,2,11,0,0,0,4,0,266,0,16,0,0,16,212,16,6,0,227,0,0,3,0,8,1,2
4,0,8,1,9,90,2,12,0,0,0,5,0,270,0,16,0,0,16,216,16,6,0,227,0,0,3,0,8,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,275,0,16,0,0,16,221,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,281,0,16,0,0,16,227,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,287,0,16,0,0,16,233,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,293,0,16,0,0,16,239,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,299,0,16,0,0,16,245,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,6,0,305,0,16,0,0,16,251,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,5,0,311,0,16,0,0,16,257,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,4,0,316,0,16,0,0,16,262,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,5,0,320,0,16,0,0,16,266,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,12,0,0,0,4,0,325,0,16,0,0,16,271,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,13,0,0,0,4,0,329,0,16,0,0,16,275,16,6,0,227,0,0,2,0,7,1,2
4,0,7,1,9,90,2,13,0,0,0,3,0,333,0,16,0,0,16,279,16,6,0,227,0,0,2,0,7,1,2
4,0,6,1,9,90,8,13,0,0,0,3,0,336,0,16,0,0,16,282,16,6,0,227,0,0,2,0,6,1,1
4,0,6,1,9,90,8,14,0,0,0,3,0,339,0,16,0,0,16,285,16,6,0,227,0,0,2,0,6,1,1
4,0,6,1,9,90,8,14,0,0,0,3,0,342,0,16,0,0,16,288,16,6,0,227,0,0,2,0,6,1,1
4,0,6,0,9,90,8,14,0,0,0,3,0,345,0,16,0,0,16,291,16,6,0,227,0,0,2,0,6,1,1
4,0,6,0,9,90,8,14,0,0,0,2,0,348,0,16,0,0,16,294,16,6,0,227,0,0,2,0,6,1,1
4,0,6,0,9,90,8,14,0,0,0,1,0,350,0,16,0,0,16,296,16,6,0,227,0,0,2,0,6,1,1
4,0,6,0,9,90,8,14,0,0,0,1,0,179,0,7,0,0,7,158,7,0,0,151,0,0,2,0,6,1,1
4,0,6,0,9,90,8,13,0,0,0,1,0,84,0,3,0,0,3,75,3,0,0,93,0,0,2,0,6,1,1
4,0,6,0,9,90,8,13,0,0,0,1,0,85,0,3,0,0,3,76,3,0,0,93,0,0,2,0,6,1,1
4,0,6,0,9,90,8,13,0,0,0,1,0,86,0,3,0,0,3,77,3,0,0,93,0,0,2,0,6,1,1
4,0,5,0,9,90,8,13,0,0,0,1,0,87,0,3,0,0,3,78,3,0,0,93,0,0,2,0,5,1,1
4,0,5,0,9,90,7,13,0,0,0,1,0,88,0,3,0,0,3,79,3,0,0,133,0,0,2,0,5,1,1
4,0,5,0,9,90,7,13,0,0,0,1,0,89,0,3,0,0,3,80,3,0,0,133,0,0,2,0,5,1,1
4,0,5,0,9,90,6,13,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,173,0,0,2,0,5,1,1
4,0,5,0,9,90,5,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,213,0,0,2,0,5,1,1
4,0,5,0,9,90,5,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,213,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,253,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,253,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,253,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,253,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,90,0,3,0,0,3,81,3,0,0,253,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,39,0,2,0,0,2,33,2,0,0,177,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,0,0,12,0,1,0,0,1,9,1,0,0,110,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,110,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,3,0,13,0,1,0,0,1,10,1,0,0,110,0,0,2,0,5,1,1
4,0,5,0,9,90,4,12,0,0,0,3,0,16,0,1,0,0,1,13,1,0,0,110,0,0,2,0,5,1,1
4,0,5,0,9,90,3,12,0,0,0,3,0,19,0,1,0,0,1,16,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,12,0,0,0,3,0,22,0,1,0,0,1,19,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,12,0,0,0,3,0,25,0,1,0,0,1,22,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,13,0,0,0,4,0,28,0,1,0,0,1,25,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,13,0,0,0,6,0,32,0,1,0,0,1,29,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,14,0,0,0,7,0,38,0,1,0,0,1,35,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,14,0,0,0,8,0,45,0,1,0,0,1,42,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,15,0,0,0,8,0,53,0,1,0,0,1,50,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,15,0,0,0,8,0,61,0,1,0,0,1,58,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,15,0,0,0,8,0,69,0,1,0,0,1,66,1,0,0,150,0,0,2,0,5,1,1
4,0,5,0,9,90,3,15,0,0,0,8,0,77,0,1,0,0,1,74,1,0,0,150,0,0,2,0,5,1,1
4,0,4,0,9,90,11,15,0,0,0,8,0,85,0,1,0,0,1,82,1,0,0,150,0,0,1,0,4,1,0
4,0,4,0,9,90,11,14,0,0,0,8,0,93,0,1,0,0,1,90,1,0,0,150,0,0,1,0,4,1,0
4,0,4,0,9,90,11,14,0,0,0,8,0,101,0,1,0,0,1,98,1,0,0,150,0,0,1,0,4,1,0
