T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,29,28,9,90,9,12,0,0,0,4,9,7101,19,2048,32,10,2048,541,2048,355,0,1093,0,55,18,17,28,1,10
14,0,28,29,9,90,16,12,0,0,0,4,9,7219,19,2080,32,10,2080,554,2080,364,0,1128,0,57,18,16,28,1,9
14,0,28,27,9,90,15,12,0,0,0,5,10,7349,19,2116,32,10,2116,567,2116,373,0,1163,0,59,17,16,28,2,9
14,0,28,27,9,90,13,12,0,0,0,6,11,5635,6,1719,10,1,1719,288,1719,173,0,942,0,12,18,17,28,1,10
13,0,28,29,9,90,12,12,0,0,0,7,11,5771,6,1755,10,1,1755,305,1755,184,0,977,0,16,20,18,28,1,10
12,0,28,29,9,90,8,13,0,0,0,7,12,5914,6,1793,10,1,1793,323,1793,195,0,1134,0,17,18,19,28,1,10
12,0,28,30,9,90,5,15,0,0,0,7,12,6059,6,1831,10,1,1831,342,1831,207,0,1252,0,19,18,19,28,1,10
12,0,28,28,9,90,4,14,0,0,0,7,13,6210,6,1871,10,1,1871,361,1871,219,0,1287,0,20,20,19,28,1,10
12,0,28,28,9,90,4,14,0,0,0,7,12,6351,6,1907,10,1,1907,381,1907,232,0,1284,0,22,21,18,28,1,10
12,0,28,25,9,90,3,14,0,0,0,6,12,6478,6,1939,10,1,1939,400,1939,244,0,1322,0,25,20,14,28,1,10
12,0,27,27,9,90,10,13,0,0,0,5,12,6610,6,1973,10,1,1973,418,1973,256,0,1357,0,28,17,17,27,1,9
12,0,27,26,9,90,10,11,0,0,0,5,12,6747,6,2009,10,1,2009,435,2009,268,0,1351,0,28,16,17,27,1,9
12,0,27,24,9,90,9,11,0,0,0,4,12,6878,6,2043,10,1,2043,452,2043,280,0,1388,0,29,17,15,27,1,9
12,0,27,23,9,90,5,12,0,0,0,4,13,7002,6,2075,10,1,2075,468,2075,292,0,1545,0,29,16,15,27,1,9
12,0,27,23,9,90,3,13,0,0,0,5,13,7128,6,2107,10,1,2107,485,2107,305,0,1622,0,31,16,15,27,1,9
12,0,27,19,9,90,1,13,0,0,0,4,12,5480,0,1703,0,0,1703,235,1703,136,0,1391,0,5,16,15,27,1,9
12,0,27,22,9,90,1,13,0,0,0,4,13,5592,0,1731,0,0,1731,251,1731,148,0,1390,0,7,16,14,27,1,9
12,0,26,22,9,90,9,14,0,0,0,4,10,5712,0,1761,0,0,1761,268,1761,161,0,1386,0,8,15,15,26,1,8
12,0,26,21,9,90,9,14,0,0,0,4,11,5820,0,1789,0,0,1789,282,1789,171,0,1382,0,11,16,12,26,2,8
12,0,26,22,9,90,9,14,0,0,0,5,10,5930,0,1817,0,0,1817,297,1817,182,0,1376,0,12,15,14,26,2,8
12,0,26,21,9,90,8,14,0,0,0,5,9,6051,0,1849,0,0,1849,312,1849,192,0,1411,0,14,14,14,26,2,8
12,0,26,21,9,90,8,13,0,0,0,4,9,6170,0,1881,0,0,1881,326,1881,201,0,1406,0,17,13,16,26,2,8
12,0,26,21,9,90,8,14,0,0,0,4,7,6288,0,1913,0,0,1913,339,1913,210,0,1403,0,19,14,16,26,2,8
11,0,26,21,9,90,8,14,0,0,0,4,6,6414,0,1949,0,0,1949,350,1949,217,0,1396,0,20,15,17,26,2,8
11,0,26,21,9,90,8,14,0,0,0,5,5,6532,0,1983,0,0,1983,360,1983,223,0,1391,0,20,14,16,26,2,8
11,0,26,21,9,90,7,13,0,0,0,5,5,6637,0,2013,0,0,2013,370,2013,228,0,1428,0,21,16,15,26,2,8
11,0,26,21,9,90,7,13,0,0,0,5,5,6742,0,2043,0,0,2043,380,2043,233,0,1425,0,23,16,14,26,2,8
10,0,26,22,9,90,7,13,0,0,0,5,6,5192,0,1655,0,0,1655,147,1655,80,0,1177,0,5,17,10,26,2,8
10,0,26,19,9,90,7,13,0,0,0,5,6,5287,0,1681,0,0,1681,158,1681,86,0,1171,0,8,15,11,26,2,8
10,0,26,19,9,90,7,12,0,0,0,5,5,5370,0,1703,0,0,1703,169,1703,92,0,1168,0,11,15,11,26,2,8
10,0,25,18,9,90,15,12,0,0,0,5,3,5463,0,1729,0,0,1729,179,1729,97,0,1164,0,13,14,12,25,2,7
10,0,24,17,9,90,15,12,0,0,0,4,3,5546,0,1753,0,0,1753,187,1753,100,0,1164,0,17,12,11,24,3,7
10,0,23,16,9,90,15,14,0,0,0,5,3,5622,0,1775,0,0,1775,194,1775,103,0,1162,0,19,12,9,23,3,7
9,0,23,15,9,90,14,13,0,0,0,5,2,5687,0,1793,0,0,1793,202,1793,106,0,1199,0,21,13,9,23,3,7
9,0,23,15,9,90,13,13,0,0,0,5,2,5750,0,1811,0,0,1811,209,1811,108,0,1237,0,22,12,9,23,4,6
9,0,23,15,9,90,11,12,0,0,0,5,1,5813,0,1829,0,0,1829,216,1829,110,0,1317,0,24,12,9,23,3,7
8,0,22,15,9,90,17,12,0,0,0,2,1,5874,0,1847,0,0,1847,222,1847,111,0,1397,0,26,11,9,22,3,6
8,0,22,13,9,90,15,13,0,0,0,2,1,5938,0,1867,0,0,1867,225,1867,112,0,1475,0,28,11,8,22,3,6
6,0,22,12,9,90,14,12,0,0,0,2,1,5990,0,1883,0,0,1883,228,1883,113,0,1514,0,29,11,7,22,3,6
6,0,22,11,9,90,12,11,0,0,0,2,1,6036,0,1897,0,0,1897,231,1897,114,0,1593,0,32,12,6,22,3,6
6,0,22,10,9,90,5,10,0,0,0,3,1,6076,0,1909,0,0,1909,234,1909,115,0,1872,0,33,12,5,22,3,6
6,0,21,9,9,90,4,11,0,0,0,2,1,6117,0,1921,0,0,1921,238,1921,116,0,1911,0,34,12,6,21,3,6
6,0,21,9,9,90,4,11,0,0,0,2,1,6157,0,1933,0,0,1933,241,1933,117,0,1910,0,34,12,6,21,3,6
6,0,19,7,9,90,11,11,0,0,0,2,1,6203,0,1947,0,0,1947,244,1947,118,0,1948,0,34,10,5,19,3,5
6,0,19,7,9,90,11,11,0,0,0,2,0,6231,0,1955,0,0,1955,247,1955,119,0,1948,0,34,10,4,19,4,5
5,0,19,7,9,90,11,11,0,0,0,2,0,6263,0,1965,0,0,1965,249,1965,119,0,1946,0,34,10,5,19,4,5
5,0,18,6,9,90,7,11,0,0,0,2,0,6295,0,1975,0,0,1975,251,1975,119,0,2106,0,34,10,4,18,4,5
5,0,18,6,9,90,6,11,0,0,0,2,0,6321,0,1983,0,0,1983,253,1983,119,0,2144,0,35,10,4,18,4,5
5,0,18,5,9,90,4,11,0,0,0,2,0,6353,0,1993,0,0,1993,255,1993,119,0,2222,0,37,11,4,18,4,5
5,0,18,5,9,90,4,11,0,0,0,1,0,6373,0,1999,0,0,1999,257,1999,119,0,2220,0,38,11,3,18,4,5
5,0,18,5,9,90,4,10,0,0,0,1,0,4967,0,1607,0,0,1607,105,1607,41,0,1944,0,4,11,3,18,4,5
5,0,18,4,9,90,3,10,0,0,0,1,0,4986,0,1613,0,0,1613,106,1613,41,0,1984,0,5,11,3,18,4,5
5,0,18,5,9,90,3,10,0,0,0,1,0,5005,0,1619,0,0,1619,107,1619,41,0,1984,0,6,11,3,18,4,5
5,0,18,3,9,90,3,10,0,0,0,1,0,5024,0,1625,0,0,1625,108,1625,41,0,1984,0,6,11,1,18,4,5
5,0,18,3,9,90,3,11,0,0,0,1,0,5037,0,1629,0,0,1629,109,1629,41,0,1983,0,7,11,2,18,4,5
5,0,18,3,9,90,3,12,0,0,0,1,0,5056,0,1635,0,0,1635,110,1635,41,0,1982,0,7,11,3,18,4,5
5,0,18,3,9,90,2,11,0,0,0,1,0,5075,0,1641,0,0,1641,111,1641,41,0,2022,0,7,11,3,18,4,5
5,0,18,3,9,90,2,11,0,0,0,0,0,5088,0,1645,0,0,1645,112,1645,41,0,2022,0,8,11,2,18,4,5
5,0,18,3,9,90,2,11,0,0,0,0,1,5100,0,1649,0,0,1649,112,1649,41,0,2022,0,9,11,2,18,4,5
5,0,18,3,9,90,1,11,0,0,0,0,2,5114,0,1653,0,0,1653,113,1653,42,0,2062,0,10,11,2,18,4,5
5,0,18,3,9,90,1,11,0,0,0,0,2,5130,0,1657,0,0,1657,115,1657,44,0,2061,0,11,12,2,18,4,5
5,0,18,4,9,90,1,11,0,0,0,0,2,5146,0,1661,0,0,1661,117,1661,46,0,2060,0,11,12,2,18,4,5
5,0,17,4,9,90,9,11,0,0,0,0,2,5162,0,1665,0,0,1665,119,1665,48,0,2060,0,12,11,2,17,4,4
4,0,17,3,9,90,9,11,0,0,0,0,2,5178,0,1669,0,0,1669,121,1669,50,0,2060,0,12,11,1,17,4,4
4,0,17,3,9,90,9,11,0,0,0,0,2,5188,0,1671,0,0,1671,123,1671,52,0,2059,0,13,11,1,17,4,4
4,0,17,3,9,90,9,11,0,0,0,0,2,5198,0,1673,0,0,1673,125,1673,54,0,2059,0,13,11,1,17,4,4
4,0,17,3,9,90,9,13,0,0,0,0,2,5208,0,1675,0,0,1675,127,1675,56,0,2058,0,14,11,1,17,4,4
4,0,17,3,9,90,9,13,0,0,0,0,2,5218,0,1677,0,0,1677,129,1677,58,0,2058,0,15,11,1,17,4,4
4,0,17,3,9,90,9,12,0,0,0,0,2,5228,0,1679,0,0,1679,131,1679,60,0,2058,0,16,11,1,17,4,4
2,0,17,3,9,90,9,12,0,0,0,0,2,5238,0,1681,0,0,1681,133,1681,62,0,2058,0,17,11,1,17,4,4
1,0,17,3,9,90,8,12,0,0,0,0,2,5248,0,1683,0,0,1683,135,1683,64,0,2098,0,18,11,1,17,4,4
1,0,17,2,9,90,7,12,0,0,0,0,2,5258,0,1685,0,0,1685,137,1685,66,0,2123,0,18,11,0,17,4,4
1,0,17,2,9,90,6,11,0,0,0,0,2,5262,0,1685,0,0,1685,139,1685,68,0,2163,0,19,11,0,17,4,4
1,0,17,3,9,90,6,12,0,0,0,0,2,5266,0,1685,0,0,1685,141,1685,70,0,2163,0,19,11,0,17,4,4
1,0,17,3,9,90,6,12,0,0,0,0,2,5270,0,1685,0,0,1685,143,1685,72,0,2163,0,19,11,0,17,4,4
1,0,17,3,9,90,5,12,0,0,0,0,1,5274,0,1685,0,0,1685,145,1685,74,0,2203,0,19,11,0,17,4,4
1,0,17,3,9,90,5,13,0,0,0,0,0,5276,0,1685,0,0,1685,146,1685,75,0,2203,0,19,10,0,17,4,4
1,0,17,3,9,90,4,13,0,0,0,0,0,5276,0,1685,0,0,1685,146,1685,75,0,2243,0,19,10,0,17,4,4
1,0,17,3,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,10,1,17,4,4
1,0,17,3,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,11,0,17,4,4
1,0,17,3,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,11,0,17,3,5
1,0,17,3,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,11,0,17,3,5
1,0,17,4,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,11,0,17,3,5
1,0,17,4,9,90,3,13,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,10,0,17,3,5
1,0,17,5,9,90,3,14,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2282,0,19,10,0,17,3,5
1,0,17,5,9,90,2,14,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2322,0,19,10,0,17,3,5
1,0,17,5,9,90,2,14,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2322,0,19,10,0,17,3,5
1,0,17,6,9,90,2,14,0,0,0,0,0,5282,0,1687,0,0,1687,146,1687,75,0,2322,0,19,10,0,17,3,5
1,0,17,6,9,90,2,14,0,0,0,0,0,5288,0,1689,0,0,1689,146,1689,75,0,2321,0,19,10,1,17,3,5
1,0,17,6,9,90,1,14,0,0,0,0,0,5294,0,1691,0,0,1691,146,1691,75,0,2361,0,19,10,1,17,3,5
1,0,17,6,9,90,1,15,0,0,0,0,0,5300,0,1693,0,0,1693,146,1693,75,0,2361,0,19,10,1,17,3,5
1,0,17,6,9,90,1,15,0,0,0,0,0,4119,0,1353,0,0,1353,46,1353,14,0,2045,0,1,10,1,17,3,5
1,0,17,6,9,90,1,15,0,0,0,0,0,4125,0,1355,0,0,1355,46,1355,14,0,2045,0,1,10,1,17,3,5
1,0,17,6,9,90,1,15,0,0,0,0,0,4131,0,1357,0,0,1357,46,1357,14,0,2045,0,1,10,1,17,3,5
1,0,17,6,9,90,1,15,0,0,0,0,0,4137,0,1359,0,0,1359,46,1359,14,0,2045,0,1,10,1,17,3,5
1,0,17,6,9,90,1,16,0,0,0,0,0,4143,0,1361,0,0,1361,46,1361,14,0,2045,0,1,10,1,17,3,5
1,0,17,6,9,90,1,16,0,0,0,0,0,3237,0,1075,0,0,1075,10,1075,2,0,1749,0,0,10,2,17,3,5
1,0,17,5,9,90,1,16,0,0,0,0,0,2530,0,843,0,0,843,1,843,0,0,1486,0,0,10,3,17,3,5
1,0,17,5,9,90,1,17,0,0,0,0,0,2542,0,847,0,0,847,1,847,0,0,1486,0,1,10,2,17,3,5
1,0,16,5,9,90,9,17,0,0,0,0,0,2548,0,849,0,0,849,1,849,0,0,1486,0,2,10,1,16,3,4
1,0,16,5,9,90,9,17,0,0,0,0,0,2554,0,851,0,0,851,1,851,0,0,1486,0,3,9,1,16,4,4
1,0,16,5,9,90,9,18,0,0,0,0,0,2566,0,855,0,0,855,1,855,0,0,1485,0,4,9,2,16,4,4
1,0,16,5,9,90,9,19,0,0,0,0,0,2578,0,859,0,0,859,1,859,0,0,1485,0,4,9,2,16,4,4
1,0,16,5,9,90,9,19,0,0,0,0,1,2596,0,865,0,0,865,1,865,0,0,1484,0,4,9,3,16,4,4
1,0,16,5,9,90,9,20,0,0,0,0,1,2616,0,871,0,0,871,2,871,1,0,1484,0,4,9,3,16,4,4
1,0,16,5,9,90,9,21,0,0,0,0,1,2630,0,875,0,0,875,3,875,2,0,1484,0,5,9,2,16,5,4
1,0,16,5,9,90,9,22,0,0,0,0,1,2644,0,879,0,0,879,4,879,3,0,1484,0,6,9,2,16,5,4
1,0,16,5,9,90,9,21,0,0,0,0,1,2658,0,883,0,0,883,5,883,4,0,1483,0,7,10,2,16,5,4
1,0,16,6,9,90,8,21,0,0,0,0,1,2678,0,889,0,0,889,6,889,5,0,1507,0,7,10,3,16,5,4
1,0,16,6,9,90,7,21,0,0,0,0,1,2704,0,897,0,0,897,7,897,6,0,1546,0,7,10,3,16,5,4
