T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,44,9,90,37,0,15,5,0,33,0,1411,205,113,478,169,113,220,113,0,0,400,0,0,3,16,4,7,0
20,0,23,45,9,90,37,0,15,6,0,32,0,1607,225,149,498,184,149,253,149,0,0,396,0,0,4,18,4,7,0
20,0,23,47,9,90,37,1,14,7,0,33,0,938,100,118,284,79,118,121,118,0,0,248,0,0,5,20,6,5,2
20,0,23,47,9,90,36,1,14,7,0,32,0,1147,121,158,305,93,158,154,158,0,0,285,0,0,7,20,6,6,2
20,0,24,49,9,90,35,1,12,8,0,32,0,1355,142,198,326,107,198,186,198,0,0,319,0,0,7,20,8,8,2
20,0,24,49,9,90,33,1,10,8,0,35,0,1583,162,246,346,119,246,218,246,0,0,391,0,0,8,24,10,8,2
20,0,25,50,9,90,31,2,9,9,0,32,0,1808,180,294,364,129,294,253,294,0,0,468,0,0,10,23,11,8,2
20,0,25,50,9,90,30,2,7,8,0,34,0,2023,198,340,382,138,340,285,340,0,0,505,0,0,9,23,11,8,2
20,0,25,50,9,90,30,2,7,7,0,33,1,2238,213,388,397,145,388,319,388,0,0,501,0,1,10,23,11,8,2
20,0,25,51,9,90,30,2,4,7,0,34,1,2452,227,436,411,152,436,353,436,1,0,497,0,2,11,22,13,8,2
20,0,25,51,9,90,30,2,4,7,0,34,1,2652,238,482,422,156,482,388,482,2,0,495,0,2,10,21,13,8,2
20,0,23,54,9,90,29,3,4,7,0,31,1,2876,249,536,433,160,536,423,536,3,0,525,0,2,9,27,14,8,2
20,0,23,53,9,90,28,3,3,7,0,28,1,3079,260,584,444,164,584,455,584,4,0,560,0,2,13,23,16,8,2
20,0,23,51,9,90,25,3,2,7,0,32,1,3306,270,642,454,167,642,484,642,5,0,670,0,2,11,27,17,8,2
20,0,23,50,9,90,25,3,2,7,0,32,1,3522,279,696,463,169,696,517,696,6,0,662,0,3,11,26,17,7,3
20,0,23,48,9,90,22,4,1,6,0,34,1,3756,288,756,472,171,756,550,756,7,0,776,0,4,11,27,17,7,3
20,0,23,46,9,90,19,5,1,6,0,36,1,3969,295,810,479,172,810,585,810,8,0,892,0,4,9,25,17,7,3
20,0,23,48,9,90,19,5,0,6,0,34,2,4184,302,864,486,173,864,622,864,9,0,886,0,4,10,27,17,7,3
20,0,22,49,9,90,19,5,0,6,0,35,2,4408,308,922,492,173,922,658,922,11,0,882,0,5,11,27,17,7,3
20,0,22,50,9,90,16,5,0,6,0,35,2,4621,314,976,498,173,976,695,976,13,0,1000,0,6,11,25,17,7,3
20,0,21,50,9,90,15,6,0,6,0,34,2,4846,320,1034,504,173,1034,732,1034,15,0,1034,0,6,11,28,17,7,3
20,0,21,49,9,90,14,6,0,5,0,33,2,5100,326,1102,510,173,1102,768,1102,17,0,1051,0,7,10,31,17,7,3
20,0,20,49,9,90,18,6,0,4,0,33,3,5333,331,1164,515,173,1164,803,1164,19,0,1205,0,8,9,30,16,7,2
20,0,20,52,9,90,18,7,0,4,0,33,3,5578,335,1230,519,173,1230,839,1230,22,0,1199,0,9,11,33,17,7,2
20,0,20,50,9,90,18,6,0,4,0,32,3,3971,178,949,296,77,949,565,949,8,0,862,0,2,12,37,17,7,2
20,0,20,50,9,90,15,6,0,3,0,32,4,4239,182,1023,300,77,1023,600,1023,11,0,975,0,2,12,37,17,7,2
20,0,20,53,9,90,14,6,0,3,0,29,4,4513,185,1099,303,77,1099,636,1099,15,0,1009,0,4,13,37,18,7,2
20,0,19,53,9,90,13,6,0,2,0,29,5,4814,188,1185,306,77,1185,669,1185,19,0,1038,0,5,14,41,17,6,2
20,0,19,56,9,90,13,6,0,2,0,27,5,5127,190,1275,308,77,1275,703,1275,24,0,1032,0,7,13,45,17,7,2
20,0,19,55,9,90,12,6,0,2,0,27,4,5462,192,1373,310,77,1373,735,1373,29,0,1063,0,9,14,46,17,7,2
20,0,19,54,9,90,10,7,0,2,0,28,4,5783,194,1467,312,77,1467,766,1467,33,0,1138,0,11,12,44,17,7,2
20,0,18,50,9,90,18,7,0,1,0,30,6,6105,196,1561,314,77,1561,798,1561,37,0,1126,0,11,12,43,16,7,1
20,0,18,50,9,90,17,8,0,1,0,31,6,6395,197,1643,315,77,1643,834,1643,43,0,1162,0,13,13,39,16,6,2
20,0,18,48,9,90,16,9,0,1,0,32,7,6674,198,1721,316,77,1721,871,1721,49,0,1192,0,14,14,34,16,4,4
20,0,18,47,9,90,15,8,0,2,0,28,7,6950,199,1797,317,77,1797,910,1797,56,0,1223,0,18,14,37,16,3,5
20,0,17,44,9,90,14,8,0,2,0,28,7,7218,201,1871,319,77,1871,945,1871,63,0,1251,0,22,14,34,15,3,4
20,0,17,43,9,90,11,8,0,2,0,27,8,7480,203,1943,321,77,1943,980,1943,70,0,1361,0,22,14,35,15,3,4
20,0,17,45,9,90,10,7,0,2,0,23,10,7737,205,2013,323,77,2013,1015,2013,78,0,1393,0,25,14,35,15,3,4
20,0,17,46,9,90,8,6,0,2,0,23,11,7988,207,2081,325,77,2081,1048,2081,88,0,1469,0,27,15,33,15,3,4
20,0,17,42,9,90,7,6,0,2,0,21,12,8253,209,2153,327,77,2153,1082,2153,99,0,1499,0,29,12,32,15,3,4
20,0,17,43,9,90,6,6,0,2,0,20,13,8512,211,2223,329,77,2223,1115,2223,111,0,1532,0,32,14,33,16,3,4
20,0,17,44,9,90,5,6,0,2,0,21,14,8760,213,2289,331,77,2289,1148,2289,124,0,1568,0,36,15,32,16,3,4
20,0,16,42,9,90,12,6,0,2,0,20,16,9035,215,2363,333,77,2363,1183,2363,138,0,1599,0,38,15,35,16,3,3
20,0,16,43,9,90,12,5,0,2,0,19,15,9295,217,2431,335,77,2431,1219,2431,154,0,1593,0,41,14,34,16,3,3
20,0,16,37,9,90,9,5,0,1,0,17,17,9564,219,2503,337,77,2503,1253,2503,169,0,1694,0,43,13,30,16,2,4
20,0,15,34,9,90,8,5,0,1,0,16,18,9785,220,2559,338,77,2559,1287,2559,186,0,1729,0,45,13,26,15,2,4
20,0,15,31,9,90,7,4,0,1,0,15,18,10013,221,2617,339,77,2617,1321,2617,204,0,1763,0,47,11,25,15,2,4
20,0,15,31,9,90,7,3,0,1,0,14,18,10222,222,2669,340,77,2669,1354,2669,222,0,1761,0,50,11,25,15,1,5
20,0,15,30,9,90,5,3,0,1,0,14,19,10430,223,2721,341,77,2721,1386,2721,240,0,1839,0,50,11,24,15,1,5
20,0,14,31,9,90,5,2,0,1,0,14,21,8367,107,2284,182,26,2284,1085,2284,115,0,1421,0,9,10,25,14,1,4
20,0,14,30,9,90,5,2,0,1,0,14,23,8587,108,2338,183,26,2338,1120,2338,136,0,1416,0,9,11,26,14,1,4
20,0,14,29,9,90,3,2,0,1,0,12,23,8811,109,2392,184,26,2392,1157,2392,159,0,1495,0,9,10,24,14,1,4
20,0,14,26,9,90,2,1,0,1,0,9,24,9027,110,2444,185,26,2444,1192,2444,182,0,1532,0,9,11,23,14,1,4
20,0,14,26,9,90,2,1,0,1,0,8,27,9236,111,2494,186,26,2494,1225,2494,206,0,1528,0,9,12,23,14,1,4
19,0,13,26,9,90,9,1,0,1,0,7,26,9450,112,2544,187,26,2544,1260,2544,233,0,1564,0,9,10,24,13,1,3
19,0,13,25,9,90,9,1,0,0,0,7,28,7597,39,2121,84,6,2121,988,2121,117,0,1158,0,0,11,23,13,1,3
19,0,13,24,9,90,9,1,0,0,0,7,29,7792,39,2165,84,6,2165,1023,2165,145,0,1155,0,0,12,21,13,1,3
19,0,13,24,9,90,9,1,0,0,0,6,28,7983,39,2207,84,6,2207,1059,2207,174,0,1153,0,0,12,21,13,1,3
19,0,13,23,9,90,9,1,0,0,0,6,25,8177,39,2251,84,6,2251,1093,2251,202,0,1150,0,0,13,20,13,1,3
18,0,13,20,9,90,8,1,0,0,0,7,25,8347,39,2289,84,6,2289,1124,2289,227,0,1188,0,0,12,16,13,1,3
18,0,13,20,9,90,8,1,0,0,0,7,24,8506,39,2323,84,6,2323,1156,2323,252,0,1187,0,0,10,17,13,1,3
18,0,12,19,9,90,6,1,0,0,0,6,27,8645,39,2351,84,6,2351,1187,2351,276,0,1260,0,0,10,13,12,1,2
18,0,11,20,9,90,5,2,0,0,0,8,29,8783,39,2377,84,6,2377,1220,2377,303,0,1297,0,0,9,13,11,1,1
18,0,11,19,9,90,4,2,0,0,0,7,30,8933,39,2405,84,6,2405,1257,2405,332,0,1335,0,0,8,14,11,1,1
18,0,11,17,9,90,3,2,0,0,0,7,29,9072,39,2429,84,6,2429,1294,2429,362,0,1373,0,0,9,10,11,1,1
17,0,11,17,9,90,3,2,0,0,0,7,29,9197,39,2449,84,6,2449,1330,2449,391,0,1373,0,0,8,10,11,1,1
17,0,10,16,9,90,1,2,0,0,0,7,31,9328,39,2471,84,6,2471,1366,2471,420,0,1451,0,0,7,10,10,1,1
17,0,10,14,9,90,0,2,0,0,0,7,31,9457,39,2491,84,6,2491,1404,2491,451,0,1488,0,0,6,8,10,1,1
16,0,10,16,9,90,0,2,0,0,0,8,32,9580,39,2509,84,6,2509,1442,2509,482,0,1486,0,0,6,8,10,0,2
16,0,10,14,9,90,0,2,0,0,0,7,34,9694,39,2523,84,6,2523,1482,2523,514,0,1483,0,1,5,6,10,0,2
16,0,10,12,9,90,0,2,0,0,0,7,32,9817,39,2539,84,6,2539,1523,2539,548,0,1480,0,1,4,7,10,0,2
16,0,10,13,9,90,0,2,0,0,0,7,32,9930,39,2553,84,6,2553,1562,2553,580,0,1479,0,2,4,7,10,0,2
16,0,10,11,9,90,0,2,0,0,0,8,30,10049,39,2569,84,6,2569,1601,2569,612,0,1478,0,3,4,6,10,0,2
16,0,10,11,9,90,0,3,0,0,0,8,29,8050,6,2128,26,0,2128,1256,2128,378,0,1103,0,0,4,6,10,0,2
16,0,10,10,9,90,0,3,0,0,0,8,29,8158,6,2142,26,0,2142,1293,2142,407,0,1100,0,0,6,6,10,0,2
15,0,10,10,9,90,0,4,0,0,0,8,30,8254,6,2152,26,0,2152,1330,2152,436,0,1098,0,2,6,5,10,0,2
15,0,10,9,9,90,0,6,0,0,0,8,29,6563,0,1754,5,0,1754,1034,1754,262,0,783,0,0,6,4,10,0,2
15,0,10,9,9,90,0,6,0,0,0,11,29,6653,0,1762,5,0,1762,1071,1762,291,0,783,0,1,6,4,10,0,2
15,0,10,9,9,90,0,5,0,0,0,11,30,6746,0,1770,5,0,1770,1111,1770,320,0,783,0,2,6,4,10,0,2
15,0,10,9,9,90,0,5,0,0,0,12,30,6841,0,1778,5,0,1778,1152,1778,350,0,783,0,3,6,4,10,0,2
15,0,10,10,9,90,0,5,0,0,0,12,32,6937,0,1786,5,0,1786,1194,1786,380,0,783,0,4,5,4,10,0,2
15,0,10,9,9,90,0,5,0,0,0,13,34,7037,0,1794,5,0,1794,1238,1794,412,0,783,0,4,5,3,10,0,2
15,0,10,9,9,90,0,5,0,0,0,15,30,7142,0,1802,5,0,1802,1285,1802,446,0,782,0,5,5,4,10,0,2
15,0,10,9,9,90,0,4,0,0,0,13,28,7241,0,1810,5,0,1810,1330,1810,476,0,782,0,5,5,4,10,0,2
14,0,10,9,9,90,0,4,0,0,0,13,25,7334,0,1818,5,0,1818,1371,1818,504,0,781,0,5,4,4,10,0,2
14,0,10,9,9,90,0,4,0,0,0,13,24,7415,0,1824,5,0,1824,1409,1824,529,0,781,0,5,4,3,10,0,2
14,0,10,8,9,90,0,4,0,0,0,13,26,7494,0,1830,5,0,1830,1446,1830,553,0,781,0,5,4,3,10,0,2
14,0,10,8,9,90,0,4,0,0,0,13,23,7577,0,1836,5,0,1836,1485,1836,579,0,781,0,6,4,3,10,0,2
13,0,9,8,9,90,0,4,0,0,0,13,22,7654,0,1842,5,0,1842,1521,1842,602,0,781,0,6,4,3,9,0,2
13,0,9,8,9,90,0,4,0,0,0,12,22,7735,0,1850,5,0,1850,1556,1850,624,0,780,0,6,4,3,9,0,2
13,0,9,8,9,90,0,4,0,0,0,13,18,7809,0,1856,5,0,1856,1590,1856,646,0,780,0,7,4,3,9,0,2
13,0,8,9,9,90,0,4,0,0,0,12,18,7876,0,1862,5,0,1862,1621,1862,664,0,780,0,8,2,3,8,0,2
13,0,8,9,9,90,0,5,0,0,0,11,18,7942,0,1868,5,0,1868,1651,1868,682,0,780,0,8,2,3,8,0,2
12,0,8,8,9,90,0,6,0,0,0,11,17,8007,0,1874,5,0,1874,1680,1874,700,0,780,0,9,2,2,8,0,2
12,0,8,9,9,90,0,6,0,0,0,12,19,8070,0,1880,5,0,1880,1708,1880,717,0,779,0,10,2,3,8,0,2
12,0,8,11,9,90,0,6,0,0,0,12,18,8138,0,1886,5,0,1886,1739,1886,736,0,779,0,10,2,3,8,0,2
12,0,8,11,9,90,0,5,0,0,0,12,17,8204,0,1892,5,0,1892,1769,1892,754,0,778,0,11,3,3,8,0,2
12,0,8,11,9,90,0,5,0,0,0,12,18,8268,0,1898,5,0,1898,1798,1898,771,0,778,0,11,3,3,8,0,2
12,0,8,12,9,90,0,5,0,0,0,9,18,8340,0,1906,5,0,1906,1828,1906,789,0,777,0,11,3,4,8,0,2
12,0,7,12,9,90,0,5,0,0,0,9,18,8409,0,1914,5,0,1914,1855,1914,807,0,777,0,11,2,4,7,0,2
11,0,7,12,9,90,0,5,0,0,0,7,18,8478,0,1922,5,0,1922,1882,1922,825,0,777,0,11,2,4,7,0,2
11,0,7,12,9,90,0,5,0,0,0,7,15,6640,0,1556,2,0,1556,1467,1556,503,0,554,0,2,2,4,7,0,2
11,0,7,11,9,90,0,5,0,0,0,7,14,6701,0,1564,2,0,1564,1489,1564,518,0,554,0,2,2,4,7,0,2
11,0,7,10,9,90,0,5,0,0,0,5,13,6760,0,1572,2,0,1572,1510,1572,532,0,554,0,2,2,3,7,0,2
11,0,7,10,9,90,0,5,0,0,0,5,14,6809,0,1578,2,0,1578,1528,1578,545,0,554,0,2,2,3,7,0,2
11,0,6,10,9,90,0,5,0,0,0,6,15,6860,0,1584,2,0,1584,1547,1584,559,0,554,0,2,2,3,6,0,2
11,0,6,10,9,90,0,5,0,0,0,6,15,6914,0,1590,2,0,1590,1568,1590,574,0,554,0,2,2,3,6,0,2
11,0,6,10,9,90,0,5,0,0,0,6,13,6968,0,1596,2,0,1596,1589,1596,589,0,554,0,2,2,3,6,0,2
11,0,6,11,9,90,0,5,0,0,0,6,14,7018,0,1602,2,0,1602,1608,1602,602,0,554,0,2,2,3,6,0,2
11,0,6,11,9,90,0,5,0,0,0,6,16,7070,0,1608,2,0,1608,1628,1608,616,0,554,0,2,1,2,6,0,2
11,0,6,13,9,90,0,5,0,0,0,7,16,7132,0,1616,2,0,1616,1650,1616,632,0,552,0,2,1,4,6,0,2
11,0,6,13,9,90,0,5,0,0,0,6,17,7201,0,1626,2,0,1626,1673,1626,648,0,551,0,2,1,5,6,0,2
11,0,6,14,9,90,0,6,0,0,0,6,16,7283,0,1640,2,0,1640,1696,1640,665,0,549,0,2,1,7,6,0,2
11,0,6,14,9,90,0,6,0,0,0,7,15,7375,0,1658,2,0,1658,1718,1658,681,0,546,0,2,1,9,6,0,2
11,0,6,14,9,90,0,6,0,0,0,6,16,7472,0,1678,2,0,1678,1740,1678,696,0,544,0,2,1,9,6,0,2
11,0,6,16,9,90,0,6,0,0,0,6,14,7570,0,1698,2,0,1698,1762,1698,712,0,543,0,2,1,10,6,0,2
11,0,6,16,9,90,0,6,0,0,0,6,13,7664,0,1718,2,0,1718,1782,1718,726,0,543,0,3,1,10,6,0,2
11,0,6,16,9,90,0,6,0,0,0,8,13,7756,0,1738,2,0,1738,1801,1738,739,0,543,0,3,1,10,6,0,2
11,0,6,16,9,90,0,6,0,0,0,8,12,7844,0,1756,2,0,1756,1822,1756,752,0,542,0,3,1,8,6,0,2
11,0,6,16,9,90,0,6,0,0,0,8,12,7924,0,1772,2,0,1772,1842,1772,764,0,542,0,5,1,8,6,0,2
11,0,6,16,9,90,0,6,0,0,0,9,13,8010,0,1790,2,0,1790,1862,1790,776,0,540,0,7,1,9,6,0,2
11,0,5,16,9,90,0,6,0,0,0,9,13,8093,0,1806,2,0,1806,1884,1806,789,0,540,0,8,1,8,5,0,2
10,0,5,15,9,90,0,7,0,0,0,10,13,8176,0,1822,2,0,1822,1906,1822,802,0,540,0,9,1,7,5,0,2
10,0,5,16,9,90,0,7,0,0,0,10,13,8248,0,1834,2,0,1834,1929,1834,815,0,540,0,9,1,6,5,0,2
10,0,5,17,9,90,0,7,0,0,0,11,15,8326,0,1848,2,0,1848,1952,1848,828,0,539,0,12,1,7,5,0,2
10,0,5,16,9,90,0,6,0,0,0,10,14,8409,0,1862,2,0,1862,1978,1862,843,0,539,0,14,1,7,5,0,2
10,0,5,18,9,90,0,6,0,0,0,9,13,8489,0,1876,2,0,1876,2002,1876,857,0,539,0,15,1,7,5,0,2
10,0,5,20,9,90,0,8,0,0,0,9,14,8566,0,1890,2,0,1890,2024,1890,870,0,538,0,15,1,7,5,0,2
10,0,5,21,9,90,0,7,0,0,0,9,14,8645,0,1904,2,0,1904,2047,1904,884,0,538,0,17,1,7,5,0,2
10,0,5,20,9,90,0,7,0,0,0,9,14,8730,0,1920,2,0,1920,2070,1920,898,0,537,0,19,1,7,5,0,2
10,0,5,18,9,90,0,7,0,0,0,10,12,8815,0,1936,2,0,1936,2093,1936,912,0,535,0,21,1,6,5,0,2
9,0,5,19,9,90,0,6,0,0,0,10,12,8885,0,1948,2,0,1948,2115,1948,924,0,535,0,22,1,6,5,0,2
9,0,5,19,9,90,0,6,0,0,0,11,11,8955,0,1960,2,0,1960,2137,1960,936,0,534,0,23,2,6,5,0,2
9,0,5,18,9,90,0,6,0,0,0,12,12,9030,0,1974,2,0,1974,2159,1974,947,0,532,0,23,2,6,5,0,2
9,0,5,17,9,90,0,6,0,0,0,12,13,9096,0,1984,2,0,1984,2183,1984,959,0,532,0,24,3,5,5,0,2
9,0,5,16,9,90,0,5,0,0,0,13,12,9164,0,1994,2,0,1994,2208,1994,972,0,532,0,24,3,5,5,0,2
9,0,5,15,9,90,0,5,0,0,0,12,13,9231,0,2004,2,0,2004,2233,2004,984,0,532,0,24,3,5,5,0,2
9,0,5,15,9,90,0,5,0,0,0,12,13,9305,0,2016,2,0,2016,2258,2016,997,0,531,0,24,3,6,5,0,2
9,0,5,15,9,90,0,5,0,0,0,10,12,9379,0,2028,2,0,2028,2283,2028,1010,0,531,0,24,3,6,5,0,2
9,0,5,17,9,90,0,5,0,0,0,12,12,9449,0,2040,2,0,2040,2305,2040,1022,0,531,0,24,2,6,5,0,2
9,0,5,17,9,90,0,5,0,0,0,13,12,9521,0,2052,2,0,2052,2329,2052,1034,0,530,0,24,2,6,5,0,2
9,0,5,17,9,90,0,4,0,0,0,13,10,9600,0,2066,2,0,2066,2354,2066,1046,0,529,0,24,2,7,5,0,2
9,0,5,17,9,90,0,4,0,0,0,14,10,9675,0,2080,2,0,2080,2377,2080,1056,0,529,0,24,2,7,5,0,2
9,0,5,16,9,90,0,4,0,0,0,14,11,9763,0,2098,2,0,2098,2401,2098,1066,0,527,0,24,2,9,5,0,2
9,0,5,16,9,90,0,4,0,0,0,14,11,9853,0,2116,2,0,2116,2426,2116,1077,0,527,0,24,1,8,5,0,2
8,0,5,17,9,90,0,4,0,0,0,14,10,9937,0,2132,2,0,2132,2451,2132,1088,0,527,0,24,1,8,5,0,2
7,0,5,17,9,90,0,4,0,0,0,14,11,10031,0,2152,2,0,2152,2475,2152,1098,0,525,0,24,1,10,5,0,2
7,0,5,18,9,90,0,4,0,0,0,14,11,10121,0,2170,2,0,2170,2500,2170,1109,0,525,0,24,1,9,5,0,2
7,0,5,18,9,90,0,4,0,0,0,14,11,8159,0,1775,1,0,1775,2058,1775,775,0,376,0,3,1,8,5,0,2
7,0,5,17,9,90,0,4,0,0,0,16,11,8243,0,1791,1,0,1791,2083,1791,786,0,376,0,3,1,6,5,0,2
7,0,5,17,9,90,0,4,0,0,0,16,10,8317,0,1803,1,0,1803,2110,1803,797,0,376,0,3,1,6,5,0,2
7,0,5,16,9,90,0,4,0,0,0,16,10,8401,0,1819,1,0,1819,2136,1819,807,0,374,0,3,1,8,5,0,2
6,0,5,16,9,90,0,4,0,0,0,15,9,6663,0,1459,0,0,1459,1735,1459,551,0,271,0,0,1,9,5,0,2
6,0,5,15,9,90,0,4,0,0,0,17,9,6750,0,1477,0,0,1477,1759,1477,560,0,271,0,0,1,8,5,0,2
6,0,5,15,9,90,0,4,0,0,0,16,8,5274,0,1171,0,0,1171,1401,1171,360,0,192,0,0,1,8,5,0,2
6,0,5,15,9,90,0,4,0,0,0,15,8,5354,0,1187,0,0,1187,1425,1187,368,0,192,0,0,1,8,5,0,2
6,0,4,15,9,90,0,3,0,0,0,15,8,4084,0,916,0,0,916,1113,916,223,0,138,0,0,1,7,4,0,2
6,0,4,14,9,90,0,3,0,0,0,15,9,4157,0,930,0,0,930,1136,930,231,0,138,0,0,1,6,4,0,2
6,0,4,14,9,90,0,3,0,0,0,15,9,4226,0,942,0,0,942,1160,942,240,0,138,0,1,1,6,4,0,2
6,0,4,14,9,90,0,3,0,0,0,14,9,4295,0,954,0,0,954,1184,954,249,0,138,0,2,1,5,4,0,2
6,0,4,14,9,90,0,3,0,0,0,12,9,4357,0,964,0,0,964,1207,964,258,0,138,0,2,1,5,4,0,2
6,0,4,13,9,90,0,3,0,0,0,12,8,4423,0,976,0,0,976,1228,976,267,0,137,0,2,1,5,4,0,2
6,0,4,13,9,90,0,3,0,0,0,11,8,4481,0,986,0,0,986,1248,986,275,0,137,0,2,1,4,4,0,2
6,0,4,13,9,90,0,2,0,0,0,12,8,4532,0,994,0,0,994,1267,994,283,0,137,0,3,1,4,4,0,2
6,0,4,15,9,90,0,1,0,0,0,11,7,4584,0,1002,0,0,1002,1287,1002,291,0,137,0,4,1,4,4,0,2
6,0,4,15,9,90,0,1,0,0,0,11,7,4633,0,1010,0,0,1010,1305,1010,298,0,137,0,4,1,4,4,0,2
6,0,4,15,9,90,0,1,0,0,0,10,7,4688,0,1020,0,0,1020,1323,1020,305,0,136,0,4,1,4,4,0,2
6,0,4,16,9,90,0,1,0,0,0,11,7,4736,0,1028,0,0,1028,1340,1028,312,0,136,0,4,1,4,4,0,2
6,0,4,16,9,90,0,1,0,0,0,11,8,4791,0,1038,0,0,1038,1358,1038,319,0,135,0,4,1,5,4,0,2
6,0,4,15,9,90,0,1,0,0,0,11,8,4848,0,1048,0,0,1048,1377,1048,327,0,135,0,4,1,4,4,0,2
5,0,4,18,9,90,0,1,0,0,0,8,8,4899,0,1056,0,0,1056,1396,1056,335,0,135,0,4,1,4,4,0,2
5,0,4,20,9,90,0,1,0,0,0,8,8,4947,0,1064,0,0,1064,1412,1064,343,0,135,0,4,1,3,4,0,2
5,0,4,19,9,90,0,1,0,0,0,8,8,4989,0,1070,0,0,1070,1428,1070,351,0,135,0,4,1,3,4,0,2
5,0,4,19,9,90,0,1,0,0,0,8,9,5037,0,1078,0,0,1078,1444,1078,359,0,134,0,4,1,4,4,0,2
5,0,4,19,9,90,0,1,0,0,0,5,9,5087,0,1086,0,0,1086,1461,1086,368,0,134,0,4,1,4,4,0,2
5,0,4,20,9,90,0,1,0,0,0,5,9,5134,0,1094,0,0,1094,1475,1094,377,0,134,0,4,1,4,4,0,2
