T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,0,9,90,15,0,0,0,0,4,0,430,39,31,163,39,31,96,31,0,0,1042,0,0,3,0,4,10,0
20,0,30,0,9,90,14,0,0,0,0,4,0,434,39,31,163,39,31,100,31,0,0,1082,0,0,3,0,4,10,0
20,0,31,0,9,90,14,0,0,0,0,3,0,438,39,31,163,39,31,104,31,0,0,1082,0,0,3,0,4,10,0
20,0,31,0,9,90,14,0,0,0,0,2,0,441,39,31,163,39,31,107,31,0,0,1082,0,0,3,0,4,10,0
20,0,32,0,9,90,14,0,0,0,0,1,0,443,39,31,163,39,31,109,31,0,0,1082,0,0,3,0,4,10,0
20,0,32,0,9,90,12,0,0,0,0,1,0,444,39,31,163,39,31,110,31,0,0,1162,0,0,3,0,4,10,0
20,0,32,0,9,90,11,0,0,0,0,1,0,445,39,31,163,39,31,111,31,0,0,1202,0,0,3,0,4,10,0
20,0,33,0,9,90,11,0,0,0,0,1,0,446,39,31,163,39,31,112,31,0,0,1202,0,0,3,0,4,10,0
20,0,33,0,9,90,11,0,0,0,0,1,0,136,12,7,65,12,7,26,7,0,0,854,0,0,3,0,4,11,0
20,0,33,0,9,90,11,0,0,0,0,1,0,137,12,7,65,12,7,27,7,0,0,854,0,0,3,0,4,11,0
20,0,33,0,9,90,9,0,0,0,0,1,0,138,12,7,65,12,7,28,7,0,0,934,0,0,3,0,4,12,0
20,0,33,0,9,90,9,0,0,0,0,2,0,139,12,7,65,12,7,29,7,0,0,934,0,0,3,0,4,13,0
20,0,33,0,9,90,8,0,0,0,0,2,0,141,12,7,65,12,7,31,7,0,0,974,0,0,3,0,4,13,0
20,0,34,0,9,90,8,0,0,0,0,2,0,143,12,7,65,12,7,33,7,0,0,974,0,0,3,0,4,13,0
20,0,34,0,9,90,8,0,0,0,0,2,0,145,12,7,65,12,7,35,7,0,0,974,0,0,3,0,4,13,0
20,0,34,0,9,90,7,0,0,0,0,3,0,147,12,7,65,12,7,37,7,0,0,1014,0,0,3,0,4,13,0
20,0,34,0,9,90,7,0,0,0,0,3,0,150,12,7,65,12,7,40,7,0,0,1014,0,0,3,0,4,13,0
20,0,35,0,9,90,6,0,0,0,0,4,0,153,12,7,65,12,7,43,7,0,0,1054,0,0,3,0,4,13,0
20,0,36,0,9,90,6,0,0,0,0,4,0,157,12,7,65,12,7,47,7,0,0,1054,0,0,3,0,4,13,0
20,0,37,0,9,90,6,0,0,0,0,4,0,161,12,7,65,12,7,51,7,0,0,1054,0,0,3,0,4,13,0
20,0,37,0,9,90,6,0,0,0,0,4,0,165,12,7,65,12,7,55,7,0,0,1054,0,0,3,0,4,13,0
20,0,38,0,9,90,6,0,0,0,0,4,0,169,12,7,65,12,7,59,7,0,0,1054,0,0,3,0,4,13,0
20,0,37,0,9,90,6,0,0,0,0,4,0,173,12,7,65,12,7,63,7,0,0,1054,0,0,3,0,4,12,0
20,0,37,0,9,90,5,0,0,0,0,4,0,177,12,7,65,12,7,67,7,0,0,1094,0,0,3,0,4,12,0
20,0,37,0,9,90,5,1,0,0,0,4,0,181,12,7,65,12,7,71,7,0,0,1094,0,0,3,0,4,12,0
20,0,37,0,9,90,4,1,0,0,0,4,0,185,12,7,65,12,7,75,7,0,0,1134,0,0,3,0,4,12,0
20,0,37,0,9,90,4,1,0,0,0,4,0,189,12,7,65,12,7,79,7,0,0,1134,0,0,3,0,4,12,0
20,0,38,0,9,90,4,1,0,0,0,6,0,193,12,7,65,12,7,83,7,0,0,1134,0,0,3,0,4,12,0
20,0,38,0,9,90,4,1,0,0,0,6,0,199,12,7,65,12,7,89,7,0,0,1134,0,0,3,0,4,12,0
20,0,38,0,9,90,4,1,0,0,0,6,0,205,12,7,65,12,7,95,7,0,0,1134,0,0,3,0,4,12,0
20,0,38,0,9,90,4,1,0,0,0,6,0,211,12,7,65,12,7,101,7,0,0,1134,0,0,3,0,4,12,0
20,0,38,0,9,90,4,1,0,0,0,6,0,217,12,7,65,12,7,107,7,0,0,1134,0,0,3,0,4,12,0
20,0,39,0,9,90,4,1,0,0,0,5,0,223,12,7,65,12,7,113,7,0,0,1134,0,0,3,0,4,12,0
20,0,39,0,9,90,4,1,0,0,0,5,0,228,12,7,65,12,7,118,7,0,0,1134,0,0,3,0,4,12,0
20,0,39,0,9,90,4,1,0,0,0,5,0,233,12,7,65,12,7,123,7,0,0,1134,0,0,3,0,4,12,0
20,0,39,0,9,90,4,2,0,0,0,4,0,238,12,7,65,12,7,128,7,0,0,1134,0,0,3,0,4,13,0
20,0,39,0,9,90,4,2,0,0,0,4,0,242,12,7,65,12,7,132,7,0,0,1134,0,0,3,0,4,13,0
20,0,41,0,9,90,3,2,0,0,0,5,0,246,12,7,65,12,7,136,7,0,0,1174,0,0,3,0,4,13,0
20,0,41,0,9,90,3,2,0,0,0,4,0,251,12,7,65,12,7,141,7,0,0,1174,0,0,3,0,4,13,0
20,0,41,0,9,90,3,2,0,0,0,3,0,255,12,7,65,12,7,145,7,0,0,1174,0,0,3,0,4,13,0
20,0,42,0,9,90,3,3,0,0,0,4,0,258,12,7,65,12,7,148,7,0,0,1174,0,0,3,0,4,13,0
20,0,42,0,9,90,3,3,0,0,0,4,0,262,12,7,65,12,7,152,7,0,0,1174,0,0,3,0,4,13,0
20,0,43,0,9,90,3,3,0,0,0,4,0,266,12,7,65,12,7,156,7,0,0,1174,0,0,3,0,4,13,0
20,0,43,0,9,90,3,3,0,0,0,4,0,270,12,7,65,12,7,160,7,0,0,1174,0,0,3,0,4,13,0
20,0,43,0,9,90,2,4,0,0,0,4,0,274,12,7,65,12,7,164,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,4,0,0,0,4,0,278,12,7,65,12,7,168,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,5,0,0,0,5,0,282,12,7,65,12,7,172,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,5,0,0,0,5,0,287,12,7,65,12,7,177,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,5,0,0,0,4,0,292,12,7,65,12,7,182,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,5,0,0,0,4,0,296,12,7,65,12,7,186,7,0,0,1199,0,0,3,0,4,13,0
20,0,46,0,9,90,2,5,0,0,0,5,0,300,12,7,65,12,7,190,7,0,0,1199,0,0,3,0,4,14,0
20,0,46,0,9,90,2,5,0,0,0,5,0,305,12,7,65,12,7,195,7,0,0,1199,0,0,3,0,4,14,0
20,0,46,0,9,90,2,5,0,0,0,5,0,310,12,7,65,12,7,200,7,0,0,1199,0,0,3,0,4,14,0
20,0,46,0,9,90,2,5,0,0,0,5,0,315,12,7,65,12,7,205,7,0,0,1199,0,0,3,0,4,14,0
20,0,45,0,9,90,2,5,0,0,0,5,0,320,12,7,65,12,7,210,7,0,0,1199,0,0,3,0,4,13,0
20,0,45,0,9,90,2,5,0,0,0,5,0,325,12,7,65,12,7,215,7,0,0,1199,0,0,3,0,4,13,0
20,0,46,0,9,90,2,5,0,0,0,5,0,330,12,7,65,12,7,220,7,0,0,1199,0,0,3,0,4,13,0
20,0,46,0,9,90,2,6,0,0,0,5,0,335,12,7,65,12,7,225,7,0,0,1199,0,0,3,0,4,13,0
20,0,47,0,9,90,2,6,0,0,0,4,0,340,12,7,65,12,7,230,7,0,0,1199,0,0,3,0,4,13,0
20,0,46,0,9,90,1,6,0,0,0,5,0,344,12,7,65,12,7,234,7,0,0,1239,0,0,3,0,4,13,0
20,0,46,0,9,90,1,6,0,0,0,5,0,349,12,7,65,12,7,239,7,0,0,1239,0,0,3,0,4,13,0
20,0,48,0,9,90,1,6,0,0,0,4,0,354,12,7,65,12,7,244,7,0,0,1239,0,0,3,0,4,13,0
20,0,49,0,9,90,1,6,0,0,0,4,0,358,12,7,65,12,7,248,7,0,0,1239,0,0,3,0,4,13,0
20,0,49,0,9,90,1,7,0,0,0,4,0,362,12,7,65,12,7,252,7,0,0,1239,0,0,3,0,4,13,0
20,0,50,0,9,90,1,8,0,0,0,4,0,366,12,7,65,12,7,256,7,0,0,1239,0,0,3,0,4,13,0
20,0,50,0,9,90,1,8,0,0,0,4,0,370,12,7,65,12,7,260,7,0,0,1239,0,0,3,0,4,12,0
20,0,48,0,9,90,1,8,0,0,0,4,0,374,12,7,65,12,7,264,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,8,0,0,0,3,0,378,12,7,65,12,7,268,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,8,0,0,0,3,0,381,12,7,65,12,7,271,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,8,0,0,0,2,0,384,12,7,65,12,7,274,7,0,0,1239,0,0,3,0,3,11,0
20,0,48,0,9,90,1,8,0,0,0,2,0,386,12,7,65,12,7,276,7,0,0,1239,0,0,3,0,3,11,0
20,0,48,0,9,90,1,8,0,0,0,1,0,388,12,7,65,12,7,278,7,0,0,1239,0,0,3,0,3,11,0
20,0,50,0,9,90,1,8,0,0,0,1,0,389,12,7,65,12,7,279,7,0,0,1239,0,0,3,0,3,11,0
20,0,50,0,9,90,1,8,0,0,0,1,0,390,12,7,65,12,7,280,7,0,0,1239,0,0,3,0,3,11,0
20,0,50,0,9,90,1,8,0,0,0,2,0,391,12,7,65,12,7,281,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,8,0,0,0,2,0,393,12,7,65,12,7,283,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,8,0,0,0,2,0,395,12,7,65,12,7,285,7,0,0,1239,0,0,3,0,3,11,0
20,0,53,0,9,90,1,9,0,0,0,2,0,397,12,7,65,12,7,287,7,0,0,1239,0,0,3,0,3,11,0
20,0,53,0,9,90,1,9,0,0,0,2,0,399,12,7,65,12,7,289,7,0,0,1239,0,0,3,0,3,11,0
20,0,53,0,9,90,1,9,0,0,0,3,0,401,12,7,65,12,7,291,7,0,0,1239,0,0,3,0,3,11,0
20,0,53,0,9,90,1,9,0,0,0,2,0,404,12,7,65,12,7,294,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,2,0,406,12,7,65,12,7,296,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,2,0,408,12,7,65,12,7,298,7,0,0,1239,0,0,3,0,3,11,0
20,0,52,0,9,90,1,9,0,0,0,3,0,410,12,7,65,12,7,300,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,3,0,413,12,7,65,12,7,303,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,4,0,416,12,7,65,12,7,306,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,9,0,0,0,4,0,420,12,7,65,12,7,310,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,9,0,0,0,4,0,424,12,7,65,12,7,314,7,0,0,1239,0,0,3,0,3,11,0
20,0,49,0,9,90,1,9,0,0,0,4,0,428,12,7,65,12,7,318,7,0,0,1239,0,0,3,0,3,11,0
20,0,50,0,9,90,1,9,0,0,0,4,0,432,12,7,65,12,7,322,7,0,0,1239,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,4,0,177,2,2,14,2,2,153,2,0,0,877,0,0,3,0,3,11,0
20,0,51,0,9,90,1,9,0,0,0,4,0,181,2,2,14,2,2,157,2,0,0,877,0,0,3,0,3,11,0
20,0,51,0,9,90,1,10,0,0,0,4,0,185,2,2,14,2,2,161,2,0,0,877,0,0,3,0,3,11,0
20,0,51,0,9,90,1,10,0,0,0,4,0,189,2,2,14,2,2,165,2,0,0,877,0,0,3,0,3,11,0
20,0,51,0,9,90,1,10,0,0,0,4,0,193,2,2,14,2,2,169,2,0,0,877,0,0,3,0,3,11,0
20,0,51,0,9,90,1,10,0,0,0,3,0,197,2,2,14,2,2,173,2,0,0,877,0,0,3,0,3,11,0
20,0,53,0,9,90,1,10,0,0,0,3,0,200,2,2,14,2,2,176,2,0,0,877,0,0,3,0,3,11,0
20,0,53,0,9,90,1,10,0,0,0,3,0,203,2,2,14,2,2,179,2,0,0,877,0,0,3,0,3,11,0
20,0,54,0,9,90,1,10,0,0,0,3,0,206,2,2,14,2,2,182,2,0,0,877,0,0,3,0,3,11,0
20,0,54,0,9,90,1,10,0,0,0,4,0,209,2,2,14,2,2,185,2,0,0,877,0,0,3,0,3,11,0
20,0,54,0,9,90,1,10,0,0,0,3,0,213,2,2,14,2,2,189,2,0,0,877,0,0,3,0,3,11,0
20,0,54,0,9,90,1,11,0,0,0,3,0,216,2,2,14,2,2,192,2,0,0,877,0,0,3,0,3,11,0
20,0,54,0,9,90,1,11,0,0,0,4,0,219,2,2,14,2,2,195,2,0,0,877,0,0,3,0,3,11,0
20,0,55,0,9,90,1,12,0,0,0,4,0,223,2,2,14,2,2,199,2,0,0,877,0,0,3,0,3,11,0
20,0,55,0,9,90,1,12,0,0,0,3,0,227,2,2,14,2,2,203,2,0,0,877,0,0,3,0,3,11,0
20,0,55,0,9,90,1,12,0,0,0,4,0,230,2,2,14,2,2,206,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,12,0,0,0,3,0,234,2,2,14,2,2,210,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,237,2,2,14,2,2,213,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,240,2,2,14,2,2,216,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,243,2,2,14,2,2,219,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,246,2,2,14,2,2,222,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,249,2,2,14,2,2,225,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,252,2,2,14,2,2,228,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,255,2,2,14,2,2,231,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,13,0,0,0,3,0,258,2,2,14,2,2,234,2,0,0,877,0,0,3,0,3,11,0
20,0,56,0,9,90,1,14,0,0,0,3,0,98,0,0,2,0,0,96,0,0,0,570,0,0,3,0,3,11,0
20,0,56,0,9,90,1,15,0,0,0,3,0,101,0,0,2,0,0,99,0,0,0,570,0,0,3,0,3,11,0
20,0,56,0,9,90,1,15,0,0,0,3,0,104,0,0,2,0,0,102,0,0,0,570,0,0,3,0,3,11,0
20,0,58,0,9,90,1,16,0,0,0,3,0,107,0,0,2,0,0,105,0,0,0,570,0,0,3,0,3,11,0
20,0,58,0,9,90,1,16,0,0,0,3,0,110,0,0,2,0,0,108,0,0,0,570,0,0,3,0,3,11,0
20,0,58,0,9,90,1,16,0,0,0,3,0,113,0,0,2,0,0,111,0,0,0,570,0,0,3,0,3,11,0
20,0,58,0,9,90,1,16,0,0,0,3,0,116,0,0,2,0,0,114,0,0,0,570,0,0,3,0,3,11,0
20,0,58,0,9,90,1,17,0,0,0,3,0,119,0,0,2,0,0,117,0,0,0,570,0,0,3,0,3,11,0
20,0,59,0,9,90,1,17,0,0,0,2,0,122,0,0,2,0,0,120,0,0,0,570,0,0,3,0,3,11,0
20,0,59,0,9,90,1,17,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,341,0,0,3,0,3,11,0
20,0,59,0,9,90,1,17,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,341,0,0,3,0,3,11,0
20,0,60,0,9,90,1,18,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,341,0,0,3,0,3,11,0
20,0,61,0,9,90,1,18,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,341,0,0,3,0,3,10,0
20,0,62,0,9,90,1,18,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,341,0,0,3,0,3,10,0
20,0,62,0,9,90,1,18,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,341,0,0,3,0,3,10,0
20,0,62,0,9,90,1,18,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,341,0,0,3,0,3,10,0
20,0,63,0,9,90,1,17,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,341,0,0,3,0,3,10,0
20,0,63,0,9,90,1,17,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,341,0,0,3,0,3,10,0
20,0,63,0,9,90,1,17,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,341,0,0,3,0,3,10,0
20,0,64,0,9,90,1,18,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,341,0,0,3,0,3,10,0
20,0,63,0,9,90,1,18,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,341,0,0,3,0,3,10,0
20,0,63,0,9,90,1,18,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,341,0,0,3,0,3,9,0
20,0,64,0,9,90,1,18,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,196,0,0,3,0,3,9,0
20,0,64,0,9,90,1,18,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,196,0,0,3,0,3,9,0
20,0,64,0,9,90,1,18,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,196,0,0,3,0,3,9,0
20,0,65,0,9,90,1,18,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,196,0,0,3,0,3,9,0
20,0,66,0,9,90,1,18,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,196,0,0,3,0,3,9,0
20,0,66,0,9,90,1,18,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,196,0,0,3,0,3,9,0
