T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,40,0,2,0,0,5,0,264,3,16,197,3,16,13,16,0,0,268,0,0,0,8,0,7,0
20,0,21,21,9,90,38,0,2,0,0,6,0,355,5,36,219,5,36,18,36,0,0,345,0,0,1,10,0,7,0
20,0,21,20,9,90,37,0,2,0,0,6,0,427,7,56,221,7,56,24,56,0,0,384,0,0,2,9,1,7,0
20,0,23,18,9,90,37,0,2,0,0,5,0,505,9,78,223,9,78,30,78,0,0,382,0,0,2,10,2,7,0
20,0,23,18,9,90,36,0,2,0,0,5,0,261,1,54,92,1,54,5,54,0,0,254,0,0,4,12,2,7,0
20,0,24,16,9,90,34,0,1,0,0,4,0,338,3,76,94,3,76,10,76,0,0,334,0,0,4,9,4,7,0
20,0,24,14,9,90,34,0,1,0,0,4,0,393,4,92,95,4,92,14,92,0,0,334,0,0,5,7,5,7,0
20,0,22,12,9,90,33,0,1,0,0,4,0,442,5,106,96,5,106,18,106,0,0,373,0,0,6,6,5,7,0
20,0,22,11,9,90,33,0,1,0,0,3,0,485,6,118,97,6,118,22,118,0,0,373,0,0,6,6,6,7,0
20,0,24,10,9,90,31,0,1,0,0,4,0,527,7,130,98,7,130,25,130,0,0,453,0,0,5,5,6,8,0
20,0,24,9,9,90,31,0,1,0,0,4,0,564,8,140,99,8,140,29,140,0,0,453,0,0,5,4,6,8,0
20,0,24,8,9,90,30,0,1,0,0,4,0,595,9,148,100,9,148,33,148,0,0,492,0,0,6,3,7,8,0
20,0,24,5,9,90,27,0,1,0,0,4,0,626,10,156,101,10,156,37,156,0,0,611,0,0,6,1,7,8,0
20,0,21,5,9,90,27,0,1,0,0,5,0,645,11,160,102,11,160,41,160,0,0,609,0,0,6,2,7,6,0
20,0,21,4,9,90,27,0,1,0,0,6,0,665,12,164,103,12,164,46,164,0,0,609,0,0,6,2,7,6,0
20,0,21,3,9,90,26,0,1,0,0,6,0,686,13,168,104,13,168,52,168,0,0,648,0,0,6,1,7,6,0
20,0,21,2,9,90,24,0,1,1,0,6,0,707,14,172,105,14,172,58,172,0,0,726,0,0,7,1,8,6,0
20,0,21,2,9,90,22,0,0,1,0,4,0,724,16,174,107,15,174,64,174,0,0,806,0,0,7,1,8,6,0
20,0,21,2,9,90,22,1,0,1,0,5,0,736,17,176,108,15,176,68,176,0,0,806,0,0,7,1,8,7,0
20,0,21,2,9,90,22,1,0,1,0,5,0,749,18,178,109,15,178,73,178,0,0,806,0,0,7,1,8,7,0
20,0,21,2,9,90,21,1,0,1,0,7,0,762,19,180,110,15,180,78,180,0,0,845,0,0,7,1,8,7,0
20,0,21,2,9,90,21,1,0,1,0,9,0,777,20,182,111,15,182,85,182,0,0,845,0,0,7,1,8,7,0
20,0,21,2,9,90,19,1,0,1,0,8,0,794,21,184,112,15,184,94,184,0,0,924,0,0,7,1,8,7,0
20,0,22,2,9,90,18,1,0,1,0,8,0,810,22,186,113,15,186,102,186,0,0,964,0,0,7,1,8,7,0
20,0,22,1,9,90,17,1,0,1,0,8,0,826,23,188,114,15,188,110,188,0,0,1003,0,1,7,0,8,8,0
20,0,22,0,9,90,16,1,0,1,0,8,0,836,24,188,115,15,188,118,188,0,0,1043,0,2,7,0,8,8,0
20,0,22,0,9,90,16,1,0,1,0,8,0,846,25,188,116,15,188,126,188,0,0,1043,0,2,7,0,8,9,0
20,0,20,0,9,90,14,1,0,1,0,8,0,856,26,188,117,15,188,134,188,0,0,1123,0,2,6,0,7,9,0
20,0,20,0,9,90,14,1,0,1,0,8,0,866,27,188,118,15,188,142,188,0,0,1123,0,2,6,0,7,9,0
20,0,21,0,9,90,14,0,0,1,0,8,0,876,28,188,119,15,188,150,188,0,0,1123,0,2,6,0,7,9,0
20,0,21,0,9,90,13,0,0,1,0,7,0,886,29,188,120,15,188,158,188,0,0,1163,0,2,6,0,7,9,0
20,0,21,0,9,90,13,1,0,1,0,7,0,895,30,188,121,15,188,165,188,0,0,1163,0,2,6,0,7,10,0
20,0,21,0,9,90,13,1,0,1,0,8,0,904,31,188,122,15,188,172,188,0,0,1163,0,2,6,0,7,10,0
20,0,20,0,9,90,13,1,0,1,0,8,0,914,32,188,123,15,188,180,188,0,0,1163,0,2,6,0,7,9,0
20,0,20,0,9,90,13,1,0,1,0,7,0,924,33,188,124,15,188,188,188,0,0,1163,0,2,6,0,7,9,0
20,0,20,0,9,90,12,1,0,1,0,6,0,933,34,188,125,15,188,195,188,0,0,1203,0,2,6,0,7,9,0
20,0,20,0,9,90,12,1,0,1,0,6,0,941,35,188,126,15,188,201,188,0,0,1203,0,2,6,0,7,9,0
20,0,20,0,9,90,10,1,0,0,0,6,0,949,36,188,127,15,188,207,188,0,0,1283,0,2,6,0,7,9,0
20,0,20,0,9,90,9,1,0,0,0,6,0,955,36,188,127,15,188,213,188,0,0,1323,0,2,6,0,7,9,0
20,0,20,0,9,90,9,2,0,0,0,5,0,961,36,188,127,15,188,219,188,0,0,1323,0,2,6,0,7,9,0
20,0,19,0,9,90,9,2,0,0,0,4,0,966,36,188,127,15,188,224,188,0,0,1323,0,2,5,0,6,9,0
20,0,19,0,9,90,9,2,0,0,0,5,0,970,36,188,127,15,188,228,188,0,0,1323,0,2,5,0,6,9,0
20,0,19,0,9,90,9,2,0,0,0,4,0,975,36,188,127,15,188,233,188,0,0,1323,0,2,5,0,6,9,0
20,0,19,0,9,90,9,2,0,0,0,5,0,979,36,188,127,15,188,237,188,0,0,1323,0,2,5,0,6,9,0
20,0,19,0,9,90,9,2,0,0,0,6,0,984,36,188,127,15,188,242,188,0,0,1323,0,2,5,0,6,9,0
20,0,19,0,9,90,8,2,0,0,0,6,0,468,17,96,62,3,96,98,96,0,0,1015,0,0,5,0,6,9,0
20,0,19,0,9,90,8,2,0,0,0,6,0,474,17,96,62,3,96,104,96,0,0,1015,0,0,5,0,6,9,0
20,0,19,0,9,90,8,2,0,0,0,7,0,480,17,96,62,3,96,110,96,0,0,1015,0,0,5,0,6,9,0
20,0,19,0,9,90,8,2,0,0,0,7,0,487,17,96,62,3,96,117,96,0,0,1015,0,0,4,0,5,9,0
20,0,20,0,9,90,8,2,0,0,0,8,0,494,17,96,62,3,96,124,96,0,0,1015,0,0,4,0,5,9,0
20,0,21,0,9,90,8,2,0,0,0,8,0,502,17,96,62,3,96,132,96,0,0,1015,0,0,4,0,5,9,0
20,0,20,0,9,90,8,2,0,0,0,8,0,510,17,96,62,3,96,140,96,0,0,1015,0,0,4,0,5,8,0
20,0,20,0,9,90,8,2,0,0,0,9,0,518,17,96,62,3,96,148,96,0,0,1015,0,0,4,0,5,8,0
20,0,19,0,9,90,8,2,0,0,0,8,0,527,17,96,62,3,96,157,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,8,0,535,17,96,62,3,96,165,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,8,0,543,17,96,62,3,96,173,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,10,0,551,17,96,62,3,96,181,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,10,0,561,17,96,62,3,96,191,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,11,0,571,17,96,62,3,96,201,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,8,2,0,0,0,11,0,582,17,96,62,3,96,212,96,0,0,1015,0,0,4,0,5,9,0
20,0,19,0,9,90,6,3,0,0,0,11,0,593,17,96,62,3,96,223,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,6,3,0,0,0,10,0,604,17,96,62,3,96,234,96,0,0,1095,0,0,4,0,5,9,0
20,0,21,0,9,90,6,3,0,0,0,9,0,614,17,96,62,3,96,244,96,0,0,1095,0,0,4,0,5,9,0
20,0,21,0,9,90,6,3,0,0,0,8,0,623,17,96,62,3,96,253,96,0,0,1095,0,0,4,0,5,9,0
20,0,21,0,9,90,6,3,0,0,0,7,0,631,17,96,62,3,96,261,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,6,3,0,0,0,6,0,638,17,96,62,3,96,268,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,6,3,0,0,0,6,0,644,17,96,62,3,96,274,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,6,3,0,0,0,6,0,650,17,96,62,3,96,280,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,6,3,0,0,0,5,0,656,17,96,62,3,96,286,96,0,0,1095,0,0,4,0,5,9,0
20,0,20,0,9,90,5,3,0,0,0,5,0,661,17,96,62,3,96,291,96,0,0,1135,0,0,4,0,4,9,0
20,0,19,0,9,90,5,3,0,0,0,4,0,666,17,96,62,3,96,296,96,0,0,1135,0,0,4,0,4,8,0
20,0,19,0,9,90,5,3,0,0,0,4,0,670,17,96,62,3,96,300,96,0,0,1135,0,0,4,0,4,8,0
20,0,19,0,9,90,4,4,0,0,0,5,0,674,17,96,62,3,96,304,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,4,0,679,17,96,62,3,96,309,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,4,0,683,17,96,62,3,96,313,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,4,0,687,17,96,62,3,96,317,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,4,0,691,17,96,62,3,96,321,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,2,0,695,17,96,62,3,96,325,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,2,0,697,17,96,62,3,96,327,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,1,0,699,17,96,62,3,96,329,96,0,0,1175,0,0,4,0,4,8,0
20,0,18,0,9,90,4,4,0,0,0,2,0,700,17,96,62,3,96,330,96,0,0,1175,0,0,4,0,4,8,0
20,0,17,0,9,90,3,4,0,0,0,2,0,702,17,96,62,3,96,332,96,0,0,1215,0,0,3,0,3,7,0
20,0,17,0,9,90,3,4,0,0,0,2,0,704,17,96,62,3,96,334,96,0,0,1215,0,0,3,0,3,7,0
20,0,17,0,9,90,3,5,0,0,0,2,0,706,17,96,62,3,96,336,96,0,0,1215,0,0,3,0,3,7,0
20,0,17,0,9,90,3,6,0,0,0,2,0,708,17,96,62,3,96,338,96,0,0,1215,0,0,3,0,3,7,0
20,0,17,0,9,90,3,6,0,0,0,2,0,710,17,96,62,3,96,340,96,0,0,1215,0,0,3,0,3,7,0
20,0,17,0,9,90,3,6,0,0,0,2,0,712,17,96,62,3,96,342,96,0,0,1215,0,0,3,0,3,7,0
20,0,18,0,9,90,3,7,0,0,0,2,0,266,7,30,23,1,30,145,30,0,0,861,0,0,3,0,3,7,0
20,0,18,0,9,90,3,7,0,0,0,2,0,268,7,30,23,1,30,147,30,0,0,861,0,0,3,0,3,7,0
20,0,19,0,9,90,3,7,0,0,0,2,0,270,7,30,23,1,30,149,30,0,0,861,0,0,3,0,3,7,0
20,0,19,0,9,90,3,7,0,0,0,2,0,272,7,30,23,1,30,151,30,0,0,861,0,0,3,0,3,7,0
20,0,19,0,9,90,3,7,0,0,0,2,0,274,7,30,23,1,30,153,30,0,0,861,0,0,3,0,3,7,0
20,0,18,0,9,90,3,8,0,0,0,2,0,91,2,7,8,0,7,60,7,0,0,560,0,0,2,0,2,6,0
20,0,17,0,9,90,3,8,0,0,0,1,0,93,2,7,8,0,7,62,7,0,0,560,0,0,2,0,2,6,0
20,0,16,0,9,90,3,8,0,0,0,1,0,94,2,7,8,0,7,63,7,0,0,560,0,0,1,0,1,5,0
20,0,16,0,9,90,2,8,0,0,0,1,0,95,2,7,8,0,7,64,7,0,0,600,0,0,1,0,1,5,0
20,0,16,0,9,90,2,8,0,0,0,1,0,96,2,7,8,0,7,65,7,0,0,600,0,0,1,0,1,5,0
20,0,16,0,9,90,2,8,0,0,0,1,0,97,2,7,8,0,7,66,7,0,0,600,0,0,1,0,1,5,0
20,0,17,0,9,90,2,8,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,338,0,0,1,0,1,5,0
20,0,17,0,9,90,2,8,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,338,0,0,1,0,1,5,0
20,0,17,0,9,90,2,8,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,338,0,0,1,0,1,5,0
20,0,17,0,9,90,2,8,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,338,0,0,1,0,1,5,0
20,0,17,0,9,90,2,8,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,338,0,0,1,0,1,4,0
20,0,17,0,9,90,2,8,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,183,0,0,1,0,1,4,0
20,0,17,0,9,90,2,9,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,183,0,0,1,0,1,4,0
20,0,17,0,9,90,2,9,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,183,0,0,1,0,1,4,0
20,0,16,0,9,90,1,9,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,223,0,0,1,0,1,4,0
20,0,18,0,9,90,1,9,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,223,0,0,1,0,1,4,0
20,0,18,0,9,90,1,9,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,132,0,0,1,0,1,4,0
20,0,18,0,9,90,1,9,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,132,0,0,1,0,1,4,0
20,0,18,0,9,90,1,9,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,132,0,0,1,0,1,4,0
20,0,16,0,9,90,1,9,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,132,0,0,1,0,1,5,0
19,0,16,0,9,90,1,9,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,132,0,0,1,0,1,5,0
18,0,16,0,9,90,1,8,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,132,0,0,1,0,1,5,0
18,0,16,0,9,90,1,8,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,132,0,0,1,0,1,5,0
18,0,16,0,9,90,1,8,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,132,0,0,1,0,1,5,0
18,0,16,0,9,90,1,8,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,132,0,0,1,0,1,5,0
18,0,16,0,9,90,1,8,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,132,0,0,1,0,1,5,0
17,0,16,0,9,90,1,8,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,132,0,0,1,0,1,5,0
17,0,16,0,9,90,0,8,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,172,0,0,1,0,1,5,0
17,0,16,0,9,90,0,8,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,106,0,0,1,0,1,5,0
16,0,17,0,9,90,0,8,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,106,0,0,1,0,1,5,0
16,0,17,0,9,90,0,8,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,106,0,0,1,0,1,5,0
16,0,18,0,9,90,0,8,0,0,0,6,0,50,0,0,0,0,0,50,0,0,0,106,0,0,1,0,1,5,0
16,0,18,0,9,90,0,8,0,0,0,6,0,56,0,0,0,0,0,56,0,0,0,106,0,0,1,0,1,5,0
16,0,17,0,9,90,0,8,0,0,0,7,0,62,0,0,0,0,0,62,0,0,0,106,0,0,1,0,1,5,0
16,0,17,0,9,90,0,8,0,0,0,7,0,69,0,0,0,0,0,69,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,7,0,76,0,0,0,0,0,76,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,7,0,83,0,0,0,0,0,83,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,7,0,90,0,0,0,0,0,90,0,0,0,106,0,0,1,0,1,5,0
16,0,16,0,9,90,0,8,0,0,0,7,0,97,0,0,0,0,0,97,0,0,0,106,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,7,0,34,0,0,0,0,0,34,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,9,0,41,0,0,0,0,0,41,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,9,0,50,0,0,0,0,0,50,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,9,0,59,0,0,0,0,0,59,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,9,0,68,0,0,0,0,0,68,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,10,0,77,0,0,0,0,0,77,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,10,0,87,0,0,0,0,0,87,0,0,0,56,0,0,1,0,1,5,0
16,0,18,0,9,90,0,9,0,0,0,9,0,97,0,0,0,0,0,97,0,0,0,56,0,0,1,0,1,5,0
16,0,17,0,9,90,0,9,0,0,0,9,0,106,0,0,0,0,0,106,0,0,0,56,0,0,1,0,1,5,0
16,0,16,0,9,90,0,9,0,0,0,8,0,115,0,0,0,0,0,115,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,9,0,0,0,9,0,123,0,0,0,0,0,123,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,9,0,0,0,9,0,132,0,0,0,0,0,132,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,9,0,0,0,9,0,141,0,0,0,0,0,141,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,9,0,0,0,9,0,150,0,0,0,0,0,150,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,9,0,0,0,9,0,159,0,0,0,0,0,159,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,9,0,0,0,8,0,168,0,0,0,0,0,168,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,9,0,0,0,8,0,176,0,0,0,0,0,176,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,9,0,0,0,8,0,184,0,0,0,0,0,184,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,9,0,0,0,8,0,192,0,0,0,0,0,192,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,10,0,0,0,8,0,200,0,0,0,0,0,200,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,11,0,0,0,7,0,208,0,0,0,0,0,208,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,11,0,0,0,7,0,215,0,0,0,0,0,215,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,11,0,0,0,5,0,222,0,0,0,0,0,222,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,11,0,0,0,5,0,227,0,0,0,0,0,227,0,0,0,56,0,0,0,0,0,4,0
16,0,15,0,9,90,0,11,0,0,0,5,0,232,0,0,0,0,0,232,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,11,0,0,0,6,0,237,0,0,0,0,0,237,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,13,0,0,0,5,0,243,0,0,0,0,0,243,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,12,0,0,0,5,0,248,0,0,0,0,0,248,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,11,0,0,0,5,0,253,0,0,0,0,0,253,0,0,0,56,0,0,0,0,0,4,0
16,0,17,0,9,90,0,11,0,0,0,5,0,258,0,0,0,0,0,258,0,0,0,56,0,0,0,0,0,4,0
16,0,17,0,9,90,0,11,0,0,0,5,0,263,0,0,0,0,0,263,0,0,0,56,0,0,0,0,0,4,0
16,0,17,0,9,90,0,11,0,0,0,4,0,268,0,0,0,0,0,268,0,0,0,56,0,0,0,0,0,4,0
16,0,17,0,9,90,0,11,0,0,0,4,0,272,0,0,0,0,0,272,0,0,0,56,0,0,0,0,0,4,0
16,0,16,0,9,90,0,11,0,0,0,3,0,276,0,0,0,0,0,276,0,0,0,56,0,0,0,0,0,3,0
16,0,16,0,9,90,0,11,0,0,0,3,0,279,0,0,0,0,0,279,0,0,0,56,0,0,0,0,0,3,0
16,0,16,0,9,90,0,10,0,0,0,3,0,282,0,0,0,0,0,282,0,0,0,56,0,0,0,0,0,3,0
16,0,16,0,9,90,0,10,0,0,0,3,0,285,0,0,0,0,0,285,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,10,0,0,0,5,0,288,0,0,0,0,0,288,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,10,0,0,0,4,0,293,0,0,0,0,0,293,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,297,0,0,0,0,0,297,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,301,0,0,0,0,0,301,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,305,0,0,0,0,0,305,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,309,0,0,0,0,0,309,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,313,0,0,0,0,0,313,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,317,0,0,0,0,0,317,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,5,0,321,0,0,0,0,0,321,0,0,0,56,0,0,0,0,0,3,0
16,0,15,0,9,90,0,11,0,0,0,4,0,326,0,0,0,0,0,326,0,0,0,56,0,0,0,0,0,3,0
