T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,10,9,90,25,0,1,6,0,19,2,2073,312,214,618,209,214,285,214,7,0,960,0,0,7,2,8,7,0
20,0,20,11,9,90,25,1,1,5,0,20,2,2117,319,216,625,210,216,306,216,9,0,960,0,0,8,1,8,7,0
20,0,20,11,9,90,25,1,1,6,0,21,2,1111,127,143,324,67,143,162,143,2,0,706,0,0,8,2,9,8,0
20,0,20,12,9,90,25,1,1,5,0,21,2,1163,134,147,331,68,147,185,147,4,0,706,0,0,8,2,9,8,0
20,0,20,10,9,90,25,1,1,6,0,23,2,1213,140,151,337,69,151,208,151,6,0,706,0,0,8,0,9,8,0
20,0,21,10,9,90,25,1,0,6,0,21,2,1261,147,153,344,70,153,233,153,8,0,705,0,0,8,1,9,9,0
20,0,22,11,9,90,24,1,0,6,0,21,2,1304,153,155,350,70,155,256,155,10,0,745,0,0,8,1,9,9,0
20,0,22,11,9,90,24,1,0,5,0,21,2,591,57,73,158,16,73,138,73,3,0,487,0,0,8,1,9,9,0
20,0,22,11,9,90,24,1,0,5,0,21,3,638,62,77,163,16,77,161,77,5,0,486,0,0,7,2,9,10,0
20,0,21,11,9,90,24,1,0,5,0,20,4,687,67,81,168,16,81,185,81,8,0,486,0,0,6,2,9,10,0
20,0,19,11,9,90,24,1,0,5,0,19,4,737,72,85,173,16,85,209,85,12,0,486,0,0,5,2,8,8,0
20,0,19,11,9,90,22,2,0,5,0,20,4,798,77,93,178,16,93,232,93,16,0,564,0,0,5,4,8,8,0
20,0,19,11,9,90,20,2,0,5,0,21,4,866,82,103,183,16,103,256,103,20,0,643,0,0,5,4,8,8,0
20,0,19,11,9,90,20,2,0,5,0,24,4,935,87,113,188,16,113,281,113,24,0,641,0,0,6,4,8,8,0
20,0,19,11,9,90,18,2,0,5,0,22,4,1001,92,121,193,16,121,309,121,28,0,720,0,0,7,4,9,8,0
20,0,19,11,9,90,18,2,0,4,0,22,4,1071,97,131,198,16,131,335,131,32,0,718,0,0,7,5,9,8,0
20,0,19,10,9,90,17,2,0,4,0,24,4,1145,101,143,202,16,143,361,143,36,0,756,0,0,8,6,9,8,0
20,0,20,11,9,90,15,2,0,3,0,24,4,1221,105,155,206,16,155,389,155,40,0,835,0,0,9,6,10,8,0
20,0,20,9,9,90,15,2,0,3,0,25,4,1301,108,169,209,16,169,417,169,44,0,833,0,0,9,5,11,8,0
20,0,20,9,9,90,15,2,0,3,0,20,3,1376,111,181,212,16,181,446,181,48,0,832,0,0,9,5,11,8,0
20,0,19,8,9,90,15,2,0,3,0,19,3,1438,114,191,215,16,191,469,191,51,0,832,0,0,8,4,10,8,0
20,0,18,8,9,90,15,2,0,2,0,20,3,1493,117,199,218,16,199,491,199,54,0,832,0,0,8,4,10,7,0
20,0,18,7,9,90,14,2,0,2,0,21,4,1553,119,209,220,16,209,514,209,57,0,871,0,0,8,4,10,7,0
20,0,18,5,9,90,13,2,0,1,0,20,5,1610,121,217,222,16,217,539,217,61,0,911,0,0,8,2,10,7,0
20,0,18,5,9,90,13,2,0,1,0,23,5,1654,122,221,223,16,221,564,221,66,0,911,0,0,8,2,10,7,0
20,0,18,4,9,90,13,2,0,0,0,21,5,1707,123,227,224,16,227,592,227,71,0,910,0,0,8,2,10,7,0
20,0,18,4,9,90,12,2,0,0,0,21,5,1750,123,231,224,16,231,618,231,76,0,950,0,0,8,2,10,7,0
20,0,18,4,9,90,12,2,0,0,0,21,5,1799,123,237,224,16,237,644,237,81,0,949,0,0,8,3,10,7,0
20,0,18,4,9,90,12,3,0,0,0,23,4,1848,123,243,224,16,243,670,243,86,0,949,0,0,8,3,10,7,0
20,0,18,5,9,90,11,3,0,0,0,23,4,1897,123,249,224,16,249,697,249,90,0,989,0,0,8,3,10,7,0
20,0,18,4,9,90,11,3,0,0,0,24,3,1952,123,257,224,16,257,724,257,94,0,988,0,0,8,2,10,7,0
20,0,18,4,9,90,10,3,0,0,0,25,3,2000,123,263,224,16,263,751,263,97,0,1027,0,0,8,3,10,7,0
20,0,18,4,9,90,10,3,0,0,0,25,3,2049,123,269,224,16,269,779,269,100,0,1027,0,0,8,3,10,7,0
20,0,18,3,9,90,10,3,0,0,0,25,3,2098,123,275,224,16,275,807,275,103,0,1027,0,0,8,2,10,7,0
20,0,18,3,9,90,10,4,0,0,0,23,3,2141,123,279,224,16,279,835,279,106,0,1027,0,0,8,2,10,8,0
20,0,18,3,9,90,10,5,0,0,0,23,3,2182,123,283,224,16,283,861,283,109,0,1027,0,0,8,2,10,9,0
20,0,18,4,9,90,9,5,0,0,0,25,3,2223,123,287,224,16,287,887,287,112,0,1067,0,0,8,2,10,9,0
20,0,17,4,9,90,9,5,0,0,0,25,2,2266,123,291,224,16,291,915,291,115,0,1067,0,0,7,2,9,9,0
19,0,17,3,9,90,9,7,0,0,0,25,2,2307,123,295,224,16,295,942,295,117,0,1067,0,0,7,1,10,9,0
19,0,17,2,9,90,9,7,0,0,0,25,2,2342,123,297,224,16,297,969,297,119,0,1067,0,0,7,0,10,9,0
19,0,16,2,9,90,8,7,0,0,0,25,2,2371,123,297,224,16,297,996,297,121,0,1107,0,0,6,0,9,7,1
19,0,16,2,9,90,8,8,0,0,0,27,2,2400,123,297,224,16,297,1023,297,123,0,1107,0,0,6,0,9,7,1
19,0,16,2,9,90,8,8,0,0,0,24,2,2431,123,297,224,16,297,1052,297,125,0,1107,0,0,6,0,9,7,1
19,0,16,2,9,90,8,8,0,0,0,24,2,2459,123,297,224,16,297,1078,297,127,0,1107,0,0,6,0,9,7,1
19,0,15,2,9,90,7,8,0,0,0,24,1,2487,123,297,224,16,297,1104,297,129,0,1147,0,0,5,0,8,7,1
18,0,15,3,9,90,6,8,0,0,0,21,1,2513,123,297,224,16,297,1129,297,130,0,1187,0,0,5,0,8,7,1
18,0,15,3,9,90,5,8,0,0,0,21,1,2536,123,297,224,16,297,1151,297,131,0,1227,0,0,5,0,8,7,1
18,0,15,3,9,90,5,8,0,0,0,21,1,2571,123,301,224,16,301,1173,301,132,0,1225,0,0,5,2,8,7,1
18,0,15,3,9,90,5,8,0,0,0,21,1,2606,123,305,224,16,305,1195,305,133,0,1225,0,0,5,2,8,7,1
18,0,15,3,9,90,5,9,0,0,0,21,1,2641,123,309,224,16,309,1217,309,134,0,1225,0,0,5,2,8,7,1
18,0,15,3,9,90,5,8,0,0,0,20,1,2676,123,313,224,16,313,1239,313,135,0,1225,0,0,5,2,8,7,1
18,0,15,3,9,90,5,8,0,0,0,19,1,2716,123,319,224,16,319,1260,319,136,0,1224,0,0,5,3,8,7,1
18,0,15,3,9,90,4,9,0,0,0,17,1,2755,123,325,224,16,325,1280,325,137,0,1264,0,0,5,3,8,7,1
18,0,15,2,9,90,4,9,0,0,0,16,2,2792,123,331,224,16,331,1298,331,138,0,1264,0,0,5,2,8,7,1
18,0,15,2,9,90,4,9,0,0,0,16,2,2824,123,335,224,16,335,1316,335,140,0,1264,0,0,5,2,8,7,1
18,0,15,1,9,90,3,8,0,0,0,14,2,2856,123,339,224,16,339,1334,339,142,0,1304,0,0,5,1,8,7,1
18,0,14,1,9,90,3,9,0,0,0,16,2,2880,123,341,224,16,341,1350,341,144,0,1304,0,0,4,1,7,7,1
18,0,14,1,9,90,3,9,0,0,0,14,2,2906,123,343,224,16,343,1368,343,146,0,1304,0,0,4,1,7,7,1
18,0,14,1,9,90,3,9,0,0,0,14,3,1789,47,220,94,3,220,927,220,58,0,938,0,0,4,1,7,7,1
18,0,14,0,9,90,3,9,0,0,0,13,3,1815,47,222,94,3,222,944,222,61,0,938,0,0,4,0,7,7,1
18,0,14,0,9,90,3,9,0,0,0,13,3,1834,47,222,94,3,222,960,222,64,0,938,0,0,4,0,7,7,1
18,0,14,0,9,90,3,9,0,0,0,14,4,1853,47,222,94,3,222,976,222,67,0,938,0,0,4,0,7,7,1
18,0,14,0,9,90,3,9,0,0,0,13,4,1875,47,222,94,3,222,994,222,71,0,938,0,0,4,0,7,7,1
18,0,14,0,9,90,3,10,0,0,0,14,4,1896,47,222,94,3,222,1011,222,75,0,938,0,0,4,0,7,7,1
18,0,14,0,9,90,3,10,0,0,0,13,3,1918,47,222,94,3,222,1029,222,79,0,938,0,0,4,0,7,7,1
17,0,14,0,9,90,3,9,0,0,0,12,3,1937,47,222,94,3,222,1045,222,82,0,938,0,0,4,0,7,7,1
17,0,14,0,9,90,3,9,0,0,0,12,3,1955,47,222,94,3,222,1060,222,85,0,938,0,0,4,0,7,7,1
17,0,14,0,9,90,3,9,0,0,0,14,3,1973,47,222,94,3,222,1075,222,88,0,938,0,0,4,0,7,7,1
17,0,15,0,9,90,3,9,0,0,0,13,3,1993,47,222,94,3,222,1092,222,91,0,938,0,0,4,0,7,7,1
17,0,16,0,9,90,3,10,0,0,0,13,3,2012,47,222,94,3,222,1108,222,94,0,938,0,0,4,0,7,7,1
17,0,16,0,9,90,3,10,0,0,0,11,3,2031,47,222,94,3,222,1124,222,97,0,938,0,0,4,0,7,7,1
16,0,16,0,9,90,3,10,0,0,0,11,3,2048,47,222,94,3,222,1138,222,100,0,938,0,0,4,0,7,7,1
16,0,15,0,9,90,3,9,0,0,0,11,3,2065,47,222,94,3,222,1152,222,103,0,938,0,0,4,0,7,6,1
16,0,14,0,9,90,3,9,0,0,0,12,3,2082,47,222,94,3,222,1166,222,106,0,938,0,0,4,0,7,5,1
16,0,14,0,9,90,3,9,0,0,0,12,2,2100,47,222,94,3,222,1181,222,109,0,938,0,0,4,0,7,5,1
16,0,15,0,9,90,3,9,0,0,0,12,2,2116,47,222,94,3,222,1195,222,111,0,938,0,0,4,0,7,5,1
16,0,15,0,9,90,2,10,0,0,0,12,2,2132,47,222,94,3,222,1209,222,113,0,978,0,0,4,0,7,5,1
15,0,15,0,9,90,2,11,0,0,0,14,2,2148,47,222,94,3,222,1223,222,115,0,978,0,0,4,0,7,5,1
15,0,14,0,9,90,2,11,0,0,0,14,2,2166,47,222,94,3,222,1239,222,117,0,978,0,0,3,0,6,5,1
15,0,13,0,9,90,2,11,0,0,0,14,1,2184,47,222,94,3,222,1255,222,119,0,978,0,0,3,0,6,4,1
15,0,13,0,9,90,2,11,0,0,0,14,1,2200,47,222,94,3,222,1270,222,120,0,978,0,0,3,0,6,4,1
15,0,13,0,9,90,2,11,0,0,0,13,2,2216,47,222,94,3,222,1285,222,121,0,978,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,12,1,2233,47,222,94,3,222,1300,222,123,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,12,1,2247,47,222,94,3,222,1313,222,124,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,11,1,2261,47,222,94,3,222,1326,222,125,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,10,0,0,0,12,1,2274,47,222,94,3,222,1338,222,126,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,10,0,0,0,12,1,2288,47,222,94,3,222,1351,222,127,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,12,1,2302,47,222,94,3,222,1364,222,128,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,10,1,2316,47,222,94,3,222,1377,222,129,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,10,1,2328,47,222,94,3,222,1388,222,130,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,10,1,2340,47,222,94,3,222,1399,222,131,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,11,1,2352,47,222,94,3,222,1410,222,132,0,1018,0,0,3,0,6,4,1
15,0,13,0,9,90,1,11,0,0,0,11,1,2365,47,222,94,3,222,1422,222,133,0,1018,0,0,3,0,6,4,1
13,0,13,0,9,90,1,11,0,0,0,13,1,2378,47,222,94,3,222,1434,222,134,0,1018,0,0,3,0,6,4,1
13,0,13,0,9,90,1,11,0,0,0,15,1,2393,47,222,94,3,222,1448,222,135,0,1018,0,0,3,0,6,4,1
13,0,13,0,9,90,1,10,0,0,0,15,1,2410,47,222,94,3,222,1464,222,136,0,1018,0,0,3,0,6,4,1
13,0,14,0,9,90,1,9,0,0,0,18,1,2427,47,222,94,3,222,1480,222,137,0,1018,0,0,3,0,6,4,1
12,0,15,0,9,90,1,9,0,0,0,17,1,2447,47,222,94,3,222,1499,222,138,0,1018,0,0,3,0,6,4,1
12,0,15,0,9,90,1,9,0,0,0,16,1,2466,47,222,94,3,222,1517,222,139,0,1018,0,0,3,0,6,4,1
12,0,15,0,9,90,1,9,0,0,0,17,1,2484,47,222,94,3,222,1534,222,140,0,1018,0,0,3,0,6,4,1
12,0,14,0,9,90,1,10,0,0,0,15,1,2503,47,222,94,3,222,1552,222,141,0,1018,0,0,3,0,6,4,1
12,0,13,0,9,90,1,10,0,0,0,16,1,2520,47,222,94,3,222,1568,222,142,0,1018,0,0,3,0,6,3,1
12,0,13,0,9,90,1,10,0,0,0,16,0,2538,47,222,94,3,222,1585,222,143,0,1018,0,0,3,0,6,3,1
12,0,13,0,9,90,1,10,0,0,0,17,0,2554,47,222,94,3,222,1601,222,143,0,1018,0,0,3,0,6,3,1
12,0,13,0,9,90,1,10,0,0,0,17,0,2571,47,222,94,3,222,1618,222,143,0,1018,0,0,3,0,6,3,1
12,0,13,0,9,90,1,11,0,0,0,17,0,2588,47,222,94,3,222,1635,222,143,0,1018,0,0,3,0,6,3,1
12,0,13,0,9,90,1,11,0,0,0,19,0,1635,14,110,28,0,110,1214,110,49,0,663,0,0,3,0,6,3,1
12,0,13,0,9,90,1,11,0,0,0,19,0,1654,14,110,28,0,110,1233,110,49,0,663,0,0,3,0,6,3,1
12,0,13,0,9,90,1,11,0,0,0,20,0,1673,14,110,28,0,110,1252,110,49,0,663,0,0,3,0,6,3,1
12,0,13,0,9,90,1,10,0,0,0,20,0,1693,14,110,28,0,110,1272,110,49,0,663,0,0,3,0,6,3,1
11,0,13,0,9,90,1,10,0,0,0,21,0,1713,14,110,28,0,110,1292,110,49,0,663,0,0,3,0,6,3,1
11,0,13,0,9,90,1,10,0,0,0,21,1,1734,14,110,28,0,110,1313,110,49,0,663,0,0,3,0,6,3,1
11,0,13,0,9,90,1,10,0,0,0,20,1,1757,14,110,28,0,110,1335,110,50,0,663,0,0,3,0,6,3,1
11,0,13,0,9,90,1,10,0,0,0,22,1,1779,14,110,28,0,110,1356,110,51,0,663,0,0,3,0,6,3,1
11,0,14,0,9,90,1,9,0,0,0,22,1,1803,14,110,28,0,110,1379,110,52,0,663,0,0,3,0,6,3,1
11,0,14,0,9,90,1,9,0,0,0,20,1,1827,14,110,28,0,110,1402,110,53,0,663,0,0,3,0,6,3,1
10,0,15,0,9,90,1,10,0,0,0,20,1,1849,14,110,28,0,110,1423,110,54,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,10,0,0,0,17,1,1871,14,110,28,0,110,1444,110,55,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,10,0,0,0,16,1,1890,14,110,28,0,110,1462,110,56,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,10,0,0,0,15,1,1908,14,110,28,0,110,1479,110,57,0,663,0,0,3,0,6,3,1
10,0,15,0,9,90,1,10,0,0,0,14,1,1925,14,110,28,0,110,1495,110,58,0,663,0,0,3,0,6,3,1
10,0,15,0,9,90,1,10,0,0,0,14,1,1941,14,110,28,0,110,1510,110,59,0,663,0,0,3,0,6,3,1
10,0,15,0,9,90,1,11,0,0,0,15,1,1957,14,110,28,0,110,1525,110,60,0,663,0,0,3,0,6,3,1
10,0,15,0,9,90,1,11,0,0,0,15,1,1974,14,110,28,0,110,1541,110,61,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,11,0,0,0,14,1,1991,14,110,28,0,110,1557,110,62,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,10,0,0,0,15,1,2007,14,110,28,0,110,1572,110,63,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,11,0,0,0,14,1,2024,14,110,28,0,110,1588,110,64,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,11,0,0,0,14,1,2040,14,110,28,0,110,1603,110,65,0,663,0,0,3,0,6,3,1
10,0,14,0,9,90,1,12,0,0,0,14,1,2056,14,110,28,0,110,1618,110,66,0,663,0,0,3,0,6,3,1
9,0,14,0,9,90,1,12,0,0,0,13,1,2072,14,110,28,0,110,1633,110,67,0,663,0,0,3,0,6,3,1
7,0,14,0,9,90,1,12,0,0,0,14,1,2087,14,110,28,0,110,1647,110,68,0,663,0,0,3,0,6,3,1
7,0,14,0,9,90,1,11,0,0,0,13,1,2103,14,110,28,0,110,1662,110,69,0,663,0,0,3,0,6,3,1
7,0,14,0,9,90,1,11,0,0,0,13,0,2118,14,110,28,0,110,1676,110,70,0,663,0,0,3,0,6,3,1
7,0,14,0,9,90,1,11,0,0,0,14,0,1438,2,53,4,0,53,1254,53,19,0,373,0,0,3,0,6,3,1
7,0,14,0,9,90,1,12,0,0,0,11,0,944,0,10,0,0,10,912,10,2,0,167,0,0,3,0,6,3,1
7,0,14,0,9,90,6,12,0,0,0,10,0,955,0,10,0,0,10,923,10,2,0,167,0,0,3,0,5,3,0
7,0,14,0,9,90,6,13,0,0,0,9,0,965,0,10,0,0,10,933,10,2,0,167,0,0,3,0,5,3,0
7,0,14,0,9,90,6,12,0,0,0,10,0,974,0,10,0,0,10,942,10,2,0,167,0,0,3,0,5,3,0
7,0,15,0,9,90,6,12,0,0,0,11,0,984,0,10,0,0,10,952,10,2,0,167,0,0,3,0,5,3,0
7,0,14,0,9,90,6,13,0,0,0,12,0,995,0,10,0,0,10,963,10,2,0,167,0,0,3,0,5,3,0
7,0,14,0,9,90,6,13,0,0,0,12,0,1007,0,10,0,0,10,975,10,2,0,167,0,0,3,0,5,3,0
7,0,14,0,9,90,6,13,0,0,0,14,0,1019,0,10,0,0,10,987,10,2,0,167,0,0,3,0,5,3,0
7,0,13,0,9,90,6,13,0,0,0,14,0,1033,0,10,0,0,10,1001,10,2,0,167,0,0,3,0,5,3,0
7,0,12,0,9,90,6,13,0,0,0,14,0,1047,0,10,0,0,10,1015,10,2,0,167,0,0,3,0,4,3,0
7,0,11,0,9,90,6,13,0,0,0,14,0,1061,0,10,0,0,10,1029,10,2,0,167,0,0,2,0,3,2,0
7,0,11,0,9,90,5,12,0,0,0,14,0,1075,0,10,0,0,10,1043,10,2,0,207,0,0,2,0,3,2,0
7,0,11,0,9,90,5,12,0,0,0,13,0,1089,0,10,0,0,10,1057,10,2,0,207,0,0,2,0,3,2,0
7,0,11,0,9,90,5,12,0,0,0,13,0,1102,0,10,0,0,10,1070,10,2,0,207,0,0,2,0,3,2,0
7,0,11,0,9,90,5,11,0,0,0,10,0,1115,0,10,0,0,10,1083,10,2,0,207,0,0,2,0,3,3,0
7,0,11,0,9,90,5,11,0,0,0,12,0,1125,0,10,0,0,10,1093,10,2,0,207,0,0,2,0,3,3,0
6,0,11,0,9,90,4,11,0,0,0,13,0,1137,0,10,0,0,10,1105,10,2,0,247,0,0,2,0,3,3,0
6,0,12,0,9,90,4,11,0,0,0,12,0,1150,0,10,0,0,10,1118,10,2,0,247,0,0,2,0,3,3,0
6,0,12,0,9,90,4,11,0,0,0,12,0,1162,0,10,0,0,10,1130,10,2,0,247,0,0,2,0,3,3,0
6,0,13,0,9,90,4,11,0,0,0,12,0,1174,0,10,0,0,10,1142,10,2,0,247,0,0,2,0,3,3,0
6,0,13,0,9,90,4,11,0,0,0,12,0,1186,0,10,0,0,10,1154,10,2,0,247,0,0,2,0,3,3,0
6,0,12,0,9,90,4,12,0,0,0,12,0,1198,0,10,0,0,10,1166,10,2,0,247,0,0,2,0,3,3,0
6,0,12,0,9,90,4,12,0,0,0,13,0,1210,0,10,0,0,10,1178,10,2,0,247,0,0,2,0,3,3,0
6,0,13,0,9,90,3,12,0,0,0,15,0,1223,0,10,0,0,10,1191,10,2,0,287,0,0,2,0,3,3,0
6,0,13,0,9,90,3,12,0,0,0,16,0,1238,0,10,0,0,10,1206,10,2,0,287,0,0,2,0,3,3,0
6,0,14,0,9,90,3,12,0,0,0,16,0,1254,0,10,0,0,10,1222,10,2,0,287,0,0,2,0,3,3,0
6,0,14,0,9,90,3,12,0,0,0,17,0,1270,0,10,0,0,10,1238,10,2,0,287,0,0,2,0,3,3,0
6,0,13,0,9,90,3,12,0,0,0,18,0,896,0,1,0,0,1,893,1,0,0,163,0,0,2,0,3,3,0
6,0,13,0,9,90,3,12,0,0,0,16,0,914,0,1,0,0,1,911,1,0,0,163,0,0,2,0,3,3,0
6,0,12,0,9,90,2,12,0,0,0,15,0,930,0,1,0,0,1,927,1,0,0,203,0,0,2,0,3,3,0
