T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,4,9,90,36,0,16,7,0,11,0,391,52,31,190,38,31,18,31,0,0,354,0,0,2,2,2,7,0
20,0,21,2,9,90,34,1,16,8,0,12,0,476,75,35,213,54,35,29,35,0,0,434,0,0,2,0,3,7,0
20,0,22,2,9,90,33,1,15,8,0,13,0,552,99,35,237,70,35,41,35,0,0,474,0,0,2,0,3,7,0
20,0,22,2,9,90,31,1,15,8,0,13,0,626,122,35,260,85,35,54,35,0,0,554,0,0,2,0,3,7,0
20,0,22,2,9,90,28,1,15,8,0,15,0,700,145,35,283,100,35,67,35,0,0,659,0,0,2,0,3,7,0
20,0,22,3,9,90,28,1,14,10,0,17,0,782,168,37,306,115,37,82,37,0,0,658,0,0,2,1,3,7,0
20,0,21,2,9,90,28,1,14,10,0,17,0,873,192,41,330,129,41,99,41,0,0,657,0,0,2,2,3,7,0
20,0,21,1,9,90,27,1,13,11,0,18,0,964,216,45,354,143,45,116,45,0,0,697,0,0,2,1,3,8,0
20,0,22,1,9,90,25,1,13,11,0,18,1,401,93,19,170,44,19,37,19,0,0,524,0,0,2,1,3,8,0
20,0,22,1,9,90,25,1,11,12,0,21,1,488,117,21,194,57,21,56,21,1,0,524,0,0,2,1,3,8,0
20,0,21,1,9,90,25,1,10,11,0,22,1,216,53,11,96,15,11,19,11,0,0,299,0,0,2,1,3,8,0
20,0,21,0,9,90,25,1,10,9,0,23,1,298,74,13,117,25,13,42,13,1,0,298,0,0,2,0,3,8,0
20,0,20,0,9,90,25,1,9,9,0,25,1,371,93,13,136,35,13,66,13,2,0,298,0,0,1,0,2,7,0
20,0,20,0,9,90,25,1,7,11,0,27,1,443,111,13,154,44,13,92,13,3,0,298,0,0,1,0,2,7,0
20,0,20,0,9,90,24,1,7,12,0,26,1,515,129,13,172,51,13,120,13,4,0,338,0,0,1,0,2,8,0
20,0,21,0,9,90,23,1,5,13,0,25,1,588,148,13,191,58,13,147,13,5,0,378,0,0,1,0,2,9,0
20,0,21,0,9,90,22,1,4,14,0,25,1,656,166,13,209,63,13,173,13,6,0,418,0,0,1,0,2,9,0
20,0,22,0,9,90,22,1,1,15,0,23,1,723,184,13,227,67,13,199,13,7,0,418,0,0,1,0,2,9,0
20,0,22,0,9,90,22,1,0,15,0,27,2,781,200,13,243,68,13,223,13,8,0,418,0,0,1,0,2,9,0
20,0,21,0,9,90,20,1,0,15,0,27,2,842,215,13,258,68,13,252,13,10,0,498,0,0,1,0,2,9,0
20,0,21,0,9,90,19,1,0,14,0,28,2,903,230,13,273,68,13,281,13,12,0,538,0,0,1,0,2,9,0
20,0,20,0,9,90,19,1,0,14,0,28,2,963,244,13,287,68,13,311,13,14,0,538,0,0,1,0,2,9,0
20,0,20,0,9,90,19,1,0,13,0,28,2,1023,258,13,301,68,13,341,13,16,0,538,0,0,1,0,2,9,0
20,0,20,0,9,90,18,1,0,13,0,29,2,1081,271,13,314,68,13,371,13,18,0,578,0,0,1,0,2,9,0
20,0,20,0,9,90,17,1,0,14,0,28,2,1140,284,13,327,68,13,402,13,20,0,618,0,0,1,0,2,10,0
20,0,21,0,9,90,17,1,0,15,0,28,2,1200,298,13,341,68,13,432,13,22,0,618,0,0,1,0,2,10,0
20,0,21,0,9,90,17,1,0,13,0,28,2,1262,313,13,356,68,13,462,13,24,0,618,0,0,1,0,2,10,0
20,0,21,0,9,90,16,1,0,14,0,29,2,1320,326,13,369,68,13,492,13,26,0,658,0,0,1,0,2,10,0
20,0,22,0,9,90,16,1,0,14,0,29,2,1381,340,13,383,68,13,523,13,28,0,658,0,0,1,0,2,10,0
20,0,21,0,9,90,16,1,0,13,0,30,1,1442,354,13,397,68,13,554,13,30,0,658,0,0,1,0,2,9,0
20,0,21,0,9,90,16,1,0,13,0,30,1,1500,367,13,410,68,13,585,13,31,0,658,0,0,1,0,2,9,0
20,0,21,0,9,90,16,1,0,13,0,32,1,1558,380,13,423,68,13,616,13,32,0,658,0,0,1,0,2,9,0
20,0,20,0,9,90,16,1,0,13,0,30,1,1618,393,13,436,68,13,649,13,33,0,658,0,0,1,0,2,9,0
20,0,20,0,9,90,15,1,0,12,0,31,1,1676,406,13,449,68,13,680,13,34,0,698,0,0,1,0,2,9,0
20,0,20,0,9,90,15,1,0,11,0,32,1,1733,418,13,461,68,13,712,13,35,0,698,0,0,1,0,2,10,0
20,0,20,0,9,90,14,1,0,11,0,33,2,1789,429,13,472,68,13,745,13,36,0,738,0,0,1,0,2,10,0
20,0,21,0,9,90,14,1,0,10,0,32,2,1848,440,13,483,68,13,780,13,38,0,738,0,0,1,0,2,10,0
20,0,21,0,9,90,14,1,0,9,0,33,2,1904,450,13,493,68,13,814,13,40,0,738,0,0,1,0,2,10,0
20,0,21,0,9,90,14,1,0,8,0,35,3,1959,459,13,502,68,13,849,13,42,0,738,0,0,1,0,2,10,0
20,0,21,0,9,90,14,1,0,7,0,31,2,2016,467,13,510,68,13,887,13,45,0,738,0,0,1,0,2,11,0
20,0,20,0,9,90,12,1,0,8,0,32,2,2065,474,13,517,68,13,920,13,47,0,818,0,0,1,0,2,11,0
20,0,20,0,9,90,12,1,0,8,0,31,2,2117,482,13,525,68,13,954,13,49,0,818,0,0,1,0,2,11,0
20,0,21,0,9,90,12,1,0,7,0,30,2,2168,490,13,533,68,13,987,13,51,0,818,0,0,1,0,2,11,0
20,0,21,0,9,90,12,1,0,7,0,31,2,2216,497,13,540,68,13,1019,13,53,0,818,0,0,1,0,2,11,0
20,0,21,0,9,90,11,1,0,7,0,31,2,2265,504,13,547,68,13,1052,13,55,0,858,0,0,1,0,2,11,0
20,0,21,0,9,90,10,1,0,7,0,34,2,2314,511,13,554,68,13,1085,13,57,0,898,0,0,1,0,2,11,0
20,0,21,0,9,90,10,1,0,6,0,34,2,2366,518,13,561,68,13,1121,13,59,0,898,0,0,1,0,2,11,0
20,0,22,0,9,90,10,1,0,6,0,37,2,2416,524,13,567,68,13,1157,13,61,0,898,0,0,1,0,2,11,0
20,0,23,0,9,90,9,1,0,5,0,37,2,2469,530,13,573,68,13,1196,13,63,0,938,0,0,1,0,2,11,0
20,0,23,0,9,90,9,1,0,4,0,39,2,2520,535,13,578,68,13,1235,13,65,0,938,0,0,1,0,2,11,0
20,0,22,0,9,90,9,1,0,5,0,40,2,2571,539,13,582,68,13,1276,13,67,0,938,0,0,1,0,2,10,0
20,0,21,0,9,90,9,1,0,5,0,42,2,2625,544,13,587,68,13,1318,13,69,0,938,0,0,1,0,2,9,0
20,0,20,0,9,90,9,1,0,6,0,43,2,2681,549,13,592,68,13,1362,13,71,0,938,0,0,1,0,2,9,0
20,0,20,0,9,90,9,1,0,7,0,42,2,2740,555,13,598,68,13,1407,13,73,0,938,0,0,1,0,2,9,0
20,0,20,0,9,90,9,1,0,7,0,41,2,2800,562,13,605,68,13,1451,13,75,0,938,0,0,1,0,2,10,0
20,0,20,0,9,90,7,1,0,6,0,43,2,2859,569,13,612,68,13,1494,13,77,0,1018,0,0,1,0,2,10,0
20,0,20,0,9,90,7,1,0,5,0,45,1,2918,575,13,618,68,13,1539,13,79,0,1018,0,0,1,0,2,10,0
20,0,20,0,9,90,7,1,0,5,0,51,1,2975,580,13,623,68,13,1585,13,80,0,1018,0,0,1,0,2,10,0
20,0,20,0,9,90,7,1,0,5,0,52,1,3038,585,13,628,68,13,1637,13,81,0,1018,0,0,1,0,2,10,0
20,0,20,0,9,90,6,1,0,5,0,53,0,3102,590,13,633,68,13,1690,13,82,0,1058,0,0,1,0,2,10,0
20,0,20,0,9,90,6,1,0,5,0,56,0,3165,595,13,638,68,13,1743,13,82,0,1058,0,0,1,0,2,10,0
19,0,20,0,9,90,6,1,0,4,0,54,0,3231,600,13,643,68,13,1799,13,82,0,1058,0,0,1,0,2,10,0
19,0,20,0,9,90,5,1,0,4,0,57,0,3293,604,13,647,68,13,1853,13,82,0,1098,0,0,1,0,2,10,0
19,0,20,0,9,90,4,1,0,4,0,60,0,2223,355,5,391,18,5,1412,5,32,0,791,0,0,1,0,2,10,0
19,0,20,0,9,90,4,1,0,5,0,60,0,2291,359,5,395,18,5,1472,5,32,0,791,0,0,1,0,2,10,0
18,0,20,0,9,90,4,1,0,5,0,60,0,2361,364,5,400,18,5,1532,5,32,0,791,0,0,1,0,2,10,0
18,0,21,0,9,90,4,1,0,4,0,63,0,2431,369,5,405,18,5,1592,5,32,0,791,0,0,1,0,2,10,0
18,0,22,0,9,90,4,1,0,5,0,67,0,2502,373,5,409,18,5,1655,5,32,0,791,0,0,1,0,2,10,0
18,0,22,0,9,90,4,1,0,5,0,63,0,2579,378,5,414,18,5,1722,5,32,0,791,0,0,1,0,2,10,0
18,0,22,0,9,90,4,1,0,5,0,64,0,2652,383,5,419,18,5,1785,5,32,0,791,0,0,1,0,2,10,0
18,0,21,0,9,90,4,1,0,5,0,63,0,2726,388,5,424,18,5,1849,5,32,0,791,0,0,1,0,2,10,0
18,0,20,0,9,90,4,1,0,4,0,60,0,2799,393,5,429,18,5,1912,5,32,0,791,0,0,1,0,2,10,0
18,0,20,0,9,90,4,1,0,3,0,60,0,2867,397,5,433,18,5,1972,5,32,0,791,0,0,1,0,2,10,0
17,0,20,0,9,90,3,1,0,3,0,60,0,2933,400,5,436,18,5,2032,5,32,0,831,0,0,1,0,2,10,0
17,0,21,0,9,90,3,1,0,2,0,60,0,2999,403,5,439,18,5,2092,5,32,0,831,0,0,1,0,2,10,0
17,0,21,0,9,90,3,1,0,2,0,59,0,3063,405,5,441,18,5,2152,5,32,0,831,0,0,1,0,2,10,0
17,0,21,0,9,90,3,1,0,2,0,58,0,3126,407,5,443,18,5,2211,5,32,0,831,0,0,1,0,2,10,0
17,0,21,0,9,90,3,1,0,2,0,54,0,3188,409,5,445,18,5,2269,5,32,0,831,0,0,1,0,2,10,0
17,0,22,0,9,90,2,1,0,2,0,50,0,3246,411,5,447,18,5,2323,5,32,0,871,0,0,1,0,2,9,0
16,0,22,0,9,90,2,1,0,2,0,52,0,3300,413,5,449,18,5,2373,5,32,0,871,0,0,1,0,2,9,0
15,0,22,0,9,90,2,1,0,2,0,50,0,3356,415,5,451,18,5,2425,5,32,0,871,0,0,1,0,2,9,0
15,0,22,0,9,90,2,1,0,2,0,50,0,3410,417,5,453,18,5,2475,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,2,0,53,0,3464,419,5,455,18,5,2525,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,2,0,50,0,3521,421,5,457,18,5,2578,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,2,0,48,0,3575,423,5,459,18,5,2628,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,1,0,47,0,3627,425,5,461,18,5,2676,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,1,0,46,0,3676,426,5,462,18,5,2723,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,1,0,42,0,3724,427,5,463,18,5,2769,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,0,0,39,0,3768,428,5,464,18,5,2811,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,0,0,38,0,3807,428,5,464,18,5,2850,5,32,0,871,0,0,1,0,2,9,0
14,0,20,0,9,90,2,1,0,0,0,37,0,3845,428,5,464,18,5,2888,5,32,0,871,0,0,1,0,2,9,0
14,0,21,0,9,90,1,1,0,0,0,38,0,3882,428,5,464,18,5,2925,5,32,0,911,0,0,1,0,2,9,0
14,0,21,0,9,90,1,1,0,0,0,39,0,3920,428,5,464,18,5,2963,5,32,0,911,0,0,1,0,2,9,0
13,0,21,0,9,90,1,1,0,0,0,34,0,3959,428,5,464,18,5,3002,5,32,0,911,0,0,1,0,2,9,0
12,0,21,0,9,90,0,1,0,0,0,30,0,3993,428,5,464,18,5,3036,5,32,0,951,0,0,1,0,2,9,0
12,0,20,0,9,90,0,1,0,0,0,31,0,4023,428,5,464,18,5,3066,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,30,0,4054,428,5,464,18,5,3097,5,32,0,951,0,0,1,0,2,8,0
12,0,21,0,9,90,0,1,0,0,0,30,0,4084,428,5,464,18,5,3127,5,32,0,951,0,0,1,0,2,8,0
12,0,21,0,9,90,0,1,0,0,0,32,0,4114,428,5,464,18,5,3157,5,32,0,951,0,0,1,0,2,8,0
12,0,21,0,9,90,0,1,0,0,0,32,0,4146,428,5,464,18,5,3189,5,32,0,951,0,0,1,0,2,8,0
12,0,21,0,9,90,0,1,0,0,0,29,0,4178,428,5,464,18,5,3221,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,30,0,4207,428,5,464,18,5,3250,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,28,0,4237,428,5,464,18,5,3280,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,25,0,4265,428,5,464,18,5,3308,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,26,0,4290,428,5,464,18,5,3333,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,25,0,4316,428,5,464,18,5,3359,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,25,0,4341,428,5,464,18,5,3384,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,27,0,4366,428,5,464,18,5,3409,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,26,0,4393,428,5,464,18,5,3436,5,32,0,951,0,0,1,0,2,8,0
12,0,20,0,9,90,0,1,0,0,0,26,0,3415,241,1,271,5,1,2885,1,10,0,614,0,0,1,0,2,8,0
12,0,20,0,9,90,0,2,0,0,0,27,0,3441,241,1,271,5,1,2911,1,10,0,614,0,0,1,0,2,8,0
12,0,20,0,9,90,0,2,0,0,0,26,0,3468,241,1,271,5,1,2938,1,10,0,614,0,0,1,0,2,8,0
11,0,20,0,9,90,0,2,0,0,0,25,0,3494,241,1,271,5,1,2964,1,10,0,614,0,0,1,0,2,8,0
11,0,20,0,9,90,0,2,0,0,0,25,0,3519,241,1,271,5,1,2989,1,10,0,614,0,0,1,0,2,8,0
11,0,20,0,9,90,0,2,0,0,0,25,0,3544,241,1,271,5,1,3014,1,10,0,614,0,0,1,0,2,8,0
11,0,20,0,9,90,0,2,0,0,0,26,0,3569,241,1,271,5,1,3039,1,10,0,614,0,0,1,0,2,8,0
10,0,20,0,9,90,0,2,0,0,0,25,0,3595,241,1,271,5,1,3065,1,10,0,614,0,0,1,0,2,8,0
10,0,20,0,9,90,0,2,0,0,0,24,0,3620,241,1,271,5,1,3090,1,10,0,614,0,0,1,0,2,8,0
9,0,20,0,9,90,0,2,0,0,0,24,0,3644,241,1,271,5,1,3114,1,10,0,614,0,0,1,0,2,8,0
7,0,20,0,9,90,0,2,0,0,0,22,0,3668,241,1,271,5,1,3138,1,10,0,614,0,0,1,0,2,8,0
7,0,20,0,9,90,0,2,0,0,0,20,0,3690,241,1,271,5,1,3160,1,10,0,614,0,0,1,0,2,8,0
5,0,21,0,9,90,0,2,0,0,0,21,0,3710,241,1,271,5,1,3180,1,10,0,614,0,0,1,0,2,8,0
5,0,21,0,9,90,0,3,0,0,0,20,0,3731,241,1,271,5,1,3201,1,10,0,614,0,0,1,0,2,8,0
5,0,21,0,9,90,0,3,0,0,0,18,0,3751,241,1,271,5,1,3221,1,10,0,614,0,0,1,0,2,8,0
5,0,21,0,9,90,0,3,0,0,0,18,0,3769,241,1,271,5,1,3239,1,10,0,614,0,0,1,0,2,8,0
5,0,20,0,9,90,0,3,0,0,0,17,0,2954,124,0,145,1,0,2682,0,2,0,366,0,0,1,0,2,8,0
5,0,20,0,9,90,0,3,0,0,0,17,0,2971,124,0,145,1,0,2699,0,2,0,366,0,0,1,0,2,8,0
4,0,20,0,9,90,0,3,0,0,0,17,0,2988,124,0,145,1,0,2716,0,2,0,366,0,0,1,0,2,8,0
4,0,20,0,9,90,0,3,0,0,0,14,0,3005,124,0,145,1,0,2733,0,2,0,366,0,0,1,0,2,8,0
3,0,20,0,9,90,0,3,0,0,0,13,0,3019,124,0,145,1,0,2747,0,2,0,366,0,0,1,0,2,8,0
3,0,20,0,9,90,0,3,0,0,0,11,0,3032,124,0,145,1,0,2760,0,2,0,366,0,0,1,0,2,8,0
3,0,19,0,9,90,0,3,0,0,0,10,0,3043,124,0,145,1,0,2771,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,9,0,3053,124,0,145,1,0,2781,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,8,0,3062,124,0,145,1,0,2790,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,6,0,3070,124,0,145,1,0,2798,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,6,0,3076,124,0,145,1,0,2804,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,5,0,3082,124,0,145,1,0,2810,0,2,0,366,0,0,0,0,1,7,0
3,0,19,0,9,90,0,3,0,0,0,5,0,3087,124,0,145,1,0,2815,0,2,0,366,0,0,0,0,1,7,0
3,0,20,0,9,90,0,3,0,0,0,5,0,3092,124,0,145,1,0,2820,0,2,0,366,0,0,0,0,1,7,0
3,0,20,0,9,90,0,3,0,0,0,4,0,3097,124,0,145,1,0,2825,0,2,0,366,0,0,0,0,1,7,0
3,0,20,0,9,90,0,3,0,0,0,4,0,3101,124,0,145,1,0,2829,0,2,0,366,0,0,0,0,1,7,0
3,0,20,0,9,90,0,3,0,0,0,5,0,3105,124,0,145,1,0,2833,0,2,0,366,0,0,0,0,1,7,0
3,0,20,0,9,90,0,3,0,0,0,4,0,3110,124,0,145,1,0,2838,0,2,0,366,0,0,0,0,1,7,0
3,0,22,0,9,90,0,3,0,0,0,5,0,3114,124,0,145,1,0,2842,0,2,0,366,0,0,0,0,1,7,0
3,0,23,0,9,90,0,3,0,0,0,5,0,3119,124,0,145,1,0,2847,0,2,0,366,0,0,0,0,1,7,0
3,0,24,0,9,90,0,3,0,0,0,5,0,3124,124,0,145,1,0,2852,0,2,0,366,0,0,0,0,1,7,0
3,0,23,0,9,90,0,4,0,0,0,5,0,3129,124,0,145,1,0,2857,0,2,0,366,0,0,0,0,1,7,0
3,0,21,0,9,90,0,4,0,0,0,4,0,3134,124,0,145,1,0,2862,0,2,0,366,0,0,0,0,1,6,0
3,0,20,0,9,90,0,4,0,0,0,4,0,2421,51,0,62,0,0,2308,0,0,0,193,0,0,0,0,1,6,0
3,0,20,0,9,90,0,4,0,0,0,3,0,2425,51,0,62,0,0,2312,0,0,0,193,0,0,0,0,1,5,0
3,0,20,0,9,90,0,4,0,0,0,3,0,2428,51,0,62,0,0,2315,0,0,0,193,0,0,0,0,1,5,0
3,0,21,0,9,90,0,4,0,0,0,3,0,1841,22,0,27,0,0,1792,0,0,0,78,0,0,0,0,1,5,0
3,0,21,0,9,90,0,4,0,0,0,3,0,1844,22,0,27,0,0,1795,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,4,0,0,0,4,0,1847,22,0,27,0,0,1798,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,4,0,0,0,5,0,1851,22,0,27,0,0,1802,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,6,0,1856,22,0,27,0,0,1807,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,6,0,1862,22,0,27,0,0,1813,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,7,0,1868,22,0,27,0,0,1819,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,7,0,1875,22,0,27,0,0,1826,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,7,0,1882,22,0,27,0,0,1833,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,3,0,0,0,7,0,1889,22,0,27,0,0,1840,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,3,0,0,0,7,0,1896,22,0,27,0,0,1847,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,3,0,0,0,8,0,1903,22,0,27,0,0,1854,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,3,0,0,0,8,0,1911,22,0,27,0,0,1862,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,3,0,0,0,6,0,1919,22,0,27,0,0,1870,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,3,0,0,0,6,0,1925,22,0,27,0,0,1876,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,3,0,0,0,6,0,1931,22,0,27,0,0,1882,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,3,0,0,0,6,0,1937,22,0,27,0,0,1888,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1943,22,0,27,0,0,1894,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1949,22,0,27,0,0,1900,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1955,22,0,27,0,0,1906,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1961,22,0,27,0,0,1912,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1967,22,0,27,0,0,1918,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,6,0,1973,22,0,27,0,0,1924,0,0,0,78,0,0,0,0,1,5,0
2,0,19,0,9,90,0,4,0,0,0,5,0,1979,22,0,27,0,0,1930,0,0,0,78,0,0,0,0,1,5,0
2,0,20,0,9,90,0,4,0,0,0,4,0,1984,22,0,27,0,0,1935,0,0,0,78,0,0,0,0,1,5,0
2,0,21,0,9,90,0,4,0,0,0,4,0,1988,22,0,27,0,0,1939,0,0,0,78,0,0,0,0,1,5,0
