T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,13,1,0,0,0,12,0,109,0,0,0,0,0,105,0,4,0,207,0,0,5,0,6,10,1
20,0,21,1,9,90,12,1,0,0,0,13,0,121,0,0,0,0,0,117,0,4,0,247,0,0,5,0,6,11,1
20,0,21,1,9,90,12,1,0,0,0,13,0,134,0,0,0,0,0,130,0,4,0,247,0,0,5,0,6,11,1
20,0,21,1,9,90,12,1,0,0,0,12,0,147,0,0,0,0,0,143,0,4,0,247,0,0,5,0,6,11,1
20,0,21,1,9,90,12,2,0,0,0,12,0,159,0,0,0,0,0,155,0,4,0,247,0,0,5,0,6,12,1
20,0,21,1,9,90,11,2,0,0,0,11,0,171,0,0,0,0,0,167,0,4,0,287,0,0,5,0,6,12,1
19,0,21,1,9,90,11,2,0,0,0,12,0,53,0,0,0,0,0,52,0,1,0,174,0,0,5,0,6,12,1
19,0,21,1,9,90,10,2,0,0,0,11,0,65,0,0,0,0,0,64,0,1,0,214,0,0,5,0,6,12,1
19,0,21,1,9,90,7,2,0,0,0,14,0,76,0,0,0,0,0,75,0,1,0,334,0,0,5,0,6,12,1
19,0,21,2,9,90,6,2,0,0,0,16,0,90,0,0,0,0,0,89,0,1,0,374,0,0,5,0,6,12,1
19,0,21,2,9,90,6,2,0,0,0,16,0,106,0,0,0,0,0,105,0,1,0,374,0,0,5,0,6,12,1
17,0,22,2,9,90,6,2,0,0,0,16,0,122,0,0,0,0,0,121,0,1,0,374,0,0,5,0,6,13,1
17,0,22,2,9,90,6,2,0,0,0,16,0,138,0,0,0,0,0,137,0,1,0,374,0,0,5,0,6,13,1
17,0,22,2,9,90,6,2,0,0,0,17,0,154,0,0,0,0,0,153,0,1,0,374,0,0,5,0,6,13,1
17,0,21,2,9,90,6,2,0,0,0,17,0,171,0,0,0,0,0,170,0,1,0,374,0,0,5,0,6,13,1
17,0,22,2,9,90,5,2,0,0,0,16,0,188,0,0,0,0,0,187,0,1,0,414,0,0,5,0,6,13,1
17,0,22,2,9,90,5,2,0,0,0,17,0,204,0,0,0,0,0,203,0,1,0,414,0,0,5,0,6,13,1
17,0,22,2,9,90,5,2,0,0,0,16,0,221,0,0,0,0,0,220,0,1,0,414,0,0,5,0,6,13,1
17,0,22,2,9,90,5,2,0,0,0,16,0,237,0,0,0,0,0,236,0,1,0,414,0,0,5,0,6,13,1
15,0,22,2,9,90,5,3,0,0,0,16,0,253,0,0,0,0,0,252,0,1,0,414,0,0,5,0,6,13,1
15,0,22,2,9,90,4,3,0,0,0,15,0,269,0,0,0,0,0,268,0,1,0,454,0,0,5,0,6,13,1
15,0,22,2,9,90,3,3,0,0,0,17,0,284,0,0,0,0,0,283,0,1,0,494,0,0,5,0,6,13,1
15,0,22,2,9,90,3,3,0,0,0,18,0,301,0,0,0,0,0,300,0,1,0,494,0,0,5,0,6,13,1
15,0,23,1,9,90,3,3,0,0,0,17,0,319,0,0,0,0,0,318,0,1,0,494,0,0,5,0,6,13,1
14,0,23,1,9,90,3,3,0,0,0,17,0,336,0,0,0,0,0,335,0,1,0,494,0,0,5,0,6,13,1
13,0,22,1,9,90,3,3,0,0,0,16,0,140,0,0,0,0,0,140,0,0,0,327,0,0,5,0,6,12,1
12,0,22,1,9,90,3,4,0,0,0,13,0,156,0,0,0,0,0,156,0,0,0,327,0,0,5,0,6,12,1
11,0,22,1,9,90,3,4,0,0,0,13,0,169,0,0,0,0,0,169,0,0,0,327,0,0,5,0,6,12,1
11,0,22,1,9,90,3,4,0,0,0,12,0,182,0,0,0,0,0,182,0,0,0,327,0,0,5,0,6,12,1
11,0,21,1,9,90,3,4,0,0,0,12,0,194,0,0,0,0,0,194,0,0,0,327,0,0,5,0,6,12,1
11,0,21,1,9,90,3,4,0,0,0,10,0,206,0,0,0,0,0,206,0,0,0,327,0,0,5,0,6,12,1
11,0,21,1,9,90,3,4,0,0,0,9,0,71,0,0,0,0,0,71,0,0,0,185,0,0,5,0,6,12,1
10,0,22,1,9,90,3,4,0,0,0,10,0,80,0,0,0,0,0,80,0,0,0,185,0,0,5,0,6,12,1
10,0,21,1,9,90,3,4,0,0,0,11,0,90,0,0,0,0,0,90,0,0,0,185,0,0,4,0,5,11,1
10,0,22,1,9,90,3,4,0,0,0,10,0,101,0,0,0,0,0,101,0,0,0,185,0,0,4,0,5,11,1
10,0,22,1,9,90,3,4,0,0,0,9,0,111,0,0,0,0,0,111,0,0,0,185,0,0,4,0,5,11,1
10,0,22,1,9,90,3,4,0,0,0,9,0,120,0,0,0,0,0,120,0,0,0,185,0,0,4,0,5,11,1
9,0,22,2,9,90,3,4,0,0,0,8,0,129,0,0,0,0,0,129,0,0,0,185,0,0,4,0,5,11,1
9,0,22,2,9,90,3,4,0,0,0,6,0,137,0,0,0,0,0,137,0,0,0,185,0,0,3,0,5,11,1
9,0,22,2,9,90,3,4,0,0,0,6,0,143,0,0,0,0,0,143,0,0,0,185,0,0,3,0,5,11,1
9,0,22,2,9,90,3,4,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,185,0,0,3,0,5,11,1
8,0,22,2,9,90,3,4,0,0,0,7,0,155,0,0,0,0,0,155,0,0,0,185,0,0,3,0,5,11,1
8,0,22,2,9,90,3,4,0,0,0,5,0,162,0,0,0,0,0,162,0,0,0,185,0,0,3,0,5,11,1
8,0,22,2,9,90,3,4,0,0,0,6,0,167,0,0,0,0,0,167,0,0,0,185,0,0,3,0,5,11,1
8,0,22,2,9,90,3,4,0,0,0,6,0,173,0,0,0,0,0,173,0,0,0,185,0,0,3,0,5,11,1
8,0,22,2,9,90,3,4,0,0,0,7,0,179,0,0,0,0,0,179,0,0,0,185,0,0,3,0,5,11,1
7,0,21,2,9,90,3,4,0,0,0,7,0,186,0,0,0,0,0,186,0,0,0,185,0,0,3,0,5,10,1
7,0,22,2,9,90,3,4,0,0,0,7,0,193,0,0,0,0,0,193,0,0,0,185,0,0,3,0,5,10,1
7,0,20,1,9,90,3,4,0,0,0,8,0,200,0,0,0,0,0,200,0,0,0,185,0,0,3,0,4,9,1
7,0,20,1,9,90,3,4,0,0,0,8,0,208,0,0,0,0,0,208,0,0,0,185,0,0,3,0,4,9,1
7,0,20,1,9,90,3,4,0,0,0,6,0,216,0,0,0,0,0,216,0,0,0,185,0,0,3,0,4,9,1
7,0,19,1,9,90,3,4,0,0,0,7,0,222,0,0,0,0,0,222,0,0,0,185,0,0,3,0,4,9,1
7,0,19,1,9,90,3,4,0,0,0,7,0,229,0,0,0,0,0,229,0,0,0,185,0,0,3,0,4,9,1
7,0,19,1,9,90,3,4,0,0,0,7,0,236,0,0,0,0,0,236,0,0,0,185,0,0,3,0,4,9,1
7,0,19,1,9,90,3,4,0,0,0,7,0,243,0,0,0,0,0,243,0,0,0,185,0,0,3,0,4,9,1
7,0,19,1,9,90,3,4,0,0,0,7,0,250,0,0,0,0,0,250,0,0,0,185,0,0,2,0,3,8,1
7,0,19,1,9,90,3,5,0,0,0,7,0,257,0,0,0,0,0,257,0,0,0,185,0,0,2,0,3,8,1
7,0,20,1,9,90,3,5,0,0,0,7,0,264,0,0,0,0,0,264,0,0,0,185,0,0,2,0,3,8,1
7,0,20,1,9,90,3,5,0,0,0,7,0,271,0,0,0,0,0,271,0,0,0,185,0,0,2,0,3,8,1
7,0,20,1,9,90,3,5,0,0,0,7,0,278,0,0,0,0,0,278,0,0,0,185,0,0,2,0,3,8,1
7,0,20,1,9,90,3,5,0,0,0,6,0,285,0,0,0,0,0,285,0,0,0,185,0,0,2,0,3,8,1
7,0,20,1,9,90,2,5,0,0,0,6,0,291,0,0,0,0,0,291,0,0,0,225,0,0,2,0,3,8,1
7,0,20,1,9,90,2,5,0,0,0,6,0,297,0,0,0,0,0,297,0,0,0,225,0,0,2,0,3,8,1
7,0,20,1,9,90,2,5,0,0,0,6,0,303,0,0,0,0,0,303,0,0,0,225,0,0,2,0,3,8,1
7,0,20,1,9,90,1,5,0,0,0,6,0,309,0,0,0,0,0,309,0,0,0,265,0,0,2,0,3,8,1
7,0,20,1,9,90,9,5,0,0,0,4,0,315,0,0,0,0,0,315,0,0,0,265,0,0,1,0,2,8,0
7,0,20,0,9,90,9,5,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,141,0,0,1,0,2,8,0
7,0,20,0,9,90,9,5,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,141,0,0,1,0,2,8,0
7,0,20,0,9,90,9,5,0,0,0,4,0,136,0,0,0,0,0,136,0,0,0,141,0,0,1,0,2,8,0
7,0,20,0,9,90,9,6,0,0,0,4,0,140,0,0,0,0,0,140,0,0,0,141,0,0,1,0,2,7,0
7,0,20,0,9,90,9,6,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,141,0,0,1,0,2,7,0
7,0,20,0,9,90,9,7,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,141,0,0,1,0,2,7,0
7,0,20,0,9,90,9,7,0,0,0,6,0,155,0,0,0,0,0,155,0,0,0,141,0,0,1,0,2,7,0
7,0,20,0,9,90,9,7,0,0,0,6,0,161,0,0,0,0,0,161,0,0,0,141,0,0,1,0,2,7,0
7,0,22,0,9,90,9,7,0,0,0,7,0,167,0,0,0,0,0,167,0,0,0,141,0,0,1,0,2,7,0
7,0,22,0,9,90,9,7,0,0,0,7,0,174,0,0,0,0,0,174,0,0,0,141,0,0,1,0,2,7,0
7,0,22,0,9,90,9,9,0,0,0,7,0,181,0,0,0,0,0,181,0,0,0,141,0,0,1,0,2,7,0
7,0,22,0,9,90,8,9,0,0,0,7,0,188,0,0,0,0,0,188,0,0,0,181,0,0,1,0,2,7,0
6,0,22,0,9,90,8,9,0,0,0,7,0,195,0,0,0,0,0,195,0,0,0,181,0,0,1,0,2,7,0
6,0,21,0,9,90,8,9,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,101,0,0,1,0,2,7,0
6,0,21,0,9,90,7,8,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,141,0,0,1,0,2,7,0
6,0,21,0,9,90,7,8,0,0,0,5,0,110,0,0,0,0,0,110,0,0,0,141,0,0,1,0,2,7,0
6,0,21,0,9,90,7,8,0,0,0,5,0,115,0,0,0,0,0,115,0,0,0,141,0,0,1,0,2,7,0
6,0,20,0,9,90,7,8,0,0,0,5,0,120,0,0,0,0,0,120,0,0,0,141,0,0,1,0,2,6,0
6,0,20,0,9,90,7,8,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,141,0,0,1,0,2,6,0
6,0,19,0,9,90,7,8,0,0,0,5,0,129,0,0,0,0,0,129,0,0,0,141,0,0,1,0,2,5,0
6,0,19,0,9,90,7,8,0,0,0,5,0,134,0,0,0,0,0,134,0,0,0,141,0,0,1,0,2,5,0
6,0,19,0,9,90,5,8,0,0,0,4,0,139,0,0,0,0,0,139,0,0,0,221,0,0,1,0,2,5,0
6,0,17,0,9,90,5,9,0,0,0,3,0,143,0,0,0,0,0,143,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,4,0,146,0,0,0,0,0,146,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,4,0,150,0,0,0,0,0,150,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,158,0,0,0,0,0,158,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,161,0,0,0,0,0,161,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,164,0,0,0,0,0,164,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,10,0,0,0,3,0,173,0,0,0,0,0,173,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,176,0,0,0,0,0,176,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,179,0,0,0,0,0,179,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,8,0,0,0,3,0,182,0,0,0,0,0,182,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,3,0,185,0,0,0,0,0,185,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,9,0,0,0,2,0,188,0,0,0,0,0,188,0,0,0,221,0,0,1,0,2,4,0
6,0,17,0,9,90,5,11,0,0,0,2,0,190,0,0,0,0,0,190,0,0,0,221,0,0,1,0,2,3,0
6,0,17,0,9,90,5,11,0,0,0,2,0,192,0,0,0,0,0,192,0,0,0,221,0,0,1,0,2,4,0
6,0,17,0,9,90,5,10,0,0,0,3,0,194,0,0,0,0,0,194,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,10,0,0,0,2,0,197,0,0,0,0,0,197,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,10,0,0,0,2,0,199,0,0,0,0,0,199,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,5,10,0,0,0,1,0,201,0,0,0,0,0,201,0,0,0,221,0,0,1,0,2,4,0
6,0,18,0,9,90,4,10,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,187,0,0,1,0,2,4,0
5,0,18,0,9,90,4,10,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,130,0,0,1,0,2,5,0
5,0,18,0,9,90,4,10,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,130,0,0,1,0,2,5,0
5,0,18,0,9,90,4,11,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,130,0,0,1,0,2,5,0
5,0,18,0,9,90,3,11,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,170,0,0,1,0,2,5,0
5,0,19,0,9,90,3,11,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,170,0,0,1,0,2,5,0
5,0,19,0,9,90,3,11,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,122,0,0,1,0,2,5,0
5,0,19,0,9,90,3,11,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,122,0,0,1,0,2,5,0
4,0,18,0,9,90,2,12,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,162,0,0,1,0,1,4,0
4,0,18,0,9,90,2,12,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,162,0,0,1,0,1,4,0
4,0,18,0,9,90,1,12,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,202,0,0,1,0,1,4,0
4,0,17,0,9,90,1,13,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,202,0,0,1,0,1,3,0
4,0,18,0,9,90,0,13,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,242,0,0,1,0,1,3,0
4,0,18,0,9,90,0,12,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,242,0,0,1,0,1,3,0
3,0,18,0,9,90,0,12,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,242,0,0,1,0,1,3,0
3,0,18,0,9,90,0,12,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,242,0,0,1,0,1,3,0
3,0,19,0,9,90,0,12,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,242,0,0,1,0,1,3,0
3,0,19,0,9,90,0,11,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,171,0,0,1,0,1,3,0
3,0,19,0,9,90,0,11,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,114,0,0,1,0,1,3,0
3,0,18,0,9,90,0,11,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,114,0,0,1,0,1,3,0
3,0,18,0,9,90,0,11,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,114,0,0,1,0,1,3,0
3,0,18,0,9,90,0,11,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,114,0,0,0,0,0,3,0
3,0,18,0,9,90,0,11,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,114,0,0,0,0,0,3,0
3,0,18,0,9,90,0,10,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,114,0,0,0,0,0,3,0
2,0,18,0,9,90,0,10,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,114,0,0,0,0,0,3,0
2,0,18,0,9,90,0,10,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,114,0,0,0,0,0,3,0
