T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,16,22,9,90,6,4,0,0,0,6,7,3301,8,1008,44,5,1008,180,1008,40,0,1034,0,0,12,14,16,1,8
19,0,16,23,9,90,6,4,0,0,0,6,7,3405,8,1036,44,5,1036,193,1036,47,0,1032,0,0,12,14,16,1,8
19,0,15,24,9,90,6,4,0,0,0,7,7,3527,8,1070,44,5,1070,206,1070,54,0,1029,0,0,11,17,15,1,8
19,0,15,24,9,90,6,4,0,0,0,6,7,3656,8,1106,44,5,1106,220,1106,61,0,1026,0,0,11,18,15,1,8
19,0,15,23,9,90,6,6,0,0,0,6,7,3790,8,1144,44,5,1144,233,1144,68,0,1023,0,0,11,18,15,1,8
18,0,15,21,9,90,6,6,0,0,0,5,6,3900,8,1174,44,5,1174,246,1174,75,0,1021,0,0,12,13,15,1,8
18,0,15,22,9,90,5,6,0,0,0,5,6,3989,8,1198,44,5,1198,257,1198,81,0,1061,0,0,11,12,15,1,8
18,0,15,22,9,90,5,6,0,0,0,6,6,4078,8,1222,44,5,1222,268,1222,87,0,1057,0,0,11,12,15,1,8
18,0,15,22,9,90,5,6,0,0,0,7,6,4174,8,1248,44,5,1248,280,1248,93,0,1055,0,0,10,13,15,2,7
18,0,15,21,9,90,5,6,0,0,0,7,5,4277,8,1276,44,5,1276,293,1276,99,0,1052,0,0,10,13,15,2,7
18,0,15,21,9,90,5,6,0,0,0,7,7,4378,8,1304,44,5,1304,305,1304,104,0,1050,0,0,10,13,15,2,7
18,0,15,20,9,90,4,6,0,0,0,7,7,4483,8,1332,44,5,1332,319,1332,111,0,1087,0,0,10,13,15,2,7
17,0,15,22,9,90,4,6,0,0,0,8,7,4588,8,1360,44,5,1360,333,1360,118,0,1085,0,0,10,14,15,2,7
17,0,14,22,9,90,3,6,0,0,0,7,9,4706,8,1392,44,5,1392,348,1392,125,0,1121,0,0,9,15,14,2,7
17,0,13,22,9,90,3,6,0,0,0,7,9,4827,8,1424,44,5,1424,364,1424,134,0,1119,0,0,8,15,13,2,7
17,0,13,21,9,90,3,6,0,0,0,6,5,4948,8,1456,44,5,1456,380,1456,143,0,1118,0,0,7,15,13,2,7
17,0,13,20,9,90,3,6,0,0,0,5,4,5054,8,1486,44,5,1486,391,1486,148,0,1118,0,0,7,14,13,2,7
17,0,13,19,9,90,2,6,0,0,0,6,5,5151,8,1514,44,5,1514,400,1514,152,0,1158,0,0,6,12,13,2,7
17,0,13,20,9,90,1,6,0,0,0,6,5,5239,8,1538,44,5,1538,411,1538,157,0,1197,0,0,6,12,13,2,7
17,0,13,17,9,90,1,6,0,0,0,5,5,5327,8,1562,44,5,1562,422,1562,162,0,1196,0,0,6,10,13,2,7
17,0,13,17,9,90,1,7,0,0,0,8,6,5408,8,1584,44,5,1584,432,1584,167,0,1193,0,0,6,11,13,2,7
17,0,13,17,9,90,1,7,0,0,0,9,6,5494,8,1606,44,5,1606,446,1606,173,0,1190,0,0,7,10,13,2,7
17,0,13,15,9,90,1,7,0,0,0,9,6,5569,8,1624,44,5,1624,461,1624,179,0,1188,0,2,7,7,13,2,7
16,0,13,14,9,90,0,7,0,0,0,10,8,5638,8,1640,44,5,1640,476,1640,185,0,1226,0,3,7,7,13,2,7
16,0,13,13,9,90,0,7,0,0,0,10,10,5706,8,1654,44,5,1654,494,1654,193,0,1226,0,4,6,6,13,2,7
16,0,13,13,9,90,0,6,0,0,0,10,10,5766,8,1664,44,5,1664,514,1664,203,0,1224,0,5,7,5,13,2,7
16,0,13,13,9,90,0,7,0,0,0,10,9,5826,8,1674,44,5,1674,534,1674,213,0,1224,0,7,7,5,13,2,7
16,0,13,14,9,90,0,7,0,0,0,10,8,5884,8,1684,44,5,1684,553,1684,222,0,1223,0,7,6,5,13,1,8
16,0,13,15,9,90,0,6,0,0,0,10,11,5946,8,1696,44,5,1696,571,1696,230,0,1222,0,7,5,6,13,1,8
16,0,13,15,9,90,0,5,0,0,0,10,11,6044,8,1718,44,5,1718,592,1718,241,0,1217,0,7,5,11,13,1,8
16,0,13,14,9,90,0,5,0,0,0,11,11,6142,8,1740,44,5,1740,613,1740,252,0,1217,0,7,5,10,13,0,9
15,0,13,13,9,90,0,5,0,0,0,12,11,6235,8,1760,44,5,1760,635,1760,263,0,1217,0,8,5,9,13,0,9
15,0,13,15,9,90,0,4,0,0,0,12,11,6323,8,1778,44,5,1778,658,1778,274,0,1217,0,9,5,9,13,0,9
15,0,13,15,9,90,0,4,0,0,0,12,12,4586,1,1372,6,1,1372,356,1372,106,0,894,0,1,5,8,13,0,9
15,0,13,15,9,90,0,4,0,0,0,11,11,4676,1,1390,6,1,1390,380,1390,118,0,892,0,1,6,9,13,0,9
15,0,12,14,9,90,0,4,0,0,0,12,11,4763,1,1408,6,1,1408,402,1408,129,0,892,0,1,5,8,12,0,9
15,0,12,14,9,90,0,4,0,0,0,12,11,4851,1,1426,6,1,1426,425,1426,140,0,891,0,1,3,9,12,0,9
15,0,12,14,9,90,0,4,0,0,0,10,10,4939,1,1444,6,1,1444,448,1444,151,0,891,0,1,3,9,12,0,9
14,0,12,13,9,90,0,4,0,0,0,9,10,5023,1,1462,6,1,1462,468,1462,161,0,891,0,1,3,8,12,0,9
13,0,12,13,9,90,0,4,0,0,0,10,10,5100,1,1478,6,1,1478,487,1478,171,0,890,0,1,4,8,12,0,9
13,0,12,13,9,90,0,4,0,0,0,8,9,5184,1,1496,6,1,1496,507,1496,181,0,889,0,1,4,9,12,0,9
13,0,12,12,9,90,0,4,0,0,0,8,7,5264,1,1514,6,1,1514,524,1514,190,0,889,0,1,4,8,12,0,9
13,0,12,11,9,90,0,4,0,0,0,8,8,5328,1,1528,6,1,1528,539,1528,197,0,889,0,1,5,7,12,0,9
13,0,12,12,9,90,0,4,0,0,0,8,9,5394,1,1542,6,1,1542,555,1542,205,0,888,0,1,4,7,12,0,9
13,0,11,11,9,90,8,4,0,0,0,7,9,5468,1,1558,6,1,1558,572,1558,214,0,886,0,1,4,7,11,0,8
12,0,11,11,9,90,8,4,0,0,0,7,6,5529,1,1570,6,1,1570,588,1570,223,0,886,0,2,4,6,11,0,8
12,0,10,10,9,90,16,4,0,0,0,6,6,5596,1,1586,6,1,1586,601,1586,229,0,884,0,3,4,7,10,0,7
12,0,10,9,9,90,16,4,0,0,0,5,5,5656,1,1600,6,1,1600,613,1600,235,0,884,0,4,4,6,10,0,7
12,0,10,10,9,90,16,4,0,0,0,4,6,5707,1,1612,6,1,1612,623,1612,240,0,884,0,4,4,6,10,0,7
11,0,10,8,9,90,16,3,0,0,0,4,8,5759,1,1624,6,1,1624,633,1624,246,0,884,0,5,4,4,10,0,7
10,0,9,8,9,90,24,3,0,0,0,4,7,5803,1,1632,6,1,1632,645,1632,254,0,884,0,5,4,4,9,0,6
10,0,9,9,9,90,24,3,0,0,0,4,7,5845,1,1640,6,1,1640,656,1640,261,0,884,0,5,3,4,9,0,6
10,0,9,9,9,90,23,3,0,0,0,3,7,5893,1,1650,6,1,1650,667,1650,268,0,923,0,5,3,5,9,0,6
10,0,9,9,9,90,23,3,0,0,0,3,7,5934,1,1658,6,1,1658,677,1658,275,0,923,0,5,4,4,9,0,6
10,0,9,7,9,90,21,3,0,0,0,2,7,5969,1,1664,6,1,1664,687,1664,282,0,1003,0,5,4,2,9,0,6
10,0,9,8,9,90,20,3,0,0,0,2,6,6009,1,1672,6,1,1672,696,1672,289,0,1040,0,5,5,4,9,0,6
10,0,9,8,9,90,19,3,0,0,0,1,7,6053,1,1682,6,1,1682,704,1682,295,0,1079,0,5,5,5,9,0,6
8,0,9,7,9,90,19,3,0,0,0,1,7,6098,1,1692,6,1,1692,712,1692,302,0,1078,0,5,6,4,9,0,6
7,0,9,7,9,90,17,3,0,0,0,1,7,6137,1,1700,6,1,1700,720,1700,309,0,1158,0,5,5,4,9,0,6
7,0,9,7,9,90,14,3,0,0,0,0,5,6176,1,1708,6,1,1708,728,1708,316,0,1278,0,5,5,4,9,0,6
7,0,9,7,9,90,11,3,0,0,0,0,6,6210,1,1716,6,1,1716,733,1716,321,0,1398,0,5,5,4,9,0,6
6,0,9,7,9,90,10,3,0,0,0,0,6,6246,1,1724,6,1,1724,739,1724,327,0,1438,0,5,5,4,9,0,6
5,0,9,7,9,90,10,3,0,0,0,0,6,6282,1,1732,6,1,1732,745,1732,333,0,1437,0,5,6,4,9,0,6
5,0,9,7,9,90,10,3,0,0,0,1,6,6324,1,1742,6,1,1742,751,1742,339,0,1436,0,5,6,5,9,0,6
5,0,9,6,9,90,10,3,0,0,0,1,7,6367,1,1752,6,1,1752,758,1752,345,0,1436,0,5,6,4,9,0,6
5,0,9,6,9,90,10,3,0,0,0,1,6,6406,1,1760,6,1,1760,766,1760,352,0,1436,0,5,6,4,9,0,6
5,0,9,7,9,90,10,3,0,0,0,1,4,6443,1,1768,6,1,1768,773,1768,358,0,1436,0,5,6,4,9,0,6
5,0,9,7,9,90,9,3,0,0,0,1,4,6476,1,1776,6,1,1776,778,1776,362,0,1476,0,5,6,4,9,0,6
5,0,8,7,9,90,17,3,0,0,0,1,5,6509,1,1784,6,1,1784,783,1784,366,0,1476,0,5,5,4,8,0,5
5,0,8,7,9,90,16,3,0,0,0,1,5,6544,1,1792,6,1,1792,789,1792,371,0,1516,0,5,5,4,8,0,5
5,0,8,7,9,90,15,3,0,0,0,1,5,4865,0,1418,1,0,1418,444,1418,166,0,1207,0,0,5,5,8,0,5
4,0,8,7,9,90,13,3,0,0,0,1,5,4906,0,1428,1,0,1428,450,1428,171,0,1287,0,0,5,5,8,1,5
4,0,8,6,9,90,12,3,0,0,0,1,5,4953,0,1440,1,0,1440,456,1440,176,0,1325,0,0,5,5,8,1,5
4,0,8,6,9,90,11,4,0,0,0,1,4,5000,0,1452,1,0,1452,462,1452,181,0,1364,0,0,5,6,8,1,5
4,0,8,6,9,90,10,4,0,0,0,1,4,5045,0,1464,1,0,1464,467,1464,185,0,1404,0,0,5,6,8,1,5
4,0,8,4,9,90,10,4,0,0,0,1,4,3688,0,1128,0,0,1128,233,1128,71,0,1060,0,0,5,4,8,1,5
4,0,8,4,9,90,8,4,0,0,0,2,5,3721,0,1136,0,0,1136,238,1136,75,0,1140,0,0,5,4,8,1,5
4,0,7,4,9,90,16,4,0,0,0,2,4,3757,0,1144,0,0,1144,245,1144,80,0,1140,0,0,4,3,7,1,4
4,0,7,5,9,90,16,4,0,0,0,2,4,3791,0,1152,0,0,1152,251,1152,84,0,1139,0,0,4,4,7,1,4
4,0,7,6,9,90,16,4,0,0,0,2,4,3831,0,1162,0,0,1162,257,1162,88,0,1138,0,0,4,5,7,1,4
4,0,7,6,9,90,14,5,0,0,0,1,3,3877,0,1174,0,0,1174,263,1174,92,0,1217,0,0,4,6,7,1,4
4,0,7,6,9,90,14,4,0,0,0,1,2,3920,0,1186,0,0,1186,267,1186,95,0,1217,0,0,4,6,7,1,4
4,0,7,6,9,90,14,4,0,0,0,1,2,3961,0,1198,0,0,1198,270,1198,97,0,1217,0,0,4,6,7,1,4
4,0,7,7,9,90,14,4,0,0,0,1,2,4002,0,1210,0,0,1210,273,1210,99,0,1217,0,0,4,6,7,1,4
4,0,7,7,9,90,13,4,0,0,0,1,2,4049,0,1224,0,0,1224,276,1224,101,0,1256,0,0,4,7,7,1,4
4,0,7,7,9,90,13,4,0,0,0,1,1,4096,0,1238,0,0,1238,279,1238,103,0,1256,0,0,4,7,7,0,5
4,0,7,6,9,90,13,4,0,0,0,2,1,4141,0,1252,0,0,1252,281,1252,104,0,1256,0,0,4,6,7,0,5
3,0,7,7,9,90,13,4,0,0,0,2,2,4181,0,1264,0,0,1264,284,1264,105,0,1256,0,0,4,6,7,0,5
3,0,7,7,9,90,13,4,0,0,0,2,2,4229,0,1278,0,0,1278,288,1278,107,0,1255,0,0,4,7,7,0,5
3,0,7,7,9,90,12,4,0,0,0,2,3,4277,0,1292,0,0,1292,292,1292,109,0,1295,0,0,4,7,7,0,5
2,0,7,6,9,90,11,4,0,0,0,2,3,4327,0,1306,0,0,1306,297,1306,112,0,1320,0,0,4,6,7,0,5
2,0,7,5,9,90,10,4,0,0,0,2,3,4371,0,1318,0,0,1318,302,1318,115,0,1360,0,0,4,5,7,0,5
2,0,7,5,9,90,9,4,0,0,0,2,3,4409,0,1328,0,0,1328,307,1328,118,0,1400,0,0,4,5,7,0,5
2,0,7,5,9,90,9,4,0,0,0,1,2,4447,0,1338,0,0,1338,312,1338,121,0,1400,0,0,4,5,7,0,5
2,0,7,5,9,90,9,4,0,0,0,1,2,4482,0,1348,0,0,1348,315,1348,123,0,1400,0,0,4,5,7,0,5
2,0,7,5,9,90,6,4,0,0,0,1,2,4517,0,1358,0,0,1358,318,1358,125,0,1505,0,0,4,5,7,1,4
2,0,7,5,9,90,6,4,0,0,0,1,2,4552,0,1368,0,0,1368,321,1368,127,0,1505,0,0,4,5,7,1,4
2,0,7,5,9,90,6,4,0,0,0,1,2,4587,0,1378,0,0,1378,324,1378,129,0,1504,0,0,4,5,7,1,4
2,0,7,3,9,90,5,4,0,0,0,1,2,4622,0,1388,0,0,1388,327,1388,131,0,1544,0,0,4,3,7,1,4
2,0,7,3,9,90,5,4,0,0,0,1,2,4645,0,1394,0,0,1394,330,1394,133,0,1544,0,0,4,3,7,1,4
2,0,7,2,9,90,5,4,0,0,0,1,2,4668,0,1400,0,0,1400,333,1400,135,0,1544,0,0,4,2,7,1,4
2,0,7,2,9,90,5,4,0,0,0,1,2,4685,0,1404,0,0,1404,336,1404,137,0,1544,0,0,4,2,7,1,4
1,0,7,2,9,90,5,4,0,0,0,1,2,4702,0,1408,0,0,1408,339,1408,139,0,1544,0,0,4,2,7,1,4
1,0,7,2,9,90,5,4,0,0,0,0,1,3511,0,1097,0,0,1097,157,1097,63,0,1206,0,0,4,2,7,1,4
1,0,7,1,9,90,4,4,0,0,0,0,1,3525,0,1101,0,0,1101,158,1101,64,0,1246,0,0,4,1,7,1,4
1,0,7,1,9,90,3,4,0,0,0,0,1,3533,0,1103,0,0,1103,159,1103,65,0,1286,0,0,4,1,7,0,5
1,0,7,1,9,90,2,4,0,0,0,0,0,3541,0,1105,0,0,1105,160,1105,66,0,1326,0,0,4,1,7,0,5
1,0,7,1,9,90,2,4,0,0,0,0,0,3547,0,1107,0,0,1107,160,1107,66,0,1326,0,0,4,1,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,3553,0,1109,0,0,1109,160,1109,66,0,1326,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,3553,0,1109,0,0,1109,160,1109,66,0,1326,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,3553,0,1109,0,0,1109,160,1109,66,0,1326,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,2,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1026,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,2606,0,845,0,0,845,50,845,21,0,1066,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,4,0,0,0,0,0,1933,0,640,0,0,640,10,640,3,0,818,0,0,4,0,7,0,5
1,0,7,0,9,90,1,5,0,0,0,0,0,1426,0,475,0,0,475,1,475,0,0,632,0,0,4,0,7,0,5
1,0,6,0,9,90,8,5,0,0,0,0,1,1077,0,359,0,0,359,0,359,0,0,551,0,0,3,0,6,0,4
1,0,6,0,9,90,8,5,0,0,0,0,1,1079,0,359,0,0,359,1,359,1,0,551,0,0,3,0,6,0,4
