T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,4,9,90,8,0,0,0,0,10,5,2099,48,426,139,43,426,497,426,94,0,1405,0,6,7,0,10,9,2
20,0,27,3,9,90,8,0,0,0,0,9,5,2119,48,426,139,43,426,512,426,99,0,1405,0,6,7,0,10,9,2
20,0,27,3,9,90,7,0,0,0,0,10,5,2138,48,426,139,43,426,526,426,104,0,1445,0,6,7,0,10,9,2
20,0,26,3,9,90,7,0,0,0,0,11,2,2164,48,428,139,43,428,541,428,109,0,1444,0,6,7,1,10,9,2
20,0,23,3,9,90,7,0,0,0,0,10,3,2185,48,430,139,43,430,554,430,111,0,1444,0,6,7,1,10,6,2
20,0,23,3,9,90,7,0,0,0,0,10,3,2207,48,432,139,43,432,567,432,114,0,1444,0,6,7,1,10,6,2
20,0,22,3,9,90,6,0,0,0,0,12,3,2229,48,434,139,43,434,580,434,117,0,1484,0,6,7,1,10,5,2
20,0,21,3,9,90,6,0,0,0,0,12,3,2253,48,436,139,43,436,595,436,120,0,1484,0,6,7,1,10,5,2
20,0,22,3,9,90,6,0,0,0,0,12,3,2277,48,438,139,43,438,610,438,123,0,1484,0,6,7,1,10,5,2
20,0,22,3,9,90,6,0,0,0,0,11,3,2301,48,440,139,43,440,625,440,126,0,1484,0,6,7,1,10,5,2
20,0,22,3,9,90,6,0,0,0,0,10,3,2324,48,442,139,43,442,639,442,129,0,1484,0,6,6,1,10,5,2
20,0,22,3,9,90,6,0,0,0,0,9,2,2352,48,446,139,43,446,652,446,132,0,1483,0,6,6,2,10,5,2
19,0,23,3,9,90,6,0,0,0,0,11,2,2377,48,450,139,43,450,663,450,134,0,1483,0,6,6,2,10,5,2
19,0,23,3,9,90,5,0,0,0,0,11,3,2404,48,454,139,43,454,676,454,136,0,1523,0,6,6,2,10,5,2
19,0,23,3,9,90,5,0,0,0,0,12,3,2433,48,458,139,43,458,690,458,139,0,1523,0,6,6,2,10,5,2
19,0,23,3,9,90,4,0,0,0,0,12,3,2463,48,462,139,43,462,705,462,142,0,1563,0,6,6,2,10,5,2
19,0,23,3,9,90,4,0,0,0,0,11,3,2493,48,466,139,43,466,720,466,145,0,1563,0,6,6,2,10,5,2
19,0,22,3,9,90,3,0,0,0,0,11,3,2528,48,472,139,43,472,734,472,148,0,1601,0,6,7,3,10,5,2
19,0,22,3,9,90,3,0,0,0,0,11,3,2563,48,478,139,43,478,748,478,151,0,1601,0,6,7,3,10,5,2
19,0,22,2,9,90,3,0,0,0,0,9,3,2598,48,484,139,43,484,762,484,154,0,1601,0,6,7,2,10,5,2
19,0,22,1,9,90,3,0,0,0,0,8,3,2625,48,488,139,43,488,774,488,157,0,1601,0,6,7,1,10,5,2
19,0,21,1,9,90,3,0,0,0,0,8,2,2645,48,490,139,43,490,785,490,160,0,1601,0,6,7,1,10,4,2
19,0,22,1,9,90,3,0,0,0,0,8,1,2663,48,492,139,43,492,795,492,162,0,1601,0,6,7,1,10,4,2
18,0,22,1,9,90,3,0,0,0,0,8,1,2679,48,494,139,43,494,804,494,163,0,1601,0,6,7,1,10,4,2
17,0,22,1,9,90,3,0,0,0,0,8,1,2695,48,496,139,43,496,813,496,164,0,1601,0,6,7,1,10,4,2
17,0,22,1,9,90,3,1,0,0,0,9,2,2711,48,498,139,43,498,822,498,165,0,1601,0,6,7,1,10,4,2
17,0,23,1,9,90,3,1,0,0,0,9,3,2730,48,500,139,43,500,833,500,167,0,1601,0,6,7,1,11,4,2
17,0,23,1,9,90,3,1,0,0,0,10,3,2751,48,502,139,43,502,845,502,170,0,1601,0,6,7,1,11,4,2
17,0,23,1,9,90,3,1,0,0,0,10,4,2773,48,504,139,43,504,858,504,173,0,1601,0,6,7,1,11,4,2
16,0,23,1,9,90,3,1,0,0,0,8,5,2797,48,506,139,43,506,872,506,177,0,1601,0,6,7,1,11,4,2
16,0,24,1,9,90,3,1,0,0,0,9,4,2821,48,508,139,43,508,885,508,182,0,1601,0,6,7,1,11,4,2
16,0,23,1,9,90,3,1,0,0,0,8,4,2844,48,510,139,43,510,898,510,186,0,1601,0,6,7,1,11,4,2
15,0,23,0,9,90,3,1,0,0,0,8,4,2866,48,512,139,43,512,910,512,190,0,1601,0,6,7,0,11,4,2
15,0,23,0,9,90,3,1,0,0,0,8,4,2882,48,512,139,43,512,922,512,194,0,1601,0,6,7,0,11,4,2
15,0,23,0,9,90,3,1,0,0,0,7,4,2898,48,512,139,43,512,934,512,198,0,1601,0,6,7,0,11,4,2
15,0,23,0,9,90,3,1,0,0,0,8,4,2913,48,512,139,43,512,945,512,202,0,1601,0,6,7,0,11,4,2
15,0,23,0,9,90,3,1,0,0,0,8,4,2929,48,512,139,43,512,957,512,206,0,1601,0,6,7,0,11,4,2
14,0,23,0,9,90,2,1,0,0,0,9,5,2945,48,512,139,43,512,969,512,210,0,1641,0,6,7,0,11,4,2
14,0,23,0,9,90,2,1,0,0,0,9,5,2964,48,512,139,43,512,983,512,215,0,1641,0,6,7,0,11,4,2
14,0,22,0,9,90,2,1,0,0,0,9,5,2983,48,512,139,43,512,997,512,220,0,1641,0,6,7,0,11,4,2
13,0,22,0,9,90,2,1,0,0,0,7,5,3002,48,512,139,43,512,1011,512,225,0,1641,0,6,7,0,11,4,2
13,0,22,0,9,90,2,1,0,0,0,7,5,3019,48,512,139,43,512,1023,512,230,0,1641,0,6,7,0,11,4,2
12,0,22,0,9,90,2,2,0,0,0,6,4,3036,48,512,139,43,512,1035,512,235,0,1641,0,6,7,0,11,4,2
12,0,22,0,9,90,2,2,0,0,0,6,4,3050,48,512,139,43,512,1045,512,239,0,1641,0,6,7,0,11,4,2
12,0,21,0,9,90,2,2,0,0,0,5,4,3064,48,512,139,43,512,1055,512,243,0,1641,0,6,7,0,11,4,2
12,0,21,0,9,90,2,2,0,0,0,5,2,3077,48,512,139,43,512,1064,512,247,0,1641,0,6,7,0,11,4,2
12,0,21,0,9,90,2,2,0,0,0,3,2,3086,48,512,139,43,512,1071,512,249,0,1641,0,6,7,0,11,5,2
12,0,21,0,9,90,2,2,0,0,0,3,3,3093,48,512,139,43,512,1076,512,251,0,1641,0,6,7,0,11,5,2
11,0,23,0,9,90,2,2,0,0,0,3,3,3102,48,512,139,43,512,1082,512,254,0,1641,0,6,7,0,11,5,2
11,0,23,0,9,90,2,2,0,0,0,3,3,3111,48,512,139,43,512,1088,512,257,0,1641,0,6,7,0,11,5,2
11,0,23,0,9,90,2,2,0,0,0,3,3,3120,48,512,139,43,512,1094,512,260,0,1641,0,6,7,0,11,5,2
11,0,23,0,9,90,2,2,0,0,0,2,3,3129,48,512,139,43,512,1100,512,263,0,1641,0,6,7,0,11,5,2
11,0,23,0,9,90,1,2,0,0,0,1,3,3137,48,512,139,43,512,1105,512,266,0,1681,0,6,7,0,11,5,2
11,0,23,0,9,90,1,2,0,0,0,2,3,3144,48,512,139,43,512,1109,512,269,0,1681,0,6,7,0,11,5,2
11,0,23,0,9,90,1,2,0,0,0,1,2,3152,48,512,139,43,512,1114,512,272,0,1681,0,6,7,0,11,5,2
9,0,23,0,9,90,1,2,0,0,0,2,3,3157,48,512,139,43,512,1117,512,274,0,1681,0,6,7,0,11,5,2
9,0,23,0,9,90,1,2,0,0,0,2,3,3165,48,512,139,43,512,1122,512,277,0,1681,0,6,7,0,11,5,2
9,0,21,0,9,90,1,2,0,0,0,2,3,3173,48,512,139,43,512,1127,512,280,0,1681,0,6,7,0,11,4,2
9,0,21,0,9,90,0,2,0,0,0,2,3,3181,48,512,139,43,512,1132,512,283,0,1721,0,6,7,0,11,4,2
9,0,21,0,9,90,0,2,0,0,0,2,2,3189,48,512,139,43,512,1137,512,286,0,1721,0,6,7,0,11,4,2
9,0,21,0,9,90,0,2,0,0,0,2,2,3195,48,512,139,43,512,1141,512,288,0,1721,0,6,7,0,11,3,3
9,0,21,0,9,90,0,3,0,0,0,2,2,3201,48,512,139,43,512,1145,512,290,0,1721,0,6,7,0,11,3,3
9,0,21,0,9,90,0,3,0,0,0,2,2,3207,48,512,139,43,512,1149,512,292,0,1721,0,6,7,0,11,3,3
9,0,21,0,9,90,0,4,0,0,0,3,2,3213,48,512,139,43,512,1153,512,294,0,1721,0,6,7,0,11,3,3
9,0,21,0,9,90,0,4,0,0,0,3,2,3220,48,512,139,43,512,1158,512,296,0,1721,0,6,7,0,12,3,3
9,0,21,0,9,90,0,4,0,0,0,3,2,3227,48,512,139,43,512,1163,512,298,0,1721,0,6,7,0,12,3,3
9,0,21,0,9,90,0,4,0,0,0,3,2,3234,48,512,139,43,512,1168,512,300,0,1721,0,6,7,0,12,3,3
9,0,22,0,9,90,0,4,0,0,0,3,2,3241,48,512,139,43,512,1173,512,302,0,1721,0,6,7,0,12,3,3
8,0,22,0,9,90,0,4,0,0,0,4,2,3248,48,512,139,43,512,1178,512,304,0,1721,0,6,7,0,12,3,3
8,0,22,0,9,90,0,4,0,0,0,4,2,3256,48,512,139,43,512,1184,512,306,0,1721,0,6,7,0,12,3,3
8,0,22,0,9,90,0,4,0,0,0,3,2,3264,48,512,139,43,512,1190,512,308,0,1721,0,6,7,0,12,3,3
7,0,22,0,9,90,0,4,0,0,0,3,3,3271,48,512,139,43,512,1195,512,310,0,1721,0,6,7,0,12,3,3
6,0,22,0,9,90,0,4,0,0,0,3,2,3280,48,512,139,43,512,1201,512,313,0,1721,0,6,7,0,12,3,3
6,0,22,0,9,90,0,4,0,0,0,4,2,3287,48,512,139,43,512,1206,512,315,0,1721,0,6,7,0,12,3,3
6,0,22,0,9,90,0,4,0,0,0,5,2,3295,48,512,139,43,512,1212,512,317,0,1721,0,6,7,0,12,3,3
5,0,22,0,9,90,0,4,0,0,0,5,2,3304,48,512,139,43,512,1219,512,319,0,1721,0,6,7,0,12,3,3
5,0,21,0,9,90,0,4,0,0,0,5,2,3313,48,512,139,43,512,1226,512,321,0,1721,0,6,7,0,12,3,3
5,0,21,0,9,90,0,4,0,0,0,5,2,3322,48,512,139,43,512,1233,512,323,0,1721,0,6,7,0,12,3,3
5,0,21,0,9,90,0,4,0,0,0,5,2,3331,48,512,139,43,512,1240,512,325,0,1721,0,6,7,0,12,3,3
5,0,21,0,9,90,0,4,0,0,0,6,2,3340,48,512,139,43,512,1247,512,327,0,1721,0,6,7,0,12,3,3
5,0,22,0,9,90,0,4,0,0,0,5,2,3350,48,512,139,43,512,1255,512,329,0,1721,0,6,7,0,12,3,3
5,0,22,0,9,90,0,4,0,0,0,5,1,3359,48,512,139,43,512,1262,512,331,0,1721,0,6,7,0,12,3,3
5,0,22,0,9,90,0,4,0,0,0,5,1,3366,48,512,139,43,512,1268,512,332,0,1721,0,6,7,0,12,3,3
5,0,22,0,9,90,0,4,0,0,0,5,1,3373,48,512,139,43,512,1274,512,333,0,1721,0,6,7,0,13,2,4
5,0,22,0,9,90,0,4,0,0,0,6,1,3380,48,512,139,43,512,1280,512,334,0,1721,0,6,7,0,13,2,4
5,0,22,0,9,90,0,4,0,0,0,5,1,3388,48,512,139,43,512,1287,512,335,0,1721,0,6,7,0,13,2,4
5,0,22,0,9,90,0,4,0,0,0,5,1,3395,48,512,139,43,512,1293,512,336,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,4,0,0,0,6,1,3402,48,512,139,43,512,1299,512,337,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,5,0,0,0,7,0,3410,48,512,139,43,512,1306,512,338,0,1721,0,6,7,0,13,2,4
4,0,21,0,9,90,0,6,0,0,0,6,0,3417,48,512,139,43,512,1313,512,338,0,1721,0,6,7,0,13,2,4
4,0,21,0,9,90,0,6,0,0,0,5,0,3423,48,512,139,43,512,1319,512,338,0,1721,0,6,7,0,13,2,4
4,0,21,0,9,90,0,6,0,0,0,4,0,3428,48,512,139,43,512,1324,512,338,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,6,0,0,0,4,0,3432,48,512,139,43,512,1328,512,338,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,6,0,0,0,5,0,3436,48,512,139,43,512,1332,512,338,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,6,0,0,0,6,0,3441,48,512,139,43,512,1337,512,338,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,6,0,0,0,6,0,3447,48,512,139,43,512,1343,512,338,0,1721,0,6,7,0,13,2,4
4,0,22,0,9,90,0,6,0,0,0,6,0,3453,48,512,139,43,512,1349,512,338,0,1721,0,6,7,0,13,2,4
4,0,21,0,9,90,8,6,0,0,0,7,0,3459,48,512,139,43,512,1355,512,338,0,1721,0,6,6,0,12,2,3
4,0,20,0,9,90,8,7,0,0,0,8,0,3466,48,512,139,43,512,1362,512,338,0,1721,0,6,5,0,11,1,3
4,0,21,0,9,90,8,8,0,0,0,8,0,3474,48,512,139,43,512,1370,512,338,0,1721,0,6,5,0,11,1,3
4,0,21,0,9,90,8,9,0,0,0,8,0,3482,48,512,139,43,512,1378,512,338,0,1721,0,6,5,0,11,1,3
4,0,20,0,9,90,8,9,0,0,0,7,0,3490,48,512,139,43,512,1386,512,338,0,1721,0,6,5,0,11,1,3
4,0,20,0,9,90,8,9,0,0,0,7,0,3497,48,512,139,43,512,1393,512,338,0,1721,0,6,5,0,11,1,3
4,0,20,0,9,90,8,9,0,0,0,8,0,3504,48,512,139,43,512,1400,512,338,0,1721,0,6,5,0,11,1,3
4,0,20,0,9,90,8,9,0,0,0,7,0,3512,48,512,139,43,512,1408,512,338,0,1721,0,6,5,0,11,1,3
4,0,20,0,9,90,8,9,0,0,0,6,0,3519,48,512,139,43,512,1415,512,338,0,1721,0,6,5,0,11,1,3
3,0,20,0,9,90,8,9,0,0,0,6,0,3525,48,512,139,43,512,1421,512,338,0,1721,0,6,5,0,11,1,3
3,0,20,0,9,90,7,10,0,0,0,6,0,3531,48,512,139,43,512,1427,512,338,0,1761,0,6,5,0,11,1,3
3,0,19,0,9,90,6,11,0,0,0,6,0,3537,48,512,139,43,512,1433,512,338,0,1801,0,6,5,0,11,1,3
3,0,19,0,9,90,6,11,0,0,0,6,0,3543,48,512,139,43,512,1439,512,338,0,1801,0,6,5,0,11,1,3
3,0,19,0,9,90,6,11,0,0,0,4,0,3549,48,512,139,43,512,1445,512,338,0,1801,0,6,5,0,11,1,3
3,0,19,0,9,90,6,11,0,0,0,4,0,3553,48,512,139,43,512,1449,512,338,0,1801,0,6,5,0,11,1,3
3,0,19,0,9,90,6,11,0,0,0,4,0,3557,48,512,139,43,512,1453,512,338,0,1801,0,6,5,0,11,1,3
3,0,19,0,9,90,6,12,0,0,0,3,0,3561,48,512,139,43,512,1457,512,338,0,1801,0,6,5,0,12,1,3
3,0,19,0,9,90,6,12,0,0,0,2,0,3564,48,512,139,43,512,1460,512,338,0,1801,0,6,5,0,12,1,3
3,0,19,0,9,90,6,12,0,0,0,1,0,3566,48,512,139,43,512,1462,512,338,0,1801,0,6,5,0,12,1,3
3,0,18,0,9,90,6,12,0,0,0,1,0,3567,48,512,139,43,512,1463,512,338,0,1801,0,6,4,0,11,0,3
3,0,18,0,9,90,6,11,0,0,0,1,0,3568,48,512,139,43,512,1464,512,338,0,1801,0,6,4,0,11,0,3
2,0,18,0,9,90,14,12,0,0,0,1,0,3569,48,512,139,43,512,1465,512,338,0,1801,0,6,4,0,10,0,2
2,0,18,0,9,90,14,12,0,0,0,1,0,3570,48,512,139,43,512,1466,512,338,0,1801,0,6,4,0,10,0,2
2,0,18,0,9,90,14,12,0,0,0,0,0,3571,48,512,139,43,512,1467,512,338,0,1801,0,6,4,0,10,0,2
2,0,18,0,9,90,14,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1427,0,2,4,0,10,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1467,0,2,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1467,0,2,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1467,0,2,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1467,0,2,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,2274,15,343,54,12,343,1000,343,164,0,1467,0,2,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1098,0,1,3,0,9,0,2
1,0,17,0,9,90,13,12,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1098,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,18,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,18,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,18,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,17,0,9,90,12,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1138,0,1,3,0,9,0,2
1,0,18,0,9,90,11,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1178,0,1,3,0,9,0,2
1,0,18,0,9,90,10,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1218,0,1,3,0,9,0,2
1,0,18,0,9,90,10,13,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1218,0,1,3,0,9,1,2
1,0,17,0,9,90,10,14,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1218,0,1,3,0,9,1,2
1,0,17,0,9,90,10,14,0,0,0,0,0,1261,5,182,18,4,182,615,182,73,0,1218,0,1,3,0,9,1,2
