T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,21,28,9,90,48,0,8,0,0,10,0,435,45,2,291,45,2,48,2,0,0,79,0,0,0,1,0,0,0
20,0,21,26,9,90,48,0,9,0,0,11,0,500,53,6,318,53,6,58,6,0,0,78,0,0,0,2,0,0,0
20,0,21,26,9,90,46,0,9,0,0,12,0,556,62,12,327,62,12,69,12,0,0,157,0,0,0,3,0,0,0
20,0,21,24,9,90,43,0,8,0,0,12,0,619,71,20,336,71,20,81,20,0,0,276,0,0,0,3,0,0,0
20,0,20,24,9,90,41,0,8,0,0,13,0,673,79,26,344,79,26,93,26,0,0,356,0,0,0,2,0,1,0
20,0,21,25,9,90,41,0,8,0,0,12,0,734,87,34,352,87,34,106,34,0,0,354,0,0,0,4,0,2,0
20,0,21,24,9,90,40,0,8,1,0,12,0,310,24,25,150,24,25,37,25,0,0,280,0,0,1,5,0,2,0
20,0,21,21,9,90,39,0,7,1,0,11,0,372,33,33,159,32,33,49,33,0,0,319,0,0,2,4,2,3,0
20,0,21,20,9,90,39,0,7,1,0,11,0,430,41,41,167,39,41,60,41,0,0,319,0,0,2,4,2,3,0
20,0,20,18,9,90,37,0,6,1,0,10,0,500,49,53,175,46,53,71,53,0,0,396,0,0,3,6,2,3,0
20,0,20,17,9,90,35,0,6,1,0,10,0,584,56,71,182,52,71,81,71,0,0,473,0,0,2,8,3,3,0
20,0,20,16,9,90,35,0,5,1,0,11,0,662,63,87,189,58,87,91,87,0,0,473,0,0,2,7,3,4,0
20,0,20,15,9,90,35,0,5,1,0,10,0,738,69,103,195,63,103,102,103,0,0,472,0,0,2,7,3,4,0
20,0,20,16,9,90,34,0,4,1,0,10,0,819,75,121,201,68,121,112,121,0,0,510,0,0,2,9,3,4,0
20,0,21,17,9,90,34,0,3,1,0,10,0,897,80,139,206,72,139,122,139,0,0,510,0,0,2,9,3,4,0
20,0,22,15,9,90,32,0,3,1,0,10,0,978,84,159,210,75,159,132,159,0,0,589,0,0,2,9,3,5,0
20,0,22,14,9,90,31,0,1,1,0,13,0,1047,88,175,214,78,175,142,175,0,0,628,0,0,4,7,4,5,0
20,0,22,14,9,90,28,0,1,1,0,10,0,1107,90,189,216,79,189,155,189,0,0,748,0,0,4,7,5,5,0
20,0,22,12,9,90,27,0,0,1,0,9,0,1170,92,205,218,80,205,165,205,0,0,786,0,0,4,6,5,5,0
20,0,21,10,9,90,27,0,0,1,0,8,0,1217,93,217,219,80,217,174,217,0,0,786,0,0,4,4,5,5,0
20,0,21,9,9,90,26,0,0,1,0,9,0,1257,94,227,220,80,227,182,227,0,0,824,0,0,4,4,5,6,0
20,0,21,9,9,90,26,0,0,1,0,8,0,1298,95,237,221,80,237,191,237,0,0,823,0,0,4,5,5,6,0
20,0,20,5,9,90,25,0,0,1,0,9,0,1338,96,247,222,80,247,199,247,0,0,862,0,0,4,1,5,7,0
20,0,20,6,9,90,24,0,0,0,0,9,0,1367,97,253,223,80,253,208,253,0,0,900,0,0,4,3,5,7,0
20,0,20,6,9,90,22,0,0,0,0,9,0,1394,97,259,223,80,259,217,259,0,0,979,0,0,4,3,5,7,0
20,0,20,6,9,90,22,0,0,0,0,9,0,1421,97,265,223,80,265,226,265,0,0,979,0,0,4,3,5,7,0
20,0,20,6,9,90,22,0,0,0,0,9,0,723,26,167,86,18,167,92,167,0,0,725,0,0,5,2,6,7,0
20,0,21,6,9,90,21,0,0,0,0,9,0,744,26,171,86,18,171,101,171,0,0,765,0,0,4,2,6,7,0
20,0,21,5,9,90,21,0,0,0,0,9,0,765,26,175,86,18,175,110,175,0,0,765,0,0,4,1,6,7,0
20,0,21,4,9,90,20,0,0,0,0,9,0,780,26,177,86,18,177,119,177,0,0,805,0,0,4,1,6,7,0
20,0,22,4,9,90,20,0,0,0,0,9,0,795,26,179,86,18,179,128,179,0,0,804,0,0,4,1,6,7,0
20,0,21,4,9,90,20,1,0,0,0,10,0,816,26,183,86,18,183,137,183,0,0,802,0,0,4,2,6,7,0
20,0,21,3,9,90,20,1,0,0,0,12,1,844,26,189,86,18,189,147,189,0,0,801,0,0,4,2,6,7,0
20,0,21,2,9,90,20,1,0,0,0,9,1,870,26,193,86,18,193,160,193,1,0,801,0,0,4,1,6,7,0
20,0,20,2,9,90,20,1,0,0,0,8,1,887,26,195,86,18,195,170,195,2,0,801,0,0,4,1,6,6,0
20,0,20,2,9,90,20,1,0,0,0,9,1,903,26,197,86,18,197,179,197,3,0,801,0,0,4,1,6,6,0
20,0,20,2,9,90,20,1,0,0,0,10,1,920,26,199,86,18,199,189,199,4,0,801,0,0,4,1,6,6,0
20,0,20,2,9,90,19,1,0,0,0,10,1,938,26,201,86,18,201,200,201,5,0,841,0,0,4,1,6,7,0
20,0,20,2,9,90,19,1,0,0,0,10,1,956,26,203,86,18,203,211,203,6,0,841,0,0,4,1,6,7,0
20,0,20,2,9,90,19,1,0,0,0,11,1,974,26,205,86,18,205,222,205,7,0,841,0,0,4,1,6,7,0
20,0,19,2,9,90,18,1,0,0,0,11,2,993,26,207,86,18,207,234,207,8,0,881,0,0,3,1,5,6,0
20,0,19,2,9,90,18,1,0,0,0,11,2,1014,26,209,86,18,209,247,209,10,0,881,0,0,3,1,5,6,0
20,0,19,1,9,90,17,1,0,0,0,12,2,1035,26,211,86,18,211,260,211,12,0,921,0,0,3,0,5,6,0
20,0,19,1,9,90,17,1,0,0,0,13,2,1051,26,211,86,18,211,274,211,14,0,921,0,0,3,0,5,6,0
20,0,19,1,9,90,17,1,0,0,0,13,3,1068,26,211,86,18,211,289,211,16,0,921,0,0,3,0,5,6,0
20,0,19,1,9,90,17,1,0,0,0,13,5,1087,26,211,86,18,211,305,211,19,0,921,0,0,3,0,5,6,0
20,0,19,1,9,90,16,1,0,0,0,14,5,1116,26,213,86,18,213,323,213,24,0,960,0,0,3,1,5,6,0
20,0,20,1,9,90,15,1,0,0,0,14,5,1146,26,215,86,18,215,342,215,29,0,1000,0,0,3,1,5,6,0
20,0,21,1,9,90,15,1,0,0,0,15,5,539,5,112,25,3,112,160,112,10,0,734,0,0,3,1,5,6,0
20,0,22,0,9,90,14,1,0,0,0,13,4,570,5,114,25,3,114,180,114,15,0,774,0,0,3,0,5,6,0
20,0,22,0,9,90,13,1,0,0,0,14,4,591,5,114,25,3,114,197,114,19,0,814,0,0,3,0,5,6,0
20,0,21,0,9,90,13,1,0,0,0,15,4,613,5,114,25,3,114,215,114,23,0,814,0,0,3,0,5,6,0
20,0,20,0,9,90,13,1,0,0,0,16,5,636,5,114,25,3,114,234,114,27,0,814,0,0,3,0,5,7,0
20,0,19,0,9,90,13,1,0,0,0,15,5,272,1,54,5,0,54,94,54,10,0,558,0,0,3,0,5,7,0
20,0,19,0,9,90,13,1,0,0,0,14,6,297,1,54,5,0,54,114,54,15,0,558,0,0,3,0,5,7,0
20,0,19,0,9,90,13,1,0,0,0,14,6,323,1,54,5,0,54,134,54,21,0,558,0,0,3,0,5,7,0
20,0,19,0,9,90,13,1,0,0,0,13,6,349,1,54,5,0,54,154,54,27,0,558,0,0,3,0,5,7,0
20,0,19,0,9,90,13,1,0,0,0,13,5,374,1,54,5,0,54,173,54,33,0,558,0,0,3,0,5,7,0
20,0,19,0,9,90,12,1,0,0,0,14,5,397,1,54,5,0,54,191,54,38,0,598,0,0,3,0,5,7,0
19,0,19,0,9,90,12,1,0,0,0,13,4,421,1,54,5,0,54,210,54,43,0,598,0,0,3,0,5,7,0
19,0,19,0,9,90,12,1,0,0,0,13,4,442,1,54,5,0,54,227,54,47,0,598,0,0,3,0,5,7,0
19,0,19,0,9,90,11,1,0,0,0,14,4,463,1,54,5,0,54,244,54,51,0,638,0,0,3,0,5,7,0
19,0,19,0,9,90,11,2,0,0,0,15,2,485,1,54,5,0,54,262,54,55,0,638,0,0,3,0,5,7,0
19,0,20,0,9,90,11,2,0,0,0,15,2,504,1,54,5,0,54,279,54,57,0,638,0,0,3,0,5,8,0
19,0,21,0,9,90,11,2,0,0,0,15,2,523,1,54,5,0,54,296,54,59,0,638,0,0,3,0,5,8,0
18,0,21,0,9,90,10,2,0,0,0,15,2,542,1,54,5,0,54,313,54,61,0,678,0,0,3,0,5,8,0
18,0,21,0,9,90,9,2,0,0,0,16,2,561,1,54,5,0,54,330,54,63,0,718,0,0,3,0,5,8,0
18,0,20,0,9,90,9,2,0,0,0,16,3,581,1,54,5,0,54,348,54,65,0,718,0,0,3,0,5,8,0
18,0,19,0,9,90,9,2,0,0,0,18,3,603,1,54,5,0,54,367,54,68,0,718,0,0,3,0,5,8,0
18,0,19,0,9,90,7,2,0,0,0,16,2,627,1,54,5,0,54,388,54,71,0,798,0,0,3,0,5,8,0
18,0,19,0,9,90,6,3,0,0,0,16,2,647,1,54,5,0,54,406,54,73,0,838,0,0,3,0,5,8,0
18,0,19,0,9,90,6,3,0,0,0,17,1,667,1,54,5,0,54,424,54,75,0,838,0,0,3,0,5,8,0
18,0,19,0,9,90,6,3,0,0,0,18,2,686,1,54,5,0,54,442,54,76,0,838,0,0,3,0,5,8,0
17,0,19,0,9,90,6,3,0,0,0,18,2,708,1,54,5,0,54,462,54,78,0,838,0,0,3,0,5,8,0
16,0,19,0,9,90,5,3,0,0,0,18,2,730,1,54,5,0,54,482,54,80,0,878,0,0,3,0,5,8,0
16,0,19,0,9,90,5,3,0,0,0,18,2,752,1,54,5,0,54,502,54,82,0,878,0,0,3,0,5,8,0
16,0,19,0,9,90,5,3,0,0,0,18,2,774,1,54,5,0,54,522,54,84,0,878,0,0,3,0,5,8,0
16,0,19,0,9,90,5,3,0,0,0,18,2,796,1,54,5,0,54,542,54,86,0,878,0,0,3,0,5,9,0
16,0,19,0,9,90,5,3,0,0,0,19,2,818,1,54,5,0,54,562,54,88,0,878,0,0,3,0,5,9,0
16,0,19,0,9,90,5,2,0,0,0,15,2,841,1,54,5,0,54,583,54,90,0,878,0,0,3,0,5,9,0
16,0,18,0,9,90,5,2,0,0,0,15,2,860,1,54,5,0,54,600,54,92,0,878,0,0,2,0,4,9,0
16,0,18,0,9,90,5,2,0,0,0,15,2,879,1,54,5,0,54,617,54,94,0,878,0,0,2,0,4,9,0
16,0,18,0,9,90,4,2,0,0,0,16,2,381,0,11,0,0,11,322,11,26,0,657,0,0,2,0,4,9,0
15,0,18,0,9,90,4,2,0,0,0,14,2,401,0,11,0,0,11,340,11,28,0,657,0,0,2,0,4,9,0
15,0,18,0,9,90,4,2,0,0,0,14,1,419,0,11,0,0,11,356,11,30,0,657,0,0,2,0,4,9,0
15,0,18,0,9,90,4,2,0,0,0,11,1,435,0,11,0,0,11,371,11,31,0,657,0,0,2,0,4,9,0
14,0,18,0,9,90,4,3,0,0,0,12,1,448,0,11,0,0,11,383,11,32,0,657,0,0,2,0,4,9,0
14,0,18,0,9,90,4,3,0,0,0,13,1,462,0,11,0,0,11,396,11,33,0,657,0,0,2,0,4,9,0
14,0,18,0,9,90,4,4,0,0,0,13,1,477,0,11,0,0,11,410,11,34,0,657,0,0,2,0,4,9,0
14,0,18,0,9,90,4,4,0,0,0,16,0,492,0,11,0,0,11,424,11,35,0,657,0,0,2,0,4,10,0
14,0,18,0,9,90,4,4,0,0,0,15,0,219,0,1,0,0,1,209,1,7,0,439,0,0,2,0,4,10,0
14,0,17,0,9,90,4,4,0,0,0,16,0,234,0,1,0,0,1,224,1,7,0,439,0,0,2,0,3,9,0
14,0,17,0,9,90,2,4,0,0,0,15,0,250,0,1,0,0,1,240,1,7,0,519,0,0,2,0,3,9,0
14,0,17,0,9,90,2,4,0,0,0,15,0,265,0,1,0,0,1,255,1,7,0,519,0,0,2,0,3,9,0
14,0,17,0,9,90,2,4,0,0,0,15,0,280,0,1,0,0,1,270,1,7,0,519,0,0,2,0,3,9,0
14,0,17,0,9,90,1,4,0,0,0,13,0,295,0,1,0,0,1,285,1,7,0,559,0,0,2,0,3,9,0
13,0,17,0,9,90,1,4,0,0,0,14,0,308,0,1,0,0,1,298,1,7,0,559,0,0,2,0,3,9,0
13,0,17,0,9,90,1,4,0,0,0,14,0,322,0,1,0,0,1,312,1,7,0,559,0,0,2,0,3,9,0
12,0,17,0,9,90,0,4,0,0,0,14,0,336,0,1,0,0,1,326,1,7,0,599,0,0,2,0,3,9,0
12,0,17,0,9,90,0,4,0,0,0,13,0,350,0,1,0,0,1,340,1,7,0,599,0,0,2,0,3,9,0
12,0,17,0,9,90,0,4,0,0,0,13,0,363,0,1,0,0,1,353,1,7,0,599,0,0,2,0,3,9,0
12,0,17,0,9,90,0,4,0,0,0,16,0,160,0,0,0,0,0,158,0,2,0,402,0,0,2,0,3,9,0
12,0,18,0,9,90,0,4,0,0,0,16,0,176,0,0,0,0,0,174,0,2,0,402,0,0,2,0,3,9,0
12,0,18,0,9,90,0,4,0,0,0,16,0,192,0,0,0,0,0,190,0,2,0,402,0,0,2,0,3,9,0
12,0,18,0,9,90,0,4,0,0,0,15,0,208,0,0,0,0,0,206,0,2,0,402,0,0,2,0,3,9,0
12,0,18,0,9,90,0,4,0,0,0,16,0,223,0,0,0,0,0,221,0,2,0,402,0,0,2,0,3,9,0
10,0,17,0,9,90,0,5,0,0,0,13,0,239,0,0,0,0,0,237,0,2,0,402,0,0,2,0,3,9,0
10,0,17,0,9,90,0,5,0,0,0,13,0,252,0,0,0,0,0,250,0,2,0,402,0,0,2,0,3,9,0
9,0,17,0,9,90,0,6,0,0,0,12,0,265,0,0,0,0,0,263,0,2,0,402,0,0,2,0,3,9,0
7,0,17,0,9,90,0,6,0,0,0,11,0,277,0,0,0,0,0,275,0,2,0,402,0,0,2,0,3,9,0
6,0,17,0,9,90,0,6,0,0,0,12,0,288,0,0,0,0,0,286,0,2,0,402,0,0,2,0,3,9,0
6,0,17,0,9,90,0,7,0,0,0,11,0,127,0,0,0,0,0,127,0,0,0,246,0,0,2,0,3,9,0
5,0,17,0,9,90,0,8,0,0,0,11,0,138,0,0,0,0,0,138,0,0,0,246,0,0,2,0,3,9,0
5,0,17,0,9,90,0,8,0,0,0,10,0,149,0,0,0,0,0,149,0,0,0,246,0,0,2,0,3,9,0
4,0,17,0,9,90,0,8,0,0,0,10,0,159,0,0,0,0,0,159,0,0,0,246,0,0,2,0,3,9,0
4,0,17,0,9,90,0,7,0,0,0,9,0,169,0,0,0,0,0,169,0,0,0,246,0,0,2,0,3,9,0
4,0,17,0,9,90,0,7,0,0,0,8,0,178,0,0,0,0,0,178,0,0,0,246,0,0,2,0,3,9,0
4,0,16,0,9,90,0,7,0,0,0,7,0,186,0,0,0,0,0,186,0,0,0,246,0,0,1,0,2,8,0
4,0,16,0,9,90,0,7,0,0,0,6,0,193,0,0,0,0,0,193,0,0,0,246,0,0,1,0,2,8,0
3,0,16,0,9,90,0,7,0,0,0,5,0,199,0,0,0,0,0,199,0,0,0,246,0,0,1,0,2,8,0
3,0,15,0,9,90,0,7,0,0,0,5,0,204,0,0,0,0,0,204,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,5,0,209,0,0,0,0,0,209,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,214,0,0,0,0,0,214,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,217,0,0,0,0,0,217,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,219,0,0,0,0,0,219,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,222,0,0,0,0,0,222,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,225,0,0,0,0,0,225,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,228,0,0,0,0,0,228,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,230,0,0,0,0,0,230,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,232,0,0,0,0,0,232,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,234,0,0,0,0,0,234,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,237,0,0,0,0,0,237,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,240,0,0,0,0,0,240,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,243,0,0,0,0,0,243,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,3,0,246,0,0,0,0,0,246,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,249,0,0,0,0,0,249,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,6,0,0,0,2,0,251,0,0,0,0,0,251,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,7,0,0,0,2,0,253,0,0,0,0,0,253,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,8,0,0,0,2,0,255,0,0,0,0,0,255,0,0,0,246,0,0,0,0,1,7,0
3,0,16,0,9,90,0,8,0,0,0,2,0,257,0,0,0,0,0,257,0,0,0,246,0,0,0,0,1,7,0
3,0,16,0,9,90,0,8,0,0,0,2,0,259,0,0,0,0,0,259,0,0,0,246,0,0,0,0,1,7,0
3,0,16,0,9,90,0,8,0,0,0,1,0,261,0,0,0,0,0,261,0,0,0,246,0,0,0,0,1,7,0
3,0,16,0,9,90,0,8,0,0,0,1,0,262,0,0,0,0,0,262,0,0,0,246,0,0,0,0,1,7,0
3,0,15,0,9,90,0,8,0,0,0,1,0,263,0,0,0,0,0,263,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,8,0,0,0,1,0,264,0,0,0,0,0,264,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,8,0,0,0,1,0,265,0,0,0,0,0,265,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,2,0,266,0,0,0,0,0,266,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,6,0,0,0,1,0,268,0,0,0,0,0,268,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,6,0,0,0,1,0,269,0,0,0,0,0,269,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,270,0,0,0,0,0,270,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,271,0,0,0,0,0,271,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,272,0,0,0,0,0,272,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,273,0,0,0,0,0,273,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,274,0,0,0,0,0,274,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,275,0,0,0,0,0,275,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,276,0,0,0,0,0,276,0,0,0,246,0,0,0,0,1,6,0
3,0,15,0,9,90,0,7,0,0,0,1,0,277,0,0,0,0,0,277,0,0,0,246,0,0,0,0,1,6,0
2,0,15,0,9,90,0,7,0,0,0,1,0,278,0,0,0,0,0,278,0,0,0,246,0,0,0,0,1,6,0
1,0,15,0,9,90,0,6,0,0,0,1,0,279,0,0,0,0,0,279,0,0,0,246,0,0,0,0,1,6,0
1,0,15,0,9,90,0,6,0,0,0,1,0,280,0,0,0,0,0,280,0,0,0,246,0,0,0,0,1,6,0
1,0,16,0,9,90,0,6,0,0,0,1,0,281,0,0,0,0,0,281,0,0,0,246,0,0,0,0,1,6,0
1,0,17,0,9,90,0,6,0,0,0,1,0,282,0,0,0,0,0,282,0,0,0,246,0,0,0,0,1,6,0
1,0,18,0,9,90,0,6,0,0,0,1,0,283,0,0,0,0,0,283,0,0,0,246,0,0,0,0,1,6,0
1,0,18,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,6,0
1,0,17,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,5,0
1,0,16,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,4,0
1,0,15,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,15,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,15,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,16,0,9,90,0,6,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,16,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,16,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,16,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,16,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,246,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,16,0,9,90,0,6,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,16,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
1,0,17,0,9,90,0,7,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,147,0,0,0,0,1,3,0
