T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,27,9,90,32,0,8,0,0,30,0,1073,47,185,223,47,185,201,185,0,0,532,0,0,6,16,7,4,1
20,0,26,27,9,90,30,0,8,0,0,32,0,527,12,113,86,12,113,78,113,0,0,418,0,0,7,14,9,5,1
20,0,26,26,9,90,28,0,7,0,0,30,0,679,20,145,94,20,145,110,145,0,0,495,0,0,7,16,9,5,1
20,0,26,25,9,90,27,0,7,0,0,30,1,832,27,179,101,27,179,140,179,0,0,531,0,0,8,16,10,7,1
20,0,26,25,9,90,27,0,6,1,0,34,1,993,34,215,108,34,215,171,215,1,0,529,0,0,8,18,10,7,1
20,0,27,25,9,90,27,0,6,1,0,33,1,1157,41,251,115,40,251,206,251,2,0,527,0,0,10,18,12,7,1
20,0,27,21,9,90,25,0,4,2,0,34,1,1326,48,289,122,46,289,240,289,3,0,603,0,0,12,15,12,7,1
20,0,27,22,9,90,23,0,2,2,0,30,1,1462,54,317,128,50,317,275,317,4,0,682,0,0,13,14,14,8,1
20,0,27,22,9,90,23,0,1,2,0,28,1,1594,58,347,132,52,347,306,347,5,0,680,0,0,13,14,15,8,1
20,0,27,20,9,90,23,0,1,2,0,30,1,1709,61,373,135,53,373,335,373,6,0,679,0,0,13,11,16,7,2
20,0,27,17,9,90,22,0,0,2,0,32,1,1826,64,399,138,54,399,366,399,7,0,716,0,0,12,12,16,8,2
20,0,27,17,9,90,21,0,0,3,0,32,1,1936,66,423,140,54,423,399,423,8,0,756,0,0,12,12,16,8,2
20,0,27,16,9,90,18,0,0,3,0,33,1,2048,69,447,143,54,447,432,447,9,0,876,0,0,11,11,16,8,2
20,0,27,14,9,90,18,0,0,3,0,35,1,2161,72,471,146,54,471,466,471,10,0,875,0,0,11,10,16,8,2
20,0,27,13,9,90,16,0,0,3,0,37,1,2270,75,493,149,54,493,502,493,11,0,954,0,0,11,9,16,8,2
20,0,27,13,9,90,15,0,0,3,0,39,1,2381,78,515,152,54,515,540,515,12,0,992,0,0,10,11,16,8,2
20,0,27,12,9,90,15,0,0,3,0,39,2,2494,81,537,155,54,537,580,537,13,0,992,0,0,10,10,16,8,2
20,0,26,11,9,90,14,0,0,3,0,37,4,2597,84,555,158,54,555,621,555,15,0,1031,0,0,10,8,15,8,2
20,0,27,10,9,90,13,0,0,3,0,41,6,2702,87,573,161,54,573,662,573,19,0,1068,0,0,10,8,15,8,2
20,0,27,10,9,90,13,0,0,3,0,39,6,2809,90,589,164,54,589,709,589,25,0,1067,0,0,11,8,15,8,2
20,0,27,9,9,90,13,0,0,3,0,38,7,2908,93,603,167,54,603,754,603,31,0,1067,0,0,12,6,16,8,2
20,0,27,7,9,90,11,0,0,3,0,40,8,3008,96,617,170,54,617,799,617,38,0,1145,0,0,13,6,17,8,2
20,0,27,7,9,90,11,0,0,4,0,39,8,3112,99,631,173,54,631,847,631,46,0,1142,0,0,13,7,17,8,2
20,0,27,7,9,90,11,1,0,4,0,41,8,3217,103,645,177,54,645,894,645,54,0,1141,0,0,13,7,17,8,2
20,0,27,7,9,90,11,2,0,4,0,45,7,3324,107,659,181,54,659,943,659,62,0,1141,0,0,13,7,17,8,2
20,0,27,6,9,90,10,2,0,3,0,44,7,3427,111,671,185,54,671,995,671,69,0,1180,0,0,13,5,17,8,2
20,0,26,6,9,90,17,2,0,3,0,48,7,3521,114,681,188,54,681,1046,681,76,0,1220,0,0,11,5,16,8,1
20,0,26,5,9,90,17,3,0,2,0,47,8,3619,117,691,191,54,691,1101,691,83,0,1219,0,0,11,4,16,9,1
20,0,26,5,9,90,16,3,0,2,0,46,8,3710,119,699,193,54,699,1156,699,91,0,1259,0,0,11,4,16,9,1
20,0,27,4,9,90,15,3,0,2,0,46,8,3800,121,707,195,54,707,1210,707,99,0,1299,0,0,11,4,16,9,1
20,0,27,3,9,90,15,3,0,2,0,48,8,3890,123,715,197,54,715,1264,715,107,0,1298,0,0,11,3,16,8,2
20,0,27,3,9,90,14,3,0,2,0,45,8,3976,125,721,199,54,721,1320,721,115,0,1337,0,0,11,3,16,8,2
20,0,27,3,9,90,12,3,0,1,0,42,8,4059,127,727,201,54,727,1373,727,123,0,1416,0,0,12,3,17,8,2
20,0,27,2,9,90,12,3,0,1,0,42,9,4137,128,733,202,54,733,1423,733,131,0,1415,0,0,12,2,18,8,2
20,0,27,1,9,90,11,3,0,1,0,41,10,4211,129,737,203,54,737,1474,737,140,0,1455,0,0,12,1,18,9,2
19,0,27,1,9,90,10,3,0,1,0,39,11,4280,130,739,204,54,739,1525,739,150,0,1495,0,0,12,1,18,9,2
19,0,27,1,9,90,9,3,0,1,0,40,12,4349,131,741,205,54,741,1575,741,161,0,1535,0,0,12,1,18,9,2
19,0,27,1,9,90,9,4,0,2,0,41,13,4421,132,743,206,54,743,1627,743,173,0,1535,0,0,12,1,18,10,2
19,0,27,0,9,90,8,4,0,2,0,40,13,4492,134,743,208,54,743,1681,743,186,0,1575,0,0,13,0,18,10,2
19,0,26,0,9,90,16,4,0,2,0,38,12,4562,136,743,210,54,743,1734,743,199,0,1575,0,0,13,0,17,10,1
19,0,26,0,9,90,15,4,0,3,0,40,12,4628,138,743,212,54,743,1784,743,211,0,1615,0,0,13,0,17,10,1
19,0,26,0,9,90,13,4,0,3,0,41,11,4698,141,743,215,54,743,1836,743,223,0,1695,0,0,13,0,17,10,1
19,0,26,0,9,90,13,4,0,3,0,39,11,4767,144,743,218,54,743,1888,743,234,0,1695,0,0,13,0,17,10,1
19,0,26,0,9,90,12,5,0,2,0,39,11,4834,147,743,221,54,743,1938,743,245,0,1735,0,0,13,0,17,10,1
19,0,26,0,9,90,10,5,0,2,0,37,11,4899,149,743,223,54,743,1988,743,256,0,1815,0,0,13,0,17,10,1
19,0,26,0,9,90,10,6,0,2,0,34,11,4962,151,743,225,54,743,2036,743,267,0,1815,0,0,13,0,17,10,1
19,0,26,0,9,90,10,6,0,2,0,36,11,5022,153,743,227,54,743,2081,743,278,0,1815,0,0,13,0,17,10,1
18,0,26,0,9,90,10,8,0,2,0,33,11,5084,155,743,229,54,743,2128,743,289,0,1815,0,0,13,0,17,10,1
18,0,26,0,9,90,8,8,0,2,0,32,11,5143,157,743,231,54,743,2172,743,300,0,1895,0,0,13,0,17,10,1
18,0,26,0,9,90,8,9,0,2,0,33,11,5201,159,743,233,54,743,2215,743,311,0,1895,0,0,13,0,17,10,1
18,0,26,0,9,90,7,9,0,2,0,32,12,5260,161,743,235,54,743,2259,743,322,0,1935,0,0,13,0,17,10,1
18,0,26,0,9,90,7,9,0,2,0,30,14,5320,163,743,237,54,743,2303,743,334,0,1935,0,0,13,0,17,10,1
17,0,26,0,9,90,7,10,0,2,0,32,15,5382,165,743,239,54,743,2347,743,348,0,1935,0,0,13,0,17,9,2
17,0,26,0,9,90,6,10,0,2,0,32,15,5448,167,743,241,54,743,2394,743,363,0,1975,0,0,13,0,17,9,2
17,0,26,0,9,90,4,10,0,2,0,32,13,5514,169,743,243,54,743,2441,743,378,0,2055,0,0,13,0,17,8,3
17,0,26,0,9,90,4,10,0,3,0,33,13,5576,171,743,245,54,743,2486,743,391,0,2055,0,0,13,0,17,8,3
17,0,26,0,9,90,4,10,0,3,0,34,12,5641,174,743,248,54,743,2532,743,404,0,2055,0,0,13,0,17,8,3
17,0,26,0,9,90,3,10,0,3,0,36,10,5705,177,743,251,54,743,2578,743,416,0,2095,0,0,13,0,17,8,3
17,0,26,0,9,90,3,11,0,2,0,35,9,5767,180,743,254,54,743,2624,743,426,0,2095,0,0,13,0,17,8,3
17,0,26,0,9,90,3,11,0,2,0,34,8,5824,182,743,256,54,743,2668,743,435,0,2095,0,0,13,0,17,8,3
17,0,27,0,9,90,2,11,0,2,0,34,7,5878,184,743,258,54,743,2710,743,443,0,2135,0,0,13,0,17,8,3
17,0,28,0,9,90,2,11,0,1,0,30,8,5930,186,743,260,54,743,2751,743,450,0,2135,0,0,13,0,17,8,3
17,0,28,0,9,90,2,11,0,1,0,30,9,5978,187,743,261,54,743,2789,743,458,0,2135,0,0,13,0,17,8,3
17,0,29,0,9,90,1,12,0,1,0,32,9,6028,188,743,262,54,743,2828,743,467,0,2175,0,0,13,0,17,8,3
17,0,29,0,9,90,0,13,0,1,0,33,10,6080,189,743,263,54,743,2869,743,476,0,2215,0,0,13,0,17,8,3
16,0,30,0,9,90,0,13,0,1,0,34,11,6135,190,743,264,54,743,2912,743,486,0,2215,0,0,13,0,17,8,3
16,0,30,0,9,90,0,14,0,1,0,31,12,6193,191,743,265,54,743,2957,743,497,0,2215,0,0,13,0,17,8,3
16,0,30,0,9,90,0,14,0,1,0,28,13,6250,192,743,266,54,743,3000,743,509,0,2215,0,0,13,0,17,8,3
16,0,31,0,9,90,0,14,0,1,0,30,14,6306,193,743,267,54,743,3041,743,522,0,2215,0,0,13,0,18,7,4
16,0,31,0,9,90,0,14,0,1,0,31,13,4528,80,497,114,14,497,2543,497,286,0,1791,0,0,13,0,18,7,4
16,0,31,0,9,90,0,15,0,1,0,31,14,4587,81,497,115,14,497,2587,497,299,0,1791,0,0,13,0,18,7,4
16,0,31,0,9,90,0,15,0,1,0,33,13,4648,82,497,116,14,497,2632,497,313,0,1791,0,0,13,0,18,7,4
15,0,30,0,9,90,0,15,0,1,0,33,11,4709,83,497,117,14,497,2678,497,326,0,1791,0,0,12,0,17,7,4
14,0,30,0,9,90,0,16,0,1,0,33,10,4766,84,497,118,14,497,2722,497,337,0,1791,0,0,12,0,17,7,4
14,0,30,0,9,90,0,16,0,1,0,35,11,4821,85,497,119,14,497,2765,497,347,0,1791,0,0,12,0,17,7,4
14,0,29,0,9,90,8,16,0,1,0,34,11,4880,86,497,120,14,497,2811,497,358,0,1791,0,0,11,0,16,7,3
14,0,28,0,9,90,8,17,0,0,0,35,11,4938,87,497,121,14,497,2856,497,369,0,1791,0,0,10,0,15,7,3
14,0,28,0,9,90,8,17,0,0,0,34,13,4995,87,497,121,14,497,2902,497,380,0,1791,0,0,10,0,15,7,3
14,0,29,0,9,90,8,17,0,0,0,29,15,5055,87,497,121,14,497,2949,497,393,0,1791,0,0,10,0,15,7,3
13,0,29,0,9,90,8,17,0,0,0,30,16,5114,87,497,121,14,497,2993,497,408,0,1791,0,0,10,0,15,7,3
13,0,29,0,9,90,8,17,0,0,0,30,16,5176,87,497,121,14,497,3039,497,424,0,1791,0,0,10,0,15,7,3
12,0,29,0,9,90,8,17,0,0,0,28,17,5238,87,497,121,14,497,3085,497,440,0,1791,0,0,10,0,15,8,3
11,0,29,0,9,90,8,18,0,0,0,29,17,5300,87,497,121,14,497,3130,497,457,0,1791,0,0,10,0,15,8,3
11,0,29,0,9,90,8,18,0,0,0,30,16,5363,87,497,121,14,497,3176,497,474,0,1791,0,0,10,0,15,8,3
11,0,30,0,9,90,8,18,0,0,0,30,14,3799,36,264,43,1,264,2667,264,260,0,1384,0,0,10,0,15,8,3
10,0,30,0,9,90,8,19,0,0,0,27,16,3857,36,264,43,1,264,2711,264,274,0,1384,0,0,10,0,15,9,2
10,0,32,0,9,90,8,19,0,0,0,27,15,3916,36,264,43,1,264,2754,264,290,0,1384,0,0,10,0,15,9,2
10,0,32,0,9,90,7,19,0,0,0,28,14,3973,36,264,43,1,264,2796,264,305,0,1424,0,0,10,0,15,8,3
10,0,32,0,9,90,7,19,0,0,0,29,14,2884,11,126,14,0,126,2318,126,163,0,1065,0,0,10,0,15,8,3
9,0,33,0,9,90,7,19,0,0,0,29,13,2941,11,126,14,0,126,2361,126,177,0,1065,0,0,10,0,15,8,3
8,0,32,0,9,90,15,20,0,0,0,29,14,2996,11,126,14,0,126,2403,126,190,0,1065,0,0,9,0,14,8,2
8,0,31,0,9,90,15,20,0,0,0,29,13,3053,11,126,14,0,126,2446,126,204,0,1065,0,0,9,0,14,7,2
8,0,31,0,9,90,14,20,0,0,0,27,13,3108,11,126,14,0,126,2488,126,217,0,1105,0,0,9,0,14,7,2
7,0,30,0,9,90,14,22,0,0,0,27,13,3161,11,126,14,0,126,2528,126,230,0,1105,0,0,8,0,13,6,2
7,0,30,0,9,90,14,22,0,0,0,26,15,3214,11,126,14,0,126,2568,126,243,0,1105,0,0,8,0,13,6,2
7,0,30,0,9,90,14,22,0,0,0,24,14,3270,11,126,14,0,126,2609,126,258,0,1105,0,0,8,0,13,5,3
7,0,30,0,9,90,14,23,0,0,0,24,15,3322,11,126,14,0,126,2647,126,272,0,1105,0,0,8,0,13,5,3
7,0,31,0,9,90,14,24,0,0,0,23,15,3376,11,126,14,0,126,2686,126,287,0,1105,0,0,8,0,13,5,3
7,0,31,0,9,90,13,24,0,0,0,22,12,2486,2,35,3,0,35,2209,35,167,0,829,0,0,8,0,13,5,3
7,0,31,0,9,90,13,24,0,0,0,25,11,2532,2,35,3,0,35,2243,35,179,0,829,0,0,8,0,13,5,3
7,0,33,0,9,90,13,24,0,0,0,23,9,2579,2,35,3,0,35,2279,35,190,0,829,0,0,8,0,13,5,3
7,0,33,0,9,90,12,24,0,0,0,22,10,2620,2,35,3,0,35,2311,35,199,0,869,0,0,8,0,13,5,3
7,0,32,0,9,90,12,25,0,0,0,23,8,2662,2,35,3,0,35,2343,35,209,0,869,0,0,8,0,12,5,3
7,0,33,0,9,90,11,25,0,0,0,23,8,2701,2,35,3,0,35,2374,35,217,0,909,0,0,8,0,12,5,3
7,0,33,0,9,90,11,25,0,0,0,22,8,2740,2,35,3,0,35,2405,35,225,0,909,0,0,8,0,12,5,3
6,0,33,0,9,90,11,25,0,0,0,21,9,2778,2,35,3,0,35,2435,35,233,0,909,0,0,8,0,12,5,3
6,0,34,0,9,90,11,25,0,0,0,21,8,2817,2,35,3,0,35,2465,35,242,0,909,0,0,8,0,12,5,3
6,0,34,0,9,90,11,26,0,0,0,20,8,2854,2,35,3,0,35,2494,35,250,0,909,0,0,8,0,12,5,3
6,0,34,0,9,90,11,26,0,0,0,19,8,2890,2,35,3,0,35,2522,35,258,0,909,0,0,8,0,12,5,3
6,0,34,0,9,90,10,26,0,0,0,19,7,2925,2,35,3,0,35,2549,35,266,0,949,0,0,8,0,12,5,3
6,0,34,0,9,90,10,26,0,0,0,17,7,2958,2,35,3,0,35,2575,35,273,0,949,0,0,8,0,12,5,3
6,0,33,0,9,90,10,26,0,0,0,16,6,2293,0,15,0,0,15,2111,15,137,0,687,0,0,7,0,11,5,2
6,0,33,0,9,90,10,27,0,0,0,15,7,2321,0,15,0,0,15,2133,15,143,0,687,0,0,7,0,11,5,2
6,0,32,0,9,90,10,28,0,0,0,16,7,1812,0,8,0,0,8,1720,8,68,0,499,0,0,7,0,11,5,2
6,0,32,0,9,90,10,28,0,0,0,15,7,1842,0,8,0,0,8,1743,8,75,0,499,0,0,7,0,11,5,2
6,0,32,0,9,90,9,28,0,0,0,16,5,1871,0,8,0,0,8,1765,8,82,0,539,0,0,7,0,11,6,2
6,0,32,0,9,90,9,28,0,0,0,16,5,1897,0,8,0,0,8,1786,8,87,0,539,0,0,7,0,11,6,2
6,0,33,0,9,90,9,30,0,0,0,16,5,1923,0,8,0,0,8,1807,8,92,0,539,0,0,7,0,11,7,1
6,0,33,0,9,90,8,30,0,0,0,16,5,1949,0,8,0,0,8,1828,8,97,0,579,0,0,7,0,11,7,1
6,0,34,0,9,90,7,30,0,0,0,16,5,1975,0,8,0,0,8,1849,8,102,0,619,0,0,7,0,11,7,1
6,0,35,0,9,90,7,31,0,0,0,14,5,1520,0,5,0,0,5,1461,5,44,0,448,0,0,7,0,11,7,1
6,0,37,0,9,90,6,31,0,0,0,14,6,1544,0,5,0,0,5,1480,5,49,0,488,0,0,7,0,11,7,1
6,0,37,0,9,90,6,31,0,0,0,16,5,1570,0,5,0,0,5,1500,5,55,0,488,0,0,7,0,11,7,1
6,0,38,0,9,90,6,32,0,0,0,15,5,1596,0,5,0,0,5,1521,5,60,0,488,0,0,7,0,11,7,1
6,0,38,0,9,90,6,33,0,0,0,15,5,1621,0,5,0,0,5,1541,5,65,0,488,0,0,7,0,11,7,1
6,0,37,0,9,90,6,34,0,0,0,14,5,1646,0,5,0,0,5,1561,5,70,0,488,0,0,7,0,11,7,1
5,0,36,0,9,90,6,34,0,0,0,14,4,1670,0,5,0,0,5,1580,5,75,0,488,0,0,7,0,11,7,1
4,0,36,0,9,90,6,34,0,0,0,15,3,1692,0,5,0,0,5,1598,5,79,0,488,0,0,7,0,11,7,1
3,0,35,0,9,90,5,34,0,0,0,16,3,1713,0,5,0,0,5,1616,5,82,0,528,0,0,7,0,11,6,1
3,0,36,0,9,90,5,34,0,0,0,17,3,1735,0,5,0,0,5,1635,5,85,0,528,0,0,7,0,11,6,1
3,0,37,0,9,90,5,34,0,0,0,15,3,1758,0,5,0,0,5,1655,5,88,0,528,0,0,7,0,11,6,1
3,0,37,0,9,90,5,34,0,0,0,16,3,1779,0,5,0,0,5,1673,5,91,0,528,0,0,7,0,11,6,1
3,0,37,0,9,90,5,34,0,0,0,16,3,1801,0,5,0,0,5,1692,5,94,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,35,0,0,0,16,2,1823,0,5,0,0,5,1711,5,97,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,35,0,0,0,15,2,1843,0,5,0,0,5,1729,5,99,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,36,0,0,0,17,2,1862,0,5,0,0,5,1746,5,101,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,36,0,0,0,17,2,1883,0,5,0,0,5,1765,5,103,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,36,0,0,0,17,2,1904,0,5,0,0,5,1784,5,105,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,5,38,0,0,0,15,1,1925,0,5,0,0,5,1803,5,107,0,528,0,0,7,0,11,6,1
3,0,38,0,9,90,4,38,0,0,0,15,1,1942,0,5,0,0,5,1819,5,108,0,568,0,0,7,0,11,6,1
3,0,38,0,9,90,4,38,0,0,0,14,1,1959,0,5,0,0,5,1835,5,109,0,568,0,0,7,0,11,6,1
2,0,39,0,9,90,4,39,0,0,0,14,1,1975,0,5,0,0,5,1850,5,110,0,568,0,0,7,0,11,6,1
2,0,39,0,9,90,3,39,0,0,0,12,0,1991,0,5,0,0,5,1865,5,111,0,608,0,0,7,0,11,6,1
2,0,39,0,9,90,3,39,0,0,0,11,0,2003,0,5,0,0,5,1877,5,111,0,608,0,0,7,0,11,6,1
2,0,39,0,9,90,3,41,0,0,0,10,0,2014,0,5,0,0,5,1888,5,111,0,608,0,0,7,0,11,6,1
2,0,39,0,9,90,3,41,0,0,0,11,0,2024,0,5,0,0,5,1898,5,111,0,608,0,0,7,0,11,6,1
2,0,39,0,9,90,3,42,0,0,0,10,0,2035,0,5,0,0,5,1909,5,111,0,608,0,0,7,0,11,6,1
2,0,39,0,9,90,3,43,0,0,0,10,0,2045,0,5,0,0,5,1919,5,111,0,608,0,0,7,0,11,6,1
1,0,39,0,9,90,3,43,0,0,0,9,0,2055,0,5,0,0,5,1929,5,111,0,608,0,0,7,0,11,6,1
1,0,40,0,9,90,3,43,0,0,0,10,0,2064,0,5,0,0,5,1938,5,111,0,608,0,0,7,0,11,6,1
1,0,40,0,9,90,3,43,0,0,0,10,0,2074,0,5,0,0,5,1948,5,111,0,608,0,0,7,0,11,6,1
1,0,41,0,9,90,3,43,0,0,0,9,0,2084,0,5,0,0,5,1958,5,111,0,608,0,0,7,0,11,6,1
1,0,42,0,9,90,3,43,0,0,0,9,0,2093,0,5,0,0,5,1967,5,111,0,608,0,0,7,0,11,6,1
1,0,42,0,9,90,3,44,0,0,0,9,0,2102,0,5,0,0,5,1976,5,111,0,608,0,0,7,0,11,6,1
1,0,43,0,9,90,3,44,0,0,0,9,0,2111,0,5,0,0,5,1985,5,111,0,608,0,0,7,0,11,6,1
1,0,45,0,9,90,3,45,0,0,0,8,0,2120,0,5,0,0,5,1994,5,111,0,608,0,0,7,0,11,6,1
1,0,44,0,9,90,3,45,0,0,0,6,0,2128,0,5,0,0,5,2002,5,111,0,608,0,0,7,0,11,6,1
1,0,44,0,9,90,3,45,0,0,0,5,0,2134,0,5,0,0,5,2008,5,111,0,608,0,0,7,0,11,6,1
1,0,45,0,9,90,3,46,0,0,0,5,0,2139,0,5,0,0,5,2013,5,111,0,608,0,0,7,0,11,6,1
1,0,45,0,9,90,3,47,0,0,0,6,0,2144,0,5,0,0,5,2018,5,111,0,608,0,0,7,0,11,6,1
1,0,45,0,9,90,3,48,0,0,0,7,0,2150,0,5,0,0,5,2024,5,111,0,608,0,0,7,0,11,6,1
1,0,46,0,9,90,3,49,0,0,0,7,0,2157,0,5,0,0,5,2031,5,111,0,608,0,0,7,0,11,6,1
1,0,45,0,9,90,3,49,0,0,0,8,0,2164,0,5,0,0,5,2038,5,111,0,608,0,0,7,0,11,5,1
1,0,45,0,9,90,3,49,0,0,0,8,0,2172,0,5,0,0,5,2046,5,111,0,608,0,0,7,0,11,6,1
1,0,46,0,9,90,2,51,0,0,0,8,0,2180,0,5,0,0,5,2054,5,111,0,648,0,0,7,0,11,6,1
0,0,46,0,9,90,2,51,0,0,0,8,0,2188,0,5,0,0,5,2062,5,111,0,648,0,0,7,0,11,6,1
0,0,46,0,9,90,2,51,0,0,0,7,0,1676,0,2,0,0,2,1630,2,40,0,463,0,0,7,0,11,6,1
0,0,46,0,9,90,2,51,0,0,0,7,0,1683,0,2,0,0,2,1637,2,40,0,463,0,0,6,0,10,6,1
0,0,46,0,9,90,2,51,0,0,0,8,0,1690,0,2,0,0,2,1644,2,40,0,463,0,0,6,0,10,6,1
0,0,46,0,9,90,2,53,0,0,0,7,0,1698,0,2,0,0,2,1652,2,40,0,463,0,0,6,0,10,6,1
0,0,46,0,9,90,2,53,0,0,0,6,0,1705,0,2,0,0,2,1659,2,40,0,463,0,0,6,0,10,6,1
0,0,47,0,9,90,2,53,0,0,0,6,0,1711,0,2,0,0,2,1665,2,40,0,463,0,0,6,0,10,6,1
