T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,13,0,9,90,2,8,0,0,0,9,7,3094,53,594,96,18,594,849,594,296,0,1409,0,3,3,0,6,5,0
16,0,13,0,9,90,2,8,0,0,0,8,7,3117,53,594,96,18,594,865,594,303,0,1409,0,3,3,0,6,5,0
16,0,12,0,9,90,2,10,0,0,0,7,7,3139,53,594,96,18,594,880,594,310,0,1409,0,3,3,0,5,4,0
14,0,13,0,9,90,2,10,0,0,0,7,6,3160,53,594,96,18,594,894,594,317,0,1409,0,3,3,0,5,4,0
14,0,13,0,9,90,1,10,0,0,0,8,4,3179,53,594,96,18,594,907,594,323,0,1449,0,3,3,0,5,4,0
14,0,13,0,9,90,1,10,0,0,0,8,4,3195,53,594,96,18,594,919,594,327,0,1449,0,3,3,0,5,4,0
13,0,13,0,9,90,1,10,0,0,0,8,3,3211,53,594,96,18,594,931,594,331,0,1449,0,3,3,0,5,4,0
13,0,12,0,9,90,1,10,0,0,0,7,2,3225,53,594,96,18,594,942,594,334,0,1449,0,3,3,0,5,3,0
13,0,12,0,9,90,1,10,0,0,0,8,2,3236,53,594,96,18,594,951,594,336,0,1449,0,3,3,0,5,3,0
12,0,12,0,9,90,1,10,0,0,0,8,2,3248,53,594,96,18,594,961,594,338,0,1449,0,3,3,0,5,3,0
12,0,12,0,9,90,1,10,0,0,0,7,2,3260,53,594,96,18,594,971,594,340,0,1449,0,3,3,0,5,3,0
12,0,10,0,9,90,1,10,0,0,0,7,2,3271,53,594,96,18,594,980,594,342,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,10,0,0,0,7,3,3282,53,594,96,18,594,989,594,344,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,10,0,0,0,6,3,3295,53,594,96,18,594,999,594,347,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,10,0,0,0,5,2,3307,53,594,96,18,594,1008,594,350,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,10,0,0,0,4,3,3316,53,594,96,18,594,1015,594,352,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,10,0,0,0,6,3,3326,53,594,96,18,594,1022,594,355,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,7,2,3338,53,594,96,18,594,1031,594,358,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,7,2,3349,53,594,96,18,594,1040,594,360,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,7,2,3360,53,594,96,18,594,1049,594,362,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,7,2,3371,53,594,96,18,594,1058,594,364,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,7,2,3382,53,594,96,18,594,1067,594,366,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,8,3,3393,53,594,96,18,594,1076,594,368,0,1449,0,3,1,0,3,3,0
12,0,10,0,9,90,1,11,0,0,0,8,3,3407,53,594,96,18,594,1087,594,371,0,1449,0,3,1,0,3,2,1
12,0,10,0,9,90,1,12,0,0,0,8,3,3421,53,594,96,18,594,1098,594,374,0,1449,0,3,1,0,3,2,1
11,0,10,0,9,90,1,12,0,0,0,7,3,3435,53,594,96,18,594,1109,594,377,0,1449,0,3,1,0,3,2,1
11,0,9,0,9,90,1,12,0,0,0,7,3,3448,53,594,96,18,594,1119,594,380,0,1449,0,3,1,0,2,2,1
10,0,10,0,9,90,1,12,0,0,0,6,3,3461,53,594,96,18,594,1129,594,383,0,1449,0,3,1,0,2,2,1
10,0,10,0,9,90,1,12,0,0,0,7,4,3473,53,594,96,18,594,1138,594,386,0,1449,0,3,1,0,2,2,1
10,0,10,0,9,90,1,13,0,0,0,7,3,3488,53,594,96,18,594,1149,594,390,0,1449,0,3,1,0,2,2,1
9,0,10,0,9,90,1,13,0,0,0,7,3,3501,53,594,96,18,594,1159,594,393,0,1449,0,3,1,0,2,2,1
9,0,9,0,9,90,1,15,0,0,0,7,3,3514,53,594,96,18,594,1169,594,396,0,1449,0,3,1,0,2,2,1
9,0,9,0,9,90,1,16,0,0,0,7,3,3527,53,594,96,18,594,1179,594,399,0,1449,0,3,1,0,2,2,1
9,0,9,0,9,90,1,15,0,0,0,6,4,3540,53,594,96,18,594,1189,594,402,0,1449,0,3,1,0,2,2,1
9,0,9,0,9,90,1,15,0,0,0,5,4,3554,53,594,96,18,594,1199,594,406,0,1449,0,3,1,0,2,2,1
9,0,9,0,9,90,1,15,0,0,0,5,4,3567,53,594,96,18,594,1208,594,410,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,15,0,0,0,5,4,3580,53,594,96,18,594,1217,594,414,0,1449,0,3,1,0,1,2,1
9,0,8,0,9,90,1,15,0,0,0,6,4,3593,53,594,96,18,594,1226,594,418,0,1449,0,3,1,0,1,2,1
9,0,8,0,9,90,1,14,0,0,0,5,5,3607,53,594,96,18,594,1236,594,422,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,14,0,0,0,4,4,3622,53,594,96,18,594,1246,594,427,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,13,0,0,0,5,4,3634,53,594,96,18,594,1254,594,431,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,13,0,0,0,5,4,3647,53,594,96,18,594,1263,594,435,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,13,0,0,0,6,4,3660,53,594,96,18,594,1272,594,439,0,1449,0,3,1,0,2,2,1
9,0,8,0,9,90,1,13,0,0,0,7,4,3674,53,594,96,18,594,1282,594,443,0,1449,0,3,1,0,2,2,1
8,0,8,0,9,90,1,13,0,0,0,8,4,3689,53,594,96,18,594,1293,594,447,0,1449,0,3,1,0,2,2,1
7,0,8,0,9,90,1,13,0,0,0,7,3,3705,53,594,96,18,594,1305,594,451,0,1449,0,3,1,0,2,2,1
7,0,8,0,9,90,1,13,0,0,0,6,3,3718,53,594,96,18,594,1315,594,454,0,1449,0,3,1,0,2,2,1
7,0,8,0,9,90,1,13,0,0,0,6,3,3730,53,594,96,18,594,1324,594,457,0,1449,0,3,1,0,3,1,2
7,0,8,0,9,90,1,13,0,0,0,7,3,3742,53,594,96,18,594,1333,594,460,0,1449,0,3,1,0,3,1,2
7,0,8,0,9,90,1,13,0,0,0,6,1,3755,53,594,96,18,594,1343,594,463,0,1449,0,3,1,0,3,1,2
7,0,8,0,9,90,1,13,0,0,0,6,1,3763,53,594,96,18,594,1350,594,464,0,1449,0,3,1,0,3,1,2
7,0,8,0,9,90,1,13,0,0,0,7,1,2346,11,405,24,3,405,880,405,213,0,1102,0,0,1,0,3,1,2
7,0,8,0,9,90,1,13,0,0,0,8,2,2355,11,405,24,3,405,888,405,214,0,1102,0,0,1,0,3,1,2
6,0,8,0,9,90,1,13,0,0,0,9,2,2367,11,405,24,3,405,898,405,216,0,1102,0,0,1,0,3,1,2
6,0,8,0,9,90,1,13,0,0,0,8,2,2380,11,405,24,3,405,909,405,218,0,1102,0,0,1,0,3,1,2
6,0,8,0,9,90,1,13,0,0,0,8,1,2392,11,405,24,3,405,919,405,220,0,1102,0,0,1,0,3,1,2
6,0,8,0,9,90,1,13,0,0,0,7,2,2402,11,405,24,3,405,928,405,221,0,1102,0,0,1,0,3,1,2
6,0,9,0,9,90,1,13,0,0,0,7,3,2413,11,405,24,3,405,937,405,223,0,1102,0,0,1,0,3,1,2
6,0,9,0,9,90,1,13,0,0,0,7,3,2426,11,405,24,3,405,947,405,226,0,1102,0,0,1,0,3,1,2
6,0,9,0,9,90,1,13,0,0,0,7,3,2439,11,405,24,3,405,957,405,229,0,1102,0,0,1,0,3,1,2
6,0,8,0,9,90,9,13,0,0,0,6,3,2452,11,405,24,3,405,967,405,232,0,1102,0,0,1,0,2,1,1
6,0,7,0,9,90,9,13,0,0,0,6,3,2464,11,405,24,3,405,976,405,235,0,1102,0,0,1,0,2,1,1
6,0,7,0,9,90,9,13,0,0,0,6,3,2476,11,405,24,3,405,985,405,238,0,1102,0,0,1,0,2,1,1
6,0,8,0,9,90,9,13,0,0,0,6,3,2488,11,405,24,3,405,994,405,241,0,1102,0,0,1,0,2,1,1
6,0,8,0,9,90,9,13,0,0,0,6,3,2500,11,405,24,3,405,1003,405,244,0,1102,0,0,1,0,2,1,1
6,0,8,0,9,90,9,13,0,0,0,5,3,2512,11,405,24,3,405,1012,405,247,0,1102,0,0,1,0,2,1,1
4,0,8,0,9,90,9,13,0,0,0,5,3,2523,11,405,24,3,405,1020,405,250,0,1102,0,0,1,0,2,1,1
4,0,7,0,9,90,9,13,0,0,0,5,3,2534,11,405,24,3,405,1028,405,253,0,1102,0,0,1,0,2,0,1
4,0,7,0,9,90,9,13,0,0,0,4,3,2545,11,405,24,3,405,1036,405,256,0,1102,0,0,1,0,2,0,1
4,0,7,0,9,90,9,13,0,0,0,3,2,1532,3,257,4,1,257,643,257,110,0,782,0,0,1,0,2,0,1
3,0,7,0,9,90,9,13,0,0,0,2,2,1539,3,257,4,1,257,648,257,112,0,782,0,0,1,0,2,0,1
3,0,7,0,9,90,9,13,0,0,0,2,2,1545,3,257,4,1,257,652,257,114,0,782,0,0,1,0,2,0,1
3,0,7,0,9,90,8,13,0,0,0,2,1,1551,3,257,4,1,257,656,257,116,0,822,0,0,1,0,2,0,1
3,0,7,0,9,90,7,13,0,0,0,2,1,1555,3,257,4,1,257,659,257,117,0,862,0,0,1,0,2,0,1
3,0,7,0,9,90,7,13,0,0,0,2,0,1559,3,257,4,1,257,662,257,118,0,862,0,0,1,0,2,0,1
2,0,7,0,9,90,7,13,0,0,0,2,0,1561,3,257,4,1,257,664,257,118,0,862,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,1,0,1563,3,257,4,1,257,666,257,118,0,902,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,1,0,1564,3,257,4,1,257,667,257,118,0,902,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,13,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,8,0,9,90,6,14,0,0,0,0,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,8,0,9,90,6,14,0,0,0,1,0,836,0,149,0,0,149,351,149,38,0,614,0,0,1,0,2,0,1
2,0,8,0,9,90,6,14,0,0,0,1,0,837,0,149,0,0,149,352,149,38,0,614,0,0,1,0,2,0,1
2,0,8,0,9,90,6,14,0,0,0,1,0,838,0,149,0,0,149,353,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,14,0,0,0,1,0,839,0,149,0,0,149,354,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,14,0,0,0,1,0,840,0,149,0,0,149,355,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,14,0,0,0,1,0,841,0,149,0,0,149,356,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,6,14,0,0,0,1,0,842,0,149,0,0,149,357,149,38,0,614,0,0,1,0,2,0,1
2,0,7,0,9,90,5,14,0,0,0,1,0,843,0,149,0,0,149,358,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,1,0,844,0,149,0,0,149,359,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,2,0,845,0,149,0,0,149,360,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,2,0,847,0,149,0,0,149,362,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,2,0,849,0,149,0,0,149,364,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,3,0,851,0,149,0,0,149,366,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,15,0,0,0,3,0,854,0,149,0,0,149,369,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,17,0,0,0,3,0,857,0,149,0,0,149,372,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,17,0,0,0,3,0,860,0,149,0,0,149,375,149,38,0,654,0,0,1,0,2,0,1
2,0,8,0,9,90,5,17,0,0,0,3,0,863,0,149,0,0,149,378,149,38,0,654,0,0,1,0,2,0,1
2,0,8,0,9,90,5,17,0,0,0,2,0,866,0,149,0,0,149,381,149,38,0,654,0,0,1,0,2,0,1
2,0,8,0,9,90,5,17,0,0,0,2,0,868,0,149,0,0,149,383,149,38,0,654,0,0,1,0,2,0,1
2,0,8,0,9,90,5,17,0,0,0,2,0,870,0,149,0,0,149,385,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,17,0,0,0,2,0,872,0,149,0,0,149,387,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,17,0,0,0,2,0,874,0,149,0,0,149,389,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,15,0,0,0,3,0,876,0,149,0,0,149,391,149,38,0,654,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,3,0,378,0,68,0,0,68,164,68,10,0,415,0,0,1,0,2,0,1
2,0,7,0,9,90,5,13,0,0,0,3,0,381,0,68,0,0,68,167,68,10,0,415,0,0,1,0,2,0,1
