T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,15,9,90,26,0,1,4,0,16,1,1965,222,291,410,147,291,300,291,13,0,916,0,0,5,8,8,6,1
20,0,21,13,9,90,26,0,0,4,0,14,1,2042,227,307,415,148,307,317,307,14,0,914,0,0,6,7,9,6,1
20,0,21,11,9,90,25,1,0,3,0,12,1,2114,231,323,419,148,323,332,323,15,0,953,0,0,6,6,9,7,1
20,0,22,10,9,90,23,1,0,3,0,12,2,2176,234,337,422,148,337,345,337,16,0,1031,0,0,7,6,10,7,1
20,0,22,9,9,90,23,1,0,2,0,14,2,2234,237,349,425,148,349,359,349,18,0,1030,0,0,7,5,10,7,1
20,0,21,8,9,90,22,1,0,2,0,15,2,2286,239,359,427,148,359,375,359,20,0,1070,0,0,6,4,10,6,1
20,0,21,7,9,90,20,1,0,2,0,14,2,2333,241,367,429,148,367,392,367,22,0,1150,0,0,6,3,10,6,1
20,0,21,7,9,90,18,1,0,2,0,15,2,2373,243,373,431,148,373,408,373,24,0,1230,0,0,6,3,10,6,1
20,0,21,7,9,90,18,1,0,2,0,14,3,2414,245,379,433,148,379,425,379,26,0,1230,0,0,6,3,10,6,1
20,0,21,7,9,90,17,1,0,1,0,13,5,2462,247,387,435,148,387,442,387,29,0,1269,0,0,6,4,10,6,1
20,0,21,7,9,90,16,2,0,1,0,14,5,2505,248,393,436,148,393,460,393,34,0,1308,0,0,8,3,11,5,2
20,0,19,7,9,90,15,2,0,0,0,14,5,2543,249,397,437,148,397,479,397,39,0,1348,0,0,8,2,10,6,2
20,0,19,6,9,90,15,2,0,0,0,12,5,2585,249,403,437,148,403,498,403,44,0,1347,0,0,8,3,11,6,2
20,0,19,6,9,90,15,2,0,0,0,13,5,2625,249,409,437,148,409,515,409,49,0,1346,0,0,8,3,11,6,2
20,0,19,6,9,90,14,2,0,0,0,12,5,2672,249,417,437,148,417,533,417,54,0,1385,0,1,8,4,11,6,2
20,0,19,4,9,90,13,2,0,0,0,10,5,2724,249,427,437,148,427,550,427,59,0,1423,0,1,8,3,11,6,2
20,0,19,3,9,90,12,2,0,0,0,8,5,2762,249,433,437,148,433,565,433,64,0,1463,0,2,7,2,11,6,2
20,0,19,3,9,90,12,2,0,0,0,9,7,2792,249,437,437,148,437,578,437,69,0,1463,0,3,7,2,11,6,2
20,0,19,3,9,90,11,1,0,0,0,9,7,1504,107,280,207,41,280,292,280,17,0,1161,0,0,7,2,11,6,2
20,0,18,2,9,90,11,1,0,0,0,10,7,1539,107,284,207,41,284,308,284,24,0,1161,0,0,6,2,10,5,2
20,0,18,0,9,90,11,2,0,0,0,10,6,1575,107,288,207,41,288,325,288,31,0,1161,0,0,6,0,10,5,2
20,0,18,0,9,90,11,2,0,0,0,8,5,1597,107,288,207,41,288,341,288,37,0,1161,0,0,6,0,10,5,2
20,0,18,0,9,90,11,2,0,0,0,7,5,1615,107,288,207,41,288,354,288,42,0,1161,0,0,6,0,10,5,2
20,0,18,0,9,90,11,2,0,0,0,7,5,1632,107,288,207,41,288,366,288,47,0,1161,0,0,6,0,10,5,2
20,0,20,0,9,90,11,2,0,0,0,6,5,1649,107,288,207,41,288,378,288,52,0,1161,0,0,6,0,10,5,2
20,0,20,0,9,90,11,2,0,0,0,7,5,1665,107,288,207,41,288,389,288,57,0,1161,0,0,6,0,10,5,2
20,0,21,0,9,90,10,2,0,0,0,7,3,1682,107,288,207,41,288,401,288,62,0,1201,0,0,6,0,10,5,2
20,0,21,0,9,90,9,2,0,0,0,6,3,1695,107,288,207,41,288,411,288,65,0,1241,0,0,6,0,10,5,2
20,0,19,0,9,90,9,2,0,0,0,5,3,1707,107,288,207,41,288,420,288,68,0,1241,0,0,6,0,10,4,2
20,0,18,0,9,90,9,2,0,0,0,5,3,1718,107,288,207,41,288,428,288,71,0,1241,0,0,5,0,9,4,2
20,0,17,0,9,90,9,2,0,0,0,5,3,1729,107,288,207,41,288,436,288,74,0,1241,0,0,5,0,9,4,2
20,0,18,0,9,90,8,2,0,0,0,6,3,761,47,126,84,8,126,218,126,26,0,932,0,0,5,0,9,4,2
20,0,18,0,9,90,8,2,0,0,0,6,3,773,47,126,84,8,126,227,126,29,0,932,0,0,5,0,9,4,2
20,0,18,0,9,90,8,2,0,0,0,6,3,785,47,126,84,8,126,236,126,32,0,932,0,0,5,0,9,4,2
20,0,18,0,9,90,8,2,0,0,0,6,1,797,47,126,84,8,126,245,126,35,0,932,0,0,5,0,9,4,2
20,0,17,0,9,90,8,2,0,0,0,6,2,805,47,126,84,8,126,252,126,36,0,932,0,0,5,0,9,4,2
20,0,17,0,9,90,8,2,0,0,0,6,2,815,47,126,84,8,126,260,126,38,0,932,0,0,5,0,9,4,2
20,0,17,0,9,90,8,3,0,0,0,7,2,825,47,126,84,8,126,268,126,40,0,932,0,0,5,0,9,4,2
20,0,17,0,9,90,8,3,0,0,0,8,2,836,47,126,84,8,126,277,126,42,0,932,0,0,5,0,9,4,2
20,0,17,0,9,90,8,3,0,0,0,8,2,848,47,126,84,8,126,287,126,44,0,932,0,0,5,0,9,4,2
19,0,17,0,9,90,8,3,0,0,0,9,2,860,47,126,84,8,126,297,126,46,0,932,0,0,5,0,9,4,2
18,0,18,0,9,90,8,3,0,0,0,9,2,873,47,126,84,8,126,308,126,48,0,932,0,0,5,0,9,4,2
18,0,18,0,9,90,8,3,0,0,0,8,1,886,47,126,84,8,126,319,126,50,0,932,0,0,5,0,9,4,2
17,0,18,0,9,90,8,3,0,0,0,9,1,896,47,126,84,8,126,328,126,51,0,932,0,0,5,0,9,4,2
17,0,18,0,9,90,7,3,0,0,0,9,1,907,47,126,84,8,126,338,126,52,0,972,0,0,5,0,9,4,2
16,0,17,0,9,90,7,3,0,0,0,11,1,918,47,126,84,8,126,348,126,53,0,972,0,0,5,0,9,4,2
16,0,16,0,9,90,6,3,0,0,0,13,1,931,47,126,84,8,126,360,126,54,0,1012,0,0,4,0,8,4,2
16,0,16,0,9,90,6,3,0,0,0,12,1,946,47,126,84,8,126,374,126,55,0,1012,0,0,4,0,8,4,2
16,0,16,0,9,90,6,3,0,0,0,12,1,960,47,126,84,8,126,387,126,56,0,1012,0,0,4,0,8,4,2
16,0,16,0,9,90,6,3,0,0,0,12,1,974,47,126,84,8,126,400,126,57,0,1012,0,0,4,0,8,4,2
16,0,16,0,9,90,6,3,0,0,0,12,1,988,47,126,84,8,126,413,126,58,0,1012,0,0,4,0,8,4,2
16,0,16,0,9,90,5,3,0,0,0,11,1,1002,47,126,84,8,126,426,126,59,0,1052,0,0,4,0,8,4,2
16,0,17,0,9,90,5,3,0,0,0,13,0,1015,47,126,84,8,126,438,126,60,0,1052,0,0,4,0,8,4,2
16,0,17,0,9,90,5,3,0,0,0,13,0,1028,47,126,84,8,126,451,126,60,0,1052,0,0,4,0,8,4,2
16,0,17,0,9,90,5,3,0,0,0,11,0,1041,47,126,84,8,126,464,126,60,0,1052,0,0,4,0,8,4,2
16,0,17,0,9,90,5,4,0,0,0,11,0,1052,47,126,84,8,126,475,126,60,0,1052,0,0,4,0,8,4,2
16,0,16,0,9,90,5,4,0,0,0,11,0,1063,47,126,84,8,126,486,126,60,0,1052,0,0,4,0,8,4,2
16,0,16,0,9,90,5,4,0,0,0,11,0,1074,47,126,84,8,126,497,126,60,0,1052,0,0,4,0,8,4,2
15,0,16,0,9,90,4,4,0,0,0,12,0,1085,47,126,84,8,126,508,126,60,0,1092,0,0,4,0,8,4,2
15,0,16,0,9,90,4,4,0,0,0,13,0,1097,47,126,84,8,126,520,126,60,0,1092,0,0,4,0,8,4,2
15,0,16,0,9,90,4,4,0,0,0,12,0,1110,47,126,84,8,126,533,126,60,0,1092,0,0,4,0,8,4,2
14,0,16,0,9,90,4,4,0,0,0,13,0,1122,47,126,84,8,126,545,126,60,0,1092,0,0,4,0,8,5,2
14,0,16,0,9,90,3,4,0,0,0,11,0,1135,47,126,84,8,126,558,126,60,0,1132,0,0,4,0,8,5,2
14,0,16,0,9,90,3,4,0,0,0,10,0,1146,47,126,84,8,126,569,126,60,0,1132,0,0,4,0,8,6,2
13,0,15,0,9,90,3,4,0,0,0,10,0,1156,47,126,84,8,126,579,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,9,0,1166,47,126,84,8,126,589,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,10,0,1175,47,126,84,8,126,598,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,11,0,1185,47,126,84,8,126,608,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,11,0,1196,47,126,84,8,126,619,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,11,0,1207,47,126,84,8,126,630,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,3,4,0,0,0,11,0,1218,47,126,84,8,126,641,126,60,0,1132,0,0,3,0,7,5,2
13,0,15,0,9,90,2,4,0,0,0,12,0,1229,47,126,84,8,126,652,126,60,0,1172,0,0,3,0,7,5,2
12,0,16,0,9,90,2,4,0,0,0,13,0,1241,47,126,84,8,126,664,126,60,0,1172,0,0,3,0,7,5,2
10,0,16,0,9,90,1,4,0,0,0,12,0,1254,47,126,84,8,126,677,126,60,0,1212,0,0,3,0,7,5,2
8,0,16,0,9,90,1,4,0,0,0,10,0,1266,47,126,84,8,126,689,126,60,0,1212,0,0,3,0,7,5,2
8,0,16,0,9,90,1,5,0,0,0,10,1,650,19,57,28,2,57,407,57,23,0,859,0,0,3,0,7,5,2
8,0,15,0,9,90,0,5,0,0,0,9,1,662,19,57,28,2,57,418,57,24,0,899,0,0,3,0,7,5,2
7,0,15,0,9,90,0,5,0,0,0,10,1,673,19,57,28,2,57,428,57,25,0,899,0,0,3,0,7,5,2
7,0,15,0,9,90,0,5,0,0,0,10,2,685,19,57,28,2,57,439,57,26,0,899,0,0,3,0,7,5,2
7,0,15,0,9,90,8,5,0,0,0,10,2,699,19,57,28,2,57,451,57,28,0,899,0,0,3,0,6,5,1
6,0,15,0,9,90,8,5,0,0,0,9,2,713,19,57,28,2,57,463,57,30,0,899,0,0,3,0,6,5,1
5,0,15,0,9,90,8,5,0,0,0,9,2,726,19,57,28,2,57,474,57,32,0,899,0,0,3,0,6,5,1
5,0,15,0,9,90,8,5,0,0,0,9,2,739,19,57,28,2,57,485,57,34,0,899,0,0,3,0,6,6,1
5,0,14,0,9,90,8,5,0,0,0,7,2,752,19,57,28,2,57,496,57,36,0,899,0,0,3,0,6,5,1
5,0,13,0,9,90,8,5,0,0,0,7,3,763,19,57,28,2,57,505,57,38,0,899,0,0,3,0,5,5,1
5,0,13,0,9,90,8,5,0,0,0,7,3,776,19,57,28,2,57,515,57,41,0,899,0,0,3,0,5,5,1
4,0,13,0,9,90,8,5,0,0,0,5,3,789,19,57,28,2,57,525,57,44,0,899,0,0,3,0,5,5,1
4,0,13,0,9,90,8,5,0,0,0,4,3,800,19,57,28,2,57,533,57,47,0,899,0,0,3,0,5,5,1
4,0,13,0,9,90,8,5,0,0,0,3,3,810,19,57,28,2,57,540,57,50,0,899,0,0,3,0,5,5,1
4,0,13,0,9,90,7,5,0,0,0,2,3,819,19,57,28,2,57,546,57,53,0,939,0,0,3,0,5,5,1
4,0,13,0,9,90,7,5,0,0,0,2,3,827,19,57,28,2,57,551,57,56,0,939,0,0,3,0,5,5,1
4,0,13,0,9,90,7,5,0,0,0,2,2,835,19,57,28,2,57,556,57,59,0,939,0,0,3,0,5,5,1
4,0,13,0,9,90,7,5,0,0,0,2,2,841,19,57,28,2,57,560,57,61,0,939,0,0,3,0,5,5,1
4,0,13,0,9,90,7,5,0,0,0,2,2,371,4,7,5,0,7,323,7,18,0,634,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,2,377,4,7,5,0,7,327,7,20,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,381,4,7,5,0,7,329,7,22,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,383,4,7,5,0,7,330,7,23,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,385,4,7,5,0,7,331,7,24,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,387,4,7,5,0,7,332,7,25,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,389,4,7,5,0,7,333,7,26,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,1,391,4,7,5,0,7,334,7,27,0,714,0,0,3,0,5,6,1
4,0,13,0,9,90,5,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,714,0,0,3,0,5,6,1
4,0,14,0,9,90,4,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,754,0,0,3,0,5,6,1
4,0,14,0,9,90,4,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,754,0,0,3,0,5,6,1
4,0,14,0,9,90,4,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,754,0,0,3,0,5,6,1
4,0,14,0,9,90,4,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,754,0,0,3,0,5,6,1
4,0,13,0,9,90,3,5,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,5,1
4,0,13,0,9,90,3,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
4,0,13,0,9,90,3,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
3,0,13,0,9,90,3,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
3,0,13,0,9,90,3,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,794,0,0,3,0,5,6,1
3,0,13,0,9,90,10,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,834,0,0,2,0,4,6,0
3,0,13,0,9,90,10,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,834,0,0,2,0,4,6,0
3,0,13,0,9,90,10,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,834,0,0,2,0,4,6,0
3,0,14,0,9,90,9,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,4,6,0
3,0,13,0,9,90,9,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,4,5,0
3,0,12,0,9,90,9,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,3,5,0
2,0,12,0,9,90,9,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,3,5,0
2,0,12,0,9,90,9,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,3,4,0
2,0,12,0,9,90,9,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,3,4,0
2,0,12,0,9,90,9,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,874,0,0,2,0,3,4,0
2,0,13,0,9,90,8,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,914,0,0,2,0,3,4,0
2,0,12,0,9,90,8,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,914,0,0,2,0,3,4,0
2,0,12,0,9,90,8,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,914,0,0,2,0,3,4,0
2,0,13,0,9,90,8,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,914,0,0,2,0,3,4,0
2,0,12,0,9,90,7,7,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,954,0,0,2,0,3,4,0
2,0,12,0,9,90,7,6,0,0,0,0,0,393,4,7,5,0,7,335,7,28,0,954,0,0,2,0,3,4,0
1,0,12,0,9,90,7,6,0,0,0,1,0,393,4,7,5,0,7,335,7,28,0,954,0,0,2,0,3,4,0
1,0,12,0,9,90,7,6,0,0,0,1,0,394,4,7,5,0,7,336,7,28,0,954,0,0,2,0,3,3,0
1,0,12,0,9,90,7,6,0,0,0,1,0,179,0,3,0,0,3,167,3,3,0,705,0,0,2,0,3,3,0
1,0,12,0,9,90,7,6,0,0,0,1,0,180,0,3,0,0,3,168,3,3,0,705,0,0,2,0,3,3,0
1,0,12,0,9,90,6,6,0,0,0,1,0,181,0,3,0,0,3,169,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,182,0,3,0,0,3,170,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,183,0,3,0,0,3,171,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,184,0,3,0,0,3,172,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,185,0,3,0,0,3,173,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,186,0,3,0,0,3,174,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,187,0,3,0,0,3,175,3,3,0,745,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,75,0,2,0,0,2,68,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,77,0,2,0,0,2,70,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,79,0,2,0,0,2,72,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,81,0,2,0,0,2,74,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,83,0,2,0,0,2,76,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,2,0,85,0,2,0,0,2,78,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,87,0,2,0,0,2,80,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,88,0,2,0,0,2,81,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,89,0,2,0,0,2,82,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,90,0,2,0,0,2,83,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,6,6,0,0,0,1,0,91,0,2,0,0,2,84,2,1,0,552,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,1,0,92,0,2,0,0,2,85,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,1,0,93,0,2,0,0,2,86,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,1,0,94,0,2,0,0,2,87,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,1,0,95,0,2,0,0,2,88,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,1,0,96,0,2,0,0,2,89,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,0,0,97,0,2,0,0,2,90,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,0,0,97,0,2,0,0,2,90,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,5,6,0,0,0,0,0,97,0,2,0,0,2,90,2,1,0,592,0,0,2,0,3,3,0
1,0,11,0,9,90,4,6,0,0,0,0,0,97,0,2,0,0,2,90,2,1,0,632,0,0,2,0,3,3,0
1,0,11,0,9,90,4,6,0,0,0,0,0,35,0,1,0,0,1,32,1,0,0,474,0,0,2,0,3,4,0
1,0,11,0,9,90,4,6,0,0,0,0,0,35,0,1,0,0,1,32,1,0,0,474,0,0,2,0,3,4,0
1,0,11,0,9,90,4,6,0,0,0,0,0,35,0,1,0,0,1,32,1,0,0,474,0,0,2,0,3,4,0
1,0,11,0,9,90,4,7,0,0,0,0,0,35,0,1,0,0,1,32,1,0,0,474,0,0,2,0,3,4,0
1,0,11,0,9,90,4,7,0,0,0,0,0,35,0,1,0,0,1,32,1,0,0,474,0,0,2,0,3,4,0
