T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,3,9,90,10,3,0,0,0,15,4,2907,294,371,546,189,371,707,371,58,0,1402,0,0,5,1,7,4,2
20,0,19,3,9,90,10,3,0,0,0,15,4,2942,294,375,546,189,375,726,375,62,0,1401,0,0,5,2,7,4,2
20,0,19,3,9,90,10,3,0,0,0,11,5,1635,125,239,295,74,239,400,239,24,0,1052,0,0,6,2,8,4,2
20,0,19,3,9,90,9,4,0,0,0,11,6,1668,125,243,295,74,243,416,243,29,0,1092,0,0,6,2,8,5,2
20,0,20,3,9,90,9,4,0,0,0,11,6,1703,125,247,295,74,247,433,247,35,0,1092,0,0,6,2,8,5,2
20,0,21,3,9,90,9,6,0,0,0,12,6,1738,125,251,295,74,251,450,251,41,0,1092,0,0,6,2,8,5,2
20,0,21,3,9,90,8,6,0,0,0,12,6,1774,125,255,295,74,255,468,255,47,0,1132,0,0,6,2,8,5,2
20,0,20,3,9,90,8,6,0,0,0,13,6,1810,125,259,295,74,259,486,259,53,0,1132,0,0,5,2,7,5,2
20,0,19,3,9,90,8,6,0,0,0,13,6,1853,125,265,295,74,265,505,265,59,0,1131,0,0,5,3,7,5,2
20,0,19,2,9,90,8,6,0,0,0,13,6,1896,125,271,295,74,271,524,271,65,0,1131,0,0,5,2,7,5,2
20,0,19,1,9,90,8,6,0,0,0,13,6,1933,125,275,295,74,275,543,275,71,0,1131,0,0,5,1,7,5,2
20,0,19,0,9,90,7,6,0,0,0,14,8,1964,125,277,295,74,277,562,277,77,0,1171,0,0,5,0,7,5,2
20,0,18,0,9,90,6,6,0,0,0,14,8,1994,125,277,295,74,277,584,277,85,0,1211,0,0,4,0,6,4,2
20,0,17,0,9,90,6,6,0,0,0,14,9,2024,125,277,295,74,277,606,277,93,0,1211,0,0,4,0,6,4,2
20,0,16,0,9,90,6,6,0,0,0,13,8,2056,125,277,295,74,277,629,277,102,0,1211,0,0,3,0,5,3,2
20,0,16,0,9,90,6,6,0,0,0,13,8,2085,125,277,295,74,277,650,277,110,0,1211,0,0,3,0,5,3,2
20,0,15,0,9,90,13,6,0,0,0,14,8,2114,125,277,295,74,277,671,277,118,0,1251,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,15,7,2144,125,277,295,74,277,693,277,126,0,1251,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,14,8,1053,44,134,141,25,134,390,134,51,0,880,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,14,8,1083,44,134,141,25,134,412,134,59,0,880,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,14,7,1113,44,134,141,25,134,434,134,67,0,880,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,13,7,1141,44,134,141,25,134,455,134,74,0,880,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,15,7,1168,44,134,141,25,134,475,134,81,0,880,0,0,2,0,4,3,1
20,0,15,0,9,90,13,6,0,0,0,17,6,1197,44,134,141,25,134,497,134,88,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,16,5,1226,44,134,141,25,134,520,134,94,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,17,5,1252,44,134,141,25,134,541,134,99,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,18,5,1279,44,134,141,25,134,563,134,104,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,18,5,1307,44,134,141,25,134,586,134,109,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,17,5,1335,44,134,141,25,134,609,134,114,0,880,0,0,2,0,4,4,1
20,0,15,0,9,90,13,6,0,0,0,17,5,1362,44,134,141,25,134,631,134,119,0,880,0,0,2,0,4,4,1
19,0,15,0,9,90,13,6,0,0,0,17,5,1389,44,134,141,25,134,653,134,124,0,880,0,0,2,0,4,4,1
19,0,15,0,9,90,13,6,0,0,0,15,4,1416,44,134,141,25,134,675,134,129,0,880,0,0,2,0,4,4,1
19,0,15,0,9,90,12,6,0,0,0,15,4,1439,44,134,141,25,134,694,134,133,0,920,0,0,2,0,4,4,1
19,0,15,0,9,90,12,6,0,0,0,16,5,1462,44,134,141,25,134,713,134,137,0,920,0,0,2,0,4,4,1
19,0,16,0,9,90,12,6,0,0,0,16,4,1488,44,134,141,25,134,734,134,142,0,920,0,0,2,0,4,5,1
19,0,16,0,9,90,12,6,0,0,0,16,5,1512,44,134,141,25,134,754,134,146,0,920,0,0,2,0,4,5,1
19,0,16,0,9,90,12,6,0,0,0,17,5,1538,44,134,141,25,134,775,134,151,0,920,0,0,2,0,4,5,1
19,0,17,0,9,90,12,6,0,0,0,15,5,1565,44,134,141,25,134,797,134,156,0,920,0,0,2,0,4,5,1
19,0,16,0,9,90,11,6,0,0,0,17,5,1590,44,134,141,25,134,817,134,161,0,960,0,0,2,0,4,4,1
19,0,17,0,9,90,11,6,0,0,0,17,4,1617,44,134,141,25,134,839,134,166,0,960,0,0,2,0,4,4,1
19,0,17,0,9,90,11,6,0,0,0,17,4,796,8,60,49,4,60,497,60,58,0,636,0,0,2,0,4,4,1
19,0,16,0,9,90,11,6,0,0,0,17,4,821,8,60,49,4,60,518,60,62,0,636,0,0,2,0,4,4,1
19,0,17,0,9,90,10,6,0,0,0,19,4,846,8,60,49,4,60,539,60,66,0,676,0,0,2,0,4,4,1
18,0,17,0,9,90,9,7,0,0,0,16,4,873,8,60,49,4,60,562,60,70,0,716,0,0,2,0,6,3,1
18,0,17,0,9,90,9,8,0,0,0,14,4,897,8,60,49,4,60,582,60,74,0,716,0,0,2,0,6,3,1
18,0,18,0,9,90,8,8,0,0,0,15,4,919,8,60,49,4,60,600,60,78,0,756,0,0,2,0,6,3,1
18,0,17,0,9,90,8,8,0,0,0,13,4,942,8,60,49,4,60,619,60,82,0,756,0,0,2,0,6,2,1
18,0,16,0,9,90,8,8,0,0,0,11,4,963,8,60,49,4,60,636,60,86,0,756,0,0,2,0,6,2,1
18,0,16,0,9,90,7,9,0,0,0,13,4,982,8,60,49,4,60,651,60,90,0,796,0,0,2,0,6,2,1
18,0,15,0,9,90,7,9,0,0,0,14,4,1003,8,60,49,4,60,668,60,94,0,796,0,0,2,0,6,2,1
18,0,15,0,9,90,7,9,0,0,0,13,4,1025,8,60,49,4,60,686,60,98,0,796,0,0,2,0,6,2,1
18,0,15,0,9,90,7,9,0,0,0,13,4,1046,8,60,49,4,60,703,60,102,0,796,0,0,2,0,6,2,1
18,0,15,0,9,90,7,8,0,0,0,13,3,1067,8,60,49,4,60,720,60,106,0,796,0,0,2,0,6,2,1
18,0,14,0,9,90,7,8,0,0,0,13,3,1086,8,60,49,4,60,736,60,109,0,796,0,0,2,0,5,2,1
18,0,14,0,9,90,7,8,0,0,0,15,2,1105,8,60,49,4,60,752,60,112,0,796,0,0,2,0,5,2,1
18,0,14,0,9,90,7,8,0,0,0,15,1,1124,8,60,49,4,60,769,60,114,0,796,0,0,2,0,5,2,1
18,0,14,0,9,90,7,8,0,0,0,16,1,1141,8,60,49,4,60,785,60,115,0,796,0,0,2,0,5,2,1
18,0,14,0,9,90,6,7,0,0,0,15,2,1159,8,60,49,4,60,802,60,116,0,836,0,0,2,0,5,2,1
18,0,15,0,9,90,6,7,0,0,0,15,1,1178,8,60,49,4,60,819,60,118,0,836,0,0,2,0,5,2,1
18,0,15,0,9,90,5,9,0,0,0,14,1,1195,8,60,49,4,60,835,60,119,0,876,0,0,2,0,5,2,1
18,0,16,0,9,90,5,9,0,0,0,14,1,1211,8,60,49,4,60,850,60,120,0,876,0,0,2,0,6,2,1
18,0,16,0,9,90,5,9,0,0,0,15,1,1227,8,60,49,4,60,865,60,121,0,876,0,0,2,0,6,2,1
18,0,15,0,9,90,5,9,0,0,0,15,1,1244,8,60,49,4,60,881,60,122,0,876,0,0,2,0,6,2,1
17,0,15,0,9,90,5,9,0,0,0,13,1,1261,8,60,49,4,60,897,60,123,0,876,0,0,2,0,6,2,1
17,0,14,0,9,90,4,10,0,0,0,14,1,629,0,12,3,0,12,543,12,47,0,598,0,0,2,0,6,1,1
17,0,14,0,9,90,4,10,0,0,0,14,1,645,0,12,3,0,12,558,12,48,0,598,0,0,2,0,6,1,1
17,0,14,0,9,90,4,10,0,0,0,14,1,661,0,12,3,0,12,573,12,49,0,598,0,0,2,0,6,1,1
17,0,14,0,9,90,4,10,0,0,0,15,1,677,0,12,3,0,12,588,12,50,0,598,0,0,2,0,6,1,1
17,0,15,0,9,90,4,9,0,0,0,15,1,694,0,12,3,0,12,604,12,51,0,598,0,0,2,0,5,1,1
17,0,15,0,9,90,2,9,0,0,0,13,1,711,0,12,3,0,12,620,12,52,0,678,0,0,2,0,5,1,1
17,0,15,0,9,90,1,9,0,0,0,12,1,726,0,12,3,0,12,634,12,53,0,718,0,0,2,0,5,1,1
17,0,15,0,9,90,0,10,0,0,0,12,1,740,0,12,3,0,12,647,12,54,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,10,0,0,0,12,1,754,0,12,3,0,12,660,12,55,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,13,1,768,0,12,3,0,12,673,12,56,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,13,1,783,0,12,3,0,12,687,12,57,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,10,1,798,0,12,3,0,12,701,12,58,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,9,1,810,0,12,3,0,12,712,12,59,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,9,1,821,0,12,3,0,12,722,12,60,0,758,0,0,2,0,5,1,1
17,0,13,0,9,90,0,9,0,0,0,10,0,832,0,12,3,0,12,732,12,61,0,758,0,0,2,0,5,1,1
16,0,13,0,9,90,0,9,0,0,0,10,0,842,0,12,3,0,12,742,12,61,0,758,0,0,2,0,5,1,1
16,0,12,0,9,90,0,9,0,0,0,9,0,852,0,12,3,0,12,752,12,61,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,9,0,861,0,12,3,0,12,761,12,61,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,7,1,870,0,12,3,0,12,770,12,61,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,7,1,879,0,12,3,0,12,778,12,62,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,8,1,888,0,12,3,0,12,786,12,63,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,7,1,898,0,12,3,0,12,795,12,64,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,8,1,907,0,12,3,0,12,803,12,65,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,9,0,0,0,8,1,917,0,12,3,0,12,812,12,66,0,758,0,0,1,0,4,1,1
16,0,12,0,9,90,0,10,0,0,0,8,1,927,0,12,3,0,12,821,12,67,0,758,0,0,1,0,4,1,1
16,0,13,0,9,90,0,10,0,0,0,8,1,937,0,12,3,0,12,830,12,68,0,758,0,0,1,0,4,1,1
16,0,13,0,9,90,0,10,0,0,0,8,1,947,0,12,3,0,12,839,12,69,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,9,1,957,0,12,3,0,12,848,12,70,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,10,1,968,0,12,3,0,12,858,12,71,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,10,0,0,0,11,1,980,0,12,3,0,12,869,12,72,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,10,0,0,0,12,1,993,0,12,3,0,12,881,12,73,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,10,0,0,0,12,1,1007,0,12,3,0,12,894,12,74,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,13,1,1021,0,12,3,0,12,907,12,75,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,15,2,1036,0,12,3,0,12,921,12,76,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,16,2,1055,0,12,3,0,12,938,12,78,0,758,0,0,1,0,4,1,1
14,0,13,0,9,90,0,10,0,0,0,16,2,1075,0,12,3,0,12,956,12,80,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,11,0,0,0,16,2,1095,0,12,3,0,12,974,12,82,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,11,0,0,0,17,2,1115,0,12,3,0,12,992,12,84,0,758,0,0,1,0,4,1,1
14,0,12,0,9,90,0,11,0,0,0,18,2,1136,0,12,3,0,12,1011,12,86,0,758,0,0,1,0,4,1,1
13,0,12,0,9,90,0,11,0,0,0,22,1,1158,0,12,3,0,12,1031,12,88,0,758,0,0,1,0,4,1,1
13,0,12,0,9,90,0,11,0,0,0,23,1,1182,0,12,3,0,12,1054,12,89,0,758,0,0,1,0,4,1,1
13,0,12,0,9,90,0,12,0,0,0,23,1,1207,0,12,3,0,12,1078,12,90,0,758,0,0,1,0,4,1,1
13,0,11,0,9,90,0,12,0,0,0,23,1,1232,0,12,3,0,12,1102,12,91,0,758,0,0,1,0,3,1,1
11,0,11,0,9,90,0,12,0,0,0,22,1,1257,0,12,3,0,12,1126,12,92,0,758,0,0,1,0,3,1,1
11,0,12,0,9,90,0,12,0,0,0,21,2,1281,0,12,3,0,12,1149,12,93,0,758,0,0,1,0,3,1,1
11,0,13,0,9,90,0,11,0,0,0,20,2,1306,0,12,3,0,12,1172,12,95,0,758,0,0,1,0,3,1,1
11,0,13,0,9,90,0,11,0,0,0,20,3,1330,0,12,3,0,12,1194,12,97,0,758,0,0,1,0,3,1,1
11,0,13,0,9,90,0,11,0,0,0,21,3,1356,0,12,3,0,12,1217,12,100,0,758,0,0,1,0,3,1,1
11,0,11,0,9,90,8,11,0,0,0,22,3,1383,0,12,3,0,12,1241,12,103,0,758,0,0,1,0,2,1,0
11,0,10,0,9,90,8,11,0,0,0,22,3,1411,0,12,3,0,12,1266,12,106,0,758,0,0,1,0,2,1,0
11,0,9,0,9,90,8,11,0,0,0,22,3,1439,0,12,3,0,12,1291,12,109,0,758,0,0,1,0,1,1,0
11,0,9,0,9,90,8,11,0,0,0,20,3,1467,0,12,3,0,12,1316,12,112,0,758,0,0,1,0,1,1,0
11,0,9,0,9,90,8,11,0,0,0,20,3,1493,0,12,3,0,12,1339,12,115,0,758,0,0,1,0,1,2,0
11,0,9,0,9,90,8,12,0,0,0,19,2,1519,0,12,3,0,12,1362,12,118,0,758,0,0,1,0,1,2,0
11,0,9,0,9,90,8,12,0,0,0,17,2,1542,0,12,3,0,12,1383,12,120,0,758,0,0,1,0,1,2,0
11,0,9,0,9,90,8,12,0,0,0,15,2,1563,0,12,3,0,12,1402,12,122,0,758,0,0,1,0,1,2,0
11,0,9,0,9,90,8,12,0,0,0,14,2,1582,0,12,3,0,12,1419,12,124,0,758,0,0,1,0,1,2,0
11,0,9,0,9,90,8,12,0,0,0,14,2,1600,0,12,3,0,12,1435,12,126,0,758,0,0,1,0,1,2,0
10,0,9,0,9,90,7,12,0,0,0,15,2,1618,0,12,3,0,12,1451,12,128,0,798,0,0,1,0,1,2,0
10,0,9,0,9,90,7,12,0,0,0,13,2,1637,0,12,3,0,12,1468,12,130,0,798,0,0,1,0,1,2,0
10,0,9,0,9,90,7,13,0,0,0,12,2,1654,0,12,3,0,12,1483,12,132,0,798,0,0,1,0,1,2,0
9,0,9,0,9,90,7,13,0,0,0,12,2,1670,0,12,3,0,12,1497,12,134,0,798,0,0,1,0,1,2,0
9,0,8,0,9,90,7,13,0,0,0,11,2,1686,0,12,3,0,12,1511,12,136,0,798,0,0,0,0,0,1,0
9,0,9,0,9,90,7,13,0,0,0,13,2,1701,0,12,3,0,12,1524,12,138,0,798,0,0,0,0,0,1,0
9,0,9,0,9,90,7,13,0,0,0,14,2,1718,0,12,3,0,12,1539,12,140,0,798,0,0,0,0,0,1,0
9,0,9,0,9,90,7,13,0,0,0,14,1,1736,0,12,3,0,12,1555,12,142,0,798,0,0,0,0,0,1,0
9,0,9,0,9,90,7,13,0,0,0,14,1,1752,0,12,3,0,12,1570,12,143,0,798,0,0,0,0,0,1,0
9,0,8,0,9,90,7,14,0,0,0,16,0,1768,0,12,3,0,12,1585,12,144,0,798,0,0,0,0,0,1,0
9,0,8,0,9,90,7,14,0,0,0,16,0,1784,0,12,3,0,12,1601,12,144,0,798,0,0,0,0,0,1,0
9,0,8,0,9,90,7,13,0,0,0,16,0,1800,0,12,3,0,12,1617,12,144,0,798,0,0,0,0,0,1,0
9,0,8,0,9,90,6,13,0,0,0,15,0,1816,0,12,3,0,12,1633,12,144,0,838,0,0,0,0,0,1,0
8,0,8,0,9,90,6,13,0,0,0,14,0,1831,0,12,3,0,12,1648,12,144,0,838,0,0,0,0,0,1,0
8,0,8,0,9,90,6,13,0,0,0,14,0,1845,0,12,3,0,12,1662,12,144,0,838,0,0,0,0,0,1,0
8,0,8,0,9,90,6,13,0,0,0,13,0,1859,0,12,3,0,12,1676,12,144,0,838,0,0,0,0,0,1,0
8,0,8,0,9,90,4,13,0,0,0,13,0,1267,0,5,0,0,5,1201,5,51,0,606,0,0,0,0,0,1,0
