T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,1,9,90,31,0,13,32,1,32,0,2674,643,8,1058,368,18,571,8,0,0,742,0,0,0,1,0,9,0
20,0,22,1,9,90,30,0,11,33,1,33,0,2817,688,10,1103,382,21,603,10,0,0,782,0,0,0,1,0,9,0
20,0,21,0,9,90,29,0,11,35,1,33,0,2951,732,10,1147,394,22,636,10,0,0,822,0,0,1,0,1,8,0
20,0,20,0,9,90,28,0,10,37,1,33,0,3089,778,10,1193,406,23,669,10,0,0,862,0,0,1,0,1,9,0
20,0,20,0,9,90,26,0,10,37,2,36,0,3228,825,10,1240,417,24,702,10,0,0,942,0,0,1,0,1,9,0
20,0,21,0,9,90,26,0,10,38,2,38,0,3372,872,10,1287,429,26,738,10,0,0,942,0,0,1,0,1,9,0
20,0,21,0,9,90,25,0,10,40,2,39,0,3520,920,10,1335,441,28,776,10,0,0,982,0,0,1,0,1,9,0
20,0,21,0,9,90,24,0,8,40,2,40,0,3673,970,10,1385,453,30,815,10,0,0,1022,0,0,1,0,1,9,0
20,0,21,0,9,90,22,0,6,41,2,43,0,3821,1018,10,1433,463,32,855,10,0,0,1102,0,0,1,0,1,9,0
20,0,21,0,9,90,21,0,4,41,2,42,0,3968,1065,10,1480,471,34,898,10,0,0,1142,0,0,1,0,1,8,0
20,0,21,0,9,90,20,0,2,42,2,44,0,4108,1110,10,1525,477,36,940,10,0,0,1182,0,0,1,0,1,8,0
20,0,21,0,9,90,20,0,2,42,1,46,0,4246,1154,10,1569,481,38,984,10,0,0,1182,0,0,1,0,1,8,0
20,0,21,0,9,90,19,0,0,39,1,45,1,4384,1198,10,1613,484,39,1030,10,0,0,1222,0,0,1,0,1,8,0
20,0,21,0,9,90,15,0,0,39,1,44,1,4511,1237,10,1652,485,40,1076,10,1,0,1382,0,0,1,0,1,7,0
20,0,21,0,9,90,11,0,0,39,1,46,1,4637,1276,10,1691,486,41,1121,10,2,0,1542,0,0,1,0,1,7,0
20,0,22,0,9,90,11,0,0,38,1,45,1,4765,1315,10,1730,487,42,1168,10,3,0,1542,0,0,1,0,1,7,0
20,0,22,0,9,90,10,0,0,36,1,51,1,4890,1353,10,1768,488,43,1214,10,4,0,1582,0,0,1,0,1,7,0
20,0,21,0,9,90,10,0,0,34,1,55,3,5017,1389,10,1804,489,44,1266,10,5,0,1582,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,31,1,54,4,5148,1423,10,1838,490,45,1324,10,8,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,28,1,56,5,5274,1454,10,1869,491,46,1382,10,12,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,26,1,55,5,5398,1482,10,1897,492,47,1443,10,17,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,27,1,54,7,5517,1508,10,1923,493,48,1503,10,22,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,25,1,56,7,5641,1535,10,1950,494,49,1564,10,29,0,1622,0,0,1,0,1,7,0
20,0,20,0,9,90,9,0,0,22,1,56,7,5763,1560,10,1975,495,50,1627,10,36,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,20,1,56,7,5879,1582,10,1997,496,51,1690,10,43,0,1622,0,0,1,0,1,7,0
20,0,21,0,9,90,8,0,0,21,0,55,7,5991,1602,10,2017,497,52,1753,10,50,0,1662,0,0,1,0,1,7,0
20,0,21,0,9,90,8,0,0,20,0,55,7,6102,1623,10,2038,497,52,1815,10,57,0,1662,0,0,1,0,1,7,0
20,0,21,0,9,90,8,0,0,21,0,57,7,6211,1643,10,2058,497,52,1877,10,64,0,1662,0,0,1,0,1,7,0
20,0,20,0,9,90,8,0,0,22,0,54,7,6324,1664,10,2079,497,52,1941,10,71,0,1662,0,0,1,0,1,7,0
20,0,20,0,9,90,6,0,0,21,0,52,7,6436,1686,10,2101,497,52,2002,10,78,0,1727,0,0,1,0,1,7,0
20,0,20,0,9,90,6,0,0,21,0,51,7,6544,1707,10,2122,497,52,2061,10,85,0,1727,0,0,1,0,1,7,0
20,0,20,0,9,90,4,0,0,19,0,52,7,6651,1728,10,2143,497,52,2119,10,92,0,1792,0,0,1,0,1,7,0
20,0,20,0,9,90,4,0,0,18,0,50,7,6755,1747,10,2162,497,52,2178,10,99,0,1792,0,0,1,0,1,7,0
20,0,21,0,9,90,2,0,0,19,0,53,7,6855,1765,10,2180,497,52,2235,10,106,0,1872,0,0,1,0,1,7,0
20,0,21,0,9,90,1,0,0,19,0,54,7,6960,1784,10,2199,497,52,2295,10,113,0,1912,0,0,1,0,1,7,0
20,0,21,0,9,90,1,0,0,19,0,49,7,7066,1803,10,2218,497,52,2356,10,120,0,1912,0,0,1,0,1,7,0
20,0,23,0,9,90,1,0,0,19,0,50,8,7167,1822,10,2237,497,52,2412,10,127,0,1912,0,0,1,0,1,7,0
20,0,22,0,9,90,1,0,0,18,0,47,7,7271,1841,10,2256,497,52,2470,10,135,0,1912,0,0,1,0,1,7,0
20,0,23,0,9,90,1,0,0,18,0,43,6,7368,1859,10,2274,497,52,2524,10,142,0,1912,0,0,1,0,1,7,0
20,0,23,0,9,90,1,0,0,17,0,43,5,5510,1364,5,1738,264,23,2031,5,80,0,1512,0,0,1,0,1,7,0
19,0,21,0,9,90,1,0,0,16,0,40,4,5597,1381,5,1755,264,23,2079,5,85,0,1512,0,0,1,0,1,6,0
18,0,21,0,9,90,1,0,0,16,0,41,4,5677,1397,5,1771,264,23,2123,5,89,0,1512,0,0,1,0,1,6,0
18,0,21,0,9,90,1,0,0,14,0,40,2,5758,1413,5,1787,264,23,2168,5,93,0,1512,0,0,1,0,1,5,0
18,0,21,0,9,90,1,0,0,14,0,39,2,5830,1427,5,1801,264,23,2210,5,95,0,1512,0,0,1,0,1,5,0
18,0,21,0,9,90,1,0,0,14,0,39,2,5901,1441,5,1815,264,23,2251,5,97,0,1512,0,0,1,0,1,5,0
18,0,21,0,9,90,1,0,0,13,0,39,2,5972,1455,5,1829,264,23,2292,5,99,0,1512,0,0,1,0,1,5,0
18,0,21,0,9,90,1,0,0,11,0,38,2,6041,1468,5,1842,264,23,2333,5,101,0,1512,0,0,1,0,1,5,0
18,0,21,0,9,90,1,0,0,12,0,38,3,6105,1479,5,1853,264,23,2373,5,103,0,1512,0,0,1,0,1,5,0
17,0,21,0,9,90,1,0,0,9,0,35,3,6173,1491,5,1865,264,23,2414,5,106,0,1512,0,0,1,0,1,5,0
17,0,21,0,9,90,1,0,0,7,0,38,3,6232,1500,5,1874,264,23,2452,5,109,0,1512,0,0,1,0,1,5,0
17,0,20,0,9,90,1,0,0,6,0,37,3,6290,1507,5,1881,264,23,2493,5,112,0,1512,0,0,1,0,1,4,0
17,0,20,0,9,90,1,0,0,6,0,38,3,6345,1513,5,1887,264,23,2533,5,115,0,1512,0,0,1,0,1,4,0
17,0,20,0,9,90,1,0,0,7,0,39,4,6401,1519,5,1893,264,23,2574,5,118,0,1512,0,0,1,0,1,4,0
17,0,20,0,9,90,1,0,0,7,0,41,4,6462,1526,5,1900,264,23,2617,5,122,0,1512,0,0,1,0,1,4,0
16,0,20,0,9,90,1,0,0,5,0,39,4,6525,1533,5,1907,264,23,2662,5,126,0,1512,0,0,1,0,1,4,0
16,0,21,0,9,90,1,0,0,5,0,39,4,6582,1538,5,1912,264,23,2705,5,130,0,1512,0,0,1,0,1,4,0
16,0,22,0,9,90,1,0,0,3,0,41,4,6639,1543,5,1917,264,23,2748,5,134,0,1512,0,0,1,0,1,4,0
15,0,21,0,9,90,1,0,0,2,0,41,3,6694,1546,5,1920,264,23,2793,5,138,0,1512,0,0,1,0,1,4,0
15,0,21,0,9,90,1,0,0,2,0,41,3,6745,1548,5,1922,264,23,2837,5,141,0,1512,0,0,1,0,1,4,0
15,0,21,0,9,90,1,0,0,2,0,46,3,6796,1550,5,1924,264,23,2881,5,144,0,1512,0,0,1,0,1,4,0
15,0,21,0,9,90,1,0,0,2,0,47,4,6852,1552,5,1926,264,23,2930,5,147,0,1512,0,0,1,0,1,4,0
15,0,21,0,9,90,1,0,0,2,0,46,5,6911,1554,5,1928,264,23,2981,5,151,0,1512,0,0,1,0,1,4,0
13,0,21,0,9,90,1,0,0,2,0,48,5,6971,1556,5,1930,264,23,3032,5,156,0,1512,0,0,1,0,1,4,0
12,0,21,0,9,90,1,0,0,2,0,48,5,7033,1558,5,1932,264,23,3085,5,161,0,1512,0,0,1,0,1,4,0
12,0,21,0,9,90,1,0,0,2,0,48,6,5354,1102,0,1426,139,7,2583,0,97,0,1112,0,0,1,0,1,4,0
12,0,21,0,9,90,1,0,0,2,0,46,6,5418,1104,0,1428,139,7,2637,0,103,0,1112,0,0,1,0,1,4,0
12,0,21,0,9,90,1,0,0,2,0,46,6,5480,1106,0,1430,139,7,2689,0,109,0,1112,0,0,1,0,1,4,0
12,0,22,0,9,90,1,0,0,2,0,45,6,5542,1108,0,1432,139,7,2741,0,115,0,1112,0,0,1,0,1,4,0
11,0,22,0,9,90,1,0,0,1,0,43,5,5603,1110,0,1434,139,7,2792,0,121,0,1112,0,0,1,0,1,4,0
11,0,22,0,9,90,1,0,0,1,0,44,6,5658,1111,0,1435,139,7,2840,0,126,0,1112,0,0,1,0,1,4,0
11,0,22,0,9,90,1,0,0,1,0,41,7,5716,1112,0,1436,139,7,2890,0,132,0,1112,0,0,1,0,1,4,0
11,0,22,0,9,90,1,0,0,1,0,42,7,5773,1113,0,1437,139,7,2938,0,139,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,1,0,42,7,5831,1114,0,1438,139,7,2987,0,146,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,43,5,5889,1115,0,1439,139,7,3036,0,153,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,40,5,5942,1115,0,1439,139,7,3084,0,158,0,1112,0,0,1,0,1,3,0
11,0,21,0,9,90,1,0,0,0,0,40,5,5992,1115,0,1439,139,7,3129,0,163,0,1112,0,0,1,0,1,3,0
11,0,21,0,9,90,1,0,0,0,0,39,5,6042,1115,0,1439,139,7,3174,0,168,0,1112,0,0,1,0,1,3,0
11,0,21,0,9,90,1,0,0,0,0,38,5,6091,1115,0,1439,139,7,3218,0,173,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,36,5,6139,1115,0,1439,139,7,3261,0,178,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,35,5,6185,1115,0,1439,139,7,3302,0,183,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,31,5,6230,1115,0,1439,139,7,3342,0,188,0,1112,0,0,1,0,1,3,0
11,0,22,0,9,90,1,0,0,0,0,29,4,6271,1115,0,1439,139,7,3378,0,193,0,1112,0,0,1,0,1,3,0
11,0,21,0,9,90,1,0,0,0,0,30,4,6308,1115,0,1439,139,7,3411,0,197,0,1112,0,0,1,0,1,3,0
10,0,21,0,9,90,1,0,0,0,0,29,5,6346,1115,0,1439,139,7,3445,0,201,0,1112,0,0,1,0,1,3,0
10,0,21,0,9,90,1,0,0,0,0,29,4,6385,1115,0,1439,139,7,3479,0,206,0,1112,0,0,1,0,1,3,0
10,0,21,0,9,90,1,0,0,0,0,30,4,6422,1115,0,1439,139,7,3512,0,210,0,1112,0,0,1,0,1,3,0
10,0,22,0,9,90,1,0,0,0,0,33,4,6460,1115,0,1439,139,7,3546,0,214,0,1112,0,0,1,0,1,3,0
10,0,22,0,9,90,1,0,0,0,0,32,4,6501,1115,0,1439,139,7,3583,0,218,0,1112,0,0,1,0,1,3,0
10,0,22,0,9,90,1,0,0,0,0,32,4,6541,1115,0,1439,139,7,3619,0,222,0,1112,0,0,1,0,1,3,0
9,0,22,0,9,90,1,0,0,0,0,32,4,6581,1115,0,1439,139,7,3655,0,226,0,1112,0,0,1,0,1,3,0
9,0,23,0,9,90,1,0,0,0,0,32,3,6621,1115,0,1439,139,7,3691,0,230,0,1112,0,0,1,0,1,3,0
9,0,23,0,9,90,1,0,0,0,0,34,2,6659,1115,0,1439,139,7,3726,0,233,0,1112,0,0,1,0,1,3,0
9,0,23,0,9,90,1,0,0,0,0,34,2,6697,1115,0,1439,139,7,3762,0,235,0,1112,0,0,1,0,1,3,0
9,0,23,0,9,90,1,0,0,0,0,32,2,6735,1115,0,1439,139,7,3798,0,237,0,1112,0,0,1,0,1,3,0
9,0,21,0,9,90,1,0,0,0,0,30,2,6771,1115,0,1439,139,7,3832,0,239,0,1112,0,0,1,0,1,2,0
8,0,23,0,9,90,1,0,0,0,0,31,2,6805,1115,0,1439,139,7,3864,0,241,0,1112,0,0,1,0,1,2,0
8,0,23,0,9,90,1,0,0,0,0,27,2,6840,1115,0,1439,139,7,3897,0,243,0,1112,0,0,1,0,1,2,0
8,0,23,0,9,90,1,0,0,0,0,27,2,6871,1115,0,1439,139,7,3926,0,245,0,1112,0,0,1,0,1,2,0
7,0,24,0,9,90,1,0,0,0,0,25,2,6902,1115,0,1439,139,7,3955,0,247,0,1112,0,0,1,0,1,2,0
7,0,22,0,9,90,1,1,0,0,0,26,2,6931,1115,0,1439,139,7,3982,0,249,0,1112,0,0,1,0,1,2,0
7,0,22,0,9,90,1,1,0,0,0,24,2,6961,1115,0,1439,139,7,4010,0,251,0,1112,0,0,1,0,1,2,0
7,0,22,0,9,90,0,1,0,0,0,24,2,6989,1115,0,1439,139,7,4036,0,253,0,1152,0,0,1,0,1,2,0
7,0,22,0,9,90,0,2,0,0,0,25,2,5407,731,0,990,70,1,3475,0,140,0,798,0,0,1,0,1,2,0
7,0,22,0,9,90,0,2,0,0,0,24,1,5436,731,0,990,70,1,3502,0,142,0,798,0,0,1,0,1,2,0
7,0,22,0,9,90,0,2,0,0,0,24,0,5462,731,0,990,70,1,3527,0,143,0,798,0,0,1,0,1,2,0
7,0,22,0,9,90,0,2,0,0,0,25,0,5486,731,0,990,70,1,3551,0,143,0,798,0,0,0,0,0,2,0
6,0,22,0,9,90,0,2,0,0,0,27,0,5511,731,0,990,70,1,3576,0,143,0,798,0,0,0,0,0,2,0
6,0,22,0,9,90,0,2,0,0,0,25,0,5538,731,0,990,70,1,3603,0,143,0,798,0,0,0,0,0,2,0
6,0,22,0,9,90,0,2,0,0,0,27,0,5563,731,0,990,70,1,3628,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,29,0,5590,731,0,990,70,1,3655,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,27,0,5619,731,0,990,70,1,3684,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,28,0,5646,731,0,990,70,1,3711,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,26,0,5674,731,0,990,70,1,3739,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,26,0,5700,731,0,990,70,1,3765,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,26,0,5726,731,0,990,70,1,3791,0,143,0,798,0,0,0,0,0,2,0
6,0,21,0,9,90,0,2,0,0,0,26,0,5752,731,0,990,70,1,3817,0,143,0,798,0,0,0,0,0,2,0
6,0,23,0,9,90,0,2,0,0,0,27,0,5778,731,0,990,70,1,3843,0,143,0,798,0,0,0,0,0,2,0
6,0,23,0,9,90,0,2,0,0,0,28,0,5805,731,0,990,70,1,3870,0,143,0,798,0,0,0,0,0,2,0
6,0,23,0,9,90,0,2,0,0,0,29,0,4495,440,0,622,25,0,3335,0,73,0,499,0,0,0,0,0,2,0
6,0,24,0,9,90,0,2,0,0,0,29,0,4524,440,0,622,25,0,3364,0,73,0,499,0,0,0,0,0,2,0
4,0,22,0,9,90,0,2,0,0,0,31,0,4553,440,0,622,25,0,3393,0,73,0,499,0,0,0,0,0,2,0
4,0,24,0,9,90,0,2,0,0,0,30,0,4584,440,0,622,25,0,3424,0,73,0,499,0,0,0,0,0,2,0
4,0,24,0,9,90,0,2,0,0,0,30,0,3550,227,0,355,9,0,2931,0,28,0,299,0,0,0,0,0,2,0
4,0,23,0,9,90,0,2,0,0,0,27,0,2775,106,0,187,4,0,2470,0,8,0,199,0,0,0,0,0,2,0
4,0,23,0,9,90,0,2,0,0,0,29,0,2802,106,0,187,4,0,2497,0,8,0,199,0,0,0,0,0,2,0
4,0,21,0,9,90,0,2,0,0,0,26,0,2831,106,0,187,4,0,2526,0,8,0,199,0,0,0,0,0,2,0
3,0,22,0,9,90,0,2,0,0,0,24,0,2857,106,0,187,4,0,2552,0,8,0,199,0,0,0,0,0,2,0
3,0,22,0,9,90,0,2,0,0,0,23,0,2881,106,0,187,4,0,2576,0,8,0,199,0,0,0,0,0,2,0
3,0,22,0,9,90,0,2,0,0,0,24,0,2904,106,0,187,4,0,2599,0,8,0,199,0,0,0,0,0,2,0
3,0,22,0,9,90,0,2,0,0,0,22,0,2928,106,0,187,4,0,2623,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,20,0,2950,106,0,187,4,0,2645,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,21,0,2970,106,0,187,4,0,2665,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,20,0,2991,106,0,187,4,0,2686,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,19,0,3011,106,0,187,4,0,2706,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,18,0,3030,106,0,187,4,0,2725,0,8,0,199,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,17,0,3048,106,0,187,4,0,2743,0,8,0,199,0,0,0,0,0,2,0
3,0,23,0,9,90,0,2,0,0,0,17,0,3065,106,0,187,4,0,2760,0,8,0,199,0,0,0,0,0,2,0
3,0,23,0,9,90,0,2,0,0,0,16,0,3082,106,0,187,4,0,2777,0,8,0,199,0,0,0,0,0,2,0
3,0,23,0,9,90,0,3,0,0,0,16,0,3098,106,0,187,4,0,2793,0,8,0,199,0,0,0,0,0,2,0
3,0,23,0,9,90,0,3,0,0,0,15,0,3114,106,0,187,4,0,2809,0,8,0,199,0,0,0,0,0,2,0
2,0,21,0,9,90,0,3,0,0,0,17,0,2484,43,0,91,2,0,2346,0,2,0,146,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,15,0,2501,43,0,91,2,0,2363,0,2,0,146,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,15,0,2010,15,0,38,1,0,1955,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,15,0,2025,15,0,38,1,0,1970,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,15,0,2040,15,0,38,1,0,1985,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,14,0,2055,15,0,38,1,0,2000,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,3,0,0,0,14,0,2069,15,0,38,1,0,2014,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,14,0,2083,15,0,38,1,0,2028,0,1,0,111,0,0,0,0,0,1,0
2,0,22,0,9,90,0,2,0,0,0,13,0,2097,15,0,38,1,0,2042,0,1,0,111,0,0,0,0,0,1,0
2,0,23,0,9,90,0,2,0,0,0,13,0,2110,15,0,38,1,0,2055,0,1,0,111,0,0,0,0,0,1,0
2,0,23,0,9,90,0,2,0,0,0,13,0,2123,15,0,38,1,0,2068,0,1,0,111,0,0,0,0,0,1,0
2,0,23,0,9,90,0,2,0,0,0,13,0,2136,15,0,38,1,0,2081,0,1,0,111,0,0,0,0,0,1,0
2,0,22,0,9,90,0,2,0,0,0,12,0,2149,15,0,38,1,0,2094,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,11,0,2161,15,0,38,1,0,2106,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,11,0,2172,15,0,38,1,0,2117,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,10,0,2183,15,0,38,1,0,2128,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,10,0,2193,15,0,38,1,0,2138,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,11,0,2203,15,0,38,1,0,2148,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,10,0,2214,15,0,38,1,0,2159,0,1,0,111,0,0,0,0,0,1,0
2,0,21,0,9,90,0,2,0,0,0,8,0,2224,15,0,38,1,0,2169,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,8,0,2232,15,0,38,1,0,2177,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,6,0,2240,15,0,38,1,0,2185,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2246,15,0,38,1,0,2191,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2251,15,0,38,1,0,2196,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2256,15,0,38,1,0,2201,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,6,0,2261,15,0,38,1,0,2206,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2267,15,0,38,1,0,2212,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2272,15,0,38,1,0,2217,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2277,15,0,38,1,0,2222,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,5,0,2282,15,0,38,1,0,2227,0,1,0,111,0,0,0,0,0,1,0
1,0,21,0,9,90,0,2,0,0,0,3,0,2287,15,0,38,1,0,2232,0,1,0,111,0,0,0,0,0,1,0
