T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,17,9,90,29,1,0,2,0,24,0,1951,86,434,178,65,434,320,434,0,0,664,0,2,7,11,10,2,0
20,0,21,15,9,90,28,2,0,2,0,25,1,2051,88,458,180,65,458,344,458,0,0,703,0,2,6,10,10,2,0
20,0,21,14,9,90,26,2,0,1,0,25,1,2136,90,476,182,65,476,370,476,1,0,781,0,2,7,8,10,2,0
20,0,21,14,9,90,24,2,0,1,0,25,1,2213,91,492,183,65,492,396,492,2,0,859,0,2,7,8,11,2,0
20,0,21,11,9,90,24,2,0,1,0,25,2,2284,92,506,184,65,506,422,506,3,0,859,0,4,7,5,11,2,0
20,0,21,11,9,90,24,2,0,1,0,24,2,1334,26,338,75,17,338,202,338,0,0,610,0,0,8,6,11,2,0
20,0,22,11,9,90,24,2,0,1,0,25,2,1388,27,346,76,17,346,228,346,2,0,610,0,2,8,4,11,3,0
20,0,22,11,9,90,24,1,0,1,0,24,2,1443,28,354,77,17,354,255,354,4,0,608,0,3,8,4,11,3,0
20,0,22,8,9,90,24,1,0,1,0,22,3,1497,29,362,78,17,362,281,362,6,0,607,0,4,8,1,12,3,0
20,0,21,7,9,90,24,2,0,1,0,22,3,1533,30,364,79,17,364,306,364,9,0,606,0,5,8,1,12,2,0
20,0,21,6,9,90,24,1,0,1,0,21,3,1569,31,366,80,17,366,331,366,12,0,606,0,6,7,1,12,2,0
20,0,21,6,9,90,24,2,0,0,0,21,3,1604,32,368,81,17,368,355,368,15,0,606,0,6,7,1,12,3,0
20,0,21,6,9,90,23,3,0,0,0,20,4,1637,32,370,81,17,370,379,370,18,0,645,0,6,8,1,12,4,0
20,0,21,6,9,90,21,3,0,0,0,20,4,1671,32,372,81,17,372,403,372,22,0,724,0,6,8,1,13,4,0
20,0,21,7,9,90,19,3,0,0,0,18,4,1705,32,374,81,17,374,427,374,26,0,804,0,6,8,1,13,3,1
20,0,20,7,9,90,18,3,0,0,0,18,5,1755,32,382,81,17,382,449,382,30,0,841,0,6,7,4,12,4,1
20,0,20,6,9,90,18,4,0,0,0,18,5,1807,32,390,81,17,390,472,390,35,0,841,0,6,7,3,12,4,1
20,0,20,6,9,90,18,4,0,0,0,17,5,1853,32,396,81,17,396,495,396,40,0,841,0,6,7,3,12,4,1
19,0,19,6,9,90,17,4,0,0,0,17,4,1898,32,402,81,17,402,517,402,45,0,881,0,6,7,3,11,4,1
19,0,19,6,9,90,16,4,0,0,0,17,6,1941,32,408,81,17,408,538,408,49,0,921,0,6,7,3,11,4,1
19,0,20,6,9,90,16,5,0,0,0,17,8,1988,32,414,81,17,414,561,414,55,0,921,0,6,7,3,11,4,1
19,0,20,4,9,90,14,5,0,0,0,17,7,2039,32,420,81,17,420,586,420,63,0,1001,0,6,7,3,11,3,2
19,0,20,4,9,90,12,5,0,0,0,17,7,2082,32,424,81,17,424,610,424,70,0,1080,0,6,8,2,11,5,2
19,0,19,3,9,90,19,5,0,0,0,16,7,2131,32,430,81,17,430,634,430,77,0,1119,0,7,6,3,10,5,1
19,0,19,3,9,90,18,5,0,0,0,16,8,2179,32,436,81,17,436,657,436,84,0,1159,0,8,6,3,10,5,1
19,0,19,3,9,90,18,5,0,0,0,15,7,1121,6,240,26,3,240,335,240,31,0,821,0,1,6,3,10,5,1
19,0,19,3,9,90,18,6,0,0,0,13,8,1168,6,246,26,3,246,357,246,38,0,820,0,1,6,3,10,5,1
19,0,20,3,9,90,17,6,0,0,0,13,9,1215,6,252,26,3,252,378,252,46,0,859,0,1,7,3,10,6,1
19,0,20,2,9,90,17,7,0,0,0,12,8,1264,6,258,26,3,258,400,258,55,0,858,0,2,8,2,11,6,1
19,0,19,2,9,90,17,7,0,0,0,11,8,1304,6,262,26,3,262,420,262,63,0,858,0,3,8,2,11,6,1
19,0,19,2,9,90,17,6,0,0,0,10,9,1337,6,264,26,3,264,439,264,71,0,858,0,4,9,1,12,6,1
19,0,19,1,9,90,15,6,0,0,0,10,10,1371,6,266,26,3,266,458,266,80,0,938,0,4,9,1,12,6,1
18,0,19,1,9,90,15,6,0,0,0,9,10,1407,6,268,26,3,268,478,268,90,0,938,0,4,9,1,12,6,1
17,0,19,0,9,90,14,7,0,0,0,9,10,1442,6,270,26,3,270,497,270,100,0,978,0,4,9,0,12,6,1
17,0,19,0,9,90,14,7,0,0,0,9,10,1471,6,270,26,3,270,516,270,110,0,978,0,4,9,0,12,6,1
17,0,19,0,9,90,13,8,0,0,0,9,10,1500,6,270,26,3,270,535,270,120,0,1018,0,4,9,0,12,6,1
17,0,18,0,9,90,13,8,0,0,0,8,8,1529,6,270,26,3,270,554,270,130,0,1018,0,4,8,0,11,6,1
17,0,18,0,9,90,13,8,0,0,0,6,9,727,0,134,8,0,134,272,134,45,0,672,0,1,8,0,11,6,1
17,0,18,0,9,90,13,8,0,0,0,6,9,751,0,134,8,0,134,287,134,54,0,672,0,1,8,0,11,6,1
17,0,18,0,9,90,13,8,0,0,0,7,9,775,0,134,8,0,134,302,134,63,0,672,0,1,8,0,11,6,1
17,0,18,0,9,90,13,8,0,0,0,6,9,800,0,134,8,0,134,318,134,72,0,672,0,1,8,0,11,6,1
17,0,18,0,9,90,13,9,0,0,0,5,8,824,0,134,8,0,134,333,134,81,0,672,0,1,8,0,13,6,1
17,0,18,0,9,90,13,9,0,0,0,5,8,845,0,134,8,0,134,346,134,89,0,672,0,1,8,0,13,6,1
17,0,18,0,9,90,13,9,0,0,0,5,8,866,0,134,8,0,134,359,134,97,0,672,0,1,8,0,13,6,1
17,0,18,0,9,90,13,9,0,0,0,4,8,887,0,134,8,0,134,372,134,105,0,672,0,1,8,0,13,7,0
16,0,18,0,9,90,13,9,0,0,0,4,8,907,0,134,8,0,134,384,134,113,0,672,0,1,8,0,13,7,0
16,0,18,0,9,90,13,9,0,0,0,6,8,927,0,134,8,0,134,396,134,121,0,672,0,1,8,0,13,7,0
16,0,18,0,9,90,12,9,0,0,0,8,7,949,0,134,8,0,134,410,134,129,0,712,0,1,8,0,13,7,0
16,0,18,0,9,90,12,9,0,0,0,7,7,971,0,134,8,0,134,425,134,136,0,712,0,1,8,0,14,7,0
15,0,18,0,9,90,12,9,0,0,0,8,6,992,0,134,8,0,134,439,134,143,0,712,0,1,8,0,14,7,0
15,0,19,0,9,90,11,9,0,0,0,8,6,1012,0,134,8,0,134,453,134,149,0,752,0,1,8,0,14,7,0
15,0,20,0,9,90,11,9,0,0,0,8,7,1032,0,134,8,0,134,467,134,155,0,752,0,1,8,0,14,7,0
15,0,20,0,9,90,10,9,0,0,0,9,7,1054,0,134,8,0,134,482,134,162,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,10,0,0,0,9,7,1077,0,134,8,0,134,498,134,169,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,10,0,0,0,9,4,1100,0,134,8,0,134,514,134,176,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,10,0,0,0,10,4,1117,0,134,8,0,134,527,134,180,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,10,0,0,0,9,4,1135,0,134,8,0,134,541,134,184,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,10,0,0,0,11,4,1152,0,134,8,0,134,554,134,188,0,792,0,1,8,0,14,7,0
15,0,20,0,9,90,10,11,0,0,0,11,4,1171,0,134,8,0,134,569,134,192,0,792,0,1,8,0,14,7,0
15,0,19,0,9,90,10,11,0,0,0,12,4,1190,0,134,8,0,134,584,134,196,0,792,0,1,8,0,14,7,0
15,0,18,0,9,90,10,12,0,0,0,12,3,1210,0,134,8,0,134,600,134,200,0,792,0,1,8,0,14,7,0
15,0,18,0,9,90,10,12,0,0,0,13,2,1228,0,134,8,0,134,615,134,203,0,792,0,1,8,0,14,7,0
15,0,18,0,9,90,10,13,0,0,0,15,3,1245,0,134,8,0,134,630,134,205,0,792,0,1,8,0,14,8,0
15,0,18,0,9,90,10,13,0,0,0,15,4,1266,0,134,8,0,134,648,134,208,0,792,0,1,8,0,14,8,0
13,0,18,0,9,90,9,13,0,0,0,13,3,1289,0,134,8,0,134,667,134,212,0,832,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,13,3,1308,0,134,8,0,134,683,134,215,0,872,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,14,3,1327,0,134,8,0,134,699,134,218,0,872,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,13,3,1347,0,134,8,0,134,716,134,221,0,872,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,13,2,1366,0,134,8,0,134,732,134,224,0,872,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,14,2,1383,0,134,8,0,134,747,134,226,0,872,0,1,8,0,14,8,0
12,0,18,0,9,90,8,13,0,0,0,15,2,1401,0,134,8,0,134,763,134,228,0,872,0,1,8,0,14,7,1
12,0,18,0,9,90,8,12,0,0,0,15,2,1420,0,134,8,0,134,780,134,230,0,872,0,1,8,0,14,7,1
10,0,18,0,9,90,8,12,0,0,0,14,2,1439,0,134,8,0,134,797,134,232,0,872,0,1,8,0,14,7,1
9,0,19,0,9,90,8,12,0,0,0,14,2,1457,0,134,8,0,134,813,134,234,0,872,0,1,8,0,14,7,1
9,0,19,0,9,90,8,12,0,0,0,14,2,1475,0,134,8,0,134,829,134,236,0,872,0,1,8,0,14,7,1
9,0,19,0,9,90,8,13,0,0,0,14,2,1493,0,134,8,0,134,845,134,238,0,872,0,1,8,0,14,7,1
9,0,19,0,9,90,8,13,0,0,0,14,3,1511,0,134,8,0,134,861,134,240,0,872,0,1,8,0,14,7,1
9,0,19,0,9,90,7,14,0,0,0,14,4,1531,0,134,8,0,134,878,134,243,0,912,0,1,8,0,14,7,1
9,0,19,0,9,90,6,14,0,0,0,13,4,1553,0,134,8,0,134,896,134,247,0,952,0,1,8,0,14,7,1
9,0,19,0,9,90,5,14,0,0,0,12,4,1574,0,134,8,0,134,913,134,251,0,992,0,1,8,0,14,7,1
9,0,19,0,9,90,5,17,0,0,0,10,3,1594,0,134,8,0,134,929,134,255,0,992,0,1,8,0,14,8,1
9,0,19,0,9,90,5,17,0,0,0,10,3,1610,0,134,8,0,134,942,134,258,0,992,0,1,8,0,14,8,1
9,0,18,0,9,90,5,19,0,0,0,9,4,1626,0,134,8,0,134,955,134,261,0,992,0,1,8,0,14,7,1
9,0,18,0,9,90,4,21,0,0,0,9,4,1643,0,134,8,0,134,968,134,265,0,1032,0,1,8,0,14,7,1
9,0,18,0,9,90,4,22,0,0,0,10,4,1660,0,134,8,0,134,981,134,269,0,1032,0,1,8,0,14,7,1
8,0,18,0,9,90,3,23,0,0,0,10,4,1678,0,134,8,0,134,995,134,273,0,1072,0,1,8,0,14,7,1
8,0,18,0,9,90,3,23,0,0,0,7,4,1696,0,134,8,0,134,1009,134,277,0,1072,0,1,8,0,14,7,1
8,0,18,0,9,90,3,23,0,0,0,6,4,1711,0,134,8,0,134,1020,134,281,0,1072,0,1,8,0,14,7,1
6,0,18,0,9,90,3,24,0,0,0,6,4,1725,0,134,8,0,134,1030,134,285,0,1072,0,1,8,0,14,7,1
6,0,18,0,9,90,3,25,0,0,0,7,4,1739,0,134,8,0,134,1040,134,289,0,1072,0,1,8,0,14,7,1
6,0,18,0,9,90,2,25,0,0,0,8,4,1754,0,134,8,0,134,1051,134,293,0,1112,0,1,8,0,14,7,1
6,0,17,0,9,90,2,25,0,0,0,7,3,1770,0,134,8,0,134,1063,134,297,0,1112,0,1,7,0,13,7,1
6,0,16,0,9,90,2,25,0,0,0,8,3,1783,0,134,8,0,134,1073,134,300,0,1112,0,1,6,0,12,7,1
6,0,16,0,9,90,2,26,0,0,0,8,3,1797,0,134,8,0,134,1084,134,303,0,1112,0,1,6,0,12,7,1
6,0,16,0,9,90,2,25,0,0,0,9,2,1811,0,134,8,0,134,1095,134,306,0,1112,0,1,6,0,12,7,1
6,0,16,0,9,90,2,24,0,0,0,10,2,1824,0,134,8,0,134,1106,134,308,0,1112,0,1,6,0,12,7,1
6,0,16,0,9,90,2,25,0,0,0,11,1,1838,0,134,8,0,134,1118,134,310,0,1112,0,1,6,0,12,7,1
6,0,15,0,9,90,2,26,0,0,0,12,1,1851,0,134,8,0,134,1130,134,311,0,1112,0,1,5,0,11,6,1
6,0,14,0,9,90,2,26,0,0,0,11,1,1865,0,134,8,0,134,1143,134,312,0,1112,0,1,4,0,10,6,1
6,0,14,0,9,90,2,26,0,0,0,11,0,1878,0,134,8,0,134,1155,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,12,0,1889,0,134,8,0,134,1166,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,11,0,1901,0,134,8,0,134,1178,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,12,0,1912,0,134,8,0,134,1189,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,12,0,1924,0,134,8,0,134,1201,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,11,0,1936,0,134,8,0,134,1213,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,13,0,1947,0,134,8,0,134,1224,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,12,0,1960,0,134,8,0,134,1237,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,11,0,1972,0,134,8,0,134,1249,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,2,26,0,0,0,11,0,1983,0,134,8,0,134,1260,134,313,0,1112,0,1,4,0,10,6,1
5,0,14,0,9,90,1,26,0,0,0,9,0,1994,0,134,8,0,134,1271,134,313,0,1152,0,1,4,0,10,6,1
5,0,14,0,9,90,1,26,0,0,0,9,0,2003,0,134,8,0,134,1280,134,313,0,1152,0,1,4,0,10,5,2
4,0,14,0,9,90,1,27,0,0,0,7,0,2012,0,134,8,0,134,1289,134,313,0,1152,0,1,4,0,10,5,2
4,0,14,0,9,90,1,27,0,0,0,8,0,2019,0,134,8,0,134,1296,134,313,0,1152,0,1,4,0,10,5,2
4,0,14,0,9,90,1,28,0,0,0,6,0,2027,0,134,8,0,134,1304,134,313,0,1152,0,1,4,0,10,5,2
4,0,14,0,9,90,1,28,0,0,0,5,0,2033,0,134,8,0,134,1310,134,313,0,1152,0,1,4,0,10,5,2
4,0,14,0,9,90,1,28,0,0,0,6,0,2038,0,134,8,0,134,1315,134,313,0,1152,0,1,4,0,10,5,2
4,0,13,0,9,90,6,28,0,0,0,5,0,2044,0,134,8,0,134,1321,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,28,0,0,0,5,0,2049,0,134,8,0,134,1326,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,5,0,2054,0,134,8,0,134,1331,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,5,0,2059,0,134,8,0,134,1336,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,6,0,2064,0,134,8,0,134,1341,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,30,0,0,0,6,0,2070,0,134,8,0,134,1347,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,4,0,2076,0,134,8,0,134,1353,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,5,0,2080,0,134,8,0,134,1357,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,5,0,2085,0,134,8,0,134,1362,134,313,0,1152,0,1,3,0,9,5,1
4,0,13,0,9,90,6,29,0,0,0,5,0,2090,0,134,8,0,134,1367,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,6,30,0,0,0,5,0,2095,0,134,8,0,134,1372,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,6,31,0,0,0,6,0,2100,0,134,8,0,134,1377,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,6,31,0,0,0,6,0,2106,0,134,8,0,134,1383,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,6,31,0,0,0,6,0,2112,0,134,8,0,134,1389,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,6,31,0,0,0,6,0,2118,0,134,8,0,134,1395,134,313,0,1152,0,1,3,0,9,5,1
3,0,13,0,9,90,5,32,0,0,0,6,0,2124,0,134,8,0,134,1401,134,313,0,1192,0,1,3,0,9,5,1
3,0,13,0,9,90,4,32,0,0,0,5,0,2130,0,134,8,0,134,1407,134,313,0,1232,0,1,3,0,9,5,1
3,0,13,0,9,90,4,32,0,0,0,5,0,2135,0,134,8,0,134,1412,134,313,0,1232,0,1,3,0,9,5,1
3,0,13,0,9,90,4,32,0,0,0,6,0,1276,0,53,0,0,53,977,53,140,0,857,0,0,3,0,9,5,1
3,0,12,0,9,90,4,32,0,0,0,5,0,1282,0,53,0,0,53,983,53,140,0,857,0,0,2,0,8,5,1
3,0,11,0,9,90,3,33,0,0,0,5,0,1287,0,53,0,0,53,988,53,140,0,897,0,0,2,0,7,5,1
3,0,11,0,9,90,1,33,0,0,0,4,0,1292,0,53,0,0,53,993,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,34,0,0,0,5,0,1296,0,53,0,0,53,997,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,34,0,0,0,5,0,1301,0,53,0,0,53,1002,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,33,0,0,0,4,0,1306,0,53,0,0,53,1007,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,34,0,0,0,4,0,1310,0,53,0,0,53,1011,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,34,0,0,0,4,0,1314,0,53,0,0,53,1015,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,34,0,0,0,4,0,1318,0,53,0,0,53,1019,53,140,0,977,0,0,2,0,7,5,1
3,0,11,0,9,90,1,36,0,0,0,3,0,1322,0,53,0,0,53,1023,53,140,0,977,0,0,2,0,7,5,1
2,0,11,0,9,90,1,36,0,0,0,3,0,1325,0,53,0,0,53,1026,53,140,0,977,0,0,2,0,7,5,1
2,0,11,0,9,90,1,39,0,0,0,2,0,1328,0,53,0,0,53,1029,53,140,0,977,0,0,2,0,7,5,1
2,0,10,0,9,90,1,40,0,0,0,2,0,811,0,27,0,0,27,679,27,51,0,646,0,0,2,0,6,5,1
2,0,10,0,9,90,1,40,0,0,0,2,0,813,0,27,0,0,27,681,27,51,0,646,0,0,2,0,6,5,1
2,0,10,0,9,90,1,40,0,0,0,2,0,815,0,27,0,0,27,683,27,51,0,646,0,0,2,0,6,5,1
2,0,10,0,9,90,1,40,0,0,0,2,0,817,0,27,0,0,27,685,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,40,0,0,0,1,0,819,0,27,0,0,27,687,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,40,0,0,0,1,0,820,0,27,0,0,27,688,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,42,0,0,0,2,0,821,0,27,0,0,27,689,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,42,0,0,0,2,0,823,0,27,0,0,27,691,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,42,0,0,0,1,0,825,0,27,0,0,27,693,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,42,0,0,0,1,0,826,0,27,0,0,27,694,27,51,0,646,0,0,2,0,6,5,1
1,0,10,0,9,90,1,43,0,0,0,1,0,827,0,27,0,0,27,695,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,43,0,0,0,1,0,828,0,27,0,0,27,696,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,44,0,0,0,1,0,829,0,27,0,0,27,697,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,45,0,0,0,1,0,830,0,27,0,0,27,698,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,45,0,0,0,1,0,831,0,27,0,0,27,699,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,43,0,0,0,1,0,832,0,27,0,0,27,700,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,44,0,0,0,1,0,833,0,27,0,0,27,701,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,44,0,0,0,1,0,834,0,27,0,0,27,702,27,51,0,646,0,0,2,0,6,5,1
0,0,10,0,9,90,1,45,0,0,0,1,0,835,0,27,0,0,27,703,27,51,0,646,0,0,2,0,6,5,1
