T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,48,0,4,0,0,1,0,182,13,6,132,13,6,6,6,0,0,79,0,0,0,1,0,3,0
20,20,20,21,9,90,47,0,4,0,0,1,0,221,17,8,156,17,8,7,8,0,0,119,0,0,0,1,0,3,0
20,20,20,21,9,90,46,0,4,0,0,1,0,260,21,10,180,21,10,8,10,0,0,158,0,0,0,1,0,3,0
20,20,20,21,9,90,44,0,4,0,0,2,0,293,25,10,204,25,10,9,10,0,0,238,0,0,1,0,0,3,0
20,20,21,21,9,90,43,0,4,0,0,2,0,107,4,7,76,4,7,2,7,0,0,196,0,0,1,2,1,3,0
20,19,21,21,9,90,41,0,4,0,0,2,0,159,8,13,100,8,13,4,13,0,0,275,0,0,1,3,1,3,0
20,0,21,20,9,90,37,0,4,0,0,2,0,222,12,23,123,12,23,6,23,0,0,433,0,0,1,4,1,3,0
20,0,21,19,9,90,36,0,3,0,0,1,0,272,16,35,127,16,35,8,35,0,0,471,0,0,1,6,1,4,0
20,0,20,19,9,90,36,0,3,0,0,1,0,324,19,49,130,19,49,9,49,0,0,470,0,0,1,7,1,4,0
20,0,20,19,9,90,36,0,3,0,0,1,0,382,22,65,133,22,65,10,65,0,0,469,0,0,1,7,1,4,0
20,0,20,18,9,90,35,0,3,0,0,1,0,434,25,79,136,25,79,11,79,0,0,509,0,0,1,6,1,4,0
20,0,21,15,9,90,35,0,3,0,0,1,0,480,28,91,139,28,91,12,91,0,0,507,0,0,2,4,1,4,0
20,0,21,15,9,90,34,0,3,0,0,1,0,514,31,99,142,31,99,13,99,0,0,547,0,0,2,4,2,4,0
20,0,22,14,9,90,31,0,2,0,0,2,0,560,34,111,145,34,111,14,111,0,0,665,0,0,2,5,2,5,0
20,0,22,12,9,90,31,0,2,0,0,2,0,604,36,123,147,36,123,16,123,0,0,664,0,0,2,5,2,6,0
20,0,21,12,9,90,30,0,2,0,0,2,0,654,38,137,149,38,137,18,137,0,0,702,0,0,2,7,2,6,0
20,0,21,12,9,90,28,0,2,0,0,2,0,704,40,151,151,40,151,20,151,0,0,781,0,0,2,7,2,6,0
20,0,20,12,9,90,28,0,2,0,0,2,0,754,42,165,153,42,165,22,165,0,0,780,0,0,3,7,3,7,0
20,0,20,12,9,90,28,0,1,0,0,2,0,804,44,179,155,44,179,24,179,0,0,780,0,0,3,7,3,7,0
20,0,20,10,9,90,28,0,1,0,0,2,0,845,45,191,156,45,191,26,191,0,0,780,0,0,4,5,4,7,0
20,0,21,10,9,90,26,0,1,0,0,2,0,880,46,201,157,46,201,28,201,0,0,860,0,0,4,5,4,7,0
20,0,21,8,9,90,25,0,0,0,0,2,0,909,47,209,158,47,209,30,209,0,0,900,0,0,5,2,4,7,0
20,0,21,8,9,90,25,0,0,0,0,2,0,929,47,215,158,47,215,32,215,0,0,899,0,0,5,3,5,7,0
20,0,21,7,9,90,24,0,0,0,0,2,0,967,47,227,158,47,227,34,227,0,0,936,0,0,5,5,5,7,0
20,0,20,7,9,90,24,0,0,0,0,2,0,999,47,237,158,47,237,36,237,0,0,936,0,0,5,5,5,7,0
20,0,21,7,9,90,24,0,0,0,0,2,0,1031,47,247,158,47,247,38,247,0,0,936,0,0,5,5,5,7,0
20,0,21,5,9,90,23,0,0,0,0,2,0,1063,47,257,158,47,257,40,257,0,0,976,0,0,5,3,5,7,0
20,0,21,5,9,90,22,0,0,0,0,2,0,1083,47,263,158,47,263,42,263,0,0,1016,0,0,5,3,5,7,0
20,0,21,4,9,90,21,0,0,0,0,2,0,1103,47,269,158,47,269,44,269,0,0,1056,0,0,5,2,5,8,0
20,0,20,4,9,90,21,0,0,0,0,2,0,1117,47,273,158,47,273,46,273,0,0,1056,0,0,5,2,5,7,0
20,0,20,4,9,90,21,1,0,0,0,2,0,1137,47,279,158,47,279,48,279,0,0,1055,0,0,4,3,5,7,0
20,0,20,3,9,90,21,1,0,0,0,2,0,1157,47,285,158,47,285,50,285,0,0,1055,0,0,4,2,5,7,0
20,0,21,2,9,90,19,1,0,0,0,2,0,1171,47,289,158,47,289,52,289,0,0,1135,0,0,4,1,5,7,0
20,0,22,2,9,90,19,1,0,0,0,2,0,1179,47,291,158,47,291,54,291,0,0,1135,0,0,4,1,5,7,0
20,0,22,2,9,90,19,1,0,0,0,1,0,1187,47,293,158,47,293,56,293,0,0,1135,0,0,4,1,5,7,0
20,0,22,2,9,90,17,1,0,0,0,1,0,1194,47,295,158,47,295,57,295,0,0,1215,0,0,4,1,5,8,0
20,0,22,2,9,90,17,1,0,0,0,1,0,1207,47,299,158,47,299,58,299,0,0,1214,0,0,4,2,5,7,0
20,0,21,1,9,90,16,1,0,0,0,1,0,1220,47,303,158,47,303,59,303,0,0,1254,0,0,4,1,5,5,1
20,0,21,1,9,90,16,1,0,0,0,1,0,1227,47,305,158,47,305,60,305,0,0,1254,0,0,4,1,5,6,1
20,0,20,1,9,90,15,1,0,0,0,3,1,1234,47,307,158,47,307,61,307,0,0,1294,0,0,3,1,4,5,1
20,0,19,1,9,90,14,1,0,0,0,4,1,1245,47,309,158,47,309,65,309,1,0,1334,0,0,3,1,4,4,1
20,0,20,0,9,90,13,1,0,0,0,4,1,1257,47,311,158,47,311,70,311,2,0,1374,0,0,3,0,4,4,1
20,0,21,0,9,90,13,1,0,0,0,4,1,1263,47,311,158,47,311,75,311,3,0,1374,0,0,3,0,4,4,1
20,0,20,0,9,90,11,1,0,0,0,4,1,1269,47,311,158,47,311,80,311,4,0,1454,0,0,3,0,4,4,1
20,0,20,0,9,90,11,1,0,0,0,4,1,1275,47,311,158,47,311,85,311,5,0,1454,0,0,3,0,4,4,1
20,0,20,0,9,90,10,1,0,0,0,3,1,1281,47,311,158,47,311,90,311,6,0,1494,0,0,3,0,4,4,1
20,0,20,0,9,90,10,1,0,0,0,4,1,1286,47,311,158,47,311,94,311,7,0,1494,0,0,3,0,4,4,1
20,0,20,0,9,90,10,1,0,0,0,4,1,1292,47,311,158,47,311,99,311,8,0,1494,0,0,3,0,4,4,1
20,0,20,0,9,90,8,1,0,0,0,4,1,1298,47,311,158,47,311,104,311,9,0,1574,0,0,3,0,4,4,1
20,0,20,0,9,90,8,1,0,0,0,4,1,1304,47,311,158,47,311,109,311,10,0,1574,0,0,3,0,4,4,1
20,0,20,0,9,90,8,1,0,0,0,4,1,1310,47,311,158,47,311,114,311,11,0,1574,0,0,3,0,4,4,1
20,0,20,0,9,90,7,1,0,0,0,4,1,1316,47,311,158,47,311,119,311,12,0,1614,0,0,3,0,4,4,1
20,0,20,0,9,90,7,1,0,0,0,4,1,1322,47,311,158,47,311,124,311,13,0,1614,0,0,3,0,4,4,1
20,0,20,0,9,90,7,1,0,0,0,4,1,1328,47,311,158,47,311,129,311,14,0,1614,0,0,3,0,5,4,1
20,0,20,0,9,90,7,1,0,0,0,5,1,1334,47,311,158,47,311,134,311,15,0,1614,0,0,3,0,5,4,1
20,0,20,0,9,90,7,1,0,0,0,5,1,1341,47,311,158,47,311,140,311,16,0,1614,0,0,3,0,5,4,1
20,0,20,0,9,90,7,1,0,0,0,5,1,1348,47,311,158,47,311,146,311,17,0,1614,0,0,3,0,5,4,1
20,0,20,0,9,90,7,1,0,0,0,5,1,1355,47,311,158,47,311,152,311,18,0,1614,0,0,3,0,5,4,1
20,0,21,0,9,90,7,1,0,0,0,5,1,1362,47,311,158,47,311,158,311,19,0,1614,0,0,3,0,5,4,1
20,0,22,0,9,90,7,1,0,0,0,5,1,1369,47,311,158,47,311,164,311,20,0,1614,0,0,3,0,5,4,1
20,0,22,0,9,90,7,1,0,0,0,3,0,1376,47,311,158,47,311,170,311,21,0,1614,0,0,3,0,5,4,1
20,0,22,0,9,90,7,1,0,0,0,3,0,1379,47,311,158,47,311,173,311,21,0,1614,0,0,3,0,6,4,1
20,0,21,0,9,90,7,1,0,0,0,4,1,1382,47,311,158,47,311,176,311,21,0,1614,0,0,3,0,6,4,1
20,0,20,0,9,90,7,1,0,0,0,4,1,1388,47,311,158,47,311,181,311,22,0,1614,0,0,3,0,6,4,1
20,0,20,0,9,90,7,1,0,0,0,4,1,1394,47,311,158,47,311,186,311,23,0,1614,0,0,3,0,6,4,1
20,0,20,0,9,90,6,2,0,0,0,4,1,1400,47,311,158,47,311,191,311,24,0,1654,0,0,3,0,6,4,1
20,0,20,0,9,90,6,2,0,0,0,4,1,1406,47,311,158,47,311,196,311,25,0,1654,0,0,3,0,6,4,1
20,0,22,0,9,90,6,2,0,0,0,3,1,1412,47,311,158,47,311,201,311,26,0,1654,0,0,3,0,6,4,1
20,0,22,0,9,90,6,2,0,0,0,3,2,1417,47,311,158,47,311,205,311,27,0,1654,0,0,3,0,6,4,1
20,0,22,0,9,90,5,2,0,0,0,4,2,1424,47,311,158,47,311,210,311,29,0,1694,0,0,3,0,6,4,1
20,0,22,0,9,90,5,2,0,0,0,4,2,1432,47,311,158,47,311,216,311,31,0,1694,0,0,3,0,6,4,1
20,0,20,0,9,90,5,3,0,0,0,4,2,1440,47,311,158,47,311,222,311,33,0,1694,0,0,3,0,7,3,1
20,0,20,0,9,90,5,5,0,0,0,4,2,1448,47,311,158,47,311,228,311,35,0,1694,0,0,3,0,7,3,1
20,0,20,0,9,90,5,5,0,0,0,4,2,1456,47,311,158,47,311,234,311,37,0,1694,0,0,3,0,7,3,1
20,0,19,0,9,90,5,5,0,0,0,4,2,1464,47,311,158,47,311,240,311,39,0,1694,0,0,2,0,6,3,1
20,0,19,0,9,90,5,5,0,0,0,3,2,1472,47,311,158,47,311,246,311,41,0,1694,0,0,2,0,6,3,1
20,0,18,0,9,90,5,5,0,0,0,3,2,1479,47,311,158,47,311,251,311,43,0,1694,0,0,2,0,5,3,1
20,0,18,0,9,90,4,5,0,0,0,3,2,1486,47,311,158,47,311,256,311,45,0,1734,0,0,2,0,5,3,1
20,0,18,0,9,90,4,5,0,0,0,3,2,1493,47,311,158,47,311,261,311,47,0,1734,0,0,2,0,5,3,1
20,0,18,0,9,90,4,5,0,0,0,4,2,1500,47,311,158,47,311,266,311,49,0,1734,0,0,2,0,5,3,1
20,0,18,0,9,90,3,5,0,0,0,4,2,1508,47,311,158,47,311,272,311,51,0,1774,0,0,2,0,5,3,1
20,0,17,0,9,90,3,5,0,0,0,4,2,1516,47,311,158,47,311,278,311,53,0,1774,0,0,1,0,4,3,1
20,0,17,0,9,90,3,5,0,0,0,3,2,1524,47,311,158,47,311,284,311,55,0,1774,0,0,1,0,4,3,1
20,0,17,0,9,90,3,5,0,0,0,2,1,1531,47,311,158,47,311,289,311,57,0,1774,0,0,1,0,5,3,1
20,0,17,0,9,90,3,5,0,0,0,2,1,1535,47,311,158,47,311,292,311,58,0,1774,0,0,1,0,5,3,1
20,0,17,0,9,90,3,5,0,0,0,2,1,1539,47,311,158,47,311,295,311,59,0,1774,0,0,1,0,6,2,2
20,0,18,0,9,90,3,5,0,0,0,2,1,1543,47,311,158,47,311,298,311,60,0,1774,0,0,1,0,6,2,2
20,0,19,0,9,90,3,5,0,0,0,2,1,1547,47,311,158,47,311,301,311,61,0,1774,0,0,1,0,6,2,2
20,0,20,0,9,90,3,5,0,0,0,4,1,1551,47,311,158,47,311,304,311,62,0,1774,0,0,1,0,6,2,2
20,0,20,0,9,90,3,5,0,0,0,4,0,1557,47,311,158,47,311,309,311,63,0,1774,0,0,1,0,6,2,2
20,0,19,0,9,90,3,5,0,0,0,3,0,1561,47,311,158,47,311,313,311,63,0,1774,0,0,1,0,6,2,2
20,0,18,0,9,90,3,5,0,0,0,3,0,1564,47,311,158,47,311,316,311,63,0,1774,0,0,1,0,7,1,2
20,0,17,0,9,90,3,5,0,0,0,3,0,848,14,201,57,14,201,136,201,24,0,1373,0,0,1,0,7,0,2
20,0,16,0,9,90,10,5,0,0,0,3,0,851,14,201,57,14,201,139,201,24,0,1413,0,0,1,0,6,0,1
20,0,16,0,9,90,9,6,0,0,0,3,0,854,14,201,57,14,201,142,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,6,0,0,0,3,0,857,14,201,57,14,201,145,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,6,0,0,0,3,0,860,14,201,57,14,201,148,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,6,0,0,0,4,0,863,14,201,57,14,201,151,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,7,0,0,0,4,0,867,14,201,57,14,201,155,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,7,0,0,0,4,0,871,14,201,57,14,201,159,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,7,0,0,0,3,0,875,14,201,57,14,201,163,201,24,0,1453,0,0,1,0,6,0,1
20,0,16,0,9,90,9,7,0,0,0,3,0,878,14,201,57,14,201,166,201,24,0,1453,0,0,1,0,6,0,1
20,0,15,0,9,90,9,8,0,0,0,3,0,393,6,95,24,6,95,66,95,6,0,1048,0,0,1,0,5,0,1
20,0,15,0,9,90,9,8,0,0,0,3,0,396,6,95,24,6,95,69,95,6,0,1048,0,0,1,0,5,0,1
20,0,16,0,9,90,9,8,0,0,0,3,0,399,6,95,24,6,95,72,95,6,0,1048,0,0,1,0,5,1,1
20,0,16,0,9,90,9,8,0,0,0,3,0,402,6,95,24,6,95,75,95,6,0,1048,0,0,1,0,5,1,1
20,0,16,0,9,90,9,8,0,0,0,3,0,405,6,95,24,6,95,78,95,6,0,1048,0,0,1,0,5,1,1
20,0,16,0,9,90,9,8,0,0,0,3,0,408,6,95,24,6,95,81,95,6,0,1048,0,0,1,0,4,1,1
20,0,15,0,9,90,9,8,0,0,0,3,0,411,6,95,24,6,95,84,95,6,0,1048,0,0,1,0,4,1,1
20,0,15,0,9,90,9,8,0,0,0,1,0,414,6,95,24,6,95,87,95,6,0,1048,0,0,1,0,4,1,1
20,0,15,0,9,90,9,8,0,0,0,2,0,184,1,47,8,1,47,33,47,0,0,696,0,0,1,0,4,1,1
20,0,14,0,9,90,9,8,0,0,0,2,0,186,1,47,8,1,47,35,47,0,0,696,0,0,1,0,4,1,1
20,0,14,0,9,90,8,8,0,0,0,2,0,188,1,47,8,1,47,37,47,0,0,736,0,0,1,0,4,1,1
20,0,14,0,9,90,7,8,0,0,0,2,0,190,1,47,8,1,47,39,47,0,0,776,0,0,1,0,4,1,1
20,0,14,0,9,90,7,8,0,0,0,2,0,192,1,47,8,1,47,41,47,0,0,776,0,0,1,0,4,1,1
20,0,14,0,9,90,7,8,0,0,0,2,0,194,1,47,8,1,47,43,47,0,0,776,0,0,1,0,4,1,1
20,0,14,0,9,90,7,8,0,0,0,2,0,196,1,47,8,1,47,45,47,0,0,776,0,0,1,0,4,1,1
20,0,14,0,9,90,7,8,0,0,0,2,0,198,1,47,8,1,47,47,47,0,0,776,0,0,1,0,4,1,1
20,0,14,0,9,90,5,8,0,0,0,1,0,200,1,47,8,1,47,49,47,0,0,856,0,0,1,0,4,1,1
20,0,14,0,9,90,5,8,0,0,0,1,0,201,1,47,8,1,47,50,47,0,0,856,0,0,1,0,4,1,1
20,0,15,0,9,90,5,8,0,0,0,2,0,57,0,14,2,0,14,13,14,0,0,559,0,0,1,0,4,1,1
20,0,15,0,9,90,4,9,0,0,0,2,1,59,0,14,2,0,14,15,14,0,0,599,0,0,1,0,4,1,1
20,0,16,0,9,90,4,9,0,0,0,2,1,63,0,14,2,0,14,18,14,1,0,599,0,0,1,0,4,1,1
20,0,16,0,9,90,3,10,0,0,0,3,1,67,0,14,2,0,14,21,14,2,0,639,0,0,1,0,4,1,1
20,0,16,0,9,90,3,10,0,0,0,3,1,72,0,14,2,0,14,25,14,3,0,639,0,0,1,0,4,1,1
20,0,16,0,9,90,3,10,0,0,0,3,1,77,0,14,2,0,14,29,14,4,0,639,0,0,1,0,4,1,1
20,0,15,0,9,90,3,10,0,0,0,3,1,82,0,14,2,0,14,33,14,5,0,639,0,0,1,0,4,1,1
20,0,15,0,9,90,3,10,0,0,0,3,1,87,0,14,2,0,14,37,14,6,0,639,0,0,1,0,4,1,1
20,0,15,0,9,90,2,10,0,0,0,3,1,92,0,14,2,0,14,41,14,7,0,679,0,0,1,0,4,1,1
20,0,15,0,9,90,1,10,0,0,0,3,1,97,0,14,2,0,14,45,14,8,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,10,0,0,0,3,1,102,0,14,2,0,14,49,14,9,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,10,0,0,0,2,1,107,0,14,2,0,14,53,14,10,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,9,0,0,0,2,1,111,0,14,2,0,14,56,14,11,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,9,0,0,0,3,1,115,0,14,2,0,14,59,14,12,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,10,0,0,0,4,1,120,0,14,2,0,14,63,14,13,0,719,0,0,1,0,4,1,1
20,0,15,0,9,90,1,10,0,0,0,4,1,126,0,14,2,0,14,68,14,14,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,10,0,0,0,4,1,132,0,14,2,0,14,73,14,15,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,10,0,0,0,4,1,138,0,14,2,0,14,78,14,16,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,10,0,0,0,4,1,144,0,14,2,0,14,83,14,17,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,9,0,0,0,4,1,150,0,14,2,0,14,88,14,18,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,9,0,0,0,4,1,156,0,14,2,0,14,93,14,19,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,1,9,0,0,0,3,1,162,0,14,2,0,14,98,14,20,0,719,0,0,1,0,4,1,1
20,0,16,0,9,90,0,9,0,0,0,3,0,167,0,14,2,0,14,102,14,21,0,759,0,0,1,0,4,1,1
20,0,16,0,9,90,0,8,0,0,0,4,0,170,0,14,2,0,14,105,14,21,0,759,0,0,1,0,4,1,1
20,0,15,0,9,90,0,8,0,0,0,3,0,174,0,14,2,0,14,109,14,21,0,759,0,0,1,0,4,0,1
20,0,16,0,9,90,0,8,0,0,0,3,0,177,0,14,2,0,14,112,14,21,0,759,0,0,1,0,4,0,1
20,0,16,0,9,90,0,8,0,0,0,4,0,180,0,14,2,0,14,115,14,21,0,759,0,0,1,0,4,0,1
20,0,16,0,9,90,0,8,0,0,0,5,0,184,0,14,2,0,14,119,14,21,0,759,0,0,1,0,4,0,1
20,0,16,0,9,90,0,8,0,0,0,5,0,189,0,14,2,0,14,124,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,8,0,0,0,6,0,194,0,14,2,0,14,129,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,6,0,200,0,14,2,0,14,135,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,7,0,206,0,14,2,0,14,141,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,7,0,213,0,14,2,0,14,148,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,8,0,220,0,14,2,0,14,155,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,7,0,228,0,14,2,0,14,163,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,6,0,235,0,14,2,0,14,170,14,21,0,759,0,0,1,0,4,0,1
20,0,15,0,9,90,0,9,0,0,0,6,0,241,0,14,2,0,14,176,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,6,0,247,0,14,2,0,14,182,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,6,0,253,0,14,2,0,14,188,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,8,0,0,0,7,0,259,0,14,2,0,14,194,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,8,0,0,0,7,0,266,0,14,2,0,14,201,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,7,0,273,0,14,2,0,14,208,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,7,0,280,0,14,2,0,14,215,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,6,0,287,0,14,2,0,14,222,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,7,0,293,0,14,2,0,14,228,14,21,0,759,0,0,1,0,4,0,1
18,0,15,0,9,90,0,9,0,0,0,7,0,300,0,14,2,0,14,235,14,21,0,759,0,0,1,0,4,0,1
17,0,15,0,9,90,0,10,0,0,0,7,0,307,0,14,2,0,14,242,14,21,0,759,0,0,1,0,4,0,1
17,0,15,0,9,90,0,11,0,0,0,6,0,314,0,14,2,0,14,249,14,21,0,759,0,0,1,0,4,0,1
17,0,15,0,9,90,0,12,0,0,0,5,0,320,0,14,2,0,14,255,14,21,0,759,0,0,1,0,4,0,1
17,0,15,0,9,90,0,12,0,0,0,5,0,126,0,5,1,0,5,104,5,6,0,515,0,0,1,0,4,0,1
17,0,15,0,9,90,0,12,0,0,0,4,0,131,0,5,1,0,5,109,5,6,0,515,0,0,1,0,4,0,1
17,0,15,0,9,90,0,13,0,0,0,4,0,135,0,5,1,0,5,113,5,6,0,515,0,0,1,0,4,0,1
17,0,15,0,9,90,0,13,0,0,0,3,0,139,0,5,1,0,5,117,5,6,0,515,0,0,1,0,4,0,1
17,0,14,0,9,90,8,13,0,0,0,3,0,142,0,5,1,0,5,120,5,6,0,515,0,0,0,0,3,0,0
17,0,15,0,9,90,8,13,0,0,0,2,0,145,0,5,1,0,5,123,5,6,0,515,0,0,0,0,3,0,0
17,0,15,0,9,90,8,11,0,0,0,2,0,37,0,0,0,0,0,36,0,1,0,341,0,0,0,0,3,0,0
17,0,14,0,9,90,8,11,0,0,0,2,0,39,0,0,0,0,0,38,0,1,0,341,0,0,0,0,2,0,0
17,0,13,0,9,90,8,11,0,0,0,2,0,41,0,0,0,0,0,40,0,1,0,341,0,0,0,0,1,0,0
17,0,12,0,9,90,8,11,0,0,0,2,0,43,0,0,0,0,0,42,0,1,0,341,0,0,0,0,1,0,0
17,0,12,0,9,90,8,11,0,0,0,2,0,45,0,0,0,0,0,44,0,1,0,341,0,0,0,0,1,0,0
17,0,12,0,9,90,8,11,0,0,0,2,0,47,0,0,0,0,0,46,0,1,0,341,0,0,0,0,1,0,0
17,0,13,0,9,90,8,11,0,0,0,2,0,49,0,0,0,0,0,48,0,1,0,341,0,0,0,0,1,0,0
17,0,13,0,9,90,8,11,0,0,0,2,0,51,0,0,0,0,0,50,0,1,0,341,0,0,0,0,1,0,0
17,0,13,0,9,90,8,11,0,0,0,2,0,53,0,0,0,0,0,52,0,1,0,341,0,0,0,0,1,0,0
17,0,13,0,9,90,8,11,0,0,0,2,0,55,0,0,0,0,0,54,0,1,0,341,0,0,0,0,1,0,0
17,0,12,0,9,90,8,11,0,0,0,1,0,57,0,0,0,0,0,56,0,1,0,341,0,0,0,0,1,0,0
