T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,14,4,9,90,2,19,0,0,0,23,2,2332,3,323,4,0,323,1110,323,246,0,272,0,3,3,0,8,1,2
14,0,14,4,9,90,2,19,0,0,0,23,3,2359,3,323,4,0,323,1135,323,248,0,272,0,3,3,0,8,1,2
13,0,13,4,9,90,10,19,0,0,0,22,2,2388,3,323,4,0,323,1161,323,251,0,272,0,3,3,0,7,1,1
13,0,13,4,9,90,10,19,0,0,0,21,1,2414,3,323,4,0,323,1185,323,253,0,272,0,3,3,0,7,1,1
13,0,13,4,9,90,10,20,0,0,0,20,1,2437,3,323,4,0,323,1207,323,254,0,272,0,3,3,0,7,2,1
12,0,13,4,9,90,9,20,0,0,0,21,1,2465,3,325,4,0,325,1228,325,255,0,311,0,3,3,1,8,3,1
12,0,13,4,9,90,9,20,0,0,0,19,1,2494,3,327,4,0,327,1250,327,256,0,311,0,3,3,1,8,3,1
12,0,13,5,9,90,9,20,0,0,0,18,1,2521,3,329,4,0,329,1270,329,257,0,311,0,3,3,1,8,3,1
12,0,13,4,9,90,9,18,0,0,0,18,1,2547,3,331,4,0,331,1289,331,258,0,311,0,3,3,1,8,3,1
12,0,13,4,9,90,8,18,0,0,0,17,1,2573,3,333,4,0,333,1308,333,259,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,18,0,0,0,15,1,2598,3,335,4,0,335,1326,335,260,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,18,0,0,0,15,1,2621,3,337,4,0,337,1342,337,261,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,18,0,0,0,15,1,2644,3,339,4,0,339,1358,339,262,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,18,0,0,0,14,1,2667,3,341,4,0,341,1374,341,263,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,17,0,0,0,15,1,2689,3,343,4,0,343,1389,343,264,0,351,0,3,3,1,8,3,1
12,0,13,4,9,90,8,17,0,0,0,15,1,2712,3,345,4,0,345,1405,345,265,0,350,0,4,3,1,8,3,1
12,0,13,4,9,90,7,17,0,0,0,16,1,2735,3,347,4,0,347,1421,347,266,0,390,0,4,3,1,8,3,1
12,0,13,4,9,90,7,16,0,0,0,15,1,2759,3,349,4,0,349,1438,349,267,0,390,0,5,3,1,8,3,1
10,0,13,4,9,90,7,15,0,0,0,14,1,2782,3,351,4,0,351,1454,351,268,0,390,0,6,3,1,8,3,1
10,0,13,3,9,90,7,15,0,0,0,14,1,2804,3,353,4,0,353,1469,353,269,0,390,0,6,3,0,8,3,1
10,0,13,3,9,90,7,16,0,0,0,14,1,2820,3,353,4,0,353,1484,353,270,0,390,0,6,3,0,8,3,1
10,0,13,3,9,90,7,15,0,0,0,13,1,2836,3,353,4,0,353,1499,353,271,0,390,0,6,3,0,8,3,1
10,0,11,3,9,90,7,14,0,0,0,12,0,2851,3,353,4,0,353,1513,353,272,0,390,0,6,3,0,7,2,1
10,0,11,3,9,90,6,15,0,0,0,11,0,2863,3,353,4,0,353,1525,353,272,0,430,0,6,3,0,7,2,1
10,0,11,3,9,90,6,15,0,0,0,11,0,2874,3,353,4,0,353,1536,353,272,0,430,0,6,2,0,7,2,1
10,0,11,3,9,90,6,15,0,0,0,12,0,2885,3,353,4,0,353,1547,353,272,0,430,0,6,2,0,7,2,1
10,0,11,3,9,90,6,15,0,0,0,11,0,2897,3,353,4,0,353,1559,353,272,0,430,0,6,2,0,7,2,1
9,0,11,3,9,90,6,15,0,0,0,11,0,2908,3,353,4,0,353,1570,353,272,0,430,0,6,2,0,7,2,1
9,0,11,2,9,90,5,15,0,0,0,11,0,2919,3,353,4,0,353,1581,353,272,0,470,0,6,2,0,7,2,1
9,0,11,3,9,90,4,15,0,0,0,12,0,2930,3,353,4,0,353,1592,353,272,0,510,0,6,2,0,7,2,1
9,0,11,3,9,90,4,15,0,0,0,12,1,1952,1,232,1,0,232,1112,232,142,0,341,0,0,2,0,7,2,1
9,0,11,3,9,90,3,15,0,0,0,12,1,1966,1,232,1,0,232,1125,232,143,0,381,0,0,2,0,7,2,1
9,0,11,3,9,90,3,16,0,0,0,12,1,1992,1,236,1,0,236,1138,236,144,0,379,0,0,2,2,7,2,1
9,0,11,3,9,90,3,15,0,0,0,13,1,2018,1,240,1,0,240,1151,240,145,0,378,0,0,2,2,7,2,1
9,0,11,3,9,90,3,15,0,0,0,12,1,2033,1,240,1,0,240,1165,240,146,0,378,0,0,2,0,7,2,1
9,0,11,3,9,90,3,15,0,0,0,10,1,2047,1,240,1,0,240,1178,240,147,0,378,0,1,2,0,7,2,1
8,0,11,3,9,90,3,15,0,0,0,9,1,2059,1,240,1,0,240,1189,240,148,0,378,0,1,2,0,7,2,1
8,0,11,3,9,90,3,15,0,0,0,8,1,2076,1,242,1,0,242,1199,242,149,0,377,0,2,2,1,7,2,1
8,0,11,3,9,90,2,15,0,0,0,9,1,2092,1,244,1,0,244,1208,244,150,0,417,0,3,2,1,7,2,1
8,0,11,3,9,90,2,16,0,0,0,9,1,2109,1,246,1,0,246,1218,246,151,0,417,0,3,2,1,7,2,1
8,0,11,2,9,90,2,16,0,0,0,9,1,2126,1,248,1,0,248,1228,248,152,0,417,0,4,2,0,7,2,1
8,0,11,2,9,90,2,16,0,0,0,10,1,2137,1,248,1,0,248,1238,248,153,0,417,0,5,2,0,7,2,1
8,0,11,2,9,90,2,16,0,0,0,10,1,2149,1,248,1,0,248,1249,248,154,0,417,0,5,2,0,7,2,1
7,0,11,2,9,90,2,15,0,0,0,10,1,2161,1,248,1,0,248,1260,248,155,0,417,0,6,2,0,7,2,1
7,0,11,2,9,90,2,15,0,0,0,10,1,2173,1,248,1,0,248,1271,248,156,0,417,0,6,2,0,7,2,1
7,0,10,1,9,90,10,15,0,0,0,10,1,2191,1,250,1,0,250,1282,250,157,0,416,0,6,2,1,6,2,0
7,0,10,1,9,90,10,16,0,0,0,11,1,2209,1,252,1,0,252,1293,252,158,0,415,0,6,3,1,7,2,0
7,0,10,1,9,90,10,16,0,0,0,11,1,2228,1,254,1,0,254,1305,254,159,0,415,0,6,3,1,7,3,0
7,0,10,1,9,90,10,16,0,0,0,12,1,2247,1,256,1,0,256,1317,256,160,0,415,0,6,3,1,7,3,0
7,0,9,1,9,90,10,16,0,0,0,12,1,2261,1,256,1,0,256,1330,256,161,0,415,0,6,3,0,6,3,0
6,0,9,1,9,90,10,16,0,0,0,11,1,2275,1,256,1,0,256,1343,256,162,0,415,0,6,3,0,6,3,0
6,0,9,0,9,90,10,17,0,0,0,13,0,2288,1,256,1,0,256,1355,256,163,0,415,0,6,3,0,6,3,0
6,0,9,0,9,90,10,16,0,0,0,13,0,2301,1,256,1,0,256,1368,256,163,0,415,0,6,3,0,6,3,0
6,0,9,0,9,90,8,16,0,0,0,13,0,2314,1,256,1,0,256,1381,256,163,0,495,0,6,3,0,6,3,0
6,0,9,0,9,90,6,16,0,0,0,12,0,2327,1,256,1,0,256,1394,256,163,0,560,0,6,3,0,6,3,0
6,0,9,0,9,90,6,16,0,0,0,13,0,2339,1,256,1,0,256,1406,256,163,0,560,0,6,3,0,6,3,0
6,0,10,0,9,90,6,16,0,0,0,14,0,2352,1,256,1,0,256,1419,256,163,0,560,0,6,3,0,6,3,0
6,0,10,0,9,90,6,17,0,0,0,14,0,2366,1,256,1,0,256,1433,256,163,0,560,0,6,3,0,6,3,0
6,0,10,0,9,90,6,18,0,0,0,14,0,2380,1,256,1,0,256,1447,256,163,0,560,0,6,3,0,6,3,0
6,0,10,0,9,90,5,18,0,0,0,12,0,2394,1,256,1,0,256,1461,256,163,0,600,0,6,3,0,6,3,0
6,0,10,0,9,90,5,18,0,0,0,12,0,2406,1,256,1,0,256,1473,256,163,0,600,0,6,3,0,6,3,0
6,0,11,0,9,90,4,18,0,0,0,11,0,2418,1,256,1,0,256,1485,256,163,0,640,0,6,3,0,6,3,0
6,0,11,0,9,90,4,17,0,0,0,11,0,2429,1,256,1,0,256,1496,256,163,0,640,0,6,3,0,6,3,0
6,0,11,0,9,90,4,17,0,0,0,13,0,2440,1,256,1,0,256,1507,256,163,0,640,0,6,3,0,6,3,0
6,0,11,0,9,90,4,18,0,0,0,13,0,2453,1,256,1,0,256,1520,256,163,0,640,0,6,3,0,6,2,1
6,0,10,0,9,90,4,18,0,0,0,13,0,2466,1,256,1,0,256,1533,256,163,0,640,0,6,3,0,6,2,1
5,0,10,0,9,90,4,19,0,0,0,13,0,2479,1,256,1,0,256,1546,256,163,0,640,0,6,3,0,6,2,1
5,0,10,0,9,90,3,22,0,0,0,11,0,2492,1,256,1,0,256,1559,256,163,0,680,0,6,3,0,6,2,1
5,0,10,0,9,90,3,22,0,0,0,11,0,2503,1,256,1,0,256,1570,256,163,0,680,0,6,3,0,6,2,1
5,0,10,0,9,90,3,24,0,0,0,11,0,2514,1,256,1,0,256,1581,256,163,0,680,0,6,3,0,6,2,1
5,0,10,0,9,90,1,25,0,0,0,12,0,2525,1,256,1,0,256,1592,256,163,0,760,0,6,3,0,6,2,1
5,0,10,0,9,90,1,26,0,0,0,12,0,2537,1,256,1,0,256,1604,256,163,0,760,0,6,3,0,6,2,1
5,0,10,0,9,90,1,26,0,0,0,11,0,2549,1,256,1,0,256,1616,256,163,0,760,0,6,3,0,6,2,1
