T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,33,9,90,39,0,6,3,0,14,1,915,62,149,232,46,149,127,149,1,0,293,0,0,1,16,5,3,0
20,0,22,33,9,90,38,0,5,3,0,13,1,1051,71,181,241,52,181,142,181,2,0,331,0,0,2,16,5,4,0
20,0,21,34,9,90,37,0,4,3,0,14,1,1183,79,213,249,57,213,156,213,3,0,370,0,0,2,16,6,4,0
20,0,21,35,9,90,35,0,4,3,0,14,1,1319,86,247,256,61,247,171,247,4,0,448,0,0,2,17,7,4,0
20,0,21,36,9,90,35,0,3,2,0,15,2,1461,93,283,263,65,283,186,283,5,0,445,0,0,4,18,8,4,0
20,0,22,35,9,90,35,0,3,2,0,15,2,1613,98,323,268,68,323,203,323,7,0,442,0,0,4,19,8,4,0
20,0,23,37,9,90,35,0,2,2,0,16,2,1759,103,361,273,71,361,220,361,9,0,439,0,0,6,19,9,4,0
20,0,23,37,9,90,35,0,2,2,0,15,3,1903,107,399,277,73,399,238,399,11,0,437,0,0,6,19,10,4,0
20,0,24,37,9,90,33,0,2,1,0,15,5,2060,111,441,281,75,441,256,441,14,0,513,0,0,6,21,11,3,1
20,0,24,34,9,90,32,0,2,1,0,13,6,2219,114,483,284,77,483,276,483,19,0,551,0,0,5,19,13,3,1
20,0,24,31,9,90,31,0,1,1,0,13,6,2360,117,519,287,79,519,295,519,25,0,589,0,0,8,17,14,3,1
20,0,23,28,9,90,31,0,1,0,0,15,6,2504,119,557,289,80,557,314,557,31,0,587,0,0,8,18,14,4,1
20,0,22,28,9,90,30,0,1,0,0,15,6,2624,120,587,290,81,587,335,587,37,0,610,0,0,9,13,15,5,1
20,0,22,26,9,90,30,1,1,0,0,14,7,2750,121,619,291,82,619,356,619,43,0,605,0,0,10,14,16,5,1
20,0,23,26,9,90,27,1,1,0,0,18,7,2859,122,645,292,83,645,377,645,50,0,724,0,0,10,13,16,5,1
20,0,23,25,9,90,27,2,0,0,0,19,7,1797,45,449,148,35,449,208,449,14,0,501,0,0,12,12,17,5,1
20,0,23,24,9,90,26,4,0,0,0,19,7,1908,45,475,148,35,475,234,475,21,0,539,0,0,10,12,17,5,1
20,0,23,23,9,90,26,4,0,0,0,17,7,2031,45,505,148,35,505,260,505,28,0,534,0,0,11,14,17,5,1
20,0,22,23,9,90,25,4,0,0,0,16,7,2146,45,533,148,35,533,284,533,35,0,573,0,0,12,14,17,4,2
20,0,22,23,9,90,24,4,0,0,0,15,8,2260,45,561,148,35,561,307,561,42,0,612,0,0,11,13,17,4,2
20,0,22,21,9,90,23,4,0,0,0,17,7,2375,45,589,148,35,589,330,589,50,0,650,0,0,11,13,17,4,2
20,0,23,20,9,90,21,4,0,0,0,18,7,2496,45,619,148,35,619,354,619,57,0,726,0,0,11,14,17,4,2
20,0,22,19,9,90,20,5,0,0,0,19,7,2612,45,647,148,35,647,379,647,64,0,763,0,1,10,13,16,4,2
20,0,22,18,9,90,20,5,0,0,0,17,7,2723,45,673,148,35,673,405,673,71,0,761,0,1,10,12,16,5,2
20,0,21,16,9,90,17,5,0,0,0,18,7,2832,45,699,148,35,699,429,699,78,0,879,0,1,9,11,15,5,2
20,0,18,16,9,90,16,5,0,0,0,17,6,2924,45,719,148,35,719,454,719,85,0,917,0,2,8,10,13,5,2
20,0,18,18,9,90,16,6,0,0,0,17,6,3025,45,743,148,35,743,477,743,91,0,915,0,3,8,12,13,5,2
20,0,18,18,9,90,14,5,0,0,0,16,6,3138,45,771,148,35,771,500,771,97,0,991,0,5,8,14,13,5,2
20,0,18,16,9,90,14,7,0,0,0,16,5,3250,45,799,148,35,799,522,799,103,0,990,0,6,8,12,13,5,2
20,0,18,13,9,90,11,7,0,0,0,16,3,2120,16,560,67,13,560,304,560,40,0,796,0,0,8,12,15,3,4
20,0,19,12,9,90,11,7,0,0,0,16,2,2208,16,582,67,13,582,323,582,43,0,795,0,1,8,10,15,3,4
20,0,18,13,9,90,11,6,0,0,0,16,3,1408,4,390,23,4,390,188,390,19,0,521,0,0,8,10,14,3,4
20,0,18,11,9,90,10,6,0,0,0,14,3,1490,4,410,23,4,410,207,410,22,0,561,0,1,8,8,14,3,4
20,0,18,9,9,90,10,6,0,0,0,14,3,1558,4,426,23,4,426,224,426,25,0,561,0,1,8,6,14,3,4
20,0,17,8,9,90,10,6,0,0,0,14,2,1620,4,440,23,4,440,241,440,28,0,560,0,3,8,6,14,3,4
20,0,16,9,9,90,10,6,0,0,0,12,2,1674,4,452,23,4,452,257,452,30,0,560,0,4,7,6,13,3,4
20,0,16,9,9,90,10,6,0,0,0,11,2,1720,4,462,23,4,462,271,462,32,0,559,0,4,8,5,13,3,4
20,0,14,10,9,90,9,6,0,0,0,11,2,1759,4,470,23,4,470,284,470,34,0,599,0,4,7,4,12,2,3
20,0,14,10,9,90,8,6,0,0,0,13,2,1816,4,484,23,4,484,297,484,36,0,636,0,5,7,7,12,2,3
20,0,14,10,9,90,8,6,0,0,0,13,3,1881,4,500,23,4,500,312,500,38,0,635,0,6,7,7,12,2,3
20,0,14,10,9,90,8,6,0,0,0,13,2,1948,4,516,23,4,516,328,516,41,0,633,0,7,7,8,12,2,3
20,0,14,10,9,90,7,5,0,0,0,14,2,1995,4,526,23,4,526,343,526,43,0,672,0,8,8,4,12,2,3
20,0,15,9,9,90,7,5,0,0,0,12,3,2043,4,536,23,4,536,359,536,45,0,670,0,8,8,4,12,2,3
20,0,15,9,9,90,7,4,0,0,0,12,3,2091,4,546,23,4,546,374,546,48,0,669,0,8,7,5,12,2,3
20,0,15,9,9,90,7,4,0,0,0,12,3,2139,4,556,23,4,556,389,556,51,0,668,0,8,6,5,12,2,3
20,0,15,9,9,90,7,4,0,0,0,11,3,2181,4,564,23,4,564,404,564,54,0,667,0,8,8,4,12,2,3
20,0,14,9,9,90,7,4,0,0,0,11,3,1379,1,375,7,1,375,225,375,20,0,421,0,0,7,5,12,2,3
20,0,14,8,9,90,7,4,0,0,0,11,3,1426,1,385,7,1,385,239,385,23,0,421,0,0,6,5,12,2,3
20,0,14,7,9,90,7,4,0,0,0,11,3,1473,1,395,7,1,395,253,395,26,0,421,0,0,6,4,12,2,3
20,0,14,7,9,90,6,4,0,0,0,11,3,1514,1,403,7,1,403,267,403,29,0,461,0,0,6,4,12,2,3
20,0,14,7,9,90,6,4,0,0,0,14,3,1555,1,411,7,1,411,281,411,32,0,459,0,0,6,4,12,2,3
20,0,15,7,9,90,6,5,0,0,0,16,3,1599,1,419,7,1,419,298,419,35,0,458,0,0,6,4,12,2,3
20,0,15,7,9,90,6,5,0,0,0,16,2,1645,1,427,7,1,427,317,427,38,0,457,0,0,6,4,12,2,3
20,0,15,6,9,90,6,5,0,0,0,16,3,1695,1,437,7,1,437,335,437,40,0,456,0,0,6,4,12,2,3
20,0,15,7,9,90,6,5,0,0,0,17,3,1747,1,447,7,1,447,354,447,43,0,455,0,0,6,5,12,2,3
20,0,14,7,9,90,6,5,0,0,0,17,4,1800,1,457,7,1,457,374,457,46,0,455,0,0,6,5,12,2,3
20,0,13,7,9,90,11,6,0,0,0,16,5,1143,0,307,3,0,307,203,307,16,0,259,0,0,6,5,11,2,2
20,0,13,7,9,90,9,6,0,0,0,17,5,1199,0,317,3,0,317,224,317,21,0,339,0,0,6,5,11,2,2
19,0,13,7,9,90,8,6,0,0,0,16,6,1256,0,327,3,0,327,246,327,26,0,379,0,0,6,5,11,2,2
19,0,13,5,9,90,8,6,0,0,0,14,6,1314,0,337,3,0,337,268,337,32,0,379,0,0,6,3,11,2,2
19,0,12,4,9,90,7,6,0,0,0,14,5,1358,0,343,3,0,343,288,343,38,0,419,0,0,6,2,10,2,2
19,0,12,3,9,90,6,6,0,0,0,14,6,1394,0,347,3,0,347,307,347,43,0,459,0,0,6,1,10,2,2
19,0,12,3,9,90,6,7,0,0,0,12,6,1426,0,349,3,0,349,327,349,49,0,459,0,0,6,1,10,2,2
19,0,12,3,9,90,5,7,0,0,0,13,5,1462,0,353,3,0,353,345,353,55,0,498,0,0,6,2,10,2,2
19,0,12,4,9,90,5,7,0,0,0,12,5,1497,0,357,3,0,357,363,357,60,0,498,0,0,6,2,10,2,2
19,0,11,4,9,90,5,7,0,0,0,13,5,1537,0,363,3,0,363,380,363,65,0,497,0,0,4,3,9,2,2
19,0,11,3,9,90,5,7,0,0,0,14,6,1578,0,369,3,0,369,398,369,70,0,497,0,0,4,2,9,2,2
19,0,11,3,9,90,5,7,0,0,0,14,6,1616,0,373,3,0,373,418,373,76,0,497,0,0,4,2,9,2,2
18,0,11,3,9,90,5,7,0,0,0,13,6,1654,0,377,3,0,377,438,377,82,0,497,0,0,4,2,9,2,2
18,0,11,3,9,90,5,7,0,0,0,14,6,1691,0,381,3,0,381,457,381,88,0,497,0,0,4,2,9,2,2
18,0,11,3,9,90,5,7,0,0,0,15,6,1729,0,385,3,0,385,477,385,94,0,497,0,0,4,2,9,2,2
18,0,11,3,9,90,5,6,0,0,0,12,6,1768,0,389,3,0,389,498,389,100,0,497,0,0,4,2,9,2,2
18,0,11,3,9,90,5,6,0,0,0,11,6,1804,0,393,3,0,393,516,393,106,0,497,0,0,4,2,9,2,2
17,0,11,3,9,90,5,6,0,0,0,12,6,1839,0,397,3,0,397,533,397,112,0,497,0,0,4,2,9,2,2
17,0,11,3,9,90,5,6,0,0,0,14,6,1139,0,262,1,0,262,312,262,40,0,302,0,0,4,2,9,2,2
17,0,11,3,9,90,5,6,0,0,0,14,6,1177,0,266,1,0,266,332,266,46,0,302,0,0,4,2,9,2,2
17,0,11,3,9,90,5,6,0,0,0,14,4,1215,0,270,1,0,270,352,270,52,0,302,0,0,4,2,9,2,2
17,0,11,3,9,90,5,6,0,0,0,15,4,1249,0,274,1,0,274,370,274,56,0,302,0,0,4,2,9,2,2
17,0,10,3,9,90,13,6,0,0,0,15,4,1278,0,276,1,0,276,389,276,60,0,302,0,0,5,1,8,2,1
17,0,10,3,9,90,13,7,0,0,0,15,3,753,0,167,0,0,167,232,167,20,0,157,0,0,5,1,8,2,1
17,0,10,3,9,90,13,7,0,0,0,15,4,780,0,169,0,0,169,250,169,23,0,157,0,0,5,1,8,2,1
17,0,10,3,9,90,13,7,0,0,0,15,4,809,0,171,0,0,171,269,171,27,0,157,0,0,4,1,8,2,1
17,0,10,3,9,90,13,7,0,0,0,14,3,838,0,173,0,0,173,288,173,31,0,157,0,0,4,1,8,2,1
17,0,10,2,9,90,13,8,0,0,0,14,3,864,0,175,0,0,175,305,175,34,0,157,0,0,4,0,8,2,1
17,0,10,2,9,90,13,8,0,0,0,13,3,884,0,175,0,0,175,322,175,37,0,157,0,0,4,0,8,2,1
17,0,10,1,9,90,13,8,0,0,0,14,3,903,0,175,0,0,175,338,175,40,0,157,0,0,4,0,8,2,1
17,0,10,1,9,90,13,8,0,0,0,13,3,923,0,175,0,0,175,355,175,43,0,157,0,0,4,0,8,2,1
17,0,10,0,9,90,13,9,0,0,0,12,2,942,0,175,0,0,175,371,175,46,0,157,0,0,4,0,8,2,1
16,0,10,0,9,90,13,8,0,0,0,13,2,958,0,175,0,0,175,385,175,48,0,157,0,0,4,0,8,2,1
16,0,10,0,9,90,13,8,0,0,0,14,2,975,0,175,0,0,175,400,175,50,0,157,0,0,4,0,8,2,1
15,0,10,0,9,90,13,8,0,0,0,13,3,993,0,175,0,0,175,416,175,52,0,157,0,0,4,0,8,2,1
15,0,10,0,9,90,13,8,0,0,0,12,3,511,0,88,0,0,88,233,88,14,0,76,0,0,4,0,8,2,1
15,0,10,0,9,90,13,8,0,0,0,14,3,529,0,88,0,0,88,248,88,17,0,76,0,0,4,0,8,2,1
15,0,10,0,9,90,12,8,0,0,0,13,3,549,0,88,0,0,88,265,88,20,0,116,0,0,4,0,8,2,1
15,0,10,0,9,90,12,8,0,0,0,12,3,568,0,88,0,0,88,281,88,23,0,116,0,0,4,0,8,2,1
14,0,10,0,9,90,12,8,0,0,0,10,2,586,0,88,0,0,88,296,88,26,0,116,0,0,4,0,8,2,1
14,0,10,0,9,90,12,7,0,0,0,9,2,600,0,88,0,0,88,308,88,28,0,116,0,0,4,0,8,2,1
14,0,10,0,9,90,11,7,0,0,0,8,2,613,0,88,0,0,88,319,88,30,0,156,0,0,4,0,8,2,1
14,0,10,0,9,90,9,7,0,0,0,7,2,625,0,88,0,0,88,329,88,32,0,236,0,0,4,0,8,2,1
14,0,10,0,9,90,8,7,0,0,0,6,2,636,0,88,0,0,88,338,88,34,0,276,0,0,4,0,8,2,1
14,0,10,0,9,90,8,7,0,0,0,6,2,646,0,88,0,0,88,346,88,36,0,276,0,0,4,0,8,2,1
14,0,9,0,9,90,8,7,0,0,0,6,1,656,0,88,0,0,88,354,88,38,0,276,0,0,4,0,7,2,1
14,0,9,0,9,90,8,7,0,0,0,6,1,664,0,88,0,0,88,361,88,39,0,276,0,0,4,0,7,2,1
13,0,9,0,9,90,8,7,0,0,0,8,1,672,0,88,0,0,88,368,88,40,0,276,0,0,4,0,7,2,1
13,0,9,0,9,90,8,7,0,0,0,8,1,682,0,88,0,0,88,377,88,41,0,276,0,0,4,0,7,2,1
13,0,9,0,9,90,8,8,0,0,0,8,1,692,0,88,0,0,88,386,88,42,0,276,0,0,4,0,7,2,1
13,0,9,0,9,90,7,8,0,0,0,7,1,702,0,88,0,0,88,395,88,43,0,316,0,0,4,0,7,2,1
13,0,9,0,9,90,7,8,0,0,0,7,1,711,0,88,0,0,88,403,88,44,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,8,0,0,0,7,1,720,0,88,0,0,88,411,88,45,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,9,0,0,0,6,1,729,0,88,0,0,88,419,88,46,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,9,0,0,0,5,1,737,0,88,0,0,88,426,88,47,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,10,0,0,0,6,0,744,0,88,0,0,88,432,88,48,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,10,0,0,0,6,0,750,0,88,0,0,88,438,88,48,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,10,0,0,0,5,0,756,0,88,0,0,88,444,88,48,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,10,0,0,0,5,0,761,0,88,0,0,88,449,88,48,0,316,0,0,4,0,7,2,1
12,0,9,0,9,90,7,10,0,0,0,5,0,766,0,88,0,0,88,454,88,48,0,316,0,0,4,0,7,2,1
11,0,9,0,9,90,7,10,0,0,0,5,1,771,0,88,0,0,88,459,88,48,0,316,0,0,4,0,7,2,1
11,0,9,0,9,90,6,11,0,0,0,5,1,778,0,88,0,0,88,465,88,49,0,356,0,0,4,0,7,2,1
11,0,8,0,9,90,6,11,0,0,0,5,1,785,0,88,0,0,88,471,88,50,0,356,0,0,3,0,6,2,1
11,0,8,0,9,90,6,11,0,0,0,6,1,792,0,88,0,0,88,477,88,51,0,356,0,0,3,0,6,2,1
10,0,8,0,9,90,6,10,0,0,0,6,1,800,0,88,0,0,88,484,88,52,0,356,0,0,3,0,6,2,1
10,0,7,0,9,90,14,10,0,0,0,7,1,808,0,88,0,0,88,491,88,53,0,356,0,0,3,0,5,2,0
10,0,7,0,9,90,14,10,0,0,0,7,1,817,0,88,0,0,88,499,88,54,0,356,0,0,3,0,5,2,0
10,0,6,0,9,90,13,10,0,0,0,7,1,826,0,88,0,0,88,507,88,55,0,396,0,0,2,0,4,2,0
9,0,6,0,9,90,13,10,0,0,0,6,1,835,0,88,0,0,88,515,88,56,0,396,0,0,2,0,4,2,0
8,0,6,0,9,90,13,10,0,0,0,6,1,843,0,88,0,0,88,522,88,57,0,396,0,0,2,0,4,2,0
8,0,7,0,9,90,12,9,0,0,0,7,1,851,0,88,0,0,88,529,88,58,0,436,0,0,2,0,4,2,0
8,0,7,0,9,90,12,9,0,0,0,7,1,860,0,88,0,0,88,537,88,59,0,436,0,0,2,0,4,2,0
8,0,7,0,9,90,12,9,0,0,0,7,1,869,0,88,0,0,88,545,88,60,0,436,0,0,2,0,4,2,0
8,0,7,0,9,90,12,9,0,0,0,9,1,878,0,88,0,0,88,553,88,61,0,436,0,0,2,0,4,2,0
8,0,6,0,9,90,11,10,0,0,0,9,1,889,0,88,0,0,88,563,88,62,0,476,0,0,2,0,4,2,0
8,0,6,0,9,90,10,10,0,0,0,10,1,900,0,88,0,0,88,573,88,63,0,516,0,0,2,0,4,2,0
8,0,6,0,9,90,10,10,0,0,0,9,1,912,0,88,0,0,88,584,88,64,0,516,0,0,2,0,4,2,0
8,0,6,0,9,90,10,11,0,0,0,9,1,923,0,88,0,0,88,594,88,65,0,516,0,0,2,0,4,2,0
8,0,6,0,9,90,9,11,0,0,0,9,1,934,0,88,0,0,88,604,88,66,0,556,0,0,2,0,4,2,0
7,0,6,0,9,90,9,11,0,0,0,9,1,945,0,88,0,0,88,614,88,67,0,556,0,0,2,0,4,2,0
7,0,6,0,9,90,9,11,0,0,0,9,1,956,0,88,0,0,88,624,88,68,0,556,0,0,2,0,4,2,0
7,0,6,0,9,90,8,11,0,0,0,10,0,967,0,88,0,0,88,634,88,69,0,596,0,0,2,0,4,2,0
7,0,6,0,9,90,7,11,0,0,0,10,0,977,0,88,0,0,88,644,88,69,0,636,0,0,2,0,4,2,0
7,0,5,0,9,90,7,11,0,0,0,11,0,987,0,88,0,0,88,654,88,69,0,636,0,0,1,0,3,2,0
7,0,6,0,9,90,7,11,0,0,0,11,0,998,0,88,0,0,88,665,88,69,0,636,0,0,1,0,3,2,0
7,0,6,0,9,90,7,11,0,0,0,10,0,1009,0,88,0,0,88,676,88,69,0,636,0,0,1,0,3,2,0
6,0,6,0,9,90,7,10,0,0,0,10,0,1019,0,88,0,0,88,686,88,69,0,636,0,0,1,0,3,2,0
6,0,6,0,9,90,7,10,0,0,0,10,0,1029,0,88,0,0,88,696,88,69,0,636,0,0,1,0,3,2,0
6,0,5,0,9,90,7,11,0,0,0,9,0,1039,0,88,0,0,88,706,88,69,0,636,0,0,1,0,3,2,0
6,0,5,0,9,90,7,11,0,0,0,9,0,555,0,40,0,0,40,413,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,12,0,0,0,10,0,564,0,40,0,0,40,422,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,12,0,0,0,10,0,574,0,40,0,0,40,432,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,13,0,0,0,10,0,584,0,40,0,0,40,442,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,14,0,0,0,10,0,594,0,40,0,0,40,452,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,13,0,0,0,8,0,604,0,40,0,0,40,462,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,7,14,0,0,0,8,0,612,0,40,0,0,40,470,40,22,0,467,0,0,1,0,3,2,0
6,0,5,0,9,90,6,14,0,0,0,7,0,620,0,40,0,0,40,478,40,22,0,507,0,0,1,0,3,2,0
6,0,5,0,9,90,6,14,0,0,0,7,0,627,0,40,0,0,40,485,40,22,0,507,0,0,1,0,3,2,0
6,0,5,0,9,90,6,14,0,0,0,8,0,634,0,40,0,0,40,492,40,22,0,507,0,0,1,0,3,2,0
6,0,5,0,9,90,6,13,0,0,0,7,0,642,0,40,0,0,40,500,40,22,0,507,0,0,1,0,3,2,0
6,0,5,0,9,90,6,13,0,0,0,7,0,649,0,40,0,0,40,507,40,22,0,507,0,0,1,0,3,2,0
5,0,5,0,9,90,6,13,0,0,0,7,0,656,0,40,0,0,40,514,40,22,0,507,0,0,1,0,3,2,0
5,0,5,0,9,90,6,12,0,0,0,6,0,663,0,40,0,0,40,521,40,22,0,507,0,0,1,0,3,2,0
5,0,5,0,9,90,6,12,0,0,0,6,0,669,0,40,0,0,40,527,40,22,0,507,0,0,1,0,3,2,0
5,0,5,0,9,90,6,11,0,0,0,7,0,675,0,40,0,0,40,533,40,22,0,507,0,0,1,0,3,2,0
4,0,5,0,9,90,6,12,0,0,0,6,0,682,0,40,0,0,40,540,40,22,0,507,0,0,1,0,3,2,0
4,0,5,0,9,90,5,13,0,0,0,7,0,688,0,40,0,0,40,546,40,22,0,547,0,0,1,0,3,2,0
4,0,5,0,9,90,5,13,0,0,0,8,0,695,0,40,0,0,40,553,40,22,0,547,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,8,0,703,0,40,0,0,40,561,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,8,0,711,0,40,0,0,40,569,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,7,0,719,0,40,0,0,40,577,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,8,0,726,0,40,0,0,40,584,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,7,0,734,0,40,0,0,40,592,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,13,0,0,0,7,0,741,0,40,0,0,40,599,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,12,0,0,0,8,0,748,0,40,0,0,40,606,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,4,11,0,0,0,8,0,756,0,40,0,0,40,614,40,22,0,587,0,0,1,0,3,2,0
4,0,5,0,9,90,3,11,0,0,0,8,0,764,0,40,0,0,40,622,40,22,0,627,0,0,1,0,3,2,0
4,0,5,0,9,90,3,11,0,0,0,8,0,772,0,40,0,0,40,630,40,22,0,627,0,0,1,0,3,2,0
4,0,6,0,9,90,3,11,0,0,0,8,0,780,0,40,0,0,40,638,40,22,0,627,0,0,1,0,3,2,0
