T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,25,9,90,49,0,9,3,0,8,0,496,63,6,343,52,6,20,6,0,0,39,0,0,0,1,0,3,0
20,20,23,26,9,90,49,0,10,3,0,8,0,563,75,8,375,61,8,28,8,0,0,38,0,0,0,1,0,5,0
20,20,23,26,9,90,48,0,10,3,0,8,0,633,88,10,408,71,10,36,10,0,0,78,0,0,0,1,0,5,0
20,20,23,26,9,90,48,0,11,3,0,9,0,709,101,14,441,81,14,44,14,0,0,77,0,0,0,2,0,5,0
20,20,23,27,9,90,47,0,11,4,0,9,0,783,115,16,475,92,16,53,16,0,0,117,0,0,0,1,0,5,0
20,20,24,27,9,90,45,0,12,4,0,12,0,865,130,20,510,103,20,62,20,0,0,196,0,0,0,2,0,5,0
20,18,24,27,9,90,45,0,13,4,0,13,0,959,146,26,546,115,26,74,26,0,0,195,0,0,0,3,0,5,0
20,0,24,28,9,90,43,0,13,4,0,13,0,1055,163,32,581,128,32,87,32,0,0,275,0,0,0,3,0,5,0
20,0,24,28,9,90,42,0,13,5,0,13,0,1139,180,40,598,141,40,100,40,0,0,314,0,0,0,4,0,5,0
20,0,24,29,9,90,40,0,11,5,0,14,0,1225,198,48,616,154,48,113,48,0,0,394,0,0,0,4,0,5,0
20,0,24,30,9,90,37,0,10,5,0,14,0,643,78,38,351,60,38,40,38,0,0,378,0,0,0,9,0,6,0
20,0,24,32,9,90,36,0,10,5,0,15,0,751,93,56,366,70,56,54,56,0,0,418,0,0,0,9,0,6,0
20,0,24,32,9,90,34,0,10,5,0,15,0,872,108,78,381,80,78,69,78,0,0,496,0,0,0,11,0,8,0
20,0,24,33,9,90,32,0,10,4,0,14,1,1035,123,114,396,90,114,84,114,0,0,566,0,0,3,18,1,8,0
20,0,24,34,9,90,32,0,10,4,0,15,1,1197,137,150,410,100,150,99,150,1,0,563,0,0,6,18,4,8,0
20,0,24,34,9,90,31,0,8,4,0,17,2,1372,151,190,424,110,190,115,190,2,0,600,0,0,5,19,6,8,0
20,0,24,32,9,90,31,0,8,4,0,17,2,1539,163,228,436,118,228,134,228,4,0,598,0,0,4,17,6,8,0
20,0,25,29,9,90,29,0,8,4,0,18,2,1712,175,268,448,126,268,153,268,6,0,675,0,0,4,17,6,8,0
20,0,25,29,9,90,29,0,8,4,0,15,2,1874,187,304,460,134,304,173,304,8,0,671,0,0,7,18,7,8,0
20,0,25,29,9,90,28,0,6,4,0,15,2,2039,199,342,472,142,342,190,342,10,0,710,0,0,6,18,7,8,0
20,0,25,29,9,90,28,0,5,4,0,14,2,2198,209,380,482,148,380,207,380,12,0,708,0,0,6,19,7,9,0
20,0,26,28,9,90,27,0,4,4,0,13,2,2353,218,418,491,153,418,223,418,14,0,744,0,0,8,19,8,9,0
20,0,26,26,9,90,26,0,3,4,0,13,2,1402,82,306,260,52,306,89,306,1,0,556,0,0,9,16,10,9,0
20,0,26,26,9,90,24,0,3,4,0,13,2,1538,89,340,267,55,340,104,340,3,0,633,0,0,9,17,10,9,0
20,0,26,22,9,90,23,0,2,4,0,13,3,1680,96,376,274,58,376,119,376,5,0,668,0,0,8,14,10,9,0
20,0,26,21,9,90,22,0,2,3,0,13,3,1815,102,410,280,60,410,135,410,8,0,704,0,0,7,16,10,8,1
20,0,26,19,9,90,21,0,1,4,0,12,3,1942,107,442,285,62,442,151,442,11,0,742,0,0,8,14,11,8,1
20,0,26,18,9,90,20,0,0,4,0,11,4,2055,112,470,290,63,470,166,470,14,0,779,0,0,10,13,11,8,1
20,0,26,17,9,90,19,0,0,4,0,11,5,2172,116,500,294,63,500,181,500,18,0,816,0,0,10,13,11,8,1
20,0,26,15,9,90,19,0,0,3,0,12,5,2297,120,532,298,63,532,197,532,23,0,813,0,0,9,14,11,8,1
20,0,26,12,9,90,19,0,0,4,0,12,5,2403,123,558,301,63,558,214,558,28,0,810,0,0,11,10,11,9,1
20,0,26,11,9,90,18,0,0,5,0,12,5,2499,127,580,305,63,580,231,580,33,0,848,0,0,11,10,12,9,1
20,0,26,12,9,90,18,0,0,5,0,11,6,2591,132,600,310,63,600,248,600,38,0,847,0,0,11,9,12,10,1
20,0,26,12,9,90,17,0,0,5,0,11,5,1509,36,401,146,15,401,99,401,10,0,600,0,0,12,9,12,10,1
20,0,27,10,9,90,16,0,0,5,0,12,5,1582,41,415,151,15,415,115,415,15,0,639,0,0,12,5,14,10,1
20,0,27,9,9,90,16,0,0,5,0,11,5,1650,46,427,156,15,427,132,427,20,0,638,0,0,12,5,14,10,1
20,0,27,9,9,90,14,1,0,5,0,9,4,1717,51,439,161,15,439,148,439,25,0,717,0,0,12,6,14,10,1
20,0,27,8,9,90,14,2,0,5,0,8,4,1780,56,451,166,15,451,161,451,29,0,717,0,0,12,6,14,10,1
20,0,27,7,9,90,12,3,0,5,0,8,4,1830,61,459,171,15,459,173,459,33,0,796,0,0,13,3,15,10,1
20,0,27,6,9,90,11,3,0,4,0,9,5,1880,66,467,176,15,467,185,467,37,0,835,0,0,13,3,15,10,1
20,0,27,6,9,90,11,3,0,4,0,8,5,1925,70,473,180,15,473,199,473,42,0,835,0,0,13,3,15,11,1
20,0,27,6,9,90,10,3,0,4,0,8,7,1963,74,477,184,15,477,212,477,47,0,875,0,0,13,2,15,11,1
20,0,27,6,9,90,10,3,0,3,0,7,7,2005,78,481,188,15,481,227,481,54,0,874,0,0,14,2,16,11,1
20,0,27,6,9,90,10,3,0,3,0,8,7,2050,81,487,191,15,487,241,487,61,0,872,0,0,15,3,16,11,1
20,0,27,6,9,90,9,4,0,3,0,8,7,2090,84,491,194,15,491,256,491,68,0,912,0,0,14,2,17,11,1
20,0,27,3,9,90,9,4,0,3,0,8,6,2142,87,499,197,15,499,271,499,75,0,910,0,0,12,1,17,11,1
20,0,27,3,9,90,9,4,0,3,0,8,7,2174,90,501,200,15,501,285,501,81,0,910,0,0,12,1,17,10,2
20,0,27,3,9,90,9,4,0,2,0,6,10,2214,93,505,203,15,505,300,505,88,0,909,0,0,12,2,17,10,2
20,0,27,3,9,90,9,4,0,2,0,6,9,2256,95,509,205,15,509,316,509,98,0,909,0,0,12,2,17,10,2
20,0,27,3,9,90,9,5,0,2,0,6,8,2302,97,515,207,15,515,331,515,107,0,908,0,0,11,3,17,10,2
20,0,27,3,9,90,8,6,0,2,0,4,8,2346,99,521,209,15,521,345,521,115,0,948,0,0,11,3,17,10,2
20,0,27,2,9,90,6,7,0,1,0,4,8,2388,101,527,211,15,527,357,527,123,0,1028,0,0,11,2,17,10,2
20,0,27,2,9,90,6,8,0,0,0,7,8,1339,33,339,86,1,339,158,339,44,0,704,0,0,11,2,18,10,2
20,0,27,2,9,90,6,8,0,0,0,7,7,1374,33,343,86,1,343,173,343,52,0,704,0,0,11,2,18,10,2
20,0,27,2,9,90,6,8,0,0,0,7,7,1401,33,345,86,1,345,187,345,59,0,704,0,0,12,1,18,10,2
20,0,27,2,9,90,6,8,0,0,0,9,7,1428,33,347,86,1,347,201,347,66,0,703,0,0,13,1,18,10,2
20,0,26,2,9,90,14,10,0,0,0,10,7,1457,33,349,86,1,349,217,349,73,0,703,0,0,12,1,17,10,1
20,0,26,2,9,90,14,10,0,0,0,12,7,1481,33,349,86,1,349,234,349,80,0,703,0,0,12,0,17,10,1
20,0,26,2,9,90,13,10,0,0,0,12,7,1507,33,349,86,1,349,253,349,87,0,743,0,0,12,0,17,10,1
20,0,26,1,9,90,13,11,0,0,0,14,8,1539,33,351,86,1,351,272,351,94,0,742,0,0,12,1,17,10,1
20,0,25,1,9,90,13,11,0,0,0,14,7,1575,33,353,86,1,353,294,353,102,0,742,0,0,11,1,16,10,1
20,0,25,1,9,90,13,12,0,0,0,15,8,1609,33,355,86,1,355,315,355,109,0,742,0,0,11,1,16,10,1
20,0,25,1,9,90,12,13,0,0,0,16,7,1646,33,357,86,1,357,338,357,117,0,782,0,0,11,1,16,10,1
20,0,25,1,9,90,12,13,0,0,0,16,8,1682,33,359,86,1,359,361,359,124,0,782,0,0,11,1,17,9,2
20,0,25,0,9,90,12,13,0,0,0,17,8,1720,33,361,86,1,361,385,361,132,0,782,0,0,11,0,17,9,3
20,0,25,0,9,90,12,13,0,0,0,18,8,1753,33,361,86,1,361,410,361,140,0,782,0,0,11,0,17,9,3
20,0,25,0,9,90,11,14,0,0,0,18,9,1787,33,361,86,1,361,436,361,148,0,822,0,0,11,0,17,9,3
20,0,26,0,9,90,10,14,0,0,0,18,9,1823,33,361,86,1,361,463,361,157,0,862,0,0,11,0,17,9,3
20,0,26,0,9,90,10,14,0,0,0,18,6,970,6,212,23,0,212,239,212,66,0,558,0,0,11,0,17,9,3
20,0,26,0,9,90,10,14,0,0,0,18,7,1000,6,212,23,0,212,263,212,72,0,558,0,0,11,0,17,9,3
20,0,26,0,9,90,9,14,0,0,0,20,8,1032,6,212,23,0,212,288,212,79,0,598,0,0,11,0,17,9,3
20,0,27,0,9,90,8,14,0,0,0,22,8,524,1,112,4,0,112,149,112,34,0,390,0,0,11,0,17,9,3
20,0,27,0,9,90,7,14,0,0,0,22,8,562,1,112,4,0,112,179,112,42,0,415,0,0,11,0,17,9,3
20,0,26,0,9,90,14,14,0,0,0,21,8,600,1,112,4,0,112,209,112,50,0,455,0,0,11,0,16,9,2
20,0,25,0,9,90,21,14,0,0,0,21,8,637,1,112,4,0,112,238,112,58,0,495,0,0,10,0,15,10,1
20,0,25,0,9,90,21,14,0,0,0,22,8,674,1,112,4,0,112,267,112,66,0,495,0,0,10,0,15,10,1
20,0,25,0,9,90,21,15,0,0,0,19,8,712,1,112,4,0,112,297,112,74,0,495,0,0,10,0,15,10,1
20,0,25,0,9,90,21,16,0,0,0,18,8,747,1,112,4,0,112,324,112,82,0,495,0,0,10,0,15,10,1
20,0,25,0,9,90,21,16,0,0,0,17,8,781,1,112,4,0,112,350,112,90,0,495,0,0,10,0,15,10,1
20,0,25,0,9,90,21,18,0,0,0,18,8,814,1,112,4,0,112,375,112,98,0,495,0,0,10,0,15,10,1
20,0,24,0,9,90,21,19,0,0,0,16,7,848,1,112,4,0,112,401,112,106,0,495,0,0,10,0,15,10,1
20,0,24,0,9,90,20,19,0,0,0,16,7,878,1,112,4,0,112,424,112,113,0,535,0,0,10,0,15,11,1
20,0,24,0,9,90,20,19,0,0,0,16,6,908,1,112,4,0,112,447,112,120,0,535,0,0,10,0,15,11,1
20,0,24,0,9,90,20,19,0,0,0,15,5,936,1,112,4,0,112,469,112,126,0,535,0,0,10,0,15,11,1
20,0,24,0,9,90,19,20,0,0,0,17,5,470,0,58,0,0,58,237,58,59,0,376,0,0,10,0,15,11,1
20,0,24,0,9,90,18,20,0,0,0,15,5,497,0,58,0,0,58,259,58,64,0,416,0,0,10,0,15,11,1
20,0,24,0,9,90,13,20,0,0,0,15,4,522,0,58,0,0,58,279,58,69,0,601,0,0,10,0,15,10,2
20,0,24,0,9,90,13,20,0,0,0,15,4,271,0,35,0,0,35,134,35,32,0,424,0,0,10,0,15,10,2
20,0,24,0,9,90,12,20,0,0,0,16,3,294,0,35,0,0,35,153,35,36,0,464,0,0,10,0,15,10,2
20,0,23,0,9,90,11,22,0,0,0,16,3,316,0,35,0,0,35,172,35,39,0,504,0,0,10,0,14,10,2
20,0,23,0,9,90,11,22,0,0,0,18,2,338,0,35,0,0,35,191,35,42,0,504,0,0,10,0,14,10,2
20,0,23,0,9,90,11,22,0,0,0,16,1,164,0,22,0,0,22,80,22,18,0,337,0,0,10,0,14,10,2
20,0,23,0,9,90,10,23,0,0,0,14,1,182,0,22,0,0,22,97,22,19,0,377,0,0,10,0,14,10,2
20,0,24,0,9,90,10,23,0,0,0,14,1,198,0,22,0,0,22,112,22,20,0,377,0,0,10,0,14,10,2
20,0,24,0,9,90,10,23,0,0,0,15,1,214,0,22,0,0,22,127,22,21,0,377,0,0,10,0,14,10,2
20,0,24,0,9,90,10,23,0,0,0,15,1,231,0,22,0,0,22,143,22,22,0,377,0,0,10,0,14,10,2
20,0,24,0,9,90,9,23,0,0,0,17,1,248,0,22,0,0,22,159,22,23,0,417,0,0,10,0,14,10,2
20,0,24,0,9,90,9,23,0,0,0,17,1,267,0,22,0,0,22,177,22,24,0,417,0,0,10,0,14,10,2
20,0,24,0,9,90,9,23,0,0,0,17,1,286,0,22,0,0,22,195,22,25,0,417,0,0,10,0,14,10,2
20,0,24,0,9,90,9,23,0,0,0,17,1,305,0,22,0,0,22,213,22,26,0,417,0,0,10,0,14,10,2
20,0,24,0,9,90,8,23,0,0,0,18,1,324,0,22,0,0,22,231,22,27,0,457,0,0,10,0,14,10,2
20,0,25,0,9,90,8,23,0,0,0,19,1,344,0,22,0,0,22,250,22,28,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,8,23,0,0,0,19,1,365,0,22,0,0,22,270,22,29,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,8,23,0,0,0,18,2,386,0,22,0,0,22,290,22,30,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,8,25,0,0,0,18,2,408,0,22,0,0,22,310,22,32,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,8,25,0,0,0,17,1,430,0,22,0,0,22,330,22,34,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,8,25,0,0,0,18,1,449,0,22,0,0,22,348,22,35,0,457,0,0,10,0,14,10,2
20,0,26,0,9,90,7,25,0,0,0,21,1,469,0,22,0,0,22,367,22,36,0,497,0,0,10,0,14,10,2
20,0,26,0,9,90,7,25,0,0,0,20,1,234,0,14,0,0,14,183,14,9,0,308,0,0,10,0,14,10,2
20,0,26,0,9,90,7,25,0,0,0,20,1,256,0,14,0,0,14,204,14,10,0,308,0,0,10,0,14,10,2
20,0,26,0,9,90,7,26,0,0,0,20,1,278,0,14,0,0,14,225,14,11,0,308,0,0,10,0,14,10,2
20,0,26,0,9,90,7,26,0,0,0,19,1,300,0,14,0,0,14,246,14,12,0,308,0,0,10,0,14,10,2
19,0,26,0,9,90,7,26,0,0,0,20,1,321,0,14,0,0,14,266,14,13,0,308,0,0,10,0,14,10,2
19,0,26,0,9,90,7,26,0,0,0,20,1,343,0,14,0,0,14,287,14,14,0,308,0,0,10,0,14,10,2
19,0,26,0,9,90,7,26,0,0,0,18,1,365,0,14,0,0,14,308,14,15,0,308,0,0,10,0,14,10,2
19,0,26,0,9,90,7,26,0,0,0,17,1,385,0,14,0,0,14,327,14,16,0,308,0,0,10,0,14,10,2
17,0,26,0,9,90,7,26,0,0,0,17,1,404,0,14,0,0,14,345,14,17,0,308,0,0,10,0,14,10,2
17,0,26,0,9,90,7,27,0,0,0,14,1,423,0,14,0,0,14,363,14,18,0,308,0,0,10,0,14,10,2
17,0,26,0,9,90,7,27,0,0,0,17,1,439,0,14,0,0,14,378,14,19,0,308,0,0,10,0,14,10,2
17,0,26,0,9,90,7,28,0,0,0,18,1,458,0,14,0,0,14,396,14,20,0,308,0,0,10,0,14,10,2
17,0,25,0,9,90,7,28,0,0,0,17,1,478,0,14,0,0,14,415,14,21,0,308,0,0,10,0,14,9,2
16,0,26,0,9,90,7,28,0,0,0,15,1,257,0,8,0,0,8,223,8,10,0,163,0,0,10,0,14,9,2
16,0,26,0,9,90,7,29,0,0,0,15,1,274,0,8,0,0,8,239,8,11,0,163,0,0,10,0,14,9,2
16,0,26,0,9,90,7,29,0,0,0,14,1,291,0,8,0,0,8,255,8,12,0,163,0,0,10,0,14,9,2
15,0,26,0,9,90,7,30,0,0,0,15,0,307,0,8,0,0,8,270,8,13,0,163,0,0,10,0,14,9,2
15,0,26,0,9,90,7,30,0,0,0,16,0,322,0,8,0,0,8,285,8,13,0,163,0,0,10,0,14,9,2
15,0,25,0,9,90,7,31,0,0,0,18,0,338,0,8,0,0,8,301,8,13,0,163,0,0,9,0,13,9,2
15,0,25,0,9,90,7,31,0,0,0,16,0,356,0,8,0,0,8,319,8,13,0,163,0,0,9,0,13,9,2
14,0,24,0,9,90,5,31,0,0,0,15,0,372,0,8,0,0,8,335,8,13,0,243,0,0,9,0,12,8,2
14,0,24,0,9,90,4,31,0,0,0,15,0,387,0,8,0,0,8,350,8,13,0,283,0,0,9,0,12,8,2
14,0,25,0,9,90,4,31,0,0,0,14,0,402,0,8,0,0,8,365,8,13,0,283,0,0,9,0,12,9,2
14,0,25,0,9,90,3,33,0,0,0,15,0,416,0,8,0,0,8,379,8,13,0,323,0,0,9,0,12,9,2
14,0,25,0,9,90,3,34,0,0,0,14,0,216,0,4,0,0,4,197,4,7,0,193,0,0,9,0,12,9,2
14,0,25,0,9,90,3,35,0,0,0,13,0,230,0,4,0,0,4,211,4,7,0,193,0,0,9,0,12,9,2
14,0,25,0,9,90,2,35,0,0,0,14,0,243,0,4,0,0,4,224,4,7,0,233,0,0,9,0,12,9,2
14,0,25,0,9,90,1,36,0,0,0,15,0,257,0,4,0,0,4,238,4,7,0,273,0,0,9,0,12,9,2
14,0,25,0,9,90,1,37,0,0,0,16,0,126,0,2,0,0,2,118,2,2,0,158,0,0,9,0,12,9,2
14,0,25,0,9,90,1,37,0,0,0,17,0,142,0,2,0,0,2,134,2,2,0,158,0,0,9,0,12,9,2
14,0,25,0,9,90,1,38,0,0,0,18,0,159,0,2,0,0,2,151,2,2,0,158,0,0,9,0,12,9,2
14,0,25,0,9,90,1,39,0,0,0,16,0,177,0,2,0,0,2,169,2,2,0,158,0,0,9,0,12,9,2
14,0,25,0,9,90,1,39,0,0,0,16,0,193,0,2,0,0,2,185,2,2,0,158,0,0,9,0,12,9,2
14,0,24,0,9,90,1,40,0,0,0,16,0,209,0,2,0,0,2,201,2,2,0,158,0,0,8,0,11,8,2
14,0,24,0,9,90,1,42,0,0,0,17,0,225,0,2,0,0,2,217,2,2,0,158,0,0,8,0,11,8,2
14,0,24,0,9,90,1,43,0,0,0,15,0,242,0,2,0,0,2,234,2,2,0,158,0,0,8,0,11,8,2
13,0,25,0,9,90,1,43,0,0,0,15,0,257,0,2,0,0,2,249,2,2,0,158,0,0,8,0,11,8,2
12,0,25,0,9,90,1,44,0,0,0,16,0,117,0,1,0,0,1,114,1,0,0,78,0,0,8,0,11,8,2
12,0,25,0,9,90,1,45,0,0,0,15,0,133,0,1,0,0,1,130,1,0,0,78,0,0,8,0,11,8,2
12,0,24,0,9,90,1,45,0,0,0,14,0,148,0,1,0,0,1,145,1,0,0,78,0,0,7,0,10,8,2
12,0,24,0,9,90,1,48,0,0,0,15,0,162,0,1,0,0,1,159,1,0,0,78,0,0,7,0,10,8,2
12,0,24,0,9,90,1,48,0,0,0,15,0,177,0,1,0,0,1,174,1,0,0,78,0,0,7,0,10,8,2
12,0,23,0,9,90,9,49,0,0,0,15,0,192,0,1,0,0,1,189,1,0,0,78,0,0,6,0,9,8,1
11,0,23,0,9,90,8,50,0,0,0,16,0,78,0,0,0,0,0,78,0,0,0,63,0,0,6,0,9,8,1
11,0,23,0,9,90,8,51,0,0,0,15,0,94,0,0,0,0,0,94,0,0,0,63,0,0,6,0,9,8,1
10,0,23,0,9,90,8,51,0,0,0,16,0,33,0,0,0,0,0,33,0,0,0,36,0,0,6,0,9,8,1
10,0,23,0,9,90,8,52,0,0,0,16,0,49,0,0,0,0,0,49,0,0,0,36,0,0,6,0,9,8,1
10,0,23,0,9,90,8,52,0,0,0,15,0,65,0,0,0,0,0,65,0,0,0,36,0,0,6,0,9,8,1
9,0,23,0,9,90,8,52,0,0,0,15,0,80,0,0,0,0,0,80,0,0,0,36,0,0,6,0,9,8,1
8,0,23,0,9,90,8,54,0,0,0,14,0,95,0,0,0,0,0,95,0,0,0,36,0,0,6,0,9,8,1
8,0,24,0,9,90,8,55,0,0,0,15,0,109,0,0,0,0,0,109,0,0,0,36,0,0,6,0,9,8,1
7,0,24,0,9,90,8,55,0,0,0,15,0,124,0,0,0,0,0,124,0,0,0,36,0,0,6,0,9,8,1
7,0,24,0,9,90,7,56,0,0,0,14,0,139,0,0,0,0,0,139,0,0,0,76,0,0,6,0,9,8,1
7,0,24,0,9,90,7,56,0,0,0,13,0,153,0,0,0,0,0,153,0,0,0,76,0,0,6,0,9,8,1
7,0,24,0,9,90,6,56,0,0,0,13,0,166,0,0,0,0,0,166,0,0,0,116,0,0,6,0,9,8,1
7,0,24,0,9,90,5,57,0,0,0,14,0,179,0,0,0,0,0,179,0,0,0,156,0,0,6,0,9,8,1
7,0,24,0,9,90,4,57,0,0,0,14,0,193,0,0,0,0,0,193,0,0,0,196,0,0,6,0,9,8,1
7,0,24,0,9,90,4,59,0,0,0,14,0,207,0,0,0,0,0,207,0,0,0,196,0,0,6,0,9,8,1
7,0,24,0,9,90,4,59,0,0,0,13,0,221,0,0,0,0,0,221,0,0,0,196,0,0,6,0,9,8,1
7,0,22,0,9,90,11,61,0,0,0,12,0,234,0,0,0,0,0,234,0,0,0,236,0,0,6,0,8,8,0
7,0,22,0,9,90,11,62,0,0,0,12,0,246,0,0,0,0,0,246,0,0,0,236,0,0,6,0,8,8,0
7,0,22,0,9,90,11,62,0,0,0,11,0,258,0,0,0,0,0,258,0,0,0,236,0,0,6,0,8,8,0
7,0,22,0,9,90,11,62,0,0,0,9,0,269,0,0,0,0,0,269,0,0,0,236,0,0,6,0,8,8,0
6,0,22,0,9,90,11,63,0,0,0,9,0,278,0,0,0,0,0,278,0,0,0,236,0,0,6,0,8,8,0
6,0,22,0,9,90,11,63,0,0,0,8,0,287,0,0,0,0,0,287,0,0,0,236,0,0,6,0,8,8,0
6,0,22,0,9,90,11,64,0,0,0,8,0,295,0,0,0,0,0,295,0,0,0,236,0,0,6,0,8,8,0
6,0,22,0,9,90,11,64,0,0,0,7,0,303,0,0,0,0,0,303,0,0,0,236,0,0,6,0,8,8,0
6,0,23,0,9,90,11,65,0,0,0,7,0,310,0,0,0,0,0,310,0,0,0,236,0,0,6,0,8,8,0
6,0,22,0,9,90,11,66,0,0,0,8,0,317,0,0,0,0,0,317,0,0,0,236,0,0,6,0,7,8,0
6,0,22,0,9,90,11,66,0,0,0,7,0,325,0,0,0,0,0,325,0,0,0,236,0,0,6,0,7,8,0
6,0,22,0,9,90,10,67,0,0,0,7,0,332,0,0,0,0,0,332,0,0,0,276,0,0,6,0,7,8,0
6,0,22,0,9,90,8,67,0,0,0,6,0,339,0,0,0,0,0,339,0,0,0,356,0,0,6,0,7,8,0
5,0,22,0,9,90,8,67,0,0,0,5,0,345,0,0,0,0,0,345,0,0,0,356,0,0,6,0,7,8,0
5,0,22,0,9,90,7,69,0,0,0,7,0,350,0,0,0,0,0,350,0,0,0,386,0,0,6,0,7,8,0
5,0,22,0,9,90,7,69,0,0,0,8,0,357,0,0,0,0,0,357,0,0,0,386,0,0,6,0,7,8,0
5,0,22,0,9,90,7,71,0,0,0,8,0,365,0,0,0,0,0,365,0,0,0,386,0,0,6,0,7,8,0
4,0,21,0,9,90,7,71,0,0,0,7,0,178,0,0,0,0,0,178,0,0,0,279,0,0,6,0,7,7,0
4,0,21,0,9,90,7,71,0,0,0,7,0,185,0,0,0,0,0,185,0,0,0,279,0,0,6,0,7,7,0
4,0,21,0,9,90,7,73,0,0,0,7,0,192,0,0,0,0,0,192,0,0,0,279,0,0,6,0,7,7,0
