T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,0,9,90,13,2,0,0,0,13,2,1551,225,141,364,124,141,397,141,18,0,1301,0,0,7,0,7,12,0
20,0,32,0,9,90,13,2,0,0,0,15,2,1568,225,141,364,124,141,412,141,20,0,1301,0,0,7,0,7,12,0
20,0,32,0,9,90,13,2,0,0,0,15,2,1587,225,141,364,124,141,429,141,22,0,1301,0,0,7,0,7,12,0
20,0,32,0,9,90,12,3,0,0,0,15,1,1606,225,141,364,124,141,446,141,24,0,1341,0,0,7,0,7,12,0
20,0,33,0,9,90,11,4,0,0,0,16,1,1623,225,141,364,124,141,462,141,25,0,1381,0,0,7,0,7,12,0
19,0,34,0,9,90,11,4,0,0,0,17,2,1641,225,141,364,124,141,479,141,26,0,1381,0,0,7,0,7,12,0
19,0,36,0,9,90,10,5,0,0,0,17,3,1662,225,141,364,124,141,498,141,28,0,1421,0,0,7,0,7,12,0
19,0,36,0,9,90,9,5,0,0,0,16,3,1685,225,141,364,124,141,518,141,31,0,1461,0,0,7,0,7,12,0
19,0,36,0,9,90,9,5,0,0,0,15,4,1707,225,141,364,124,141,537,141,34,0,1461,0,0,7,0,7,12,0
19,0,37,0,9,90,9,5,0,0,0,15,4,1730,225,141,364,124,141,556,141,38,0,1461,0,0,7,0,7,12,0
19,0,37,0,9,90,9,5,0,0,0,15,4,870,96,78,169,37,78,317,78,17,0,1097,0,0,7,0,7,12,0
19,0,37,0,9,90,9,5,0,0,0,15,4,893,96,78,169,37,78,336,78,21,0,1097,0,0,7,0,7,13,0
19,0,37,0,9,90,9,5,0,0,0,15,3,916,96,78,169,37,78,355,78,25,0,1097,0,0,7,0,7,13,0
19,0,38,0,9,90,9,6,0,0,0,17,3,937,96,78,169,37,78,373,78,28,0,1097,0,0,7,0,7,13,0
19,0,38,0,9,90,9,6,0,0,0,16,3,960,96,78,169,37,78,393,78,31,0,1097,0,0,7,0,7,13,0
19,0,39,0,9,90,9,6,0,0,0,15,3,982,96,78,169,37,78,412,78,34,0,1097,0,0,7,0,7,13,0
19,0,39,0,9,90,9,6,0,0,0,14,3,1003,96,78,169,37,78,430,78,37,0,1097,0,0,7,0,7,13,0
19,0,39,0,9,90,9,6,0,0,0,13,4,1023,96,78,169,37,78,447,78,40,0,1097,0,0,7,0,7,13,0
19,0,39,0,9,90,8,6,0,0,0,13,4,1044,96,78,169,37,78,464,78,44,0,1137,0,0,7,0,7,13,0
19,0,40,0,9,90,8,7,0,0,0,14,4,1065,96,78,169,37,78,481,78,48,0,1137,0,0,7,0,7,13,0
19,0,41,0,9,90,7,8,0,0,0,15,4,495,38,30,71,8,30,266,30,22,0,814,0,0,7,0,7,13,0
19,0,41,0,9,90,7,8,0,0,0,15,4,518,38,30,71,8,30,285,30,26,0,814,0,0,7,0,7,13,0
19,0,40,0,9,90,7,8,0,0,0,15,3,541,38,30,71,8,30,304,30,30,0,814,0,0,7,0,7,13,0
18,0,40,0,9,90,7,8,0,0,0,15,2,562,38,30,71,8,30,322,30,33,0,814,0,0,7,0,7,13,0
18,0,41,0,9,90,7,8,0,0,0,17,2,581,38,30,71,8,30,339,30,35,0,814,0,0,7,0,7,13,0
18,0,41,0,9,90,6,8,0,0,0,18,2,602,38,30,71,8,30,358,30,37,0,854,0,0,7,0,7,13,0
18,0,41,0,9,90,5,8,0,0,0,18,2,269,12,9,24,2,9,189,9,15,0,579,0,0,7,0,7,13,0
17,0,41,0,9,90,5,8,0,0,0,18,2,291,12,9,24,2,9,209,9,17,0,579,0,0,7,0,7,13,0
16,0,40,0,9,90,5,8,0,0,0,17,2,313,12,9,24,2,9,229,9,19,0,579,0,0,7,0,7,13,0
15,0,41,0,9,90,5,8,0,0,0,16,2,334,12,9,24,2,9,248,9,21,0,579,0,0,7,0,7,13,0
15,0,41,0,9,90,5,8,0,0,0,15,2,354,12,9,24,2,9,266,9,23,0,579,0,0,7,0,7,13,0
15,0,41,0,9,90,5,8,0,0,0,17,2,373,12,9,24,2,9,283,9,25,0,579,0,0,7,0,7,13,0
15,0,41,0,9,90,5,8,0,0,0,18,2,394,12,9,24,2,9,302,9,27,0,579,0,0,7,0,7,13,0
15,0,43,0,9,90,5,8,0,0,0,18,2,416,12,9,24,2,9,322,9,29,0,579,0,0,7,0,7,13,0
15,0,43,0,9,90,5,8,0,0,0,16,2,438,12,9,24,2,9,342,9,31,0,579,0,0,7,0,7,13,0
15,0,43,0,9,90,5,8,0,0,0,14,2,458,12,9,24,2,9,360,9,33,0,579,0,0,7,0,7,13,0
14,0,43,0,9,90,5,8,0,0,0,14,2,476,12,9,24,2,9,376,9,35,0,579,0,0,7,0,7,13,0
14,0,44,0,9,90,5,8,0,0,0,14,2,494,12,9,24,2,9,392,9,37,0,579,0,0,7,0,7,13,0
13,0,44,0,9,90,5,8,0,0,0,14,2,512,12,9,24,2,9,408,9,39,0,579,0,0,7,0,7,13,0
13,0,45,0,9,90,4,8,0,0,0,14,2,530,12,9,24,2,9,424,9,41,0,619,0,0,7,0,7,13,0
13,0,46,0,9,90,4,8,0,0,0,14,2,236,0,0,3,0,0,216,0,17,0,352,0,0,7,0,7,13,0
13,0,46,0,9,90,4,8,0,0,0,12,2,254,0,0,3,0,0,232,0,19,0,352,0,0,7,0,7,13,0
12,0,46,0,9,90,4,8,0,0,0,11,1,270,0,0,3,0,0,246,0,21,0,352,0,0,7,0,7,14,0
12,0,47,0,9,90,4,8,0,0,0,9,1,283,0,0,3,0,0,258,0,22,0,352,0,0,7,0,7,14,0
12,0,47,0,9,90,4,8,0,0,0,9,1,294,0,0,3,0,0,268,0,23,0,352,0,0,7,0,7,14,0
12,0,47,0,9,90,4,8,0,0,0,11,1,305,0,0,3,0,0,278,0,24,0,352,0,0,7,0,7,14,0
12,0,47,0,9,90,4,8,0,0,0,10,1,318,0,0,3,0,0,290,0,25,0,352,0,0,7,0,7,13,0
12,0,49,0,9,90,3,8,0,0,0,11,1,330,0,0,3,0,0,301,0,26,0,392,0,0,7,0,7,13,0
12,0,48,0,9,90,3,8,0,0,0,8,1,343,0,0,3,0,0,313,0,27,0,392,0,0,7,0,7,13,0
12,0,48,0,9,90,3,8,0,0,0,7,1,353,0,0,3,0,0,322,0,28,0,392,0,0,7,0,7,13,0
12,0,49,0,9,90,3,8,0,0,0,9,1,362,0,0,3,0,0,330,0,29,0,392,0,0,7,0,7,13,0
12,0,49,0,9,90,3,8,0,0,0,9,0,373,0,0,3,0,0,340,0,30,0,392,0,0,7,0,7,13,0
12,0,50,0,9,90,3,8,0,0,0,9,0,382,0,0,3,0,0,349,0,30,0,392,0,0,7,0,7,13,0
12,0,51,0,9,90,3,8,0,0,0,8,0,391,0,0,3,0,0,358,0,30,0,392,0,0,7,0,7,14,0
12,0,51,0,9,90,3,8,0,0,0,8,0,399,0,0,3,0,0,366,0,30,0,392,0,0,7,0,7,14,0
12,0,51,0,9,90,2,8,0,0,0,7,0,407,0,0,3,0,0,374,0,30,0,432,0,0,7,0,7,13,0
12,0,51,0,9,90,2,8,0,0,0,6,0,414,0,0,3,0,0,381,0,30,0,432,0,0,7,0,7,13,0
12,0,51,0,9,90,2,8,0,0,0,5,0,420,0,0,3,0,0,387,0,30,0,432,0,0,7,0,7,13,0
12,0,51,0,9,90,2,8,0,0,0,6,0,425,0,0,3,0,0,392,0,30,0,432,0,0,7,0,7,13,0
11,0,50,0,9,90,2,8,0,0,0,6,0,431,0,0,3,0,0,398,0,30,0,432,0,0,7,0,7,13,0
11,0,50,0,9,90,2,8,0,0,0,7,0,437,0,0,3,0,0,404,0,30,0,432,0,0,7,0,7,13,0
10,0,50,0,9,90,2,8,0,0,0,7,0,444,0,0,3,0,0,411,0,30,0,432,0,0,7,0,7,13,0
10,0,49,0,9,90,2,8,0,0,0,5,0,451,0,0,3,0,0,418,0,30,0,432,0,0,7,0,7,13,0
10,0,50,0,9,90,2,8,0,0,0,5,0,456,0,0,3,0,0,423,0,30,0,432,0,0,7,0,7,13,0
10,0,50,0,9,90,2,8,0,0,0,5,0,461,0,0,3,0,0,428,0,30,0,432,0,0,7,0,7,13,0
9,0,49,0,9,90,2,8,0,0,0,5,0,466,0,0,3,0,0,433,0,30,0,432,0,0,7,0,7,13,0
9,0,49,0,9,90,2,8,0,0,0,6,0,471,0,0,3,0,0,438,0,30,0,432,0,0,7,0,7,13,0
9,0,49,0,9,90,2,8,0,0,0,5,0,477,0,0,3,0,0,444,0,30,0,432,0,0,7,0,7,13,0
9,0,49,0,9,90,2,9,0,0,0,5,0,482,0,0,3,0,0,449,0,30,0,432,0,0,7,0,7,13,0
9,0,51,0,9,90,2,9,0,0,0,6,0,487,0,0,3,0,0,454,0,30,0,432,0,0,7,0,7,14,0
9,0,51,0,9,90,1,9,0,0,0,6,0,493,0,0,3,0,0,460,0,30,0,472,0,0,7,0,7,14,0
9,0,51,0,9,90,1,9,0,0,0,6,0,499,0,0,3,0,0,466,0,30,0,472,0,0,7,0,7,14,0
9,0,52,0,9,90,1,9,0,0,0,6,0,505,0,0,3,0,0,472,0,30,0,472,0,0,7,0,7,14,0
9,0,53,0,9,90,1,9,0,0,0,6,0,511,0,0,3,0,0,478,0,30,0,472,0,0,7,0,7,14,0
9,0,54,0,9,90,1,9,0,0,0,7,0,517,0,0,3,0,0,484,0,30,0,472,0,0,7,0,7,14,0
9,0,55,0,9,90,1,9,0,0,0,7,0,524,0,0,3,0,0,491,0,30,0,472,0,0,7,0,7,14,0
9,0,55,0,9,90,1,10,0,0,0,7,0,531,0,0,3,0,0,498,0,30,0,472,0,0,7,0,7,14,0
9,0,55,0,9,90,1,10,0,0,0,6,0,260,0,0,0,0,0,253,0,7,0,282,0,0,7,0,7,14,0
9,0,54,0,9,90,1,10,0,0,0,6,0,266,0,0,0,0,0,259,0,7,0,282,0,0,7,0,7,14,0
9,0,54,0,9,90,1,10,0,0,0,6,0,272,0,0,0,0,0,265,0,7,0,282,0,0,7,0,7,14,0
9,0,55,0,9,90,1,10,0,0,0,6,0,278,0,0,0,0,0,271,0,7,0,282,0,0,7,0,7,14,0
9,0,55,0,9,90,1,10,0,0,0,6,0,284,0,0,0,0,0,277,0,7,0,282,0,0,7,0,7,14,0
9,0,55,0,9,90,1,10,0,0,0,6,0,290,0,0,0,0,0,283,0,7,0,282,0,0,7,0,7,14,0
9,0,56,0,9,90,1,10,0,0,0,5,0,296,0,0,0,0,0,289,0,7,0,282,0,0,7,0,7,14,0
9,0,56,0,9,90,1,10,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,164,0,0,7,0,7,14,0
9,0,56,0,9,90,1,10,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,164,0,0,7,0,7,14,0
9,0,56,0,9,90,1,10,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,164,0,0,7,0,7,14,0
9,0,57,0,9,90,1,10,0,0,0,3,0,142,0,0,0,0,0,142,0,0,0,164,0,0,7,0,7,14,0
9,0,57,0,9,90,1,10,0,0,0,4,0,145,0,0,0,0,0,145,0,0,0,164,0,0,7,0,7,14,0
8,0,56,0,9,90,1,11,0,0,0,4,0,149,0,0,0,0,0,149,0,0,0,164,0,0,7,0,7,13,0
7,0,56,0,9,90,1,11,0,0,0,4,0,153,0,0,0,0,0,153,0,0,0,164,0,0,7,0,7,13,0
7,0,56,0,9,90,1,11,0,0,0,3,0,157,0,0,0,0,0,157,0,0,0,164,0,0,7,0,7,13,0
7,0,56,0,9,90,1,11,0,0,0,2,0,160,0,0,0,0,0,160,0,0,0,164,0,0,7,0,7,13,0
7,0,56,0,9,90,1,11,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,89,0,0,7,0,7,13,0
6,0,56,0,9,90,1,11,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,89,0,0,7,0,7,13,0
6,0,56,0,9,90,1,11,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,89,0,0,7,0,7,13,0
6,0,56,0,9,90,1,11,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,89,0,0,7,0,7,12,0
6,0,56,0,9,90,1,11,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,89,0,0,7,0,7,12,0
6,0,57,0,9,90,1,11,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,47,0,0,7,0,7,12,0
6,0,59,0,9,90,1,11,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,47,0,0,7,0,7,12,0
5,0,60,0,9,90,1,11,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,47,0,0,7,0,7,12,0
5,0,60,0,9,90,1,11,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,47,0,0,7,0,7,12,0
5,0,62,0,9,90,1,12,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,47,0,0,7,0,7,12,0
5,0,63,0,9,90,1,12,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,47,0,0,7,0,7,12,0
5,0,63,0,9,90,1,12,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,21,0,0,7,0,7,12,0
5,0,64,0,9,90,1,12,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,21,0,0,7,0,7,12,0
5,0,64,0,9,90,1,12,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,21,0,0,7,0,7,12,0
4,0,63,0,9,90,1,12,0,0,0,6,0,24,0,0,0,0,0,24,0,0,0,21,0,0,7,0,7,11,0
4,0,65,0,9,90,1,12,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,21,0,0,7,0,7,11,0
4,0,65,0,9,90,1,12,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,21,0,0,7,0,7,11,0
4,0,66,0,9,90,1,12,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,21,0,0,7,0,7,11,0
4,0,67,0,9,90,1,12,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,21,0,0,7,0,7,11,0
4,0,70,0,9,90,1,12,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,21,0,0,7,0,7,11,0
4,0,73,0,9,90,1,13,0,0,0,7,0,58,0,0,0,0,0,58,0,0,0,21,0,0,7,0,7,11,0
3,0,72,0,9,90,1,13,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,21,0,0,7,0,7,11,0
2,0,73,0,9,90,1,13,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,21,0,0,7,0,7,11,0
1,0,73,0,9,90,1,13,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,21,0,0,7,0,7,11,0
1,0,74,0,9,90,1,13,0,0,0,5,0,81,0,0,0,0,0,81,0,0,0,21,0,0,7,0,7,11,0
1,0,75,0,9,90,1,13,0,0,0,5,0,86,0,0,0,0,0,86,0,0,0,21,0,0,7,0,7,11,0
1,0,74,0,9,90,1,14,0,0,0,5,0,91,0,0,0,0,0,91,0,0,0,21,0,0,7,0,7,10,0
1,0,75,0,9,90,1,15,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,21,0,0,7,0,7,10,0
1,0,75,0,9,90,1,15,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,21,0,0,7,0,7,10,0
1,0,76,0,9,90,1,15,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,21,0,0,7,0,7,10,0
1,0,77,0,9,90,1,15,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,21,0,0,7,0,7,10,0
1,0,76,0,9,90,1,15,0,0,0,2,0,109,0,0,0,0,0,109,0,0,0,21,0,0,7,0,7,10,0
1,0,78,0,9,90,1,16,0,0,0,2,0,111,0,0,0,0,0,111,0,0,0,21,0,0,7,0,7,10,0
1,0,78,0,9,90,1,17,0,0,0,2,0,113,0,0,0,0,0,113,0,0,0,21,0,0,7,0,7,10,0
1,0,77,0,9,90,1,18,0,0,0,2,0,115,0,0,0,0,0,115,0,0,0,21,0,0,7,0,7,11,0
1,0,77,0,9,90,1,18,0,0,0,2,0,117,0,0,0,0,0,117,0,0,0,21,0,0,6,0,6,10,0
1,0,78,0,9,90,1,18,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,21,0,0,6,0,6,10,0
1,0,79,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,78,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,77,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,77,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,77,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,79,0,9,90,1,19,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,21,0,0,6,0,6,10,0
1,0,79,0,9,90,0,19,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,61,0,0,6,0,6,10,0
1,0,79,0,9,90,0,19,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,42,0,0,6,0,6,10,0
1,0,79,0,9,90,0,19,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,42,0,0,6,0,6,10,0
1,0,79,0,9,90,0,18,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,42,0,0,6,0,6,10,0
1,0,80,0,9,90,0,18,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,42,0,0,6,0,6,10,0
1,0,80,0,9,90,0,20,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,42,0,0,6,0,6,10,0
1,0,80,0,9,90,0,20,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,42,0,0,6,0,6,10,0
1,0,80,0,9,90,0,20,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,42,0,0,6,0,6,10,0
