T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,20,1,9,90,5,3,0,0,0,19,3,1140,25,205,54,8,205,406,205,32,0,1112,0,0,6,0,9,6,0
18,0,20,2,9,90,5,3,0,0,0,19,3,1165,25,205,54,8,205,428,205,35,0,1112,0,0,6,0,9,6,0
18,0,20,2,9,90,5,3,0,0,0,17,3,1196,25,207,54,8,207,450,207,38,0,1111,0,0,6,1,9,6,0
18,0,19,2,9,90,4,3,0,0,0,16,2,1225,25,209,54,8,209,470,209,41,0,1151,0,0,6,1,9,5,0
18,0,18,2,9,90,4,3,0,0,0,17,2,1251,25,211,54,8,211,488,211,43,0,1151,0,0,5,1,8,5,0
18,0,18,2,9,90,4,3,0,0,0,16,2,1272,25,211,54,8,211,507,211,45,0,1151,0,0,6,0,9,5,0
17,0,18,2,9,90,4,3,0,0,0,16,2,1292,25,211,54,8,211,525,211,47,0,1151,0,0,6,0,9,5,0
17,0,19,2,9,90,3,3,0,0,0,16,2,1312,25,211,54,8,211,543,211,49,0,1191,0,0,6,0,9,5,0
17,0,19,1,9,90,3,3,0,0,0,16,2,1332,25,211,54,8,211,561,211,51,0,1191,0,0,6,0,9,5,0
17,0,19,1,9,90,3,3,0,0,0,15,3,1352,25,211,54,8,211,579,211,53,0,1191,0,0,6,0,9,5,0
17,0,20,1,9,90,3,3,0,0,0,12,3,1373,25,211,54,8,211,597,211,56,0,1191,0,0,6,0,9,5,0
17,0,19,1,9,90,3,3,0,0,0,12,2,1391,25,211,54,8,211,612,211,59,0,1191,0,0,6,0,9,5,0
17,0,19,1,9,90,3,3,0,0,0,10,2,1407,25,211,54,8,211,626,211,61,0,1191,0,0,6,0,9,5,0
17,0,19,1,9,90,2,3,0,0,0,10,2,1421,25,211,54,8,211,638,211,63,0,1231,0,0,6,0,9,5,0
17,0,18,1,9,90,2,3,0,0,0,8,1,1435,25,211,54,8,211,650,211,65,0,1231,0,0,6,0,9,5,0
17,0,18,1,9,90,2,3,0,0,0,5,1,1445,25,211,54,8,211,659,211,66,0,1231,0,0,6,0,9,5,0
17,0,18,1,9,90,2,4,0,0,0,6,1,1452,25,211,54,8,211,665,211,67,0,1231,0,0,6,0,9,5,0
16,0,18,1,9,90,2,4,0,0,0,5,1,1460,25,211,54,8,211,672,211,68,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,6,1,1467,25,211,54,8,211,678,211,69,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,6,1,1475,25,211,54,8,211,685,211,70,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,5,1,1483,25,211,54,8,211,692,211,71,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,4,1,1490,25,211,54,8,211,698,211,72,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,4,1,1496,25,211,54,8,211,703,211,73,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,6,1,1502,25,211,54,8,211,708,211,74,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,5,1,1510,25,211,54,8,211,715,211,75,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,3,0,0,0,4,1,1517,25,211,54,8,211,721,211,76,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,3,0,0,0,4,0,1523,25,211,54,8,211,726,211,77,0,1231,0,0,6,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,5,0,1527,25,211,54,8,211,730,211,77,0,1231,0,0,5,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,6,0,1532,25,211,54,8,211,735,211,77,0,1231,0,0,5,0,9,5,0
15,0,18,1,9,90,2,4,0,0,0,6,0,1538,25,211,54,8,211,741,211,77,0,1231,0,0,5,0,9,5,0
14,0,19,1,9,90,2,4,0,0,0,7,0,1544,25,211,54,8,211,747,211,77,0,1231,0,0,5,0,9,5,0
12,0,19,1,9,90,2,4,0,0,0,7,0,1551,25,211,54,8,211,754,211,77,0,1231,0,0,5,0,9,5,0
12,0,19,0,9,90,2,4,0,0,0,7,0,1558,25,211,54,8,211,761,211,77,0,1231,0,0,5,0,9,5,0
12,0,19,0,9,90,2,4,0,0,0,6,0,1565,25,211,54,8,211,768,211,77,0,1231,0,0,5,0,9,5,0
12,0,18,0,9,90,2,4,0,0,0,6,0,1571,25,211,54,8,211,774,211,77,0,1231,0,0,5,0,9,5,0
12,0,18,0,9,90,1,4,0,0,0,6,0,1577,25,211,54,8,211,780,211,77,0,1271,0,0,5,0,9,5,0
12,0,18,0,9,90,1,3,0,0,0,6,0,1583,25,211,54,8,211,786,211,77,0,1271,0,0,5,0,9,5,0
12,0,18,0,9,90,1,4,0,0,0,6,0,1589,25,211,54,8,211,792,211,77,0,1271,0,0,5,0,10,5,0
12,0,18,0,9,90,1,6,0,0,0,7,0,1595,25,211,54,8,211,798,211,77,0,1271,0,0,5,0,11,5,0
12,0,18,0,9,90,1,6,0,0,0,6,0,1602,25,211,54,8,211,805,211,77,0,1271,0,0,5,0,11,5,0
12,0,18,0,9,90,1,6,0,0,0,5,0,1608,25,211,54,8,211,811,211,77,0,1271,0,0,5,0,11,5,0
12,0,18,0,9,90,1,7,0,0,0,5,0,1613,25,211,54,8,211,816,211,77,0,1271,0,0,5,0,11,5,0
12,0,18,0,9,90,1,7,0,0,0,5,0,1618,25,211,54,8,211,821,211,77,0,1271,0,0,5,0,11,5,0
12,0,18,0,9,90,1,8,0,0,0,5,0,1623,25,211,54,8,211,826,211,77,0,1271,0,0,5,0,11,5,0
11,0,18,0,9,90,1,8,0,0,0,5,0,1628,25,211,54,8,211,831,211,77,0,1271,0,0,5,0,11,5,0
11,0,18,0,9,90,1,8,0,0,0,5,0,1633,25,211,54,8,211,836,211,77,0,1271,0,0,5,0,11,5,0
11,0,17,0,9,90,1,8,0,0,0,5,0,1638,25,211,54,8,211,841,211,77,0,1271,0,0,4,0,10,5,0
11,0,17,0,9,90,1,6,0,0,0,5,0,1643,25,211,54,8,211,846,211,77,0,1271,0,0,4,0,10,5,0
11,0,17,0,9,90,1,6,0,0,0,6,0,1648,25,211,54,8,211,851,211,77,0,1271,0,0,4,0,10,5,0
11,0,17,0,9,90,1,6,0,0,0,6,0,1654,25,211,54,8,211,857,211,77,0,1271,0,0,4,0,10,5,0
11,0,17,0,9,90,0,5,0,0,0,6,0,1660,25,211,54,8,211,863,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,5,0,0,0,5,0,1666,25,211,54,8,211,869,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,4,0,0,0,5,0,1671,25,211,54,8,211,874,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,4,0,0,0,7,0,1676,25,211,54,8,211,879,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,4,0,0,0,7,0,1683,25,211,54,8,211,886,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,4,0,0,0,6,0,1690,25,211,54,8,211,893,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,5,0,0,0,6,0,1696,25,211,54,8,211,899,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,5,0,0,0,7,0,1702,25,211,54,8,211,905,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,6,0,0,0,7,0,1709,25,211,54,8,211,912,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,6,0,0,0,7,0,1716,25,211,54,8,211,919,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,6,0,0,0,7,0,1723,25,211,54,8,211,926,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,6,0,0,0,5,0,1730,25,211,54,8,211,933,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,7,0,0,0,6,0,1735,25,211,54,8,211,938,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,8,0,0,0,6,0,1741,25,211,54,8,211,944,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,8,0,0,0,7,0,1747,25,211,54,8,211,950,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,7,0,0,0,6,0,1754,25,211,54,8,211,957,211,77,0,1311,0,0,4,0,10,5,0
10,0,17,0,9,90,0,8,0,0,0,6,0,1760,25,211,54,8,211,963,211,77,0,1311,0,0,4,0,10,5,0
10,0,16,0,9,90,0,8,0,0,0,6,0,1766,25,211,54,8,211,969,211,77,0,1311,0,0,4,0,9,5,0
10,0,16,0,9,90,0,9,0,0,0,6,0,1772,25,211,54,8,211,975,211,77,0,1311,0,0,4,0,9,5,0
10,0,16,0,9,90,0,10,0,0,0,6,0,1778,25,211,54,8,211,981,211,77,0,1311,0,0,4,0,9,5,0
10,0,16,0,9,90,0,10,0,0,0,4,0,1784,25,211,54,8,211,987,211,77,0,1311,0,0,4,0,9,5,0
10,0,15,0,9,90,0,10,0,0,0,4,0,1788,25,211,54,8,211,991,211,77,0,1311,0,0,3,0,8,4,0
10,0,14,0,9,90,0,10,0,0,0,4,0,1792,25,211,54,8,211,995,211,77,0,1311,0,0,3,0,7,4,0
10,0,14,0,9,90,0,10,0,0,0,6,0,1796,25,211,54,8,211,999,211,77,0,1311,0,0,3,0,7,4,0
10,0,15,0,9,90,0,10,0,0,0,5,0,1802,25,211,54,8,211,1005,211,77,0,1311,0,0,3,0,7,4,0
10,0,15,0,9,90,0,9,0,0,0,6,0,1807,25,211,54,8,211,1010,211,77,0,1311,0,0,3,0,7,4,0
10,0,15,0,9,90,0,9,0,0,0,6,0,1813,25,211,54,8,211,1016,211,77,0,1311,0,0,3,0,7,4,0
10,0,15,0,9,90,0,9,0,0,0,6,0,1819,25,211,54,8,211,1022,211,77,0,1311,0,0,3,0,6,3,0
10,0,13,0,9,90,0,9,0,0,0,6,0,1825,25,211,54,8,211,1028,211,77,0,1311,0,0,3,0,5,3,0
10,0,13,0,9,90,0,9,0,0,0,5,0,1831,25,211,54,8,211,1034,211,77,0,1311,0,0,3,0,5,3,0
10,0,13,0,9,90,0,9,0,0,0,4,0,1836,25,211,54,8,211,1039,211,77,0,1311,0,0,3,0,5,3,0
10,0,12,0,9,90,0,9,0,0,0,3,0,1840,25,211,54,8,211,1043,211,77,0,1311,0,0,3,0,5,2,0
10,0,12,0,9,90,0,9,0,0,0,4,0,1843,25,211,54,8,211,1046,211,77,0,1311,0,0,3,0,5,2,0
10,0,12,0,9,90,0,9,0,0,0,4,0,1847,25,211,54,8,211,1050,211,77,0,1311,0,0,3,0,5,2,0
10,0,12,0,9,90,0,9,0,0,0,4,0,1851,25,211,54,8,211,1054,211,77,0,1311,0,0,3,0,5,2,0
9,0,13,0,9,90,0,9,0,0,0,4,0,1855,25,211,54,8,211,1058,211,77,0,1311,0,0,3,0,5,2,0
9,0,13,0,9,90,0,9,0,0,0,4,0,1859,25,211,54,8,211,1062,211,77,0,1311,0,0,3,0,5,2,0
8,0,13,0,9,90,0,10,0,0,0,4,0,1863,25,211,54,8,211,1066,211,77,0,1311,0,0,3,0,5,2,0
8,0,13,0,9,90,0,10,0,0,0,5,0,1867,25,211,54,8,211,1070,211,77,0,1311,0,0,3,0,5,2,0
8,0,12,0,9,90,0,10,0,0,0,5,0,1872,25,211,54,8,211,1075,211,77,0,1311,0,0,3,0,5,2,0
8,0,13,0,9,90,0,10,0,0,0,3,0,1877,25,211,54,8,211,1080,211,77,0,1311,0,0,3,0,5,2,0
8,0,13,0,9,90,0,11,0,0,0,3,0,1880,25,211,54,8,211,1083,211,77,0,1311,0,0,3,0,5,2,0
7,0,13,0,9,90,0,12,0,0,0,2,0,1883,25,211,54,8,211,1086,211,77,0,1311,0,0,3,0,5,2,0
7,0,14,0,9,90,0,12,0,0,0,3,0,1885,25,211,54,8,211,1088,211,77,0,1311,0,0,3,0,5,2,0
7,0,13,0,9,90,0,12,0,0,0,3,0,1888,25,211,54,8,211,1091,211,77,0,1311,0,0,3,0,5,2,0
7,0,14,0,9,90,0,12,0,0,0,3,0,1891,25,211,54,8,211,1094,211,77,0,1311,0,0,3,0,5,2,0
7,0,13,0,9,90,0,12,0,0,0,4,0,1894,25,211,54,8,211,1097,211,77,0,1311,0,0,3,0,4,2,0
7,0,12,0,9,90,0,12,0,0,0,4,0,1898,25,211,54,8,211,1101,211,77,0,1311,0,0,3,0,4,2,0
6,0,12,0,9,90,0,12,0,0,0,4,0,1902,25,211,54,8,211,1105,211,77,0,1311,0,0,3,0,4,2,0
6,0,11,0,9,90,0,12,0,0,0,3,0,1906,25,211,54,8,211,1109,211,77,0,1311,0,0,3,0,4,1,0
6,0,11,0,9,90,0,11,0,0,0,4,0,1909,25,211,54,8,211,1112,211,77,0,1311,0,0,3,0,4,1,0
5,0,12,0,9,90,0,10,0,0,0,4,0,1913,25,211,54,8,211,1116,211,77,0,1311,0,0,3,0,4,1,0
5,0,13,0,9,90,0,10,0,0,0,4,0,1917,25,211,54,8,211,1120,211,77,0,1311,0,0,3,0,4,1,0
5,0,13,0,9,90,0,10,0,0,0,4,0,1921,25,211,54,8,211,1124,211,77,0,1311,0,0,3,0,4,1,0
5,0,13,0,9,90,0,10,0,0,0,4,0,1925,25,211,54,8,211,1128,211,77,0,1311,0,0,3,0,4,1,0
5,0,12,0,9,90,0,10,0,0,0,4,0,1929,25,211,54,8,211,1132,211,77,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,4,1,1933,25,211,54,8,211,1136,211,77,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,4,1,1939,25,211,54,8,211,1141,211,78,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,4,1,1945,25,211,54,8,211,1146,211,79,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,4,1,1951,25,211,54,8,211,1151,211,80,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,3,2,1957,25,211,54,8,211,1156,211,81,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,3,2,1964,25,211,54,8,211,1161,211,83,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,3,2,1971,25,211,54,8,211,1166,211,85,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,3,2,1978,25,211,54,8,211,1171,211,87,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,3,2,1985,25,211,54,8,211,1176,211,89,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,3,2,1992,25,211,54,8,211,1181,211,91,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,3,2,1999,25,211,54,8,211,1186,211,93,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,2,2,2006,25,211,54,8,211,1191,211,95,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,2,2,2012,25,211,54,8,211,1195,211,97,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,2,2,2018,25,211,54,8,211,1199,211,99,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,2,2,2024,25,211,54,8,211,1203,211,101,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,2,2,2030,25,211,54,8,211,1207,211,103,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,1,2,2036,25,211,54,8,211,1211,211,105,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,10,0,0,0,1,1,2041,25,211,54,8,211,1214,211,107,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,1,1,2044,25,211,54,8,211,1216,211,108,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,11,0,0,0,1,1,2047,25,211,54,8,211,1218,211,109,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,1,1,2050,25,211,54,8,211,1220,211,110,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,1,0,2053,25,211,54,8,211,1222,211,111,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,1,1,2054,25,211,54,8,211,1223,211,111,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,1,1,2057,25,211,54,8,211,1225,211,112,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,0,1,2060,25,211,54,8,211,1227,211,113,0,1311,0,0,3,0,4,1,0
5,0,11,0,9,90,0,12,0,0,0,0,2,2062,25,211,54,8,211,1228,211,114,0,1311,0,0,3,0,4,1,0
4,0,11,0,9,90,0,12,0,0,0,0,2,2066,25,211,54,8,211,1230,211,116,0,1311,0,0,3,0,4,1,0
4,0,10,0,9,90,0,12,0,0,0,0,2,2070,25,211,54,8,211,1232,211,118,0,1311,0,0,2,0,3,1,0
4,0,10,0,9,90,0,12,0,0,0,0,2,1190,7,113,16,1,113,796,113,31,0,975,0,0,2,0,3,1,0
4,0,10,0,9,90,0,11,0,0,0,0,2,1194,7,113,16,1,113,798,113,33,0,975,0,0,2,0,3,1,0
