T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,43,9,90,38,0,8,0,0,27,0,1229,118,86,455,118,86,280,86,0,0,463,0,0,0,15,1,4,0
20,0,27,43,9,90,35,0,8,0,0,26,0,1382,126,120,463,126,120,307,120,0,0,581,0,0,0,17,1,4,0
20,0,28,45,9,90,34,1,7,0,0,28,0,1534,134,154,471,134,154,333,154,0,0,619,0,0,2,17,3,4,0
20,0,28,49,9,90,31,1,7,0,0,28,1,1691,141,190,478,141,190,361,190,0,0,737,0,0,2,18,3,4,0
20,0,28,52,9,90,28,1,7,0,0,30,1,1910,148,246,485,148,246,390,246,1,0,844,0,0,3,27,4,4,0
20,0,29,53,9,90,27,1,5,0,0,28,1,2155,155,310,492,155,310,421,310,2,0,879,0,0,2,32,4,4,0
20,0,29,54,9,90,27,1,4,0,0,25,1,2410,160,380,497,160,380,450,380,3,0,874,0,0,4,35,4,4,0
20,0,29,55,9,90,27,1,3,0,0,26,1,2659,164,450,501,164,450,476,450,4,0,870,0,0,8,34,8,4,0
20,0,29,55,9,90,27,1,3,0,0,25,1,2924,167,526,504,167,526,503,526,5,0,861,0,0,10,38,8,4,0
20,0,29,59,9,90,26,1,0,0,0,25,1,3182,170,600,507,170,600,529,600,6,0,894,0,0,12,36,12,4,0
20,0,29,60,9,90,26,2,0,0,0,25,1,3431,170,674,507,170,674,555,674,7,0,887,0,0,11,36,13,4,1
20,0,29,61,9,90,22,2,0,0,0,23,1,3704,170,756,507,170,756,581,756,8,0,1038,0,0,9,40,13,4,1
20,0,29,61,9,90,22,2,0,0,0,22,1,3987,170,842,507,170,842,605,842,9,0,1030,0,1,12,43,14,4,1
20,0,29,60,9,90,21,2,0,0,0,23,1,4269,170,928,507,170,928,628,928,10,0,1065,0,1,15,40,17,4,1
20,0,29,62,9,90,21,2,0,0,0,20,1,4540,170,1010,507,170,1010,652,1010,11,0,1056,0,2,17,40,19,5,1
20,0,29,60,9,90,21,3,0,0,0,20,3,4802,170,1090,507,170,1090,673,1090,12,0,1050,0,3,13,39,20,5,1
20,0,29,59,9,90,20,3,0,0,0,20,3,3482,66,904,247,66,904,385,904,6,0,813,0,0,13,39,20,5,1
20,0,29,57,9,90,18,3,0,0,0,20,3,3742,66,982,247,66,982,408,982,9,0,887,0,0,15,36,22,5,1
20,0,29,54,9,90,17,3,0,0,0,19,4,4008,66,1062,247,66,1062,431,1062,12,0,918,0,0,14,39,22,5,1
20,0,29,53,9,90,15,3,0,0,0,19,4,4257,66,1136,247,66,1136,454,1136,16,0,992,0,0,16,36,22,3,3
20,0,29,49,9,90,13,3,0,0,0,19,3,4518,66,1214,247,66,1214,477,1214,20,0,1065,0,0,14,36,22,3,3
20,0,29,48,9,90,12,3,0,0,0,18,4,4759,66,1286,247,66,1286,499,1286,23,0,1096,0,1,15,34,22,3,3
20,0,29,47,9,90,11,3,0,0,0,18,4,4995,66,1356,247,66,1356,521,1356,27,0,1127,0,2,15,34,23,2,4
20,0,29,44,9,90,10,3,0,0,0,20,4,5201,66,1416,247,66,1416,543,1416,31,0,1164,0,3,16,28,23,2,4
20,0,29,40,9,90,9,3,0,0,0,23,6,5391,66,1470,247,66,1470,567,1470,35,0,1201,0,4,15,22,23,2,4
20,0,29,40,9,90,8,3,0,0,0,22,7,5576,66,1520,247,66,1520,596,1520,41,0,1234,0,4,15,22,23,2,4
20,0,28,40,9,90,16,3,0,0,0,20,8,5762,66,1570,247,66,1570,625,1570,48,0,1227,0,5,14,25,22,2,3
20,0,28,40,9,90,16,3,0,0,0,19,8,5960,66,1624,247,66,1624,653,1624,56,0,1222,0,5,12,24,22,3,2
20,0,28,38,9,90,16,3,0,0,0,20,8,6145,66,1674,247,66,1674,680,1674,64,0,1215,0,6,13,24,22,3,2
20,0,28,37,9,90,16,3,0,0,0,20,8,6313,66,1718,247,66,1718,708,1718,72,0,1212,0,7,13,21,22,3,2
20,0,28,36,9,90,15,3,0,0,0,20,9,6493,66,1766,247,66,1766,736,1766,80,0,1246,0,8,13,23,23,3,2
20,0,28,35,9,90,13,2,0,0,0,21,9,6681,66,1816,247,66,1816,765,1816,89,0,1305,0,10,12,23,23,3,2
20,0,28,36,9,90,12,2,0,0,0,21,8,6864,66,1864,247,66,1864,795,1864,98,0,1339,0,10,12,23,24,3,3
20,0,28,35,9,90,10,2,0,0,0,22,8,7075,66,1922,247,66,1922,824,1922,106,0,1412,0,10,12,27,24,3,3
20,0,27,35,9,90,8,2,0,0,0,23,9,7299,66,1984,247,66,1984,854,1984,114,0,1486,0,11,11,29,23,2,3
19,0,27,34,9,90,8,3,0,0,0,20,11,7514,66,2042,247,66,2042,886,2042,123,0,1482,0,11,13,28,23,3,3
19,0,27,31,9,90,8,3,0,0,0,21,12,7724,66,2098,247,66,2098,917,2098,134,0,1481,0,11,13,25,23,3,3
19,0,27,30,9,90,8,3,0,0,0,20,13,7907,66,2144,247,66,2144,950,2144,146,0,1479,0,11,14,21,23,2,4
19,0,27,31,9,90,8,3,0,0,0,20,13,8091,66,2190,247,66,2190,983,2190,159,0,1475,0,12,14,22,23,2,4
18,0,26,35,9,90,5,3,0,0,0,21,15,8281,66,2238,247,66,2238,1016,2238,172,0,1593,0,12,13,24,22,1,5
17,0,26,38,9,90,4,4,0,0,0,18,16,8494,66,2292,247,66,2292,1052,2292,187,0,1629,0,13,13,26,22,1,5
17,0,26,38,9,90,4,4,0,0,0,16,15,8706,66,2346,247,66,2346,1086,2346,203,0,1620,0,14,17,27,23,1,5
17,0,26,38,9,90,4,4,0,0,0,16,17,8926,66,2404,247,66,2404,1117,2404,218,0,1617,0,15,15,29,24,2,4
17,0,26,38,9,90,3,6,0,0,0,17,17,9156,66,2464,247,66,2464,1150,2464,235,0,1650,0,16,17,29,24,3,4
17,0,26,33,9,90,3,6,0,0,0,18,18,9381,66,2522,247,66,2522,1184,2522,252,0,1642,0,16,16,24,24,2,5
17,0,26,34,9,90,2,6,0,0,0,16,18,9585,66,2572,247,66,2572,1220,2572,270,0,1679,0,19,18,25,24,2,5
17,0,26,32,9,90,2,8,0,0,0,15,19,9793,66,2624,247,66,2624,1254,2624,288,0,1674,0,22,16,24,25,2,5
17,0,26,31,9,90,2,7,0,0,0,14,19,9990,66,2672,247,66,2672,1288,2672,307,0,1671,0,23,16,21,25,1,6
17,0,26,32,9,90,2,7,0,0,0,12,18,10174,66,2716,247,66,2716,1321,2716,326,0,1668,0,25,16,22,25,1,6
17,0,26,31,9,90,2,7,0,0,0,12,19,10360,66,2762,247,66,2762,1351,2762,344,0,1664,0,26,14,22,25,1,6
17,0,26,31,9,90,1,7,0,0,0,12,23,10554,66,2810,247,66,2810,1382,2810,363,0,1700,0,28,13,22,25,1,6
16,0,26,30,9,90,1,9,0,0,0,10,25,10744,66,2854,247,66,2854,1417,2854,386,0,1696,0,30,14,21,26,1,6
16,0,26,28,9,90,1,9,0,0,0,9,23,10942,66,2900,247,66,2900,1452,2900,411,0,1693,0,30,14,22,26,1,6
16,0,26,28,9,90,1,9,0,0,0,7,22,11147,66,2950,247,66,2950,1484,2950,434,0,1687,0,31,12,24,26,1,6
15,0,26,27,9,90,1,9,0,0,0,7,21,11348,66,3000,247,66,3000,1513,3000,456,0,1684,0,32,11,24,26,1,6
15,0,26,27,9,90,1,9,0,0,0,7,20,11529,66,3044,247,66,3044,1541,3044,477,0,1681,0,34,13,22,26,1,6
15,0,25,27,9,90,9,10,0,0,0,7,20,11708,66,3088,247,66,3088,1568,3088,497,0,1676,0,37,12,22,25,1,5
15,0,25,27,9,90,8,11,0,0,0,7,20,11899,66,3136,247,66,3136,1595,3136,517,0,1707,0,40,13,24,25,1,5
15,0,25,28,9,90,7,11,0,0,0,5,19,12090,66,3184,247,66,3184,1622,3184,537,0,1743,0,41,16,24,25,1,5
15,0,25,25,9,90,6,11,0,0,0,6,18,12271,66,3230,247,66,3230,1646,3230,556,0,1779,0,43,16,21,25,1,5
14,0,25,21,9,90,4,12,0,0,0,5,17,12439,66,3272,247,66,3272,1670,3272,574,0,1859,0,47,16,17,25,1,5
14,0,25,20,9,90,2,11,0,0,0,5,17,12580,66,3306,247,66,3306,1692,3306,591,0,1934,0,48,15,15,25,1,5
13,0,25,20,9,90,2,12,0,0,0,5,17,12715,66,3338,247,66,3338,1714,3338,608,0,1928,0,50,15,16,25,1,5
13,0,25,21,9,90,2,12,0,0,0,5,18,12862,66,3374,247,66,3374,1736,3374,625,0,1922,0,53,14,18,25,1,5
13,0,24,21,9,90,10,13,0,0,0,5,18,13011,66,3410,247,66,3410,1759,3410,643,0,1918,0,55,14,16,24,1,4
12,0,24,20,9,90,9,14,0,0,0,7,19,13154,66,3444,247,66,3444,1782,3444,661,0,1955,0,58,15,16,24,1,4
12,0,24,18,9,90,9,14,0,0,0,8,18,13295,66,3476,247,66,3476,1808,3476,680,0,1949,0,58,15,14,24,1,4
12,0,24,17,9,90,8,14,0,0,0,7,15,13429,66,3506,247,66,3506,1834,3506,698,0,1983,0,59,15,14,24,2,3
12,0,24,15,9,90,7,14,0,0,0,7,14,13556,66,3536,247,66,3536,1856,3536,713,0,2021,0,61,15,13,24,2,3
12,0,24,13,9,90,6,13,0,0,0,7,14,13669,66,3562,247,66,3562,1877,3562,727,0,2061,0,63,15,12,24,1,4
12,0,24,12,9,90,4,13,0,0,0,8,17,13776,66,3586,247,66,3586,1898,3586,741,0,2140,0,64,15,11,24,1,4
12,0,24,10,9,90,3,13,0,0,0,7,20,13866,66,3602,247,66,3602,1923,3602,758,0,2180,0,66,16,7,24,1,4
11,0,24,8,9,90,3,13,0,0,0,7,20,13961,66,3618,247,66,3618,1950,3618,778,0,2179,0,69,16,6,24,1,4
11,0,23,8,9,90,8,14,0,0,0,6,19,14038,66,3628,247,66,3628,1977,3628,798,0,2179,0,73,15,5,23,1,3
11,0,23,7,9,90,7,13,0,0,0,7,20,14112,66,3638,247,66,3638,2002,3638,817,0,2219,0,77,15,4,23,1,4
9,0,23,8,9,90,5,13,0,0,0,7,20,14183,66,3646,247,66,3646,2029,3646,837,0,2298,0,79,16,4,23,1,4
8,0,23,8,9,90,4,13,0,0,0,6,19,14260,66,3656,247,66,3656,2056,3656,857,0,2336,0,80,15,5,23,0,5
8,0,23,7,9,90,0,13,0,0,0,6,19,14334,66,3666,247,66,3666,2081,3666,876,0,2496,0,84,15,5,23,0,5
8,0,23,7,9,90,0,12,0,0,0,5,18,14414,66,3678,247,66,3678,2106,3678,895,0,2493,0,87,14,6,23,0,5
8,0,23,7,9,90,0,12,0,0,0,5,19,14491,66,3690,247,66,3690,2129,3690,913,0,2492,0,90,15,6,23,0,5
8,0,23,7,9,90,0,12,0,0,0,6,20,14570,66,3702,247,66,3702,2153,3702,932,0,2491,0,93,15,6,23,0,5
7,0,23,5,9,90,0,12,0,0,0,6,20,11886,27,3139,106,27,3139,1685,3139,624,0,2049,0,18,15,5,23,0,5
7,0,23,5,9,90,0,12,0,0,0,5,20,11962,27,3149,106,27,3149,1711,3149,644,0,2048,0,20,15,5,23,0,5
7,0,23,2,9,90,0,13,0,0,0,4,20,12031,27,3157,106,27,3157,1736,3157,664,0,2048,0,22,15,1,23,0,5
6,0,23,2,9,90,0,13,0,0,0,4,20,12081,27,3159,106,27,3159,1760,3159,684,0,2048,0,24,15,1,23,0,5
5,0,23,2,9,90,0,15,0,0,0,4,20,12131,27,3161,106,27,3161,1784,3161,704,0,2048,0,26,15,1,23,0,5
5,0,22,2,9,90,0,15,0,0,0,4,19,12181,27,3163,106,27,3163,1808,3163,724,0,2047,0,28,15,1,22,0,5
4,0,22,2,9,90,0,15,0,0,0,3,16,12229,27,3165,106,27,3165,1831,3165,743,0,2047,0,30,15,1,22,0,5
2,0,21,2,9,90,8,16,0,0,0,3,14,12270,27,3167,106,27,3167,1850,3167,759,0,2047,0,31,14,1,21,0,4
2,0,21,3,9,90,8,16,0,0,0,3,14,12307,27,3169,106,27,3169,1867,3169,773,0,2047,0,31,14,1,21,0,5
2,0,21,4,9,90,8,16,0,0,0,4,12,12350,27,3173,106,27,3173,1884,3173,787,0,2046,0,31,14,2,21,0,5
2,0,21,4,9,90,7,15,0,0,0,3,11,12402,27,3181,106,27,3181,1900,3181,799,0,2084,0,31,14,4,21,0,5
2,0,21,4,9,90,6,16,0,0,0,4,10,12451,27,3189,106,27,3189,1914,3189,810,0,2124,0,31,14,4,21,0,5
2,0,21,4,9,90,4,16,0,0,0,4,11,12499,27,3197,106,27,3197,1928,3197,820,0,2204,0,31,14,4,21,0,5
2,0,21,4,9,90,4,15,0,0,0,4,11,12549,27,3205,106,27,3205,1943,3205,831,0,2204,0,32,14,4,21,0,5
2,0,21,3,9,90,2,15,0,0,0,4,11,12593,27,3211,106,27,3211,1958,3211,842,0,2284,0,32,14,2,21,0,5
2,0,20,2,9,90,6,15,0,0,0,4,10,12637,27,3217,106,27,3217,1973,3217,853,0,2323,0,33,13,2,20,0,4
2,0,20,2,9,90,6,14,0,0,0,4,9,12673,27,3221,106,27,3221,1987,3221,863,0,2323,0,33,13,2,20,0,4
2,0,20,2,9,90,6,15,0,0,0,4,7,12701,27,3223,106,27,3223,2000,3223,872,0,2323,0,33,14,1,20,0,4
1,0,19,2,9,90,14,16,0,0,0,3,7,12725,27,3225,106,27,3225,2011,3225,879,0,2323,0,33,13,1,19,0,3
1,0,19,2,9,90,14,16,0,0,0,3,7,12748,27,3227,106,27,3227,2021,3227,886,0,2323,0,33,13,1,19,0,3
1,0,19,2,9,90,12,16,0,0,0,3,5,12771,27,3229,106,27,3229,2031,3229,893,0,2403,0,34,13,1,19,0,3
1,0,19,2,9,90,8,16,0,0,0,3,5,12790,27,3231,106,27,3231,2039,3231,898,0,2548,0,35,13,1,19,0,3
1,0,19,2,9,90,5,16,0,0,0,3,5,12809,27,3233,106,27,3233,2047,3233,903,0,2668,0,36,13,1,19,0,3
1,0,19,2,9,90,4,17,0,0,0,3,4,12834,27,3237,106,27,3237,2055,3237,908,0,2707,0,37,13,2,19,0,3
1,0,19,2,9,90,4,17,0,0,0,3,4,12857,27,3241,106,27,3241,2062,3241,912,0,2707,0,38,13,2,19,0,3
1,0,19,2,9,90,3,17,0,0,0,3,4,12874,27,3243,106,27,3243,2069,3243,916,0,2747,0,38,14,1,19,1,3
1,0,19,2,9,90,2,18,0,0,0,2,4,12897,27,3247,106,27,3247,2076,3247,920,0,2786,0,39,14,2,19,0,4
1,0,19,2,9,90,2,18,0,0,0,2,4,12919,27,3251,106,27,3251,2082,3251,924,0,2786,0,40,14,2,19,0,4
1,0,19,2,9,90,2,18,0,0,0,1,4,12941,27,3255,106,27,3255,2088,3255,928,0,2786,0,40,14,2,19,0,4
1,0,19,2,9,90,2,19,0,0,0,1,3,12962,27,3259,106,27,3259,2093,3259,932,0,2785,0,41,14,2,19,0,4
1,0,19,1,9,90,1,19,0,0,0,1,3,12981,27,3263,106,27,3263,2097,3263,935,0,2824,0,42,14,1,19,0,4
1,0,19,0,9,90,1,19,0,0,0,2,2,12994,27,3265,106,27,3265,2101,3265,938,0,2823,0,42,14,0,19,0,4
1,0,19,0,9,90,1,20,0,0,0,2,1,13000,27,3265,106,27,3265,2105,3265,940,0,2823,0,42,14,0,19,0,4
1,0,19,0,9,90,1,20,0,0,0,1,1,13004,27,3265,106,27,3265,2108,3265,941,0,2823,0,42,14,0,19,0,4
1,0,18,0,9,90,9,19,0,0,0,1,1,13007,27,3265,106,27,3265,2110,3265,942,0,2823,0,43,13,0,18,0,3
1,0,17,0,9,90,9,19,0,0,0,1,0,13010,27,3265,106,27,3265,2112,3265,943,0,2823,0,44,13,0,17,0,2
1,0,16,0,9,90,9,20,0,0,0,1,0,13011,27,3265,106,27,3265,2113,3265,943,0,2823,0,45,12,0,16,0,2
1,0,16,0,9,90,9,20,0,0,0,1,0,13012,27,3265,106,27,3265,2114,3265,943,0,2823,0,45,12,0,16,0,2
1,0,16,0,9,90,8,20,0,0,0,1,0,13013,27,3265,106,27,3265,2115,3265,943,0,2863,0,45,12,0,16,0,2
1,0,16,0,9,90,6,20,0,0,0,1,0,13014,27,3265,106,27,3265,2116,3265,943,0,2928,0,45,12,0,16,0,2
1,0,16,0,9,90,3,20,0,0,0,1,0,13015,27,3265,106,27,3265,2117,3265,943,0,3048,0,45,12,0,16,0,2
1,0,16,0,9,90,2,21,0,0,0,1,0,13016,27,3265,106,27,3265,2118,3265,943,0,3088,0,45,12,0,16,0,2
1,0,16,0,9,90,1,21,0,0,0,1,0,13017,27,3265,106,27,3265,2119,3265,943,0,3128,0,45,12,0,16,0,2
1,0,16,0,9,90,0,21,0,0,0,2,0,13018,27,3265,106,27,3265,2120,3265,943,0,3168,0,46,12,0,16,0,2
0,0,16,0,9,90,0,21,0,0,0,2,1,13020,27,3265,106,27,3265,2122,3265,943,0,3168,0,46,12,0,16,0,2
0,0,16,0,9,90,0,21,0,0,0,2,1,13024,27,3265,106,27,3265,2125,3265,944,0,3168,0,46,12,0,16,0,2
0,0,16,0,9,90,0,21,0,0,0,2,1,13028,27,3265,106,27,3265,2128,3265,945,0,3168,0,46,12,0,16,0,2
0,0,16,0,9,90,0,21,0,0,0,2,1,13032,27,3265,106,27,3265,2131,3265,946,0,3168,0,47,12,0,16,0,2
0,0,16,0,9,90,0,22,0,0,0,1,1,13036,27,3265,106,27,3265,2134,3265,947,0,3168,0,47,12,0,16,0,2
0,0,15,0,9,90,8,23,0,0,0,1,1,10396,7,2691,30,7,2691,1657,2691,622,0,2692,0,11,11,0,15,0,1
0,0,15,0,9,90,8,23,0,0,0,1,1,10399,7,2691,30,7,2691,1659,2691,623,0,2692,0,11,11,0,15,0,1
0,0,15,0,9,90,8,24,0,0,0,1,1,10402,7,2691,30,7,2691,1661,2691,624,0,2692,0,11,11,0,15,0,1
0,0,14,0,9,90,7,24,0,0,0,1,1,8155,0,2172,2,0,2172,1236,2172,401,0,2275,0,3,11,0,14,0,1
0,0,14,0,9,90,6,24,0,0,0,1,1,8158,0,2172,2,0,2172,1238,2172,402,0,2315,0,3,11,0,14,0,1
0,0,14,0,9,90,6,25,0,0,0,1,1,8161,0,2172,2,0,2172,1240,2172,403,0,2315,0,4,11,0,14,0,1
0,0,14,0,9,90,4,26,0,0,0,1,1,8164,0,2172,2,0,2172,1242,2172,404,0,2395,0,4,11,0,14,0,1
0,0,14,0,9,90,4,26,0,0,0,1,1,8167,0,2172,2,0,2172,1244,2172,405,0,2395,0,4,11,0,14,0,1
0,0,14,0,9,90,4,27,0,0,0,1,1,8170,0,2172,2,0,2172,1246,2172,406,0,2395,0,5,11,0,14,0,1
0,0,14,0,9,90,4,27,0,0,0,1,1,8173,0,2172,2,0,2172,1248,2172,407,0,2395,0,6,11,0,14,0,1
0,0,14,0,9,90,4,27,0,0,0,1,1,8176,0,2172,2,0,2172,1250,2172,408,0,2395,0,6,11,0,14,0,1
0,0,14,0,9,90,4,27,0,0,0,1,2,8179,0,2172,2,0,2172,1252,2172,409,0,2395,0,6,11,0,14,0,1
0,0,14,0,9,90,4,27,0,0,0,1,1,8184,0,2172,2,0,2172,1255,2172,411,0,2395,0,6,11,0,14,0,1
0,0,14,0,9,90,3,27,0,0,0,1,1,8187,0,2172,2,0,2172,1257,2172,412,0,2435,0,6,11,0,14,0,1
0,0,14,0,9,90,2,27,0,0,0,1,1,8190,0,2172,2,0,2172,1259,2172,413,0,2475,0,6,11,0,14,0,1
0,0,14,0,9,90,1,28,0,0,0,1,1,8193,0,2172,2,0,2172,1261,2172,414,0,2515,0,6,11,0,14,0,1
0,0,14,0,9,90,1,28,0,0,0,1,1,6148,0,1674,0,0,1674,886,1674,240,0,2071,0,0,11,0,14,0,1
0,0,14,0,9,90,1,28,0,0,0,1,1,4484,0,1259,0,0,1259,589,1259,118,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,29,0,0,0,1,1,4487,0,1259,0,0,1259,591,1259,119,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,29,0,0,0,2,1,4490,0,1259,0,0,1259,593,1259,120,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,30,0,0,0,2,1,4494,0,1259,0,0,1259,596,1259,121,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,32,0,0,0,2,1,4498,0,1259,0,0,1259,599,1259,122,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,32,0,0,0,2,1,4502,0,1259,0,0,1259,602,1259,123,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,32,0,0,0,2,1,4506,0,1259,0,0,1259,605,1259,124,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,32,0,0,0,2,1,4510,0,1259,0,0,1259,608,1259,125,0,1662,0,0,11,0,14,0,1
0,0,14,0,9,90,1,32,0,0,0,2,1,3243,0,927,0,0,927,404,927,58,0,1312,0,0,11,0,14,0,1
0,0,14,0,9,90,1,33,0,0,0,2,1,2332,0,686,0,0,686,251,686,23,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,35,0,0,0,2,1,2336,0,686,0,0,686,254,686,24,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,35,0,0,0,1,0,2340,0,686,0,0,686,257,686,25,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,35,0,0,0,1,0,2341,0,686,0,0,686,258,686,25,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,35,0,0,0,1,0,2342,0,686,0,0,686,259,686,25,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,36,0,0,0,1,0,2343,0,686,0,0,686,260,686,25,0,1014,0,0,11,0,14,0,1
0,0,14,0,9,90,1,36,0,0,0,1,0,1669,0,504,0,0,504,150,504,7,0,777,0,0,11,0,14,0,1
0,0,14,0,9,90,1,36,0,0,0,1,0,1670,0,504,0,0,504,151,504,7,0,777,0,0,11,0,14,0,1
0,0,13,0,9,90,1,37,0,0,0,1,0,1671,0,504,0,0,504,152,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,38,0,0,0,1,0,1672,0,504,0,0,504,153,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,39,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,40,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,43,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,43,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,43,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,1,44,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,777,0,0,10,0,13,0,1
0,0,13,0,9,90,0,45,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,10,0,13,0,1
0,0,13,0,9,90,0,45,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,10,0,13,0,1
0,0,13,0,9,90,0,45,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,10,0,13,0,1
0,0,13,0,9,90,0,46,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,10,0,13,0,1
0,0,13,0,9,90,0,46,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,10,0,13,0,1
0,0,12,0,9,90,0,46,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,9,0,12,0,1
0,0,12,0,9,90,0,47,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,9,0,12,0,1
0,0,12,0,9,90,0,49,0,0,0,0,0,1673,0,504,0,0,504,154,504,7,0,817,0,0,9,0,12,0,1
