T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,10,9,90,32,1,0,2,0,11,0,1187,149,144,341,95,144,158,144,12,0,622,0,0,4,1,6,6,0
20,0,20,10,9,90,31,2,0,2,0,10,0,1208,151,146,343,95,146,169,146,12,0,662,0,1,4,1,6,6,0
20,0,20,9,9,90,29,2,0,1,0,10,0,595,63,88,173,29,88,62,88,4,0,536,0,0,4,2,6,6,0
20,0,19,9,9,90,29,2,0,0,0,10,0,625,64,94,174,29,94,72,94,4,0,535,0,0,4,3,5,6,0
20,0,19,9,9,90,28,1,0,0,0,8,0,653,64,100,174,29,100,82,100,4,0,575,0,0,4,3,5,7,0
20,0,19,9,9,90,27,1,0,0,0,8,0,679,64,106,174,29,106,90,106,4,0,615,0,0,4,2,5,7,0
20,0,20,9,9,90,26,1,0,0,0,9,0,699,64,110,174,29,110,98,110,4,0,655,0,0,4,2,5,7,0
20,0,20,9,9,90,25,1,0,0,0,9,0,720,64,114,174,29,114,107,114,4,0,695,0,0,4,2,5,7,0
20,0,20,7,9,90,24,1,0,0,0,9,0,741,64,118,174,29,118,116,118,4,0,735,0,0,4,1,5,7,0
20,0,20,5,9,90,24,1,0,0,0,9,0,756,64,120,174,29,120,125,120,4,0,735,0,0,4,0,5,7,0
20,0,19,4,9,90,24,1,0,0,0,9,0,765,64,120,174,29,120,134,120,4,0,735,0,0,4,0,5,7,0
20,0,19,4,9,90,23,1,0,0,0,8,0,780,64,122,174,29,122,143,122,4,0,774,0,0,4,1,5,7,0
20,0,19,5,9,90,22,2,0,0,0,7,0,794,64,124,174,29,124,151,124,4,0,813,0,0,5,1,6,7,0
20,0,19,6,9,90,20,4,0,0,0,7,0,813,64,128,174,29,128,158,128,4,0,891,0,0,4,2,6,8,0
20,0,19,5,9,90,19,4,0,0,0,8,0,838,64,134,174,29,134,165,134,4,0,929,0,0,5,2,7,8,0
20,0,19,5,9,90,19,4,0,0,0,8,1,858,64,138,174,29,138,173,138,4,0,929,0,0,5,2,7,8,0
20,0,19,5,9,90,18,4,0,0,0,7,1,880,64,142,174,29,142,182,142,5,0,968,0,0,5,2,7,8,0
20,0,19,5,9,90,18,4,0,0,0,8,1,907,64,148,174,29,148,190,148,6,0,967,0,0,5,3,7,8,0
20,0,19,5,9,90,18,4,0,0,0,9,1,935,64,154,174,29,154,199,154,7,0,966,0,0,5,3,7,8,0
20,0,19,5,9,90,17,5,0,0,0,10,1,958,64,158,174,29,158,209,158,8,0,1006,0,0,5,2,7,8,0
20,0,19,4,9,90,16,4,0,0,0,10,1,982,64,162,174,29,162,220,162,9,0,1046,0,0,5,2,7,8,0
20,0,18,4,9,90,16,4,0,0,0,10,1,1006,64,166,174,29,166,231,166,10,0,1046,0,0,3,2,6,8,0
20,0,18,3,9,90,15,4,0,0,0,10,1,1030,64,170,174,29,170,242,170,11,0,1085,0,0,2,2,5,8,0
20,0,18,3,9,90,15,4,0,0,0,10,1,1054,64,174,174,29,174,253,174,12,0,1085,0,1,2,2,5,8,0
20,0,18,3,9,90,14,4,0,0,0,11,1,1072,64,176,174,29,176,264,176,13,0,1125,0,2,3,1,5,8,0
20,0,18,2,9,90,14,4,0,0,0,11,1,1091,64,178,174,29,178,276,178,14,0,1125,0,3,3,1,5,8,0
20,0,17,2,9,90,14,3,0,0,0,11,1,1110,64,180,174,29,180,288,180,15,0,1125,0,4,3,1,5,8,0
20,0,17,2,9,90,14,4,0,0,0,12,1,1129,64,182,174,29,182,300,182,16,0,1125,0,4,3,1,5,8,0
20,0,17,2,9,90,13,4,0,0,0,14,1,1149,64,184,174,29,184,313,184,17,0,1165,0,4,3,1,5,8,0
20,0,17,2,9,90,13,4,0,0,0,13,1,1171,64,186,174,29,186,328,186,18,0,1165,0,4,3,1,5,8,0
20,0,17,1,9,90,13,4,0,0,0,14,1,1192,64,188,174,29,188,342,188,19,0,1165,0,4,3,0,5,8,0
20,0,17,1,9,90,13,4,0,0,0,13,1,1208,64,188,174,29,188,357,188,20,0,1165,0,4,3,0,5,8,0
20,0,17,1,9,90,13,4,0,0,0,11,0,1223,64,188,174,29,188,371,188,21,0,1165,0,4,3,0,5,8,0
20,0,17,1,9,90,13,4,0,0,0,12,0,1234,64,188,174,29,188,382,188,21,0,1165,0,4,3,0,5,8,0
20,0,17,1,9,90,13,4,0,0,0,13,1,1246,64,188,174,29,188,394,188,21,0,1165,0,4,3,0,5,8,0
20,0,17,1,9,90,13,5,0,0,0,12,1,1261,64,188,174,29,188,408,188,22,0,1165,0,4,3,0,5,8,0
20,0,16,1,9,90,12,6,0,0,0,11,1,1275,64,188,174,29,188,421,188,23,0,1205,0,4,2,0,4,8,0
20,0,16,1,9,90,11,6,0,0,0,11,1,1288,64,188,174,29,188,433,188,24,0,1245,0,4,2,0,4,8,0
20,0,16,1,9,90,11,6,0,0,0,11,1,1301,64,188,174,29,188,445,188,25,0,1245,0,4,2,0,4,8,0
20,0,16,1,9,90,10,6,0,0,0,11,1,1314,64,188,174,29,188,457,188,26,0,1285,0,4,2,0,4,8,0
20,0,16,1,9,90,10,6,0,0,0,10,1,1327,64,188,174,29,188,469,188,27,0,1285,0,4,2,0,4,8,0
20,0,16,1,9,90,10,6,0,0,0,10,1,1339,64,188,174,29,188,480,188,28,0,1285,0,4,2,0,4,8,0
20,0,16,1,9,90,10,6,0,0,0,11,1,1351,64,188,174,29,188,491,188,29,0,1285,0,4,2,0,4,9,0
20,0,16,1,9,90,10,6,0,0,0,10,1,1364,64,188,174,29,188,503,188,30,0,1285,0,4,2,0,4,9,0
20,0,15,1,9,90,10,6,0,0,0,9,2,1376,64,188,174,29,188,514,188,31,0,1285,0,4,1,0,3,9,0
20,0,16,1,9,90,9,5,0,0,0,7,2,1389,64,188,174,29,188,525,188,33,0,1325,0,4,1,0,3,9,0
20,0,16,1,9,90,9,5,0,0,0,10,2,1400,64,188,174,29,188,534,188,35,0,1325,0,4,1,0,3,9,0
20,0,16,1,9,90,8,5,0,0,0,10,2,1414,64,188,174,29,188,546,188,37,0,1365,0,4,1,0,3,9,0
19,0,16,0,9,90,7,5,0,0,0,11,2,1428,64,188,174,29,188,558,188,39,0,1405,0,4,1,0,3,9,0
19,0,15,0,9,90,6,5,0,0,0,11,2,1443,64,188,174,29,188,571,188,41,0,1445,0,4,1,0,3,9,0
18,0,15,0,9,90,6,5,0,0,0,10,2,1458,64,188,174,29,188,584,188,43,0,1445,0,4,1,0,3,9,0
18,0,15,0,9,90,6,5,0,0,0,8,1,1472,64,188,174,29,188,596,188,45,0,1445,0,4,1,0,3,9,0
18,0,15,0,9,90,6,6,0,0,0,9,1,1482,64,188,174,29,188,605,188,46,0,1445,0,4,1,0,3,9,0
18,0,15,0,9,90,6,6,0,0,0,11,1,1493,64,188,174,29,188,615,188,47,0,1445,0,4,1,0,3,9,0
18,0,15,0,9,90,6,7,0,0,0,11,1,1506,64,188,174,29,188,627,188,48,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,7,0,0,0,12,1,1519,64,188,174,29,188,639,188,49,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,8,0,0,0,12,1,1533,64,188,174,29,188,652,188,50,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,8,0,0,0,12,1,1547,64,188,174,29,188,665,188,51,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,8,0,0,0,10,1,1561,64,188,174,29,188,678,188,52,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,8,0,0,0,10,1,1573,64,188,174,29,188,689,188,53,0,1445,0,4,1,0,3,9,0
17,0,15,0,9,90,6,8,0,0,0,10,1,1585,64,188,174,29,188,700,188,54,0,1445,0,4,1,0,3,9,0
17,0,14,0,9,90,6,8,0,0,0,11,0,1597,64,188,174,29,188,711,188,55,0,1445,0,4,0,0,2,8,0
16,0,14,0,9,90,6,8,0,0,0,13,0,1608,64,188,174,29,188,722,188,55,0,1445,0,4,0,0,2,8,0
16,0,15,0,9,90,6,7,0,0,0,11,0,1621,64,188,174,29,188,735,188,55,0,1445,0,4,0,0,2,8,0
15,0,15,0,9,90,6,7,0,0,0,11,0,1632,64,188,174,29,188,746,188,55,0,1445,0,4,0,0,2,8,0
15,0,15,0,9,90,6,7,0,0,0,10,0,1643,64,188,174,29,188,757,188,55,0,1445,0,4,0,0,2,8,0
15,0,15,0,9,90,5,7,0,0,0,10,0,1653,64,188,174,29,188,767,188,55,0,1485,0,4,0,0,2,8,0
14,0,14,0,9,90,5,7,0,0,0,10,0,1663,64,188,174,29,188,777,188,55,0,1485,0,4,0,0,2,8,0
14,0,14,0,9,90,5,8,0,0,0,10,0,1673,64,188,174,29,188,787,188,55,0,1485,0,4,0,0,2,8,0
13,0,14,0,9,90,3,8,0,0,0,12,0,1683,64,188,174,29,188,797,188,55,0,1565,0,4,0,0,2,8,0
13,0,14,0,9,90,3,9,0,0,0,11,0,1695,64,188,174,29,188,809,188,55,0,1565,0,4,0,0,2,8,0
12,0,14,0,9,90,3,9,0,0,0,12,0,1706,64,188,174,29,188,820,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,9,0,0,0,11,0,1718,64,188,174,29,188,832,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,9,0,0,0,12,0,1729,64,188,174,29,188,843,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,9,0,0,0,12,0,1741,64,188,174,29,188,855,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,9,0,0,0,15,0,1753,64,188,174,29,188,867,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,9,0,0,0,17,0,1768,64,188,174,29,188,882,188,55,0,1565,0,4,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,18,0,910,22,92,78,9,92,511,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,17,0,928,22,92,78,9,92,529,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,18,0,945,22,92,78,9,92,546,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,19,0,963,22,92,78,9,92,564,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,21,0,982,22,92,78,9,92,583,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,22,0,1003,22,92,78,9,92,604,92,14,0,1192,0,0,0,0,2,8,0
11,0,14,0,9,90,3,8,0,0,0,22,0,1025,22,92,78,9,92,626,92,14,0,1192,0,0,0,0,2,8,0
11,0,15,0,9,90,3,8,0,0,0,22,0,1047,22,92,78,9,92,648,92,14,0,1192,0,0,0,0,2,8,0
11,0,16,0,9,90,2,8,0,0,0,22,0,1069,22,92,78,9,92,670,92,14,0,1232,0,0,0,0,2,8,0
11,0,17,0,9,90,2,8,0,0,0,19,0,547,10,40,38,4,40,373,40,2,0,863,0,0,0,0,2,8,0
11,0,17,0,9,90,2,8,0,0,0,20,0,566,10,40,38,4,40,392,40,2,0,863,0,0,0,0,2,8,0
11,0,16,0,9,90,2,7,0,0,0,21,0,586,10,40,38,4,40,412,40,2,0,863,0,0,0,0,2,7,0
11,0,15,0,9,90,2,7,0,0,0,21,0,607,10,40,38,4,40,433,40,2,0,863,0,0,0,0,2,7,0
11,0,14,0,9,90,2,7,0,0,0,22,0,628,10,40,38,4,40,454,40,2,0,863,0,0,0,0,2,7,0
11,0,14,0,9,90,2,7,0,0,0,21,0,650,10,40,38,4,40,476,40,2,0,863,0,0,0,0,2,7,0
10,0,14,0,9,90,2,7,0,0,0,19,0,671,10,40,38,4,40,497,40,2,0,863,0,0,0,0,2,7,0
10,0,14,0,9,90,2,7,0,0,0,18,0,334,2,12,16,2,12,278,12,0,0,546,0,0,0,0,2,7,0
9,0,14,0,9,90,2,7,0,0,0,17,0,352,2,12,16,2,12,296,12,0,0,546,0,0,0,0,2,7,0
9,0,15,0,9,90,2,7,0,0,0,15,0,369,2,12,16,2,12,313,12,0,0,546,0,0,0,0,2,7,0
9,0,15,0,9,90,2,7,0,0,0,14,0,384,2,12,16,2,12,328,12,0,0,546,0,0,0,0,2,7,0
9,0,15,0,9,90,2,7,0,0,0,14,0,398,2,12,16,2,12,342,12,0,0,546,0,0,0,0,2,7,0
9,0,15,0,9,90,2,7,0,0,0,13,0,412,2,12,16,2,12,356,12,0,0,546,0,0,0,0,2,7,0
8,0,14,0,9,90,2,7,0,0,0,13,0,425,2,12,16,2,12,369,12,0,0,546,0,0,0,0,2,7,0
8,0,14,0,9,90,2,7,0,0,0,13,0,438,2,12,16,2,12,382,12,0,0,546,0,0,0,0,2,7,0
8,0,14,0,9,90,2,7,0,0,0,12,0,451,2,12,16,2,12,395,12,0,0,546,0,0,0,0,2,7,0
8,0,15,0,9,90,2,7,0,0,0,12,0,463,2,12,16,2,12,407,12,0,0,546,0,0,0,0,2,7,0
7,0,15,0,9,90,2,7,0,0,0,13,0,475,2,12,16,2,12,419,12,0,0,546,0,0,0,0,2,7,0
7,0,16,0,9,90,2,7,0,0,0,12,0,488,2,12,16,2,12,432,12,0,0,546,0,0,0,0,2,7,0
7,0,16,0,9,90,2,7,0,0,0,11,0,500,2,12,16,2,12,444,12,0,0,546,0,0,0,0,2,7,0
7,0,15,0,9,90,2,7,0,0,0,12,0,511,2,12,16,2,12,455,12,0,0,546,0,0,0,0,2,7,0
7,0,15,0,9,90,2,7,0,0,0,11,0,523,2,12,16,2,12,467,12,0,0,546,0,0,0,0,2,7,0
6,0,14,0,9,90,2,7,0,0,0,12,0,534,2,12,16,2,12,478,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,7,0,0,0,13,0,546,2,12,16,2,12,490,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,7,0,0,0,13,0,559,2,12,16,2,12,503,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,7,0,0,0,15,0,572,2,12,16,2,12,516,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,14,0,587,2,12,16,2,12,531,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,13,0,601,2,12,16,2,12,545,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,11,0,614,2,12,16,2,12,558,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,11,0,625,2,12,16,2,12,569,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,10,0,636,2,12,16,2,12,580,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,10,0,646,2,12,16,2,12,590,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,10,0,656,2,12,16,2,12,600,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,8,0,0,0,10,0,666,2,12,16,2,12,610,12,0,0,546,0,0,0,0,2,6,0
6,0,14,0,9,90,2,9,0,0,0,11,0,676,2,12,16,2,12,620,12,0,0,546,0,0,0,0,2,6,0
5,0,13,0,9,90,2,9,0,0,0,11,0,687,2,12,16,2,12,631,12,0,0,546,0,0,0,0,1,5,0
5,0,13,0,9,90,2,9,0,0,0,10,0,698,2,12,16,2,12,642,12,0,0,546,0,0,0,0,1,5,0
5,0,13,0,9,90,2,9,0,0,0,10,0,400,1,1,8,1,1,387,1,0,0,304,0,0,0,0,1,5,0
4,0,13,0,9,90,2,10,0,0,0,9,0,410,1,1,8,1,1,397,1,0,0,304,0,0,0,0,1,5,0
4,0,13,0,9,90,2,10,0,0,0,8,0,419,1,1,8,1,1,406,1,0,0,304,0,0,0,0,1,5,0
4,0,13,0,9,90,2,10,0,0,0,7,0,427,1,1,8,1,1,414,1,0,0,304,0,0,0,0,1,5,0
4,0,14,0,9,90,2,10,0,0,0,7,0,434,1,1,8,1,1,421,1,0,0,304,0,0,0,0,1,5,0
4,0,13,0,9,90,2,11,0,0,0,5,0,441,1,1,8,1,1,428,1,0,0,304,0,0,0,0,0,4,0
3,0,14,0,9,90,2,11,0,0,0,5,0,238,0,0,4,0,0,234,0,0,0,184,0,0,0,0,0,4,0
3,0,14,0,9,90,2,11,0,0,0,6,0,243,0,0,4,0,0,239,0,0,0,184,0,0,0,0,0,4,0
3,0,13,0,9,90,2,11,0,0,0,6,0,249,0,0,4,0,0,245,0,0,0,184,0,0,0,0,0,3,0
3,0,14,0,9,90,2,11,0,0,0,6,0,124,0,0,2,0,0,122,0,0,0,131,0,0,0,0,0,3,0
3,0,13,0,9,90,2,10,0,0,0,6,0,130,0,0,2,0,0,128,0,0,0,131,0,0,0,0,0,3,0
3,0,13,0,9,90,2,10,0,0,0,6,0,136,0,0,2,0,0,134,0,0,0,131,0,0,0,0,0,3,0
3,0,13,0,9,90,2,11,0,0,0,6,0,142,0,0,2,0,0,140,0,0,0,131,0,0,0,0,0,3,0
3,0,12,0,9,90,2,11,0,0,0,4,0,148,0,0,2,0,0,146,0,0,0,131,0,0,0,0,0,3,0
3,0,12,0,9,90,2,11,0,0,0,4,0,152,0,0,2,0,0,150,0,0,0,131,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,4,0,156,0,0,2,0,0,154,0,0,0,171,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,4,0,160,0,0,2,0,0,158,0,0,0,171,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,3,0,164,0,0,2,0,0,162,0,0,0,171,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,3,0,167,0,0,2,0,0,165,0,0,0,171,0,0,0,0,0,3,0
3,0,13,0,9,90,1,11,0,0,0,2,0,80,0,0,1,0,0,79,0,0,0,124,0,0,0,0,0,3,0
3,0,13,0,9,90,1,11,0,0,0,2,0,82,0,0,1,0,0,81,0,0,0,124,0,0,0,0,0,3,0
3,0,13,0,9,90,1,10,0,0,0,2,0,84,0,0,1,0,0,83,0,0,0,124,0,0,0,0,0,3,0
3,0,13,0,9,90,1,10,0,0,0,2,0,86,0,0,1,0,0,85,0,0,0,124,0,0,0,0,0,3,0
3,0,12,0,9,90,1,10,0,0,0,3,0,88,0,0,1,0,0,87,0,0,0,124,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,91,0,0,1,0,0,90,0,0,0,124,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,93,0,0,1,0,0,92,0,0,0,124,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,86,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,86,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,86,0,0,0,0,0,3,0
3,0,13,0,9,90,1,11,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,86,0,0,0,0,0,3,0
3,0,14,0,9,90,1,11,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,86,0,0,0,0,0,3,0
3,0,14,0,9,90,1,11,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,86,0,0,0,0,0,3,0
3,0,14,0,9,90,1,12,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,86,0,0,0,0,0,3,0
3,0,13,0,9,90,1,11,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,86,0,0,0,0,0,3,0
3,0,12,0,9,90,1,11,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,86,0,0,0,0,0,2,0
3,0,12,0,9,90,1,11,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,86,0,0,0,0,0,2,0
3,0,12,0,9,90,1,11,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,86,0,0,0,0,0,2,0
3,0,12,0,9,90,1,11,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,11,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,11,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,11,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,10,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,10,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,86,0,0,0,0,0,2,0
2,0,12,0,9,90,1,10,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,86,0,0,0,0,0,2,0
