T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,47,0,3,0,0,3,0,385,25,2,305,25,2,24,2,0,0,119,0,0,0,1,0,2,0
20,18,22,23,9,90,45,0,3,0,0,3,0,435,28,8,328,28,8,27,8,0,0,197,0,0,0,3,0,2,0
20,0,22,23,9,90,44,0,4,0,0,3,0,489,31,16,349,31,16,30,16,0,0,236,0,0,0,4,0,2,0
20,0,21,23,9,90,44,0,4,0,0,5,0,528,35,24,353,35,24,33,24,0,0,236,0,0,0,4,0,2,0
20,0,22,23,9,90,43,0,3,0,0,5,0,569,39,32,357,39,32,38,32,0,0,275,0,0,1,4,1,2,0
20,0,22,23,9,90,41,0,3,0,0,5,0,619,42,44,360,42,44,43,44,0,0,353,0,0,1,6,1,3,0
20,0,22,23,9,90,38,0,2,0,0,4,0,681,45,60,363,45,60,48,60,0,0,471,0,0,1,8,1,3,0
20,0,22,23,9,90,36,0,2,0,0,3,0,745,47,78,365,47,78,52,78,0,0,550,0,0,1,9,1,3,0
20,0,22,23,9,90,36,0,2,0,0,3,0,826,49,102,367,49,102,55,102,0,0,547,0,0,1,12,1,3,0
20,0,22,23,9,90,35,0,2,0,0,3,0,437,15,75,167,15,75,15,75,0,0,422,0,0,1,12,1,3,0
20,0,21,23,9,90,35,0,2,0,0,3,0,518,17,99,169,17,99,18,99,0,0,421,0,0,2,12,2,3,0
20,0,21,22,9,90,35,0,2,0,0,4,0,599,19,123,171,19,123,21,123,0,0,420,0,0,3,11,2,3,0
20,0,21,22,9,90,35,0,2,0,0,4,0,669,21,143,173,21,143,25,143,0,0,420,0,0,4,10,3,4,0
20,0,20,22,9,90,32,0,2,1,0,4,0,757,23,169,175,23,169,29,169,0,0,521,0,0,4,13,4,4,0
20,0,20,22,9,90,32,0,2,1,0,3,0,859,26,199,178,25,199,33,199,0,0,519,0,0,4,14,4,3,1
20,0,20,21,9,90,30,0,2,1,0,3,0,948,29,225,181,27,225,36,225,0,0,597,0,0,5,12,4,3,1
20,0,21,18,9,90,30,0,1,1,0,4,0,1031,32,249,184,29,249,39,249,0,0,595,0,0,6,9,6,3,1
20,0,21,17,9,90,27,0,1,1,0,4,0,1088,34,265,186,30,265,43,265,0,0,715,0,0,6,8,6,4,1
20,0,21,17,9,90,25,0,1,1,0,4,0,608,11,164,84,6,164,15,164,0,0,550,0,0,6,8,6,4,1
20,0,21,17,9,90,24,0,0,1,0,5,0,291,2,85,30,0,85,4,85,0,0,377,0,0,6,9,6,4,1
20,0,21,18,9,90,24,0,0,1,0,3,0,352,3,103,31,0,103,9,103,0,0,377,0,0,5,8,6,4,1
20,0,21,18,9,90,23,0,0,1,0,4,0,417,4,123,32,0,123,12,123,0,0,414,0,0,6,10,7,3,2
20,0,21,17,9,90,22,0,0,1,0,4,0,489,5,145,33,0,145,16,145,0,0,453,0,0,5,10,7,3,2
20,0,21,17,9,90,21,0,0,1,0,4,0,561,6,167,34,0,167,20,167,0,0,491,0,0,5,11,7,3,2
20,0,21,14,9,90,19,0,0,1,0,4,0,645,7,193,35,0,193,24,193,0,0,568,0,0,5,10,7,3,2
20,0,20,11,9,90,19,0,0,1,0,4,0,711,8,213,36,0,213,28,213,0,0,567,0,0,5,8,7,4,1
20,0,20,11,9,90,19,0,0,1,0,4,0,765,9,229,37,0,229,32,229,0,0,567,0,0,4,8,7,5,1
20,0,20,10,9,90,17,0,0,1,0,6,0,819,10,245,38,0,245,36,245,0,0,646,0,0,4,7,7,6,1
20,0,20,8,9,90,16,0,0,1,0,5,0,875,11,261,39,0,261,42,261,0,0,685,0,0,4,6,7,6,1
20,0,20,8,9,90,16,0,0,1,0,5,0,918,12,273,40,0,273,47,273,0,0,685,0,0,4,6,7,6,1
20,0,21,7,9,90,15,1,0,0,0,5,0,961,13,285,41,0,285,52,285,0,0,724,0,0,5,5,7,6,1
20,0,21,7,9,90,15,1,0,0,0,5,0,996,13,295,41,0,295,57,295,0,0,723,0,0,6,5,8,6,1
20,0,21,7,9,90,15,1,0,0,0,6,0,1031,13,305,41,0,305,62,305,0,0,723,0,0,6,5,9,6,1
20,0,21,6,9,90,22,1,0,0,0,5,0,1067,13,315,41,0,315,68,315,0,0,762,0,0,5,4,8,6,0
20,0,21,5,9,90,21,1,0,0,0,5,0,1102,13,325,41,0,325,73,325,0,0,801,0,0,5,4,8,6,0
20,0,21,5,9,90,20,1,0,0,0,4,0,1131,13,333,41,0,333,78,333,0,0,841,0,0,5,4,8,6,0
20,0,22,4,9,90,20,1,0,0,0,4,0,656,6,205,12,0,205,23,205,0,0,586,0,0,5,3,8,6,0
20,0,23,3,9,90,19,1,0,0,0,5,0,684,6,213,12,0,213,27,213,0,0,625,0,0,5,3,8,6,0
20,0,23,3,9,90,19,2,0,0,0,4,0,707,6,219,12,0,219,32,219,0,0,625,0,0,5,3,8,6,0
20,0,23,3,9,90,19,2,0,0,0,4,0,729,6,225,12,0,225,36,225,0,0,625,0,0,4,3,7,6,0
20,0,23,3,9,90,19,2,0,0,0,4,0,751,6,231,12,0,231,40,231,0,0,625,0,0,4,3,7,6,0
20,0,23,3,9,90,19,2,0,0,0,4,0,773,6,237,12,0,237,44,237,0,0,625,0,0,4,3,7,6,0
20,0,22,1,9,90,18,2,0,0,0,4,0,795,6,243,12,0,243,48,243,0,0,665,0,0,4,1,7,6,0
20,0,22,1,9,90,17,2,0,0,0,4,0,337,3,107,6,0,107,7,107,0,0,473,0,0,5,1,7,6,0
20,0,22,1,9,90,16,2,0,0,0,3,0,341,3,107,6,0,107,11,107,0,0,513,0,0,6,0,9,6,0
20,0,21,1,9,90,15,2,0,0,0,3,0,344,3,107,6,0,107,14,107,0,0,553,0,0,5,0,9,6,0
20,0,20,1,9,90,15,2,0,0,0,3,0,347,3,107,6,0,107,17,107,0,0,553,0,0,5,0,9,6,0
20,0,20,1,9,90,15,2,0,0,0,4,0,350,3,107,6,0,107,20,107,0,0,553,0,0,4,0,9,6,0
20,0,19,1,9,90,15,2,0,0,0,4,0,360,3,109,6,0,109,24,109,0,0,552,0,0,4,1,9,6,0
20,0,19,1,9,90,15,2,0,0,0,3,0,364,3,109,6,0,109,28,109,0,0,552,0,0,5,0,9,6,0
20,0,19,1,9,90,15,3,0,0,0,4,0,367,3,109,6,0,109,31,109,0,0,552,0,0,5,0,9,6,0
20,0,19,0,9,90,15,5,0,0,0,5,0,377,3,111,6,0,111,35,111,0,0,551,0,0,4,0,9,6,0
20,0,19,0,9,90,15,5,0,0,0,5,0,382,3,111,6,0,111,40,111,0,0,551,0,0,4,0,9,6,0
20,0,19,0,9,90,15,6,0,0,0,5,0,387,3,111,6,0,111,45,111,0,0,551,0,0,4,0,9,6,0
20,0,19,0,9,90,13,6,0,0,0,4,0,392,3,111,6,0,111,50,111,0,0,631,0,0,4,0,9,6,0
20,0,19,0,9,90,13,6,0,0,0,4,0,396,3,111,6,0,111,54,111,0,0,631,0,0,4,0,9,6,0
20,0,19,0,9,90,13,7,0,0,0,4,0,400,3,111,6,0,111,58,111,0,0,631,0,0,4,0,9,6,0
20,0,19,0,9,90,13,8,0,0,0,5,0,404,3,111,6,0,111,62,111,0,0,631,0,0,4,0,9,6,0
20,0,19,0,9,90,13,8,0,0,0,5,0,409,3,111,6,0,111,67,111,0,0,631,0,0,4,0,9,6,0
20,0,19,0,9,90,11,8,0,0,0,7,1,414,3,111,6,0,111,72,111,0,0,711,0,0,4,0,9,6,0
20,0,18,0,9,90,11,8,0,0,0,7,1,423,3,111,6,0,111,80,111,1,0,711,0,0,3,0,8,6,0
20,0,18,0,9,90,11,8,0,0,0,8,1,432,3,111,6,0,111,88,111,2,0,711,0,0,3,0,8,6,0
20,0,17,0,9,90,11,8,0,0,0,8,1,442,3,111,6,0,111,97,111,3,0,711,0,0,3,0,7,5,0
20,0,18,0,9,90,11,8,0,0,0,7,1,452,3,111,6,0,111,106,111,4,0,711,0,0,3,0,7,5,0
20,0,18,0,9,90,10,8,0,0,0,7,1,461,3,111,6,0,111,114,111,5,0,751,0,0,3,0,7,5,0
20,0,18,0,9,90,10,8,0,0,0,7,1,470,3,111,6,0,111,122,111,6,0,751,0,0,3,0,7,5,0
20,0,18,0,9,90,10,8,0,0,0,7,2,479,3,111,6,0,111,130,111,7,0,751,0,0,3,0,7,5,0
20,0,18,0,9,90,9,8,0,0,0,6,2,490,3,111,6,0,111,139,111,9,0,791,0,0,3,0,7,5,0
20,0,18,0,9,90,9,8,0,0,0,5,2,500,3,111,6,0,111,147,111,11,0,791,0,0,3,0,7,5,0
20,0,18,0,9,90,8,8,0,0,0,5,2,509,3,111,6,0,111,154,111,13,0,831,0,0,3,0,7,5,0
20,0,18,0,9,90,8,8,0,0,0,7,2,518,3,111,6,0,111,161,111,15,0,831,0,0,3,0,7,5,0
20,0,18,0,9,90,8,9,0,0,0,8,2,529,3,111,6,0,111,170,111,17,0,831,0,0,3,0,7,5,0
20,0,17,0,9,90,8,9,0,0,0,8,2,215,0,48,1,0,48,65,48,5,0,569,0,0,3,0,7,5,0
20,0,17,0,9,90,8,9,0,0,0,8,2,227,0,48,1,0,48,75,48,7,0,569,0,0,3,0,7,5,0
20,0,17,0,9,90,8,9,0,0,0,8,2,239,0,48,1,0,48,85,48,9,0,569,0,0,3,0,7,5,0
20,0,18,0,9,90,8,9,0,0,0,8,2,251,0,48,1,0,48,95,48,11,0,569,0,0,3,0,7,5,0
20,0,18,0,9,90,8,9,0,0,0,6,1,263,0,48,1,0,48,105,48,13,0,569,0,0,3,0,7,5,0
20,0,18,0,9,90,8,10,0,0,0,6,1,271,0,48,1,0,48,112,48,14,0,569,0,0,3,0,7,6,0
20,0,18,0,9,90,8,10,0,0,0,4,1,279,0,48,1,0,48,119,48,15,0,569,0,0,3,0,7,6,0
20,0,18,0,9,90,7,12,0,0,0,4,1,285,0,48,1,0,48,124,48,16,0,609,0,0,3,0,7,6,0
20,0,17,0,9,90,7,12,0,0,0,5,1,291,0,48,1,0,48,129,48,17,0,609,0,0,2,0,6,6,0
20,0,17,0,9,90,7,12,0,0,0,5,1,298,0,48,1,0,48,135,48,18,0,609,0,0,2,0,6,6,0
20,0,17,0,9,90,6,12,0,0,0,6,1,305,0,48,1,0,48,141,48,19,0,649,0,0,2,0,6,5,1
20,0,17,0,9,90,5,12,0,0,0,6,0,313,0,48,1,0,48,148,48,20,0,689,0,0,2,0,6,5,1
20,0,16,0,9,90,5,12,0,0,0,6,0,319,0,48,1,0,48,154,48,20,0,689,0,0,2,0,6,4,1
20,0,16,0,9,90,5,12,0,0,0,6,0,325,0,48,1,0,48,160,48,20,0,689,0,0,2,0,6,4,1
20,0,16,0,9,90,5,12,0,0,0,7,0,331,0,48,1,0,48,166,48,20,0,689,0,0,2,0,6,4,1
20,0,16,0,9,90,5,12,0,0,0,5,0,338,0,48,1,0,48,173,48,20,0,689,0,0,2,0,6,4,1
20,0,17,0,9,90,5,11,0,0,0,4,0,101,0,11,0,0,11,61,11,7,0,452,0,0,2,0,6,4,1
20,0,17,0,9,90,4,11,0,0,0,4,0,105,0,11,0,0,11,65,11,7,0,492,0,0,2,0,6,4,1
20,0,17,0,9,90,4,11,0,0,0,4,0,30,0,3,0,0,3,19,3,2,0,299,0,0,2,0,6,4,1
19,0,17,0,9,90,4,11,0,0,0,4,0,34,0,3,0,0,3,23,3,2,0,299,0,0,2,0,6,4,1
19,0,18,0,9,90,4,12,0,0,0,5,0,38,0,3,0,0,3,27,3,2,0,299,0,0,2,0,6,4,1
19,0,18,0,9,90,4,12,0,0,0,5,0,43,0,3,0,0,3,32,3,2,0,299,0,0,2,0,6,4,1
19,0,18,0,9,90,4,12,0,0,0,5,0,48,0,3,0,0,3,37,3,2,0,299,0,0,2,0,6,4,1
19,0,18,0,9,90,4,13,0,0,0,6,0,53,0,3,0,0,3,42,3,2,0,299,0,0,2,0,6,4,1
18,0,17,0,9,90,9,15,0,0,0,6,0,59,0,3,0,0,3,48,3,2,0,299,0,0,1,0,5,4,0
18,0,16,0,9,90,9,15,0,0,0,5,0,65,0,3,0,0,3,54,3,2,0,299,0,0,1,0,5,3,0
18,0,16,0,9,90,8,15,0,0,0,5,0,70,0,3,0,0,3,59,3,2,0,339,0,0,1,0,5,3,0
18,0,16,0,9,90,8,16,0,0,0,5,0,75,0,3,0,0,3,64,3,2,0,339,0,0,1,0,5,3,0
18,0,16,0,9,90,7,17,0,0,0,5,0,80,0,3,0,0,3,69,3,2,0,379,0,0,1,0,5,3,0
18,0,15,0,9,90,7,17,0,0,0,5,0,26,0,2,0,0,2,20,2,0,0,232,0,0,1,0,5,3,0
18,0,15,0,9,90,7,17,0,0,0,5,0,31,0,2,0,0,2,25,2,0,0,232,0,0,1,0,5,3,0
18,0,15,0,9,90,7,18,0,0,0,4,0,9,0,1,0,0,1,6,1,0,0,148,0,0,1,0,5,3,0
18,0,15,0,9,90,7,18,0,0,0,5,0,13,0,1,0,0,1,10,1,0,0,148,0,0,1,0,5,3,0
18,0,15,0,9,90,7,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,17,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,17,0,0,0,6,0,12,0,0,0,0,0,12,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,18,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,19,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,19,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,104,0,0,1,0,5,3,0
18,0,15,0,9,90,7,21,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,104,0,0,1,0,5,3,0
18,0,16,0,9,90,6,21,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,144,0,0,1,0,5,3,0
18,0,16,0,9,90,6,21,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,144,0,0,1,0,5,3,0
18,0,16,0,9,90,6,21,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,144,0,0,1,0,5,3,0
18,0,17,0,9,90,6,21,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,144,0,0,1,0,5,4,0
18,0,17,0,9,90,6,21,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,144,0,0,1,0,5,4,0
18,0,18,0,9,90,6,20,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,144,0,0,1,0,5,4,0
18,0,18,0,9,90,6,20,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,144,0,0,1,0,5,4,0
18,0,18,0,9,90,6,20,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,144,0,0,1,0,5,5,0
18,0,18,0,9,90,6,19,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,144,0,0,1,0,5,5,0
18,0,17,0,9,90,6,19,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,144,0,0,1,0,5,5,0
18,0,19,0,9,90,6,19,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,144,0,0,1,0,5,5,0
18,0,18,0,9,90,6,20,0,0,0,4,0,89,0,0,0,0,0,89,0,0,0,144,0,0,1,0,5,5,0
18,0,18,0,9,90,5,22,0,0,0,4,0,93,0,0,0,0,0,93,0,0,0,184,0,0,1,0,5,5,0
18,0,18,0,9,90,5,22,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,184,0,0,1,0,5,5,0
18,0,17,0,9,90,5,23,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,184,0,0,1,0,5,5,0
18,0,18,0,9,90,5,22,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,184,0,0,1,0,5,5,0
18,0,18,0,9,90,4,22,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,224,0,0,1,0,5,5,0
17,0,18,0,9,90,4,22,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,224,0,0,1,0,5,5,0
16,0,18,0,9,90,4,24,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,224,0,0,1,0,5,5,0
16,0,17,0,9,90,4,25,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,224,0,0,1,0,5,5,0
16,0,17,0,9,90,3,25,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,264,0,0,1,0,5,5,0
16,0,18,0,9,90,2,25,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,304,0,0,1,0,5,5,0
16,0,18,0,9,90,2,25,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,304,0,0,1,0,5,5,0
15,0,18,0,9,90,2,25,0,0,0,3,0,121,0,0,0,0,0,121,0,0,0,304,0,0,1,0,5,5,0
15,0,17,0,9,90,2,25,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,304,0,0,1,0,5,4,0
15,0,17,0,9,90,2,25,0,0,0,3,0,126,0,0,0,0,0,126,0,0,0,304,0,0,1,0,5,4,0
14,0,17,0,9,90,2,25,0,0,0,5,0,129,0,0,0,0,0,129,0,0,0,304,0,0,1,0,5,4,0
14,0,17,0,9,90,2,25,0,0,0,4,0,134,0,0,0,0,0,134,0,0,0,304,0,0,1,0,5,4,0
13,0,17,0,9,90,2,25,0,0,0,6,0,138,0,0,0,0,0,138,0,0,0,304,0,0,1,0,5,4,0
13,0,17,0,9,90,2,26,0,0,0,6,0,144,0,0,0,0,0,144,0,0,0,304,0,0,1,0,5,4,0
13,0,16,0,9,90,2,26,0,0,0,7,0,150,0,0,0,0,0,150,0,0,0,304,0,0,1,0,5,4,0
13,0,16,0,9,90,1,26,0,0,0,7,0,157,0,0,0,0,0,157,0,0,0,344,0,0,1,0,5,4,0
13,0,16,0,9,90,1,27,0,0,0,7,0,164,0,0,0,0,0,164,0,0,0,344,0,0,1,0,5,5,0
13,0,16,0,9,90,1,27,0,0,0,7,0,171,0,0,0,0,0,171,0,0,0,344,0,0,1,0,5,5,0
13,0,16,0,9,90,1,27,0,0,0,7,0,178,0,0,0,0,0,178,0,0,0,344,0,0,1,0,5,5,0
13,0,16,0,9,90,1,28,0,0,0,9,0,185,0,0,0,0,0,185,0,0,0,344,0,0,1,0,5,5,0
13,0,16,0,9,90,1,28,0,0,0,9,0,194,0,0,0,0,0,194,0,0,0,344,0,0,1,0,5,5,0
13,0,17,0,9,90,1,28,0,0,0,9,0,203,0,0,0,0,0,203,0,0,0,344,0,0,1,0,5,5,0
13,0,17,0,9,90,1,28,0,0,0,9,0,212,0,0,0,0,0,212,0,0,0,344,0,0,1,0,5,5,0
13,0,17,0,9,90,1,28,0,0,0,8,0,221,0,0,0,0,0,221,0,0,0,344,0,0,1,0,5,5,0
13,0,17,0,9,90,1,28,0,0,0,8,0,229,0,0,0,0,0,229,0,0,0,344,0,0,1,0,5,5,0
13,0,17,0,9,90,0,27,0,0,0,7,0,237,0,0,0,0,0,237,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,27,0,0,0,7,0,244,0,0,0,0,0,244,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,27,0,0,0,5,0,251,0,0,0,0,0,251,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,27,0,0,0,5,0,256,0,0,0,0,0,256,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,28,0,0,0,3,0,261,0,0,0,0,0,261,0,0,0,384,0,0,1,0,5,5,0
13,0,16,0,9,90,0,28,0,0,0,3,0,264,0,0,0,0,0,264,0,0,0,384,0,0,1,0,5,5,0
13,0,16,0,9,90,0,29,0,0,0,2,0,267,0,0,0,0,0,267,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,29,0,0,0,2,0,269,0,0,0,0,0,269,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,30,0,0,0,2,0,271,0,0,0,0,0,271,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,30,0,0,0,2,0,273,0,0,0,0,0,273,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,30,0,0,0,2,0,275,0,0,0,0,0,275,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,30,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,30,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,31,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,31,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,31,0,0,0,1,0,277,0,0,0,0,0,277,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,32,0,0,0,1,0,278,0,0,0,0,0,278,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,33,0,0,0,1,0,279,0,0,0,0,0,279,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,33,0,0,0,1,0,280,0,0,0,0,0,280,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,33,0,0,0,1,0,281,0,0,0,0,0,281,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,33,0,0,0,1,0,282,0,0,0,0,0,282,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,34,0,0,0,2,0,283,0,0,0,0,0,283,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,34,0,0,0,2,0,285,0,0,0,0,0,285,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,35,0,0,0,2,0,287,0,0,0,0,0,287,0,0,0,384,0,0,1,0,5,5,0
13,0,17,0,9,90,0,35,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,36,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,36,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,36,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,37,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,39,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,38,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,297,0,0,1,0,5,5,0
13,0,16,0,9,90,0,39,0,0,0,3,0,148,0,0,0,0,0,148,0,0,0,297,0,0,1,0,5,5,0
13,0,15,0,9,90,0,39,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,297,0,0,1,0,4,5,0
