T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,23,23,9,90,46,0,13,1,0,8,0,443,53,16,239,52,16,51,16,0,0,158,0,0,0,1,0,5,0
20,0,23,23,9,90,40,0,14,1,0,9,0,528,67,22,271,65,22,59,22,0,0,396,0,0,0,3,0,5,0
20,0,23,23,9,90,37,0,14,1,0,9,0,623,82,36,286,79,36,68,36,0,0,512,0,0,0,7,0,6,0
20,0,23,23,9,90,37,0,14,3,0,10,0,279,26,31,121,25,31,14,31,0,0,366,0,0,2,9,1,6,0
20,0,23,23,9,90,33,0,14,4,0,14,0,391,43,49,138,39,49,24,49,0,0,522,0,0,3,9,4,6,0
20,0,23,23,9,90,33,0,12,4,0,15,0,521,61,71,156,53,71,38,71,0,0,519,0,0,3,11,4,6,0
20,0,23,23,9,90,32,0,12,5,0,14,1,646,77,93,172,65,93,53,93,0,0,558,0,0,4,11,4,8,0
20,0,23,23,9,90,32,0,10,5,0,15,1,786,94,119,189,77,119,68,119,1,0,555,0,0,4,13,4,8,0
20,0,24,22,9,90,30,0,8,5,0,17,1,921,109,145,204,87,145,84,145,2,0,631,0,0,8,12,7,8,0
20,0,24,21,9,90,29,0,8,6,0,18,1,1034,122,165,217,95,165,102,165,3,0,669,0,0,9,9,10,8,0
20,0,24,20,9,90,29,0,8,6,0,19,1,1162,136,189,231,103,189,121,189,4,0,665,0,0,8,11,11,8,0
20,0,24,19,9,90,28,1,7,6,0,19,1,1291,150,213,245,111,213,141,213,5,0,702,0,0,9,11,12,8,0
20,0,24,20,9,90,26,2,6,6,0,19,1,1417,163,237,258,118,237,161,237,6,0,780,0,0,10,12,12,9,0
20,0,24,18,9,90,26,2,6,6,0,20,1,1570,175,271,270,124,271,181,271,7,0,774,0,0,9,16,12,9,0
20,0,25,18,9,90,25,2,6,6,0,22,1,1718,187,303,282,130,303,202,303,8,0,810,0,0,13,16,14,9,0
20,0,25,15,9,90,20,3,6,6,0,22,2,1868,199,335,294,136,335,225,335,9,0,1008,0,0,13,13,14,8,1
20,0,25,14,9,90,18,3,5,6,0,24,2,2002,211,361,306,142,361,249,361,11,0,1087,0,0,13,12,14,8,1
20,0,25,14,9,90,18,4,1,7,0,26,2,2135,222,387,317,147,387,275,387,13,0,1084,0,0,13,13,15,8,1
20,0,25,13,9,90,18,4,0,6,0,25,3,2260,230,413,325,148,413,303,413,15,0,1083,0,0,13,12,15,8,1
20,0,25,10,9,90,17,5,0,6,0,25,3,2375,236,437,331,148,437,331,437,18,0,1121,0,0,14,9,15,8,1
20,0,25,8,9,90,16,5,0,5,0,25,3,2472,242,455,337,148,455,359,455,21,0,1159,0,0,15,8,17,8,1
20,0,25,7,9,90,15,5,0,4,0,24,4,2561,247,471,342,148,471,387,471,24,0,1198,0,0,16,7,17,8,1
20,0,25,6,9,90,14,5,0,4,0,23,4,2643,251,485,346,148,485,415,485,28,0,1236,0,0,16,5,18,7,2
20,0,25,6,9,90,14,5,0,3,0,23,3,2718,255,497,350,148,497,442,497,32,0,1234,0,0,16,6,18,7,2
20,0,25,4,9,90,14,7,0,4,0,23,4,2789,258,509,353,148,509,468,509,35,0,1232,0,0,17,4,19,7,2
20,0,25,4,9,90,14,7,0,4,0,21,4,2852,262,517,357,148,517,495,517,39,0,1232,0,0,17,4,19,7,2
20,0,24,4,9,90,14,7,0,3,0,20,4,2913,266,525,361,148,525,520,525,43,0,1231,0,1,16,4,18,6,2
20,0,25,4,9,90,14,7,0,3,0,19,4,2965,269,531,364,148,531,544,531,47,0,1230,0,2,16,3,18,6,2
20,0,25,4,9,90,14,7,0,3,0,18,5,3022,272,539,367,148,539,567,539,51,0,1229,0,3,16,4,18,6,2
20,0,25,4,9,90,13,7,0,3,0,18,5,1760,118,366,167,46,366,305,366,26,0,945,0,1,16,4,18,6,2
20,0,25,3,9,90,13,8,0,3,0,18,5,1818,121,374,170,46,374,328,374,31,0,945,0,2,16,3,18,6,2
20,0,25,3,9,90,13,8,0,3,0,17,5,1870,124,380,173,46,380,351,380,36,0,945,0,2,16,3,18,6,2
20,0,24,2,9,90,21,8,0,2,0,17,4,1921,127,386,176,46,386,373,386,41,0,945,0,2,15,2,17,6,1
20,0,24,1,9,90,21,8,0,2,0,17,4,1962,129,390,178,46,390,394,390,45,0,945,0,3,15,1,17,6,1
20,0,24,1,9,90,21,8,0,1,0,17,5,1997,131,392,180,46,392,415,392,49,0,945,0,3,15,1,17,6,1
20,0,24,1,9,90,21,7,0,1,0,17,4,2032,132,394,181,46,394,437,394,54,0,944,0,4,15,1,17,7,1
20,0,23,1,9,90,20,7,0,1,0,16,6,2065,133,396,182,46,396,458,396,58,0,984,0,4,15,1,17,7,1
20,0,23,1,9,90,20,7,0,1,0,15,6,2101,134,398,183,46,398,480,398,64,0,984,0,4,15,1,17,7,1
20,0,23,1,9,90,19,7,0,1,0,16,6,2136,135,400,184,46,400,501,400,70,0,1024,0,4,15,1,17,7,1
20,0,24,0,9,90,19,8,0,1,0,15,6,2172,136,402,185,46,402,523,402,76,0,1024,0,4,15,0,17,7,1
19,0,24,0,9,90,17,9,0,1,0,17,5,1149,70,219,89,16,219,291,219,26,0,781,0,0,15,0,17,7,1
19,0,25,0,9,90,17,9,0,0,0,19,5,1178,71,219,90,16,219,313,219,31,0,781,0,0,15,0,17,8,1
19,0,25,0,9,90,17,9,0,0,0,20,5,1207,71,219,90,16,219,337,219,36,0,781,0,0,15,0,17,8,1
19,0,25,0,9,90,17,9,0,0,0,21,6,585,32,109,39,5,109,173,109,9,0,518,0,0,15,0,17,8,1
19,0,25,0,9,90,16,9,0,0,0,20,8,618,32,109,39,5,109,200,109,15,0,558,0,0,15,0,17,8,1
19,0,25,0,9,90,15,9,0,0,0,20,8,654,32,109,39,5,109,228,109,23,0,598,0,0,15,0,17,8,1
18,0,25,0,9,90,15,9,0,0,0,20,9,690,32,109,39,5,109,256,109,31,0,598,0,0,15,0,17,8,1
18,0,25,0,9,90,15,11,0,0,0,20,9,728,32,109,39,5,109,285,109,40,0,598,0,0,15,0,17,8,1
18,0,26,0,9,90,14,11,0,0,0,19,10,766,32,109,39,5,109,314,109,49,0,638,0,0,15,0,17,8,1
18,0,27,0,9,90,13,11,0,0,0,17,10,805,32,109,39,5,109,343,109,59,0,678,0,0,15,0,17,8,1
18,0,26,0,9,90,12,11,0,0,0,17,11,842,32,109,39,5,109,370,109,69,0,718,0,0,15,0,17,8,1
18,0,26,0,9,90,11,11,0,0,0,16,10,881,32,109,39,5,109,398,109,80,0,758,0,0,15,0,17,8,1
18,0,27,0,9,90,10,11,0,0,0,18,10,917,32,109,39,5,109,424,109,90,0,798,0,0,15,0,17,8,1
18,0,27,0,9,90,10,12,0,0,0,18,9,955,32,109,39,5,109,452,109,100,0,798,0,0,15,0,17,8,1
18,0,27,0,9,90,10,12,0,0,0,20,9,379,11,31,11,0,31,230,31,34,0,539,0,0,15,0,17,8,1
18,0,27,0,9,90,9,12,0,0,0,18,9,417,11,31,11,0,31,259,31,43,0,579,0,0,15,0,17,8,1
18,0,26,0,9,90,9,12,0,0,0,19,9,453,11,31,11,0,31,286,31,52,0,579,0,0,14,0,16,8,1
18,0,27,0,9,90,8,12,0,0,0,16,9,490,11,31,11,0,31,314,31,61,0,619,0,0,14,0,16,8,1
15,0,27,0,9,90,8,12,0,0,0,15,9,524,11,31,11,0,31,339,31,70,0,619,0,0,14,0,16,8,1
15,0,27,0,9,90,7,12,0,0,0,15,9,557,11,31,11,0,31,363,31,79,0,659,0,0,14,0,16,8,1
15,0,27,0,9,90,7,13,0,0,0,15,8,590,11,31,11,0,31,387,31,88,0,659,0,0,14,0,16,8,1
13,0,27,0,9,90,7,13,0,0,0,15,6,256,7,10,7,0,10,188,10,24,0,442,0,0,14,0,16,8,1
13,0,27,0,9,90,7,13,0,0,0,15,5,283,7,10,7,0,10,209,10,30,0,442,0,0,14,0,16,8,1
13,0,28,0,9,90,7,13,0,0,0,16,4,308,7,10,7,0,10,229,10,35,0,442,0,0,14,0,16,8,1
13,0,28,0,9,90,7,13,0,0,0,17,4,332,7,10,7,0,10,249,10,39,0,442,0,0,14,0,16,9,1
12,0,28,0,9,90,7,13,0,0,0,17,3,357,7,10,7,0,10,270,10,43,0,442,0,0,14,0,16,9,1
12,0,28,0,9,90,6,13,0,0,0,18,3,380,7,10,7,0,10,290,10,46,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,13,0,0,0,17,2,404,7,10,7,0,10,311,10,49,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,13,0,0,0,19,2,425,7,10,7,0,10,330,10,51,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,13,0,0,0,18,3,448,7,10,7,0,10,351,10,53,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,13,0,0,0,19,2,472,7,10,7,0,10,372,10,56,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,14,0,0,0,16,2,495,7,10,7,0,10,393,10,58,0,482,0,0,14,0,16,9,1
12,0,27,0,9,90,6,14,0,0,0,16,1,515,7,10,7,0,10,411,10,60,0,482,0,0,14,0,16,9,1
12,0,27,0,9,90,6,14,0,0,0,17,2,533,7,10,7,0,10,428,10,61,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,14,0,0,0,17,2,554,7,10,7,0,10,447,10,63,0,482,0,0,14,0,16,9,1
12,0,28,0,9,90,6,14,0,0,0,17,2,280,4,4,4,0,4,238,4,22,0,314,0,0,14,0,16,9,1
12,0,28,0,9,90,6,14,0,0,0,17,2,301,4,4,4,0,4,257,4,24,0,314,0,0,14,0,16,9,1
12,0,28,0,9,90,6,14,0,0,0,17,2,322,4,4,4,0,4,276,4,26,0,314,0,0,14,0,16,9,1
12,0,28,0,9,90,5,15,0,0,0,19,2,343,4,4,4,0,4,295,4,28,0,354,0,0,14,0,16,9,1
12,0,28,0,9,90,4,15,0,0,0,19,2,366,4,4,4,0,4,316,4,30,0,394,0,0,14,0,16,9,1
12,0,28,0,9,90,4,15,0,0,0,17,2,389,4,4,4,0,4,337,4,32,0,394,0,0,14,0,16,9,1
12,0,28,0,9,90,4,15,0,0,0,18,2,410,4,4,4,0,4,356,4,34,0,394,0,0,14,0,16,9,1
12,0,28,0,9,90,4,15,0,0,0,18,2,432,4,4,4,0,4,376,4,36,0,394,0,0,14,0,16,9,1
11,0,27,0,9,90,4,15,0,0,0,17,2,454,4,4,4,0,4,396,4,38,0,394,0,0,14,0,16,9,1
10,0,27,0,9,90,4,16,0,0,0,18,2,475,4,4,4,0,4,415,4,40,0,394,0,0,14,0,16,9,1
10,0,27,0,9,90,4,16,0,0,0,17,1,497,4,4,4,0,4,435,4,42,0,394,0,0,14,0,16,9,1
9,0,27,0,9,90,4,16,0,0,0,17,1,516,4,4,4,0,4,453,4,43,0,394,0,0,14,0,16,9,1
9,0,27,0,9,90,4,16,0,0,0,17,1,535,4,4,4,0,4,471,4,44,0,394,0,0,14,0,16,9,1
9,0,27,0,9,90,4,16,0,0,0,17,1,554,4,4,4,0,4,489,4,45,0,394,0,0,14,0,16,9,1
9,0,27,0,9,90,4,16,0,0,0,16,1,573,4,4,4,0,4,507,4,46,0,394,0,0,14,0,16,9,1
8,0,27,0,9,90,4,16,0,0,0,16,0,591,4,4,4,0,4,524,4,47,0,394,0,0,14,0,16,9,1
8,0,28,0,9,90,4,16,0,0,0,16,0,607,4,4,4,0,4,540,4,47,0,394,0,0,14,0,16,9,1
8,0,28,0,9,90,4,16,0,0,0,18,0,623,4,4,4,0,4,556,4,47,0,394,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,19,0,641,4,4,4,0,4,574,4,47,0,394,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,18,0,660,4,4,4,0,4,593,4,47,0,394,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,18,0,360,2,3,2,0,3,329,3,18,0,240,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,18,0,378,2,3,2,0,3,347,3,18,0,240,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,17,0,396,2,3,2,0,3,365,3,18,0,240,0,0,14,0,16,9,1
7,0,30,0,9,90,4,16,0,0,0,16,0,413,2,3,2,0,3,382,3,18,0,240,0,0,14,0,16,9,1
6,0,29,0,9,90,10,16,0,0,0,17,0,429,2,3,2,0,3,398,3,18,0,320,0,0,13,0,15,10,0
6,0,28,0,9,90,10,16,0,0,0,18,0,200,1,2,1,0,2,189,2,3,0,183,0,0,13,0,15,9,0
5,0,28,0,9,90,10,17,0,0,0,16,0,218,1,2,1,0,2,207,2,3,0,183,0,0,13,0,15,9,0
5,0,27,0,9,90,10,19,0,0,0,17,0,234,1,2,1,0,2,223,2,3,0,183,0,0,13,0,15,9,0
5,0,27,0,9,90,10,20,0,0,0,17,0,251,1,2,1,0,2,240,2,3,0,183,0,0,13,0,15,9,0
5,0,27,0,9,90,10,20,0,0,0,16,0,268,1,2,1,0,2,257,2,3,0,183,0,0,13,0,15,9,0
5,0,27,0,9,90,10,21,0,0,0,16,0,284,1,2,1,0,2,273,2,3,0,183,0,0,13,0,15,9,0
4,0,27,0,9,90,10,22,0,0,0,14,0,300,1,2,1,0,2,289,2,3,0,183,0,0,13,0,15,9,0
4,0,27,0,9,90,10,24,0,0,0,15,0,314,1,2,1,0,2,303,2,3,0,183,0,0,13,0,15,9,0
4,0,27,0,9,90,10,26,0,0,0,15,0,329,1,2,1,0,2,318,2,3,0,183,0,0,13,0,15,9,0
3,0,27,0,9,90,10,26,0,0,0,16,0,137,0,1,0,0,1,134,1,0,0,89,0,0,13,0,15,9,0
3,0,28,0,9,90,10,26,0,0,0,15,0,153,0,1,0,0,1,150,1,0,0,89,0,0,13,0,15,9,0
3,0,27,0,9,90,9,25,0,0,0,16,0,168,0,1,0,0,1,165,1,0,0,129,0,0,12,0,14,8,0
2,0,27,0,9,90,9,25,0,0,0,15,0,184,0,1,0,0,1,181,1,0,0,129,0,0,12,0,14,8,0
2,0,27,0,9,90,9,26,0,0,0,16,0,199,0,1,0,0,1,196,1,0,0,129,0,0,12,0,14,8,0
2,0,27,0,9,90,9,26,0,0,0,14,0,215,0,1,0,0,1,212,1,0,0,129,0,0,12,0,14,8,0
2,0,27,0,9,90,9,26,0,0,0,14,0,229,0,1,0,0,1,226,1,0,0,129,0,0,12,0,14,8,0
2,0,27,0,9,90,8,26,0,0,0,13,0,243,0,1,0,0,1,240,1,0,0,169,0,0,12,0,14,8,0
2,0,27,0,9,90,8,27,0,0,0,13,0,256,0,1,0,0,1,253,1,0,0,169,0,0,12,0,14,8,0
2,0,27,0,9,90,8,27,0,0,0,13,0,269,0,1,0,0,1,266,1,0,0,169,0,0,12,0,14,8,0
2,0,27,0,9,90,8,27,0,0,0,12,0,282,0,1,0,0,1,279,1,0,0,169,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,11,0,294,0,1,0,0,1,291,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,11,0,305,0,1,0,0,1,302,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,12,0,316,0,1,0,0,1,313,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,13,0,328,0,1,0,0,1,325,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,12,0,341,0,1,0,0,1,338,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,27,0,0,0,11,0,353,0,1,0,0,1,350,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,28,0,0,0,9,0,364,0,1,0,0,1,361,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,29,0,0,0,7,0,373,0,1,0,0,1,370,1,0,0,209,0,0,12,0,14,8,0
2,0,27,0,9,90,7,30,0,0,0,7,0,380,0,1,0,0,1,377,1,0,0,209,0,0,12,0,14,9,0
2,0,27,0,9,90,7,31,0,0,0,6,0,387,0,1,0,0,1,384,1,0,0,209,0,0,12,0,14,9,0
2,0,27,0,9,90,7,33,0,0,0,5,0,393,0,1,0,0,1,390,1,0,0,209,0,0,12,0,14,9,0
2,0,27,0,9,90,7,33,0,0,0,5,0,398,0,1,0,0,1,395,1,0,0,209,0,0,12,0,14,9,0
2,0,27,0,9,90,7,33,0,0,0,5,0,403,0,1,0,0,1,400,1,0,0,209,0,0,12,0,14,9,0
1,0,27,0,9,90,6,34,0,0,0,5,0,408,0,1,0,0,1,405,1,0,0,249,0,0,12,0,14,9,0
1,0,27,0,9,90,6,34,0,0,0,4,0,413,0,1,0,0,1,410,1,0,0,249,0,0,12,0,14,9,0
1,0,27,0,9,90,6,34,0,0,0,4,0,417,0,1,0,0,1,414,1,0,0,249,0,0,12,0,14,9,0
1,0,27,0,9,90,4,34,0,0,0,4,0,421,0,1,0,0,1,418,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,34,0,0,0,4,0,425,0,1,0,0,1,422,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,34,0,0,0,4,0,429,0,1,0,0,1,426,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,34,0,0,0,3,0,433,0,1,0,0,1,430,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,35,0,0,0,2,0,436,0,1,0,0,1,433,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,36,0,0,0,1,0,438,0,1,0,0,1,435,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,39,0,0,0,0,0,439,0,1,0,0,1,436,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,39,0,0,0,0,0,439,0,1,0,0,1,436,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,39,0,0,0,0,0,439,0,1,0,0,1,436,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,40,0,0,0,1,0,439,0,1,0,0,1,436,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,40,0,0,0,1,0,440,0,1,0,0,1,437,1,0,0,329,0,0,12,0,14,9,0
1,0,27,0,9,90,4,40,0,0,0,1,0,441,0,1,0,0,1,438,1,0,0,329,0,0,12,0,14,9,0
1,0,28,0,9,90,4,41,0,0,0,1,0,442,0,1,0,0,1,439,1,0,0,329,0,0,12,0,14,9,0
1,0,28,0,9,90,4,41,0,0,0,1,0,208,0,0,0,0,0,208,0,0,0,217,0,0,12,0,14,9,0
1,0,28,0,9,90,4,42,0,0,0,1,0,209,0,0,0,0,0,209,0,0,0,217,0,0,12,0,14,9,0
1,0,29,0,9,90,4,42,0,0,0,1,0,210,0,0,0,0,0,210,0,0,0,217,0,0,12,0,14,9,0
1,0,29,0,9,90,4,43,0,0,0,1,0,211,0,0,0,0,0,211,0,0,0,217,0,0,12,0,14,9,0
0,0,30,0,9,90,4,43,0,0,0,1,0,87,0,0,0,0,0,87,0,0,0,132,0,0,12,0,14,9,0
0,0,30,0,9,90,4,44,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,132,0,0,12,0,14,9,0
0,0,30,0,9,90,4,45,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,132,0,0,12,0,14,9,0
0,0,30,0,9,90,4,45,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,132,0,0,12,0,14,9,0
0,0,32,0,9,90,4,46,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,132,0,0,12,0,14,9,0
0,0,33,0,9,90,4,47,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,132,0,0,12,0,14,9,0
0,0,34,0,9,90,4,47,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,132,0,0,12,0,14,9,0
0,0,34,0,9,90,4,49,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,132,0,0,12,0,14,9,0
0,0,35,0,9,90,4,49,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,132,0,0,12,0,14,9,0
0,0,34,0,9,90,4,49,0,0,0,1,0,97,0,0,0,0,0,97,0,0,0,132,0,0,12,0,14,9,0
0,0,34,0,9,90,3,50,0,0,0,1,0,98,0,0,0,0,0,98,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,51,0,0,0,1,0,99,0,0,0,0,0,99,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,51,0,0,0,1,0,100,0,0,0,0,0,100,0,0,0,172,0,0,12,0,14,9,0
0,0,33,0,9,90,3,51,0,0,0,1,0,101,0,0,0,0,0,101,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,51,0,0,0,1,0,102,0,0,0,0,0,102,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,51,0,0,0,1,0,103,0,0,0,0,0,103,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,52,0,0,0,1,0,104,0,0,0,0,0,104,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,53,0,0,0,1,0,105,0,0,0,0,0,105,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,53,0,0,0,1,0,106,0,0,0,0,0,106,0,0,0,172,0,0,12,0,14,9,0
0,0,34,0,9,90,3,53,0,0,0,1,0,107,0,0,0,0,0,107,0,0,0,172,0,0,12,0,14,9,0
0,0,33,0,9,90,3,53,0,0,0,1,0,108,0,0,0,0,0,108,0,0,0,172,0,0,11,0,13,8,0
0,0,33,0,9,90,3,54,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,172,0,0,11,0,13,8,0
0,0,34,0,9,90,3,55,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,172,0,0,11,0,13,8,0
0,0,35,0,9,90,3,55,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,172,0,0,11,0,13,8,0
0,0,35,0,9,90,3,56,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,172,0,0,11,0,13,8,0
0,0,37,0,9,90,3,57,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,37,0,9,90,3,58,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,37,0,9,90,3,59,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,36,0,9,90,3,60,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,36,0,9,90,3,60,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,36,0,9,90,3,61,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
0,0,37,0,9,90,3,64,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,172,0,0,11,0,13,8,0
