T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,48,0,8,1,0,13,0,363,46,4,208,43,4,54,4,0,0,79,0,0,0,1,0,1,0
20,20,22,22,9,90,48,0,8,2,0,14,0,434,55,8,237,51,8,67,8,0,0,78,0,0,0,2,0,2,0
20,20,22,18,9,90,47,0,9,2,0,14,0,502,65,10,267,59,10,81,10,0,0,118,0,0,0,1,0,3,0
20,20,23,19,9,90,46,0,10,2,0,16,0,585,76,16,298,68,16,95,16,0,0,156,0,0,0,3,0,3,0
20,20,24,19,9,90,44,0,13,3,0,17,0,685,88,26,330,78,26,111,26,0,0,233,0,0,0,4,0,3,0
20,16,24,17,9,90,44,0,14,3,0,17,0,797,104,36,366,91,36,128,36,0,0,231,0,0,0,4,0,3,0
20,0,24,15,9,90,43,0,14,4,0,19,0,908,121,46,399,105,46,145,46,0,0,269,0,0,0,3,0,3,0
20,0,23,14,9,90,41,0,13,4,0,20,0,1001,139,54,417,119,54,164,54,0,0,348,0,0,0,4,0,3,0
20,0,22,13,9,90,41,0,13,4,0,20,0,1092,156,62,434,132,62,184,62,0,0,348,0,0,0,4,0,3,0
20,0,23,14,9,90,39,0,12,5,0,20,0,1183,173,70,451,145,70,204,70,0,0,428,0,0,0,4,0,4,0
20,0,22,14,9,90,38,0,12,6,0,19,0,1273,190,78,468,157,78,224,78,0,0,468,0,0,0,3,0,4,0
20,0,22,11,9,90,37,0,10,8,0,20,0,1358,208,84,486,169,84,243,84,0,0,507,0,0,1,2,0,4,0
20,0,22,7,9,90,36,0,10,9,0,20,0,1436,226,88,504,179,88,263,88,0,0,547,0,0,1,0,1,4,0
20,0,22,7,9,90,35,0,9,10,0,21,0,1504,245,88,523,189,88,283,88,0,0,587,0,0,1,0,1,3,0
20,0,22,7,9,90,33,0,8,12,0,19,0,1572,264,88,542,198,88,304,88,0,0,667,0,0,1,0,1,4,0
20,0,22,7,9,90,33,0,8,12,0,18,0,1639,284,88,562,206,88,323,88,0,0,667,0,0,1,0,1,4,0
20,0,22,8,9,90,33,0,7,13,0,20,0,1711,304,90,582,214,90,341,90,0,0,666,0,0,1,1,1,5,0
20,0,23,8,9,90,33,0,7,14,0,18,0,1784,324,92,602,221,92,361,92,0,0,666,0,0,1,1,1,7,0
20,0,23,8,9,90,30,0,7,15,0,18,0,1857,345,94,623,228,94,379,94,0,0,786,0,0,1,1,1,7,0
20,0,23,8,9,90,28,0,7,16,0,21,0,1944,367,100,645,235,100,397,100,0,0,864,0,0,1,3,1,7,0
20,0,23,8,9,90,28,0,6,16,0,21,0,2036,390,106,668,242,106,418,106,0,0,864,0,0,1,3,1,7,0
20,0,23,8,9,90,28,0,6,17,0,21,0,2131,412,114,690,248,114,439,114,0,0,862,0,0,2,4,2,7,0
20,0,22,8,9,90,28,0,6,16,0,21,0,2222,435,120,713,254,120,460,120,0,0,862,0,0,3,3,3,7,0
20,0,23,7,9,90,28,0,5,16,0,21,0,2311,457,126,735,260,126,481,126,0,0,861,0,0,3,3,3,7,0
20,0,23,7,9,90,27,0,3,16,0,21,0,2397,478,132,756,265,132,502,132,0,0,901,0,0,3,3,3,7,0
20,0,23,4,9,90,26,0,0,16,0,21,0,2483,497,140,775,268,140,523,140,0,0,940,0,0,3,2,3,8,0
20,0,23,4,9,90,26,0,0,17,0,22,0,2548,513,144,791,268,144,544,144,0,0,940,0,0,3,2,3,8,0
20,0,23,3,9,90,25,0,0,16,0,22,1,2616,530,148,808,268,148,566,148,0,0,980,0,0,3,1,3,8,0
20,0,23,3,9,90,24,0,0,16,0,23,1,2678,546,150,824,268,150,589,150,1,0,1020,0,0,3,1,3,8,0
20,0,23,3,9,90,24,1,0,16,0,22,1,2741,562,152,840,268,152,613,152,2,0,1019,0,0,4,1,4,8,0
20,0,24,2,9,90,23,1,0,14,0,23,1,2803,578,154,856,268,154,636,154,3,0,1059,0,0,4,0,4,8,0
20,0,24,2,9,90,23,1,0,13,0,24,1,2856,592,154,870,268,154,660,154,4,0,1059,0,0,4,0,4,8,0
20,0,23,2,9,90,21,1,0,13,0,23,1,2914,605,156,883,268,156,685,156,5,0,1138,0,0,4,1,4,7,0
20,0,25,2,9,90,20,1,0,12,0,23,1,2971,618,158,896,268,158,709,158,6,0,1178,0,0,4,1,4,7,0
20,0,25,2,9,90,20,1,0,12,0,23,1,3026,630,160,908,268,160,733,160,7,0,1178,0,0,4,1,4,7,0
20,0,25,1,9,90,20,1,0,10,0,25,1,3081,642,162,920,268,162,757,162,8,0,1178,0,0,4,0,4,8,0
20,0,25,1,9,90,20,1,0,10,0,26,2,3128,652,162,930,268,162,783,162,9,0,1178,0,0,4,0,4,8,0
20,0,25,1,9,90,20,1,0,9,0,24,2,3178,662,162,940,268,162,811,162,11,0,1178,0,0,4,0,4,8,0
20,0,25,1,9,90,18,1,0,10,0,26,2,3224,671,162,949,268,162,837,162,13,0,1258,0,0,4,0,4,8,0
20,0,24,1,9,90,17,1,0,8,0,27,2,3274,681,162,959,268,162,865,162,15,0,1298,0,0,4,0,4,8,0
20,0,24,1,9,90,16,2,0,8,0,26,2,3321,689,162,967,268,162,894,162,17,0,1338,0,0,4,0,4,8,0
20,0,25,1,9,90,15,2,0,8,0,27,2,3367,697,162,975,268,162,922,162,19,0,1378,0,0,4,0,4,8,0
20,0,23,1,9,90,14,2,0,7,0,26,2,3414,705,162,983,268,162,951,162,21,0,1418,0,0,4,0,4,9,0
20,0,23,1,9,90,13,3,0,8,0,25,2,3458,712,162,990,268,162,979,162,23,0,1458,0,0,4,0,4,9,0
20,0,23,1,9,90,11,3,0,8,0,25,2,3503,720,162,998,268,162,1006,162,25,0,1538,0,0,4,0,4,9,0
20,0,23,1,9,90,10,3,0,8,0,23,2,3548,728,162,1006,268,162,1033,162,27,0,1578,0,0,4,0,4,9,0
20,0,23,0,9,90,10,3,0,7,0,22,2,3591,736,162,1014,268,162,1058,162,29,0,1578,0,0,4,0,4,9,0
20,0,23,0,9,90,10,4,0,6,0,22,2,3631,743,162,1021,268,162,1082,162,31,0,1578,0,0,4,0,4,9,0
20,0,24,0,9,90,10,4,0,6,0,21,1,3669,749,162,1027,268,162,1106,162,33,0,1578,0,0,4,0,4,9,0
20,0,25,0,9,90,9,4,0,6,0,20,1,3704,755,162,1033,268,162,1128,162,34,0,1618,0,0,4,0,4,9,0
20,0,24,0,9,90,8,4,0,6,0,22,1,3738,761,162,1039,268,162,1149,162,35,0,1658,0,0,4,0,4,9,0
20,0,24,0,9,90,8,4,0,6,0,23,1,3774,767,162,1045,268,162,1172,162,36,0,1658,0,0,4,0,4,9,0
20,0,25,0,9,90,8,3,0,6,0,23,1,3811,773,162,1051,268,162,1196,162,37,0,1658,0,0,4,0,4,9,0
20,0,26,0,9,90,8,3,0,7,0,24,1,3848,779,162,1057,268,162,1220,162,38,0,1658,0,0,4,0,4,9,0
20,0,27,0,9,90,7,3,0,6,0,23,1,3888,786,162,1064,268,162,1245,162,39,0,1698,0,0,4,0,4,9,0
20,0,28,0,9,90,6,3,0,6,0,23,1,3925,792,162,1070,268,162,1269,162,40,0,1738,0,0,4,0,4,9,0
20,0,28,0,9,90,5,3,0,6,0,25,1,3962,798,162,1076,268,162,1293,162,41,0,1778,0,0,4,0,4,9,0
20,0,27,0,9,90,5,3,0,6,0,24,0,4001,804,162,1082,268,162,1319,162,42,0,1778,0,0,4,0,4,9,0
20,0,26,0,9,90,4,3,0,6,0,26,0,4037,810,162,1088,268,162,1343,162,42,0,1818,0,0,4,0,4,9,0
20,0,27,0,9,90,4,3,0,4,0,24,0,4075,816,162,1094,268,162,1369,162,42,0,1818,0,0,4,0,4,9,0
20,0,27,0,9,90,4,3,0,4,0,23,0,4107,820,162,1098,268,162,1393,162,42,0,1818,0,0,4,0,4,9,0
20,0,26,0,9,90,4,3,0,3,0,22,0,4138,824,162,1102,268,162,1416,162,42,0,1818,0,0,4,0,4,8,0
20,0,25,0,9,90,4,3,0,3,0,21,0,4166,827,162,1105,268,162,1438,162,42,0,1818,0,0,4,0,4,8,0
20,0,24,0,9,90,3,3,0,3,0,21,0,4193,830,162,1108,268,162,1459,162,42,0,1858,0,0,4,0,4,8,0
20,0,23,0,9,90,3,3,0,2,0,21,0,4220,833,162,1111,268,162,1480,162,42,0,1858,0,0,4,0,4,7,0
20,0,23,0,9,90,3,3,0,2,0,22,0,4245,835,162,1113,268,162,1501,162,42,0,1858,0,0,4,0,4,7,0
20,0,23,0,9,90,3,3,0,2,0,23,0,4271,837,162,1115,268,162,1523,162,42,0,1858,0,0,4,0,4,7,0
20,0,25,0,9,90,3,3,0,2,0,24,0,4298,839,162,1117,268,162,1546,162,42,0,1858,0,0,4,0,4,7,0
20,0,24,0,9,90,3,3,0,2,0,26,0,4326,841,162,1119,268,162,1570,162,42,0,1858,0,0,4,0,4,7,0
19,0,24,0,9,90,3,3,0,2,0,25,0,4356,843,162,1121,268,162,1596,162,42,0,1858,0,0,4,0,4,7,0
19,0,24,0,9,90,3,3,0,2,0,26,1,4385,845,162,1123,268,162,1621,162,42,0,1858,0,0,4,0,4,7,0
19,0,24,0,9,90,3,3,0,2,0,23,1,4417,847,162,1125,268,162,1648,162,43,0,1858,0,0,4,0,4,7,0
19,0,25,0,9,90,1,3,0,2,0,23,1,4446,849,162,1127,268,162,1672,162,44,0,1938,0,0,4,0,4,7,0
19,0,25,0,9,90,1,3,0,2,0,24,1,2936,528,96,741,112,96,1244,96,23,0,1521,0,0,4,0,4,7,0
19,0,25,0,9,90,1,3,0,0,0,24,1,2966,530,96,743,112,96,1269,96,24,0,1521,0,0,4,0,4,7,0
19,0,25,0,9,90,1,3,0,0,0,24,1,2992,530,96,743,112,96,1294,96,25,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,22,1,3018,530,96,743,112,96,1319,96,26,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,23,1,3042,530,96,743,112,96,1342,96,27,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,25,1,3067,530,96,743,112,96,1366,96,28,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,23,1,3094,530,96,743,112,96,1392,96,29,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,24,2,3119,530,96,743,112,96,1416,96,30,0,1521,0,0,4,0,4,7,0
19,0,22,0,9,90,1,3,0,0,0,24,2,3147,530,96,743,112,96,1442,96,32,0,1521,0,0,4,0,4,7,0
19,0,22,0,9,90,1,3,0,0,0,25,2,3175,530,96,743,112,96,1468,96,34,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,24,2,3204,530,96,743,112,96,1495,96,36,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,23,2,3232,530,96,743,112,96,1521,96,38,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,23,2,3259,530,96,743,112,96,1546,96,40,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,23,2,3286,530,96,743,112,96,1571,96,42,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,24,2,3313,530,96,743,112,96,1596,96,44,0,1521,0,0,4,0,4,7,0
19,0,23,0,9,90,1,3,0,0,0,24,2,3341,530,96,743,112,96,1622,96,46,0,1521,0,0,4,0,4,7,0
18,0,23,0,9,90,1,3,0,0,0,22,2,3369,530,96,743,112,96,1648,96,48,0,1521,0,0,4,0,4,7,0
18,0,23,0,9,90,1,3,0,0,0,22,2,3395,530,96,743,112,96,1672,96,50,0,1521,0,0,4,0,4,7,0
18,0,24,0,9,90,1,3,0,0,0,21,2,3421,530,96,743,112,96,1696,96,52,0,1521,0,0,4,0,4,7,0
18,0,24,0,9,90,1,3,0,0,0,21,2,3446,530,96,743,112,96,1719,96,54,0,1521,0,0,4,0,4,7,0
18,0,24,0,9,90,1,3,0,0,0,18,2,3471,530,96,743,112,96,1742,96,56,0,1521,0,0,4,0,4,7,0
18,0,25,0,9,90,1,3,0,0,0,18,2,3493,530,96,743,112,96,1762,96,58,0,1521,0,0,4,0,4,7,0
18,0,26,0,9,90,1,3,0,0,0,19,2,2255,314,30,472,46,30,1315,30,18,0,1105,0,0,4,0,4,7,0
18,0,28,0,9,90,1,3,0,0,0,21,2,2278,314,30,472,46,30,1336,30,20,0,1105,0,0,4,0,4,7,0
17,0,28,0,9,90,1,3,0,0,0,21,2,2303,314,30,472,46,30,1359,30,22,0,1105,0,0,4,0,4,7,0
17,0,28,0,9,90,1,3,0,0,0,17,3,2328,314,30,472,46,30,1382,30,24,0,1105,0,0,4,0,4,7,0
17,0,28,0,9,90,1,3,0,0,0,15,3,2351,314,30,472,46,30,1402,30,27,0,1105,0,0,4,0,4,7,0
17,0,27,0,9,90,1,3,0,0,0,15,3,2372,314,30,472,46,30,1420,30,30,0,1105,0,0,4,0,4,7,0
17,0,26,0,9,90,1,3,0,0,0,13,2,2393,314,30,472,46,30,1438,30,33,0,1105,0,0,4,0,4,6,0
16,0,26,0,9,90,1,3,0,0,0,13,2,1508,171,9,261,13,9,1029,9,7,0,740,0,0,4,0,4,6,0
15,0,26,0,9,90,1,3,0,0,0,12,2,1525,171,9,261,13,9,1044,9,9,0,740,0,0,4,0,4,6,0
14,0,25,0,9,90,1,3,0,0,0,12,3,1541,171,9,261,13,9,1058,9,11,0,740,0,0,4,0,4,5,0
14,0,23,0,9,90,1,3,0,0,0,12,3,1559,171,9,261,13,9,1073,9,14,0,740,0,0,4,0,4,5,0
14,0,23,0,9,90,1,3,0,0,0,12,3,1577,171,9,261,13,9,1088,9,17,0,740,0,0,4,0,4,5,0
14,0,24,0,9,90,1,3,0,0,0,11,3,1595,171,9,261,13,9,1103,9,20,0,740,0,0,4,0,4,5,0
14,0,24,0,9,90,1,3,0,0,0,10,3,1612,171,9,261,13,9,1117,9,23,0,740,0,0,4,0,4,5,0
14,0,25,0,9,90,1,3,0,0,0,8,3,1628,171,9,261,13,9,1130,9,26,0,740,0,0,4,0,4,5,0
14,0,26,0,9,90,1,3,0,0,0,11,3,1642,171,9,261,13,9,1141,9,29,0,740,0,0,4,0,4,5,0
14,0,27,0,9,90,1,3,0,0,0,10,3,1659,171,9,261,13,9,1155,9,32,0,740,0,0,4,0,4,5,0
14,0,26,0,9,90,1,3,0,0,0,10,2,1675,171,9,261,13,9,1168,9,35,0,740,0,0,4,0,4,5,0
14,0,26,0,9,90,1,3,0,0,0,11,2,1689,171,9,261,13,9,1180,9,37,0,740,0,0,4,0,4,5,0
14,0,26,0,9,90,1,3,0,0,0,12,2,1704,171,9,261,13,9,1193,9,39,0,740,0,0,4,0,4,5,0
14,0,26,0,9,90,1,3,0,0,0,12,2,1720,171,9,261,13,9,1207,9,41,0,740,0,0,4,0,4,5,0
14,0,25,0,9,90,1,3,0,0,0,10,2,1736,171,9,261,13,9,1221,9,43,0,740,0,0,4,0,4,5,0
14,0,25,0,9,90,1,4,0,0,0,10,2,1750,171,9,261,13,9,1233,9,45,0,740,0,0,4,0,4,5,0
13,0,24,0,9,90,1,4,0,0,0,10,2,1764,171,9,261,13,9,1245,9,47,0,740,0,0,4,0,4,5,0
13,0,24,0,9,90,1,4,0,0,0,10,1,1778,171,9,261,13,9,1257,9,49,0,740,0,0,4,0,4,4,0
13,0,23,0,9,90,1,4,0,0,0,10,1,1790,171,9,261,13,9,1268,9,50,0,740,0,0,4,0,4,4,0
13,0,23,0,9,90,1,4,0,0,0,10,1,1802,171,9,261,13,9,1279,9,51,0,740,0,0,4,0,4,4,0
13,0,23,0,9,90,1,4,0,0,0,11,1,1814,171,9,261,13,9,1290,9,52,0,740,0,0,4,0,4,4,0
13,0,23,0,9,90,1,4,0,0,0,11,1,1827,171,9,261,13,9,1302,9,53,0,740,0,0,4,0,4,4,0
13,0,24,0,9,90,1,4,0,0,0,10,1,1840,171,9,261,13,9,1314,9,54,0,740,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,10,0,1852,171,9,261,13,9,1325,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,11,0,1862,171,9,261,13,9,1335,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,11,0,1873,171,9,261,13,9,1346,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,11,0,1884,171,9,261,13,9,1357,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,12,0,1895,171,9,261,13,9,1368,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,11,0,1907,171,9,261,13,9,1380,9,55,0,780,0,0,4,0,4,4,0
13,0,24,0,9,90,0,4,0,0,0,10,0,1918,171,9,261,13,9,1391,9,55,0,780,0,0,4,0,4,4,0
12,0,25,0,9,90,0,4,0,0,0,11,0,1928,171,9,261,13,9,1401,9,55,0,780,0,0,4,0,4,4,0
12,0,24,0,9,90,0,4,0,0,0,12,0,1939,171,9,261,13,9,1412,9,55,0,780,0,0,4,0,4,4,0
12,0,24,0,9,90,0,4,0,0,0,12,0,1951,171,9,261,13,9,1424,9,55,0,780,0,0,4,0,4,4,0
12,0,25,0,9,90,0,4,0,0,0,12,0,1963,171,9,261,13,9,1436,9,55,0,780,0,0,4,0,4,4,0
10,0,25,0,9,90,0,4,0,0,0,13,0,1975,171,9,261,13,9,1448,9,55,0,780,0,0,4,0,4,4,0
9,0,24,0,9,90,0,4,0,0,0,13,0,1988,171,9,261,13,9,1461,9,55,0,780,0,0,4,0,4,4,0
9,0,24,0,9,90,0,4,0,0,0,12,0,2001,171,9,261,13,9,1474,9,55,0,780,0,0,4,0,4,4,0
9,0,24,0,9,90,0,4,0,0,0,12,0,2013,171,9,261,13,9,1486,9,55,0,780,0,0,4,0,4,4,0
9,0,24,0,9,90,0,4,0,0,0,13,0,2025,171,9,261,13,9,1498,9,55,0,780,0,0,4,0,4,4,0
9,0,23,0,9,90,0,4,0,0,0,14,0,2038,171,9,261,13,9,1511,9,55,0,780,0,0,4,0,4,4,0
9,0,23,0,9,90,0,4,0,0,0,14,0,2052,171,9,261,13,9,1525,9,55,0,780,0,0,4,0,4,4,0
8,0,23,0,9,90,0,4,0,0,0,13,0,2066,171,9,261,13,9,1539,9,55,0,780,0,0,4,0,4,4,0
8,0,22,0,9,90,0,4,0,0,0,14,0,2079,171,9,261,13,9,1552,9,55,0,780,0,0,4,0,4,4,0
8,0,22,0,9,90,0,4,0,0,0,14,0,2093,171,9,261,13,9,1566,9,55,0,780,0,0,4,0,4,4,0
8,0,23,0,9,90,0,4,0,0,0,15,0,2107,171,9,261,13,9,1580,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,14,0,2122,171,9,261,13,9,1595,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,14,0,2136,171,9,261,13,9,1609,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,15,0,2150,171,9,261,13,9,1623,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,13,0,2165,171,9,261,13,9,1638,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,14,0,2178,171,9,261,13,9,1651,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,13,0,2192,171,9,261,13,9,1665,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,13,0,2205,171,9,261,13,9,1678,9,55,0,780,0,0,4,0,4,4,0
7,0,25,0,9,90,0,5,0,0,0,13,0,2218,171,9,261,13,9,1691,9,55,0,780,0,0,4,0,4,4,0
7,0,25,0,9,90,0,5,0,0,0,13,0,2231,171,9,261,13,9,1704,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,12,0,2244,171,9,261,13,9,1717,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,11,0,2256,171,9,261,13,9,1729,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,12,0,2267,171,9,261,13,9,1740,9,55,0,780,0,0,4,0,4,4,0
7,0,24,0,9,90,0,5,0,0,0,12,0,2279,171,9,261,13,9,1752,9,55,0,780,0,0,4,0,4,4,0
6,0,24,0,9,90,0,5,0,0,0,13,0,2291,171,9,261,13,9,1764,9,55,0,780,0,0,4,0,4,4,0
5,0,24,0,9,90,0,5,0,0,0,12,0,2304,171,9,261,13,9,1777,9,55,0,780,0,0,4,0,4,4,0
5,0,24,0,9,90,0,5,0,0,0,11,0,2316,171,9,261,13,9,1789,9,55,0,780,0,0,4,0,4,4,0
5,0,24,0,9,90,0,6,0,0,0,11,0,2327,171,9,261,13,9,1800,9,55,0,780,0,0,4,0,4,4,0
4,0,24,0,9,90,0,6,0,0,0,12,0,2338,171,9,261,13,9,1811,9,55,0,780,0,0,4,0,4,4,0
4,0,25,0,9,90,0,6,0,0,0,12,0,2350,171,9,261,13,9,1823,9,55,0,780,0,0,4,0,4,4,0
4,0,25,0,9,90,0,7,0,0,0,12,0,2362,171,9,261,13,9,1835,9,55,0,780,0,0,4,0,4,4,0
4,0,25,0,9,90,0,7,0,0,0,11,0,2374,171,9,261,13,9,1847,9,55,0,780,0,0,4,0,4,4,0
4,0,25,0,9,90,0,7,0,0,0,12,0,2385,171,9,261,13,9,1858,9,55,0,780,0,0,4,0,4,4,0
4,0,26,0,9,90,0,7,0,0,0,12,0,2397,171,9,261,13,9,1870,9,55,0,780,0,0,4,0,4,4,0
4,0,26,0,9,90,0,7,0,0,0,13,0,2409,171,9,261,13,9,1882,9,55,0,780,0,0,4,0,4,4,0
4,0,27,0,9,90,0,7,0,0,0,13,0,2422,171,9,261,13,9,1895,9,55,0,780,0,0,4,0,4,4,0
4,0,26,0,9,90,0,7,0,0,0,13,0,2435,171,9,261,13,9,1908,9,55,0,780,0,0,3,0,3,4,0
4,0,25,0,9,90,0,7,0,0,0,14,0,2448,171,9,261,13,9,1921,9,55,0,780,0,0,3,0,3,3,0
4,0,24,0,9,90,0,7,0,0,0,12,0,1686,83,0,129,0,0,1460,0,14,0,473,0,0,3,0,3,3,0
4,0,25,0,9,90,0,7,0,0,0,13,0,1698,83,0,129,0,0,1472,0,14,0,473,0,0,2,0,2,2,0
4,0,26,0,9,90,0,7,0,0,0,12,0,1711,83,0,129,0,0,1485,0,14,0,473,0,0,2,0,2,2,0
4,0,27,0,9,90,0,7,0,0,0,12,0,1723,83,0,129,0,0,1497,0,14,0,473,0,0,2,0,2,2,0
4,0,26,0,9,90,0,7,0,0,0,11,0,1735,83,0,129,0,0,1509,0,14,0,473,0,0,2,0,2,2,0
4,0,26,0,9,90,0,7,0,0,0,10,0,1208,38,0,71,0,0,1095,0,4,0,245,0,0,2,0,2,2,0
4,0,25,0,9,90,0,7,0,0,0,9,0,1218,38,0,71,0,0,1105,0,4,0,245,0,0,2,0,2,2,0
4,0,24,0,9,90,0,7,0,0,0,8,0,1227,38,0,71,0,0,1114,0,4,0,245,0,0,2,0,2,2,0
4,0,26,0,9,90,0,7,0,0,0,8,0,1235,38,0,71,0,0,1122,0,4,0,245,0,0,2,0,2,2,0
4,0,25,0,9,90,0,7,0,0,0,8,0,1243,38,0,71,0,0,1130,0,4,0,245,0,0,2,0,2,2,0
4,0,24,0,9,90,0,7,0,0,0,8,0,1251,38,0,71,0,0,1138,0,4,0,245,0,0,2,0,2,2,0
4,0,23,0,9,90,0,7,0,0,0,7,0,1259,38,0,71,0,0,1146,0,4,0,245,0,0,2,0,2,2,0
