T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,14,3,0,1,0,18,4,3940,439,534,853,336,534,671,534,39,0,1390,0,3,12,3,11,5,1
20,0,19,3,9,90,14,3,0,1,0,20,4,3986,440,540,854,336,540,693,540,43,0,1390,0,3,11,3,11,5,1
20,0,19,2,9,90,14,3,0,0,0,20,3,4034,441,546,855,336,546,717,546,47,0,1390,0,3,11,2,11,5,1
20,0,19,1,9,90,14,4,0,0,0,19,3,4072,441,550,855,336,550,740,550,50,0,1390,0,3,11,1,11,4,2
20,0,19,1,9,90,11,4,0,0,0,21,3,4103,441,552,855,336,552,762,552,53,0,1510,0,3,11,1,11,4,2
20,0,17,1,9,90,11,4,0,0,0,22,4,4136,441,554,855,336,554,786,554,56,0,1510,0,3,9,1,9,4,2
20,0,17,0,9,90,11,4,0,0,0,21,4,4172,441,556,855,336,556,812,556,60,0,1510,0,3,9,0,9,4,2
20,0,17,0,9,90,11,4,0,0,0,22,4,4201,441,556,855,336,556,837,556,64,0,1510,0,3,9,0,9,3,3
20,0,17,0,9,90,10,4,0,0,0,22,4,4231,441,556,855,336,556,863,556,68,0,1550,0,3,9,0,9,3,3
20,0,17,0,9,90,8,4,0,0,0,20,4,4261,441,556,855,336,556,889,556,72,0,1630,0,3,9,0,9,3,3
20,0,17,0,9,90,8,4,0,0,0,20,4,4289,441,556,855,336,556,913,556,76,0,1630,0,3,9,0,9,3,3
20,0,17,0,9,90,7,4,0,0,0,18,4,4317,441,556,855,336,556,937,556,80,0,1670,0,3,9,0,9,4,3
20,0,17,0,9,90,7,4,0,0,0,17,4,4343,441,556,855,336,556,959,556,84,0,1670,0,3,9,0,9,4,3
20,0,16,0,9,90,15,4,0,0,0,17,2,4368,441,556,855,336,556,980,556,88,0,1670,0,3,8,0,8,4,2
20,0,16,0,9,90,14,4,0,0,0,18,3,4389,441,556,855,336,556,999,556,90,0,1710,0,3,8,0,8,4,2
20,0,16,0,9,90,14,4,0,0,0,19,3,4413,441,556,855,336,556,1020,556,93,0,1710,0,3,8,0,8,4,2
20,0,17,0,9,90,14,4,0,0,0,19,3,4438,441,556,855,336,556,1042,556,96,0,1710,0,3,8,0,8,4,2
20,0,17,0,9,90,14,4,0,0,0,18,2,4463,441,556,855,336,556,1064,556,99,0,1710,0,3,8,0,8,4,2
20,0,17,0,9,90,14,4,0,0,0,17,2,4485,441,556,855,336,556,1084,556,101,0,1710,0,3,8,0,8,4,2
20,0,17,0,9,90,11,4,0,0,0,15,2,4506,441,556,855,336,556,1103,556,103,0,1830,0,3,8,0,8,4,2
20,0,19,0,9,90,10,4,0,0,0,13,2,4525,441,556,855,336,556,1120,556,105,0,1870,0,3,8,0,8,4,2
20,0,19,0,9,90,10,4,0,0,0,12,2,4542,441,556,855,336,556,1135,556,107,0,1870,0,3,8,0,8,4,2
20,0,19,0,9,90,10,4,0,0,0,11,3,4558,441,556,855,336,556,1149,556,109,0,1870,0,3,8,0,8,4,2
20,0,19,0,9,90,8,4,0,0,0,10,4,4575,441,556,855,336,556,1163,556,112,0,1950,0,3,8,0,8,4,2
20,0,16,0,9,90,7,4,0,0,0,11,4,4593,441,556,855,336,556,1177,556,116,0,1990,0,3,8,0,8,2,2
20,0,16,0,9,90,6,4,0,0,0,9,4,4612,441,556,855,336,556,1192,556,120,0,2030,0,3,8,0,8,2,2
20,0,16,0,9,90,6,4,0,0,0,8,3,4629,441,556,855,336,556,1205,556,124,0,2030,0,3,8,0,8,2,2
20,0,16,0,9,90,6,4,0,0,0,8,3,4643,441,556,855,336,556,1216,556,127,0,2030,0,3,8,0,8,2,2
20,0,16,0,9,90,5,4,0,0,0,7,3,4657,441,556,855,336,556,1227,556,130,0,2070,0,3,8,0,8,2,2
20,0,16,0,9,90,5,4,0,0,0,7,3,4670,441,556,855,336,556,1237,556,133,0,2070,0,3,8,0,8,2,2
20,0,16,0,9,90,5,4,0,0,0,8,3,4683,441,556,855,336,556,1247,556,136,0,2070,0,3,8,0,8,2,2
20,0,16,0,9,90,5,4,0,0,0,8,4,4697,441,556,855,336,556,1258,556,139,0,2070,0,3,8,0,8,2,2
20,0,16,0,9,90,5,4,0,0,0,10,4,4713,441,556,855,336,556,1270,556,143,0,2070,0,3,8,0,8,2,2
20,0,16,0,9,90,4,4,0,0,0,10,4,4731,441,556,855,336,556,1284,556,147,0,2110,0,3,8,0,8,2,2
20,0,16,0,9,90,4,4,0,0,0,10,4,4749,441,556,855,336,556,1298,556,151,0,2110,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,8,3,4767,441,556,855,336,556,1312,556,155,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,7,3,4781,441,556,855,336,556,1323,556,158,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,7,3,4794,441,556,855,336,556,1333,556,161,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,6,3,4807,441,556,855,336,556,1343,556,164,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,7,3,4819,441,556,855,336,556,1352,556,167,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,9,4,4832,441,556,855,336,556,1362,556,170,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,3,4,0,0,0,9,4,4849,441,556,855,336,556,1375,556,174,0,2150,0,3,8,0,8,2,2
20,0,16,0,9,90,2,4,0,0,0,10,4,4866,441,556,855,336,556,1388,556,178,0,2190,0,3,8,0,8,2,2
20,0,16,0,9,90,1,4,0,0,0,11,3,4884,441,556,855,336,556,1402,556,182,0,2230,0,3,8,0,8,2,2
20,0,16,0,9,90,1,4,0,0,0,11,2,4901,441,556,855,336,556,1416,556,185,0,2230,0,3,8,0,8,2,2
19,0,16,0,9,90,1,4,0,0,0,10,2,4916,441,556,855,336,556,1429,556,187,0,2230,0,3,8,0,8,2,2
19,0,16,0,9,90,1,4,0,0,0,11,2,4930,441,556,855,336,556,1441,556,189,0,2230,0,3,8,0,8,2,2
19,0,16,0,9,90,1,4,0,0,0,11,2,4945,441,556,855,336,556,1454,556,191,0,2230,0,3,8,0,8,2,2
18,0,16,0,9,90,1,4,0,0,0,12,2,4960,441,556,855,336,556,1467,556,193,0,2230,0,3,8,0,8,2,2
18,0,16,0,9,90,1,4,0,0,0,12,2,4976,441,556,855,336,556,1481,556,195,0,2230,0,3,8,0,8,2,2
18,0,16,0,9,90,1,4,0,0,0,13,2,4992,441,556,855,336,556,1495,556,197,0,2230,0,3,8,0,8,2,2
18,0,16,0,9,90,1,4,0,0,0,15,2,5009,441,556,855,336,556,1510,556,199,0,2230,0,3,8,0,8,2,2
18,0,17,0,9,90,1,4,0,0,0,14,1,5028,441,556,855,336,556,1527,556,201,0,2230,0,3,8,0,8,2,2
18,0,17,0,9,90,1,5,0,0,0,12,1,5044,441,556,855,336,556,1542,556,202,0,2230,0,3,8,0,8,2,2
18,0,17,0,9,90,1,5,0,0,0,14,1,5058,441,556,855,336,556,1555,556,203,0,2230,0,3,8,0,8,2,2
17,0,17,0,9,90,1,5,0,0,0,15,1,5074,441,556,855,336,556,1570,556,204,0,2230,0,3,8,0,8,2,2
17,0,16,0,9,90,1,5,0,0,0,16,1,5091,441,556,855,336,556,1586,556,205,0,2230,0,3,8,0,8,2,2
17,0,16,0,9,90,1,5,0,0,0,16,1,5109,441,556,855,336,556,1603,556,206,0,2230,0,3,8,0,8,2,2
17,0,16,0,9,90,0,5,0,0,0,17,1,5127,441,556,855,336,556,1620,556,207,0,2270,0,3,8,0,8,2,2
17,0,16,0,9,90,0,6,0,0,0,17,2,3211,208,381,497,151,381,1149,381,63,0,1787,0,0,8,0,8,2,2
17,0,15,0,9,90,0,6,0,0,0,17,2,3232,208,381,497,151,381,1168,381,65,0,1787,0,0,7,0,7,2,2
17,0,15,0,9,90,0,6,0,0,0,16,2,3253,208,381,497,151,381,1187,381,67,0,1787,0,0,7,0,7,2,2
17,0,15,0,9,90,0,6,0,0,0,16,2,3273,208,381,497,151,381,1205,381,69,0,1787,0,0,7,0,7,2,2
17,0,15,0,9,90,0,6,0,0,0,15,2,3293,208,381,497,151,381,1223,381,71,0,1787,0,0,7,0,7,2,2
17,0,15,0,9,90,8,7,0,0,0,15,2,3312,208,381,497,151,381,1240,381,73,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,15,3,3331,208,381,497,151,381,1257,381,75,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,15,3,3352,208,381,497,151,381,1275,381,78,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,15,4,3373,208,381,497,151,381,1293,381,81,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,15,4,3396,208,381,497,151,381,1312,381,85,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,15,4,3419,208,381,497,151,381,1331,381,89,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,13,4,3442,208,381,497,151,381,1350,381,93,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,13,5,3463,208,381,497,151,381,1367,381,97,0,1787,0,0,6,0,6,2,1
16,0,16,0,9,90,8,7,0,0,0,12,6,3486,208,381,497,151,381,1385,381,102,0,1787,0,0,6,0,6,2,1
15,0,16,0,9,90,7,6,0,0,0,12,6,3510,208,381,497,151,381,1403,381,108,0,1827,0,0,6,0,6,2,1
15,0,16,0,9,90,6,6,0,0,0,12,7,3534,208,381,497,151,381,1421,381,114,0,1867,0,0,6,0,6,2,1
15,0,16,0,9,90,6,6,0,0,0,11,8,3560,208,381,497,151,381,1440,381,121,0,1867,0,0,6,0,6,2,1
15,0,16,0,9,90,5,6,0,0,0,10,8,3587,208,381,497,151,381,1459,381,129,0,1907,0,0,6,0,6,2,1
15,0,16,0,9,90,4,6,0,0,0,9,8,3613,208,381,497,151,381,1477,381,137,0,1947,0,0,6,0,6,2,1
14,0,16,0,9,90,4,6,0,0,0,9,8,3638,208,381,497,151,381,1494,381,145,0,1947,0,0,6,0,6,2,1
14,0,16,0,9,90,4,6,0,0,0,8,8,3663,208,381,497,151,381,1511,381,153,0,1947,0,0,6,0,6,2,1
14,0,16,0,9,90,4,6,0,0,0,8,7,2122,84,206,256,61,206,1048,206,55,0,1460,0,0,6,0,6,2,1
14,0,16,0,9,90,4,6,0,0,0,8,6,2144,84,206,256,61,206,1063,206,62,0,1460,0,0,6,0,6,2,1
13,0,16,0,9,90,4,6,0,0,0,10,6,2164,84,206,256,61,206,1077,206,68,0,1460,0,0,6,0,6,2,1
12,0,16,0,9,90,4,6,0,0,0,10,7,2186,84,206,256,61,206,1093,206,74,0,1460,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,10,7,2210,84,206,256,61,206,1110,206,81,0,1460,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,9,7,2234,84,206,256,61,206,1127,206,88,0,1460,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,9,6,2257,84,206,256,61,206,1143,206,95,0,1460,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,9,6,1244,24,105,109,15,105,743,105,38,0,1022,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,8,6,1265,24,105,109,15,105,758,105,44,0,1022,0,0,6,0,6,2,1
11,0,16,0,9,90,4,6,0,0,0,7,6,1285,24,105,109,15,105,772,105,50,0,1022,0,0,6,0,6,3,0
11,0,16,0,9,90,4,6,0,0,0,7,6,565,1,27,28,1,27,438,27,16,0,641,0,0,6,0,6,3,0
11,0,16,0,9,90,4,6,0,0,0,7,6,584,1,27,28,1,27,451,27,22,0,641,0,0,6,0,6,3,0
11,0,16,0,9,90,4,7,0,0,0,7,5,603,1,27,28,1,27,464,27,28,0,641,0,0,6,0,6,3,0
11,0,16,0,9,90,4,7,0,0,0,6,4,620,1,27,28,1,27,476,27,33,0,641,0,0,6,0,6,3,0
11,0,17,0,9,90,4,7,0,0,0,6,4,634,1,27,28,1,27,486,27,37,0,641,0,0,6,0,6,3,0
11,0,18,0,9,90,4,7,0,0,0,7,3,648,1,27,28,1,27,496,27,41,0,641,0,0,6,0,6,3,0
11,0,17,0,9,90,4,7,0,0,0,7,2,661,1,27,28,1,27,506,27,44,0,641,0,0,6,0,6,3,0
11,0,17,0,9,90,3,7,0,0,0,7,2,672,1,27,28,1,27,515,27,46,0,681,0,0,6,0,6,3,0
11,0,17,0,9,90,3,8,0,0,0,8,2,683,1,27,28,1,27,524,27,48,0,681,0,0,6,0,6,3,0
11,0,17,0,9,90,3,8,0,0,0,8,2,695,1,27,28,1,27,534,27,50,0,681,0,0,6,0,6,3,0
11,0,16,0,9,90,3,9,0,0,0,8,2,707,1,27,28,1,27,544,27,52,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,9,0,0,0,8,2,719,1,27,28,1,27,554,27,54,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,9,0,0,0,7,2,731,1,27,28,1,27,564,27,56,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,10,0,0,0,5,3,742,1,27,28,1,27,573,27,58,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,11,0,0,0,5,2,753,1,27,28,1,27,581,27,61,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,11,0,0,0,6,3,762,1,27,28,1,27,588,27,63,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,11,0,0,0,6,3,774,1,27,28,1,27,597,27,66,0,681,0,0,5,0,5,3,0
11,0,17,0,9,90,3,10,0,0,0,6,3,786,1,27,28,1,27,606,27,69,0,681,0,0,5,0,5,3,0
11,0,17,0,9,90,3,10,0,0,0,6,3,798,1,27,28,1,27,615,27,72,0,681,0,0,5,0,5,3,0
11,0,17,0,9,90,3,10,0,0,0,7,2,810,1,27,28,1,27,624,27,75,0,681,0,0,5,0,5,3,0
11,0,17,0,9,90,3,11,0,0,0,8,2,821,1,27,28,1,27,633,27,77,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,11,0,0,0,8,2,833,1,27,28,1,27,643,27,79,0,681,0,0,5,0,5,3,0
11,0,16,0,9,90,3,10,0,0,0,9,2,390,0,12,9,0,12,322,12,23,0,412,0,0,5,0,5,3,0
11,0,16,0,9,90,3,9,0,0,0,9,2,403,0,12,9,0,12,333,12,25,0,412,0,0,5,0,5,3,0
11,0,16,0,9,90,3,9,0,0,0,8,2,416,0,12,9,0,12,344,12,27,0,412,0,0,5,0,5,3,0
11,0,17,0,9,90,3,10,0,0,0,10,2,428,0,12,9,0,12,354,12,29,0,412,0,0,5,0,5,3,0
11,0,17,0,9,90,3,10,0,0,0,9,2,442,0,12,9,0,12,366,12,31,0,412,0,0,5,0,5,3,0
10,0,17,0,9,90,3,10,0,0,0,9,2,455,0,12,9,0,12,377,12,33,0,412,0,0,5,0,5,3,0
10,0,17,0,9,90,3,10,0,0,0,9,2,468,0,12,9,0,12,388,12,35,0,412,0,0,5,0,5,3,0
10,0,16,0,9,90,3,9,0,0,0,9,2,481,0,12,9,0,12,399,12,37,0,412,0,0,5,0,5,3,0
9,0,16,0,9,90,3,9,0,0,0,11,2,494,0,12,9,0,12,410,12,39,0,412,0,0,5,0,5,3,0
9,0,17,0,9,90,3,9,0,0,0,11,2,509,0,12,9,0,12,423,12,41,0,412,0,0,5,0,5,3,0
9,0,17,0,9,90,3,9,0,0,0,11,2,524,0,12,9,0,12,436,12,43,0,412,0,0,5,0,5,3,0
9,0,17,0,9,90,3,9,0,0,0,12,2,539,0,12,9,0,12,449,12,45,0,412,0,0,5,0,5,3,0
8,0,16,0,9,90,3,9,0,0,0,12,1,230,0,4,4,0,4,197,4,17,0,253,0,0,4,0,4,3,0
8,0,15,0,9,90,3,9,0,0,0,13,1,244,0,4,4,0,4,210,4,18,0,253,0,0,4,0,4,2,0
7,0,15,0,9,90,3,9,0,0,0,12,0,259,0,4,4,0,4,224,4,19,0,253,0,0,4,0,4,2,0
7,0,15,0,9,90,3,9,0,0,0,12,0,271,0,4,4,0,4,236,4,19,0,253,0,0,4,0,4,2,0
7,0,15,0,9,90,2,9,0,0,0,12,0,283,0,4,4,0,4,248,4,19,0,293,0,0,4,0,4,2,0
7,0,16,0,9,90,2,9,0,0,0,12,0,295,0,4,4,0,4,260,4,19,0,293,0,0,4,0,4,2,0
6,0,16,0,9,90,2,9,0,0,0,13,0,307,0,4,4,0,4,272,4,19,0,293,0,0,4,0,4,2,0
6,0,16,0,9,90,2,9,0,0,0,13,0,320,0,4,4,0,4,285,4,19,0,293,0,0,4,0,4,2,0
6,0,16,0,9,90,2,9,0,0,0,14,0,333,0,4,4,0,4,298,4,19,0,293,0,0,4,0,4,2,0
6,0,16,0,9,90,2,9,0,0,0,14,0,347,0,4,4,0,4,312,4,19,0,293,0,0,4,0,4,2,0
6,0,16,0,9,90,2,9,0,0,0,14,0,361,0,4,4,0,4,326,4,19,0,293,0,0,4,0,4,2,0
6,0,17,0,9,90,2,9,0,0,0,14,0,375,0,4,4,0,4,340,4,19,0,293,0,0,4,0,4,2,0
5,0,17,0,9,90,2,9,0,0,0,12,0,389,0,4,4,0,4,354,4,19,0,293,0,0,4,0,4,2,0
5,0,16,0,9,90,2,9,0,0,0,11,0,401,0,4,4,0,4,366,4,19,0,293,0,0,4,0,4,2,0
5,0,16,0,9,90,2,9,0,0,0,11,0,412,0,4,4,0,4,377,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,12,0,423,0,4,4,0,4,388,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,11,0,435,0,4,4,0,4,400,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,10,0,446,0,4,4,0,4,411,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,10,0,456,0,4,4,0,4,421,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,10,0,466,0,4,4,0,4,431,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,9,0,476,0,4,4,0,4,441,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,8,0,485,0,4,4,0,4,450,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,8,0,493,0,4,4,0,4,458,4,19,0,293,0,0,4,0,4,2,0
5,0,15,0,9,90,2,9,0,0,0,8,0,501,0,4,4,0,4,466,4,19,0,293,0,0,4,0,4,2,0
5,0,16,0,9,90,1,9,0,0,0,9,0,509,0,4,4,0,4,474,4,19,0,333,0,0,4,0,4,2,0
5,0,16,0,9,90,1,9,0,0,0,10,0,518,0,4,4,0,4,483,4,19,0,333,0,0,4,0,4,2,0
5,0,16,0,9,90,1,10,0,0,0,10,0,528,0,4,4,0,4,493,4,19,0,333,0,0,4,0,4,2,0
5,0,16,0,9,90,1,10,0,0,0,8,0,538,0,4,4,0,4,503,4,19,0,333,0,0,4,0,4,2,0
5,0,15,0,9,90,1,10,0,0,0,8,0,546,0,4,4,0,4,511,4,19,0,333,0,0,4,0,4,2,0
